gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,771,5859,0.24768763113807107,0.7930986979833472,0.9112695158008112,0.10200101109643503,0.19245008972987526,0.3336829806149506,1.0,0.128238264196785,0.4975649885721592,0.7306413734031373,0.7877617106940246,0.049266833506157716
368,500,789,5859,0.24768763113807107,0.7928924463501894,0.9112695158008112,0.10183396478276051,0.19245008972987526,0.33381559365839225,1.0,0.12812455430045414,0.4975649885721592,0.731061432881475,0.7877617106940246,0.049195286450067384
369,500,774,5859,0.24768763113807107,0.7929734386401068,0.9112695158008112,0.10184975287828227,0.19245008972987526,0.3340265908342674,1.0,0.12841674974747183,0.4975649885721592,0.7311639889597928,0.7877617106940246,0.04928970222337524
370,500,792,5859,0.24768763113807107,0.7934923765796345,0.9112695158008112,0.10196424641479766,0.19245008972987526,0.3331832042666365,1.0,0.12845337876590768,0.4975649885721592,0.7312836284610684,0.7877617106940246,0.0493263630482679
371,500,769,5859,0.24768763113807107,0.7948439402353341,0.9112695158008112,0.10096425521707043,0.19245008972987526,0.33099418458940794,1.0,0.1273380153869682,0.4975649885721592,0.7320164216941368,0.7877617106940246,0.0482636470674641
372,500,798,5859,0.24768763113807107,0.7944080197944587,0.9112695158008112,0.10070055284396859,0.19245008972987526,0.3319865644331995,1.0,0.1273375694654977,0.4975649885721592,0.7322016832192331,0.7877617106940246,0.047977007570750574
373,500,782,5859,0.24768763113807107,0.7935043431026287,0.9112695158008112,0.10045246563766211,0.19245008972987526,0.33234611528669517,1.0,0.12700697871036115,0.4975649885721592,0.7327070174247152,0.7877617106940246,0.0480734942292316
374,500,783,5859,0.24768763113807107,0.7934550677845,0.9112695158008112,0.10044912937374978,0.19245008972987526,0.3328420834279817,1.0,0.1274756069011741,0.4975649885721592,0.732125400149424,0.7877617106940246,0.04934585476855784
375,500,756,5859,0.24768763113807107,0.7930312954705003,0.9112695158008112,0.10022478391656439,0.19245008972987526,0.33414909935862724,1.0,0.1272338304029311,0.4975649885721592,0.7313237343076833,0.7877617106940246,0.049533476088867094
376,500,783,5859,0.24768763113807107,0.7937742335782619,0.9112695158008112,0.09967133280017264,0.19245008972987526,0.3339642697203367,1.0,0.12731518752123802,0.4975649885721592,0.7312690990167106,0.7877617106940246,0.04952978683666811
377,500,797,5859,0.24768763113807107,0.7941049638931361,0.9112695158008112,0.09961400144295773,0.19245008972987526,0.33322423656055983,1.0,0.12695493531838326,0.4975649885721592,0.7318181065401379,0.7877617106940246,0.04924492619544906
378,500,785,5859,0.24768763113807107,0.794115221971772,0.9112695158008112,0.09971706515173079,0.19245008972987526,0.33296933196780115,1.0,0.12700477196157486,0.4975649885721592,0.73179921676351,0.7877617106940246,0.04933004114084464
379,500,781,5859,0.24768763113807107,0.7942025146299007,0.9112695158008112,0.09981405413199924,0.19245008972987526,0.3330370578375614,1.0,0.12744807657199933,0.4975649885721592,0.7316615493885961,0.7877617106940246,0.0496160993088261
380,500,756,5859,0.24768763113807107,0.7939850450860092,0.9112695158008112,0.09990706906664096,0.19245008972987526,0.3333440340668858,1.0,0.12754515258905277,0.4975649885721592,0.7316510989203944,0.7877617106940246,0.04961471187524978
381,500,762,5859,0.24768763113807107,0.7940973565821678,0.9112695158008112,0.09983816922488993,0.19245008972987526,0.3334462878462232,1.0,0.12760175576188573,0.4975649885721592,0.7320061489892628,0.7877617106940246,0.04921163716094037
382,500,762,5859,0.24768763113807107,0.7946257141695264,0.9112695158008112,0.10020977018965425,0.19611613513818404,0.3310833263701586,1.0,0.12663816624532517,0.4975649885721592,0.7329603850474266,0.7877617106940246,0.04782366342174875
383,500,778,5859,0.24768763113807107,0.7950908437313283,0.9112695158008112,0.09995951641509164,0.19611613513818404,0.33158448244162914,1.0,0.12665104933687923,0.4975649885721592,0.7321939305595118,0.7877617106940246,0.04785504903593678
384,500,779,5859,0.24768763113807107,0.7942754316750027,0.9112695158008112,0.10035950012426127,0.19611613513818404,0.33185655533982916,1.0,0.12703756341871175,0.4975649885721592,0.732656254169778,0.7877617106940246,0.047701402513561184
385,500,770,5859,0.24768763113807107,0.794109484305103,0.9112695158008112,0.10019361693731306,0.19611613513818404,0.33226127994708715,1.0,0.1268021957166368,0.4975649885721592,0.7326856392293188,0.7877617106940246,0.047573190645802094
386,500,795,5859,0.24768763113807107,0.7924787094653672,0.9112695158008112,0.10048380229127031,0.19611613513818404,0.3346166010649112,1.0,0.12797944602821135,0.4975649885721592,0.731998676165435,0.7877617106940246,0.04828975536207069
387,500,766,5859,0.24768763113807107,0.7925339532910841,0.9112695158008112,0.10133766244265785,0.19611613513818404,0.335233928723737,1.0,0.12864389083978872,0.4975649885721592,0.7317522539775074,0.7877617106940246,0.048528080598295435
388,500,767,5859,0.24768763113807107,0.7921185561449993,0.9112695158008112,0.10128013982093609,0.19611613513818404,0.335662418749148,1.0,0.12855097166577203,0.4975649885721592,0.731887550655333,0.7877617106940246,0.04845050900635117
389,500,790,5859,0.24768763113807107,0.7929899765236603,0.9112695158008112,0.10143955828818191,0.19611613513818404,0.3340201657909392,1.0,0.12829472869684116,0.4975649885721592,0.7319019059635977,0.7877617106940246,0.048437593435351194
390,500,763,5859,0.24768763113807107,0.7929671181364115,0.9112695158008112,0.10158291428451287,0.19611613513818404,0.3340573874376161,1.0,0.128388934452172,0.4975649885721592,0.7317627478432555,0.7877617106940246,0.04850592066086163
391,500,761,5859,0.24768763113807107,0.7926332101880655,0.9112695158008112,0.1012174039925831,0.19611613513818404,0.3344914446052959,1.0,0.12816757800569673,0.4975649885721592,0.7319873507346057,0.7877617106940246,0.048512546582651965
392,500,761,5859,0.24768763113807107,0.7923577463350499,0.9112695158008112,0.10143032423800162,0.19611613513818404,0.3354131789680259,1.0,0.12841352280337553,0.4975649885721592,0.731677934851911,0.7877617106940246,0.049209859141889765
393,500,765,5859,0.24768763113807107,0.7922330451950824,0.9112695158008112,0.10163535101957769,0.19611613513818404,0.33587702191444746,1.0,0.12888752052633012,0.4975649885721592,0.7315708327063988,0.7877617106940246,0.04926477318978252
394,500,747,5859,0.24768763113807107,0.7911744060478816,0.9127873720771714,0.10202193534227268,0.19611613513818404,0.3374657047980755,1.0,0.12895727084215497,0.4975649885721592,0.730330777531475,0.7877617106940246,0.04946698031856739
395,500,790,5859,0.24768763113807107,0.7909901469572936,0.9127873720771714,0.10172951327745998,0.19611613513818404,0.3373752304548085,1.0,0.12875095661492747,0.4975649885721592,0.7306200218536654,0.7877617106940246,0.049537637695068144
396,500,786,5859,0.24768763113807107,0.7914896454459545,0.9127873720771714,0.1017759172922842,0.19611613513818404,0.33640543466229156,1.0,0.12894724163133342,0.4975649885721592,0.7312039288895774,0.7877617106940246,0.048717425628380516
397,500,785,5859,0.24768763113807107,0.7916932908205487,0.9127873720771714,0.10166205297580827,0.19611613513818404,0.33601551136284863,1.0,0.12872139645451613,0.4975649885721592,0.7314135903883918,0.7877617106940246,0.0486304283884934
398,500,792,5859,0.24768763113807107,0.7910208425291471,0.9127873720771714,0.10160711892515104,0.19611613513818404,0.33686922560554244,1.0,0.12846301398049467,0.4975649885721592,0.731558809307781,0.7877617106940246,0.048323251289238506
399,500,761,5859,0.24768763113807107,0.7908117576969306,0.9127873720771714,0.10145156202006005,0.19611613513818404,0.33712491293153257,1.0,0.12832577958152128,0.4975649885721592,0.7316962336660592,0.7877617106940246,0.04824004819991148
400,500,749,5859,0.24768763113807107,0.7900187443795647,0.9127873720771714,0.101600451566666,0.19611613513818404,0.3384860481780014,1.0,0.128929229170238,0.4975649885721592,0.7315137504141792,0.7877617106940246,0.048303660187864715
401,500,762,5859,0.24768763113807107,0.7903231479343358,0.9127873720771714,0.10160156123707653,0.19611613513818404,0.3381090206944507,1.0,0.1290238256335415,0.4975649885721592,0.7316456333460374,0.7877617106940246,0.04805270906054063
402,500,790,5859,0.24768763113807107,0.7903763695880633,0.9127873720771714,0.10156792597391973,0.19611613513818404,0.33776267721722797,1.0,0.12909756150760657,0.4975649885721592,0.7320660989515838,0.7877617106940246,0.048014553344596735
403,500,766,5859,0.24768763113807107,0.7899109559343108,0.9127873720771714,0.10168453318601124,0.19611613513818404,0.33812908569838374,1.0,0.1289074591441274,0.4975649885721592,0.7317909791564324,0.7877617106940246,0.048157416711037654
404,500,756,5859,0.24768763113807107,0.7898868914085508,0.9127873720771714,0.10167595034750766,0.19611613513818404,0.3382464039774612,1.0,0.1290336645083007,0.4975649885721592,0.7318983289963044,0.7877617106940246,0.04804685299656033
405,500,756,5859,0.24768763113807107,0.7895529861372764,0.9127873720771714,0.10150873051469407,0.19611613513818404,0.33858971036136204,1.0,0.1289201093428489,0.4975649885721592,0.7318620010042635,0.7877617106940246,0.04821119775272082
406,500,758,5859,0.24768763113807107,0.7902420197229688,0.9127873720771714,0.1022324172852591,0.19611613513818404,0.3377608992508042,1.0,0.12917440824647788,0.4975649885721592,0.7310519900619129,0.7877617106940246,0.048366433647313724
407,500,784,5859,0.24768763113807107,0.7900055656879956,0.9127873720771714,0.1022406956827708,0.19611613513818404,0.33899286618920355,1.0,0.1297579414176223,0.4975649885721592,0.7301584447370949,0.7877617106940246,0.04949920746719454
408,500,760,5859,0.24768763113807107,0.7908858118279268,0.9127873720771714,0.10224034441474868,0.19611613513818404,0.3380870358530879,1.0,0.1301142204491203,0.4975649885721592,0.7304035293964726,0.7877617106940246,0.049270542599069135
409,500,796,5859,0.24768763113807107,0.7906344446820467,0.9127873720771714,0.10252029973528323,0.19611613513818404,0.3383971039001941,1.0,0.13054316103059863,0.4975649885721592,0.7303774065407616,0.7877617106940246,0.04928660027599116
410,500,787,5859,0.24768763113807107,0.7890849743069159,0.9127873720771714,0.10244438744614716,0.19611613513818404,0.3402385215549554,1.0,0.13089455705914388,0.4975649885721592,0.7305529236916775,0.7877617106940246,0.049372828265572065
411,500,786,5859,0.24768763113807107,0.7891497253028438,0.9127873720771714,0.10243908171118797,0.18257418583505536,0.3400249258265555,1.0,0.1308355306233989,0.4975649885721592,0.730482147496341,0.7877617106940246,0.04938314627409377
412,500,781,5859,0.24768763113807107,0.7894543491214085,0.9127873720771714,0.1024081796969758,0.19611613513818404,0.33994676706002636,1.0,0.13088340280206986,0.4975649885721592,0.7308148894403415,0.7877617106940246,0.04930236956352945
413,500,769,5859,0.24768763113807107,0.7898436919205496,0.9127873720771714,0.1024874728694766,0.19611613513818404,0.3392887916428274,1.0,0.1307907926192353,0.4975649885721592,0.7311992761148981,0.7877617106940246,0.04899661309836097
414,500,758,5859,0.24768763113807107,0.7894656509692295,0.9127873720771714,0.10262174542066858,0.19245008972987526,0.339461022516983,1.0,0.1308452312516085,0.4975649885721592,0.7311895773972724,0.7877617106940246,0.0489248580881726
415,500,763,5859,0.24768763113807107,0.7885409683861192,0.9127873720771714,0.10238722617738316,0.19245008972987526,0.34050444115258643,1.0,0.13058710714300933,0.4975649885721592,0.731269553340634,0.7877617106940246,0.048894912929523596
416,500,791,5859,0.24768763113807107,0.7883076901447479,0.9127873720771714,0.10240453236811893,0.19245008972987526,0.34052776683430075,1.0,0.13059456535158456,0.4975649885721592,0.7313306815095154,0.7877617106940246,0.04889754859235314
417,500,776,5859,0.24768763113807107,0.7889055544470506,0.9127873720771714,0.10242180632596731,0.19245008972987526,0.33938360633977993,1.0,0.13064236723548117,0.4975649885721592,0.7316109312785775,0.7877617106940246,0.04879800586215838
418,500,741,5859,0.24768763113807107,0.7877390221311243,0.9127873720771714,0.10228582266247357,0.19245008972987526,0.3406315836279157,1.0,0.1303205690934616,0.4975649885721592,0.7319005148333926,0.7877617106940246,0.04863958971294321
419,500,748,5859,0.24768763113807107,0.7879649733942572,0.9127873720771714,0.10221778687943608,0.19245008972987526,0.3406927996999787,1.0,0.13030538671480815,0.4975649885721592,0.7316510851116127,0.7877617106940246,0.04886186372481828
420,500,773,5859,0.24768763113807107,0.7889610984546439,0.9127873720771714,0.10233401072556245,0.19245008972987526,0.33906977972052527,1.0,0.13047921499857146,0.4975649885721592,0.7320021211961928,0.7877617106940246,0.048986805370656056
421,500,804,5859,0.24768763113807107,0.7889631068537607,0.9127873720771714,0.10247023474820921,0.19245008972987526,0.3396050556872615,1.0,0.131066593683996,0.4975649885721592,0.7317646278504519,0.7877617106940246,0.04913728126989794
422,500,762,5859,0.24768763113807107,0.7887648832945331,0.9127873720771714,0.1024356272122185,0.19245008972987526,0.33979973140339953,1.0,0.131025697246591,0.4975649885721592,0.7316195821075676,0.7877617106940246,0.049579955201194306
423,500,737,5859,0.24768763113807107,0.7888665496825917,0.9127873720771714,0.1023244723135492,0.19245008972987526,0.33842321951670723,1.0,0.13014982291187202,0.4975649885721592,0.7321529082773505,0.7877617106940246,0.04934637368556919
424,500,781,5859,0.24768763113807107,0.7895391063591226,0.9127873720771714,0.10083687198395938,0.19245008972987526,0.33786971453744,1.0,0.12922370476628264,0.4975649885721592,0.7320769812918599,0.7877617106940246,0.04924862076487412
425,500,739,5859,0.24768763113807107,0.7893752056677833,0.9127873720771714,0.10123529921516078,0.19245008972987526,0.33763249119274075,1.0,0.12923556664052818,0.4975649885721592,0.7325062175048183,0.7877617106940246,0.04924408969270006
426,500,765,5859,0.24768763113807107,0.7892958555458907,0.9127873720771714,0.10117959936060959,0.19245008972987526,0.3376601372548374,1.0,0.12920792170889686,0.4975649885721592,0.7326266479666022,0.7877617106940246,0.04918006634014082
427,500,775,5859,0.24768763113807107,0.7890193735848366,0.9127873720771714,0.10116257994700974,0.19245008972987526,0.33820702539022807,1.0,0.12937409819953938,0.4975649885721592,0.7324698854437401,0.7877617106940246,0.04933016976165408
428,500,775,5859,0.24768763113807107,0.7888692329737435,0.9127873720771714,0.10106979054691508,0.19245008972987526,0.33799102518327184,1.0,0.12926892948636673,0.4975649885721592,0.7327299072374501,0.7877617106940246,0.04925817473085038
429,500,753,5859,0.24768763113807107,0.7897471002571282,0.9127873720771714,0.1001676579620081,0.19245008972987526,0.3371962860609936,1.0,0.1289089544010003,0.4975649885721592,0.7326768376315222,0.7877617106940246,0.04930292247924688
430,500,762,5859,0.24768763113807107,0.7901285786179976,0.9127873720771714,0.09971075295580029,0.19245008972987526,0.33580559530666804,1.0,0.12785436725759886,0.4975649885721592,0.7336021128326261,0.7877617106940246,0.048808597167219886
431,500,782,5859,0.24768763113807107,0.7914520414081592,0.9127873720771714,0.09722273068220588,0.19245008972987526,0.3356457136424699,1.0,0.12693003914238196,0.4975649885721592,0.7333035534999253,0.7877617106940246,0.04886899319014117
432,500,765,5859,0.24768763113807107,0.7912277714540414,0.9127873720771714,0.09690136476539746,0.19611613513818404,0.33607426697457915,1.0,0.12663930058337824,0.4975649885721592,0.7335329410621484,0.7877617106940246,0.0489675126284545
433,500,776,5859,0.24768763113807107,0.7922995410036981,0.9127873720771714,0.09644053664002683,0.19611613513818404,0.33511021308792827,1.0,0.1266038488189438,0.4975649885721592,0.733617491245449,0.7877617106940246,0.0489745758192834
434,500,766,5859,0.24768763113807107,0.7917439571393733,0.9127873720771714,0.09631076394428896,0.19611613513818404,0.33646308163993693,1.0,0.1265994447056049,0.4975649885721592,0.733333783825125,0.7877617106940246,0.048919051988098955
435,500,772,5859,0.24768763113807107,0.7917928177328396,0.9128131553565725,0.09649332171707203,0.19611613513818404,0.33540788830000595,1.0,0.12641540132444953,0.4975649885721592,0.7338045990144442,0.7877617106940246,0.048702522453544346
436,500,743,5859,0.24768763113807107,0.7925668142679856,0.9128131553565725,0.09596306100476007,0.19611613513818404,0.33408641345525997,1.0,0.12565297660053054,0.4975649885721592,0.7343605984802599,0.7877617106940246,0.04834285147803274
437,500,776,5859,0.24768763113807107,0.7938278001785838,0.9128780295325302,0.09631640431082106,0.19245008972987526,0.3323982945340877,1.0,0.12596426218583442,0.4975649885721592,0.7343348649524202,0.7877617106940246,0.04810324530952046
438,500,772,5859,0.24768763113807107,0.7932826682794076,0.9128780295325302,0.09613367561953505,0.19245008972987526,0.3325527701399958,1.0,0.12574519170054582,0.4975649885721592,0.7346121803328606,0.7877617106940246,0.04815522153709897
439,500,760,5859,0.24768763113807107,0.7905541139952583,0.9128780295325302,0.0972704261088506,0.19245008972987526,0.3359024545295444,1.0,0.12610224083863356,0.4975649885721592,0.734038098558056,0.7877617106940246,0.04849074561787305
440,500,763,5859,0.24768763113807107,0.7914713710016599,0.9128780295325302,0.09746745042421238,0.19245008972987526,0.33446061808311256,1.0,0.1262185069835496,0.4975649885721592,0.7342695738555364,0.7877617106940246,0.04842002221070167
441,500,767,5859,0.24768763113807107,0.7929033725329789,0.9128780295325302,0.09659162849235482,0.19245008972987526,0.33232122547707166,1.0,0.12524144032279197,0.4975649885721592,0.7345733307183561,0.7877617106940246,0.04845197327790106
442,500,762,5859,0.24768763113807107,0.7925673300014803,0.9128780295325302,0.09677498395836248,0.19245008972987526,0.33306562444212406,1.0,0.12556110759125674,0.4975649885721592,0.7343679252213576,0.7877617106940246,0.04839274777286455
443,500,742,5859,0.24768763113807107,0.7923863996190058,0.9135961650324953,0.09779223538427352,0.19245008972987526,0.3335324655902023,1.0,0.1259496680456455,0.4975649885721592,0.7337311586833756,0.7877617106940246,0.0494822278299968
444,500,778,5859,0.24768763113807107,0.7924655646344118,0.9135961650324953,0.09784844474293082,0.19245008972987526,0.3323907970438878,1.0,0.12533268891773106,0.4975649885721592,0.7346419117696257,0.7877617106940246,0.048633621963880304
445,500,788,5859,0.24768763113807107,0.7928718095426662,0.9135961650324953,0.09809253702910474,0.19245008972987526,0.33161896133216096,1.0,0.12477010107628853,0.4975649885721592,0.7346383870658211,0.7877617106940246,0.048558507651649915
446,500,762,5859,0.24768763113807107,0.7936391532439052,0.9135961650324953,0.0980114780039702,0.19245008972987526,0.3304777514615463,1.0,0.12418350386533065,0.4975649885721592,0.7349683764535289,0.7877617106940246,0.04805202991732488
447,500,735,5859,0.24768763113807107,0.7950459494179256,0.9143701350399188,0.09727213153573767,0.19245008972987526,0.3288369755796889,1.0,0.12399558783975141,0.4975649885721592,0.7349436969116939,0.7877617106940246,0.047711616203279655
448,500,786,5859,0.24768763113807107,0.7942950851093106,0.9143701350399188,0.09730307451147586,0.19245008972987526,0.331204749990917,1.0,0.12475268015076175,0.4975649885721592,0.733765510869081,0.7877617106940246,0.048619748577831835
449,500,801,5859,0.24768763113807107,0.7938173414703019,0.9143701350399188,0.09852248163335085,0.19245008972987526,0.33141803090757105,1.0,0.12535832994120436,0.4975649885721592,0.7342915475688188,0.7877617106940246,0.04817841889058609
450,500,774,5859,0.24768763113807107,0.7939727004892864,0.9143701350399188,0.09820469794050664,0.19245008972987526,0.3308351444917646,1.0,0.1251262451231923,0.4975649885721592,0.7349178497827843,0.7877617106940246,0.04768172993206297
451,500,809,5859,0.24768763113807107,0.7934227577005413,0.9143701350399188,0.09829902102840442,0.19245008972987526,0.33008277972210803,1.0,0.12504913913785357,0.4975649885721592,0.7358725163633767,0.7877617106940246,0.04730275241099367
452,500,785,5859,0.24768763113807107,0.7931357427359138,0.9143701350399188,0.09813122624698865,0.19245008972987526,0.33050433760252507,1.0,0.12492180121333739,0.4975649885721592,0.7357136268981429,0.7877617106940246,0.047637629973551206
453,500,791,5859,0.24768763113807107,0.7932464751243078,0.9143701350399188,0.09816053033687676,0.19245008972987526,0.33057496185439905,1.0,0.12496572954723592,0.4975649885721592,0.7355057775983298,0.7877617106940246,0.04788576475859923
454,500,779,5859,0.24768763113807107,0.7933163567732096,0.9143701350399188,0.0978684588050854,0.19245008972987526,0.3306610414030887,1.0,0.1250443233966855,0.4975649885721592,0.7356715461796249,0.7877617106940246,0.04802346010410989
455,500,746,5859,0.24768763113807107,0.7940678818090826,0.9143701350399188,0.09693476373468447,0.19245008972987526,0.33094794262068056,1.0,0.12396189402888166,0.4975649885721592,0.7347538002927928,0.7877617106940246,0.04812072234370194
456,500,771,5859,0.24768763113807107,0.793140270581832,0.9143701350399188,0.0968296153216796,0.19245008972987526,0.3323260874902058,1.0,0.12384984877949876,0.4975649885721592,0.7341564739010981,0.7877617106940246,0.04823998982357881
457,500,784,5859,0.24768763113807107,0.7943495012302576,0.9143701350399188,0.094792299028891,0.19245008972987526,0.33075450103064147,1.0,0.12346912355788162,0.4975649885721592,0.7347041401723886,0.7879004457598766,0.048129892088702
458,500,772,5859,0.24768763113807107,0.794865106768998,0.9143701350399188,0.09470560427389045,0.19245008972987526,0.3305028321794369,1.0,0.123535827275367,0.4975649885721592,0.7349069597449226,0.7879004457598766,0.04805532829043514
459,500,776,5859,0.24768763113807107,0.7948439918513052,0.9143701350399188,0.09507368148187077,0.19245008972987526,0.3318667037217277,1.0,0.12464581809769137,0.4975649885721592,0.7339333472474463,0.7879004457598766,0.04860045152991142
460,500,782,5859,0.24768763113807107,0.7943731737084688,0.9143701350399188,0.0947661228983577,0.19245008972987526,0.33234959294110356,1.0,0.12439127791540308,0.4975649885721592,0.7336857545454939,0.7879004457598766,0.048857561469944015
461,500,807,5859,0.24768763113807107,0.7939509685852365,0.9143701350399188,0.09462032089617362,0.19245008972987526,0.33337005622363397,1.0,0.12451693001619372,0.4975649885721592,0.7336114763606051,0.7879004457598766,0.0491100409735143
462,500,775,5859,0.24768763113807107,0.7938272980208281,0.9143701350399188,0.09462243262756234,0.19245008972987526,0.3335182921631149,1.0,0.12469981709401974,0.4975649885721592,0.733821797894368,0.7879004457598766,0.04902588798152533
463,500,764,5859,0.24768763113807107,0.793611239433258,0.9143701350399188,0.09545244488629535,0.19245008972987526,0.3342233325221811,1.0,0.12494340700440852,0.4975649885721592,0.7335292841416978,0.7879841086878298,0.048890457851892215
464,500,769,5859,0.24768763113807107,0.7926796653743132,0.9143701350399188,0.09711644050822026,0.19245008972987526,0.33374070130902933,1.0,0.12448184431127268,0.4975649885721592,0.7344598622634236,0.7879841086878298,0.048230883197271986
465,500,770,5859,0.24768763113807107,0.7929429511499988,0.9143701350399188,0.09724159967332077,0.19245008972987526,0.3326168825379135,1.0,0.12405945578750674,0.4975649885721592,0.7351277724256039,0.7879841086878298,0.047225262797920414
466,500,803,5859,0.24768763113807107,0.7923032510189986,0.9143701350399188,0.09719785762217208,0.19245008972987526,0.3343282625626166,1.0,0.12430780496200947,0.4975649885721592,0.734107057958445,0.7879841086878298,0.048332958541139816
467,500,783,5859,0.24768763113807107,0.7927331022659678,0.9143701350399188,0.09726540590238426,0.19245008972987526,0.3342546925684871,1.0,0.12438687313793723,0.4975649885721592,0.7339332160349402,0.7879841086878298,0.0482703067213986
468,500,773,5859,0.24768763113807107,0.7943441812624621,0.9143701350399188,0.09577073001163403,0.19245008972987526,0.3326665247520728,1.0,0.12447047443759178,0.4975649885721592,0.7342284917479666,0.7879841086878298,0.04792653254548201
469,500,805,5859,0.24768763113807107,0.7952052078688945,0.9143701350399188,0.09552735115126165,0.19245008972987526,0.33135283877568417,1.0,0.12403038598318271,0.4975649885721592,0.7342605272422107,0.7879841086878298,0.048002986108231976
470,500,746,5859,0.24768763113807107,0.795132893427681,0.9143701350399188,0.09610122068611048,0.19245008972987526,0.33200520671229083,1.0,0.1243686279354379,0.4975649885721592,0.7336723063231955,0.7879841086878298,0.047954281451523494
471,500,789,5859,0.24768763113807107,0.7942265015387727,0.9143701350399188,0.09708704455204606,0.19245008972987526,0.33247068965462645,1.0,0.12455667196221377,0.4975649885721592,0.7339057200628222,0.7879841086878298,0.047940076398208756
472,500,772,5859,0.24768763113807107,0.793364948644722,0.9143701350399188,0.09711020135514471,0.19245008972987526,0.3336100033282893,1.0,0.12476982424536831,0.4975649885721592,0.7338187602207983,0.7879841086878298,0.047938471159227614
473,500,783,5859,0.24768763113807107,0.7931397743121311,0.9143701350399188,0.09844370961590684,0.19245008972987526,0.33325935774030757,1.0,0.12486264980192853,0.4975649885721592,0.7340141988855778,0.7879841086878298,0.04785286975825786
474,500,747,5859,0.24768763113807107,0.7936137275948743,0.9143701350399188,0.09805371151732958,0.19245008972987526,0.3333652652214128,1.0,0.12548414743340652,0.4975649885721592,0.7337680400567937,0.7879841086878298,0.048146770780717656
475,500,765,5859,0.24768763113807107,0.7906815765077849,0.9143701350399188,0.09741829109382202,0.19245008972987526,0.33612846634800453,1.0,0.1245987733711006,0.4975649885721592,0.733534918875399,0.7879841086878298,0.04832081334318819
476,500,775,5859,0.24768763113807107,0.7911934053487885,0.9143701350399188,0.09736053404953413,0.19245008972987526,0.33567227504079167,1.0,0.12469273902286963,0.4975649885721592,0.7336753332233048,0.7879841086878298,0.048353919937134615
477,500,771,5859,0.24768763113807107,0.7911286992628002,0.9143701350399188,0.09754559633760973,0.19245008972987526,0.33644433700275483,1.0,0.12488788175740274,0.4975649885721592,0.7332367075637132,0.7879841086878298,0.04838517197942348
478,500,787,5859,0.24768763113807107,0.7907462740599539,0.9143701350399188,0.09749223277914305,0.19245008972987526,0.33721091832724254,1.0,0.12485419107891264,0.4975649885721592,0.733022685178802,0.7879841086878298,0.0486396287007676
479,500,761,5859,0.24768763113807107,0.790398563964433,0.9143701350399188,0.09814728868365791,0.19245008972987526,0.33702204492705257,1.0,0.1251098759350117,0.4975649885721592,0.7328405872564627,0.7879841086878298,0.04892345993562405
480,500,760,5859,0.24768763113807107,0.7890980606398758,0.9143701350399188,0.09774018431250012,0.19611613513818404,0.3381549231758548,1.0,0.12459193975045774,0.4975649885721592,0.7332734113398575,0.7879841086878298,0.04868261975258931
481,500,767,5859,0.24768763113807107,0.7888553395252788,0.9143701350399188,0.09774239044181361,0.19611613513818404,0.33848740553110745,1.0,0.12456430983133578,0.4975649885721592,0.733255073728217,0.7879841086878298,0.04887344781717715
482,500,781,5859,0.24768763113807107,0.7893772399627326,0.9143701350399188,0.09769361230876408,0.19611613513818404,0.3379253122630029,1.0,0.1243750180958494,0.4975649885721592,0.7330257586510824,0.7879841086878298,0.04897668642520125
483,500,797,5859,0.24768763113807107,0.7898595375256382,0.9143701350399188,0.0975049395399245,0.19611613513818404,0.337984051411633,1.0,0.12430931454711387,0.4975649885721592,0.7325739716153601,0.7879841086878298,0.049258692458132754
484,500,759,5859,0.24768763113807107,0.7892425642033822,0.9143701350399188,0.09773854762779373,0.19611613513818404,0.33912913745250284,1.0,0.12435079762365511,0.4975649885721592,0.7325247929466582,0.7879841086878298,0.04793526030984111
485,500,773,5859,0.24768763113807107,0.7873356625755141,0.9143701350399188,0.09963982375421358,0.19611613513818404,0.34005877932881445,1.0,0.12511613492605295,0.4975649885721592,0.73295217935406,0.7879841086878298,0.04786760800327952
486,500,770,5859,0.24768763113807107,0.7880092324620032,0.9143701350399188,0.09954150718359042,0.19611613513818404,0.3401823576177242,1.0,0.12543361127651367,0.4975649885721592,0.7329085562530981,0.7879841086878298,0.04784600609026587
487,500,748,5859,0.24768763113807107,0.7880964959826346,0.9143701350399188,0.09976929147224799,0.19611613513818404,0.33915955854166707,1.0,0.12489681428217192,0.4975649885721592,0.73322100564174,0.7879841086878298,0.04753305747816391
488,500,755,5859,0.24768763113807107,0.7880351437042945,0.9143701350399188,0.09975938816600327,0.19611613513818404,0.34018982985657953,1.0,0.12586090217709384,0.4975649885721592,0.7324110988813803,0.7879841086878298,0.048704440296063585
489,500,749,5859,0.24768763113807107,0.7865658039960938,0.9143701350399188,0.10015283862636558,0.19611613513818404,0.34154549782755506,1.0,0.12655022715892925,0.4975649885721592,0.732880753254343,0.7879841086878298,0.04861272189465477
