gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,770,5835,0.2441596435643664,0.7953675598540005,0.9229395302025073,0.10195696247380327,0.19245008972987526,0.3793063520858569,1.0,0.1298342644437589,0.4971873958890881,0.7313850224664769,0.8243920257278758,0.07310563466064088
368,500,793,5835,0.2441596435643664,0.795344874751335,0.9229395302025073,0.10194098832211877,0.19245008972987526,0.3793063520858569,1.0,0.12983426444375887,0.4971873958890881,0.7313828442952965,0.8243920257278758,0.07310612095025143
369,500,751,5835,0.2441596435643664,0.7956110568425424,0.9229395302025073,0.10210230827110625,0.19245008972987526,0.378502133222193,1.0,0.13030186000037938,0.4971873958890881,0.7320039890349201,0.8243920257278758,0.07226787726790834
370,500,770,5835,0.2441596435643664,0.7948451101190058,0.9229395302025073,0.1020396309877278,0.19245008972987526,0.37956828869556775,1.0,0.12974007843438906,0.4971873958890881,0.7328120217251135,0.8243920257278758,0.07228993319428646
371,500,762,5835,0.2441596435643664,0.79521643160484,0.9229395302025073,0.1023021866841711,0.19245008972987526,0.37890575393530646,1.0,0.13006553931544995,0.4971873958890881,0.7326197424911354,0.8243920257278758,0.07260228650450365
372,500,766,5835,0.2441596435643664,0.7954752890318728,0.9229395302025073,0.10253470669105498,0.19245008972987526,0.37889400550499225,1.0,0.13014133338760564,0.4971873958890881,0.7326149882998098,0.8243920257278758,0.07277835075937361
373,500,775,5835,0.2441596435643664,0.7948995420831997,0.9229395302025073,0.10244823684825563,0.19245008972987526,0.3796823829100334,1.0,0.12980106338415068,0.4971873958890881,0.7325216693345253,0.8243920257278758,0.07270658128065827
374,500,745,5835,0.2441596435643664,0.7948687634530263,0.9229395302025073,0.10248745395202281,0.19245008972987526,0.3798401672749199,1.0,0.12975774439722418,0.4971873958890881,0.7321660812677989,0.8243920257278758,0.07265509701821986
375,500,745,5835,0.2441596435643664,0.795027598689125,0.9229395302025073,0.10261005692115081,0.19245008972987526,0.3796077117428862,1.0,0.12997542110654728,0.4971873958890881,0.7318810944522511,0.8243920257278758,0.07260288325347243
376,500,768,5835,0.2441596435643664,0.794684288978131,0.9229395302025073,0.10243166345982249,0.19245008972987526,0.38043908163140594,1.0,0.12943086691274064,0.4971873958890881,0.7316268119541676,0.8243920257278758,0.07308018914174262
377,500,764,5835,0.2441596435643664,0.7945476538212419,0.9229395302025073,0.10227080732420114,0.19245008972987526,0.3803327951284748,1.0,0.12924693754071898,0.4971873958890881,0.7320076576550303,0.8243920257278758,0.07322839589765691
378,500,749,5835,0.2441596435643664,0.7945555342641489,0.9229395302025073,0.10230548464254202,0.19245008972987526,0.3804426475917466,1.0,0.12913451510821952,0.4971873958890881,0.7320024095994307,0.8243920257278758,0.07324870215601684
379,500,753,5835,0.2441596435643664,0.7947315129673561,0.9229395302025073,0.1020645945232111,0.19245008972987526,0.38046447221948826,1.0,0.1287752274373524,0.4971873958890881,0.7316717984498872,0.8243920257278758,0.07341772031588017
380,500,765,5835,0.2441596435643664,0.7946740354169248,0.9229395302025073,0.10201943450274437,0.19245008972987526,0.3804423714674267,1.0,0.1287809885025863,0.4971873958890881,0.7312747738029434,0.8243920257278758,0.07352369932422947
381,500,770,5835,0.2441596435643664,0.794258969798914,0.9229395302025073,0.10192244031615347,0.19245008972987526,0.38168259064392646,1.0,0.12872214633408496,0.4971873958890881,0.7310224739018818,0.8243920257278758,0.07330562382865588
382,500,744,5835,0.2441596435643664,0.7945661039392857,0.9229395302025073,0.10217316019034835,0.19245008972987526,0.3812269179498089,1.0,0.12908394278171656,0.4971873958890881,0.7310098813534074,0.8243920257278758,0.07340095511463281
383,500,782,5835,0.2441596435643664,0.7945182086336875,0.9229395302025073,0.10213725463356868,0.19245008972987526,0.38127447296022876,1.0,0.1290458921040197,0.4971873958890881,0.7309942492317985,0.8243920257278758,0.07326719412226874
384,500,735,5835,0.2441596435643664,0.79429122961153,0.9229395302025073,0.10194393084677762,0.19245008972987526,0.3816229875288676,1.0,0.12872753717897475,0.4971873958890881,0.73135070750389,0.8243920257278758,0.07327111466293443
385,500,777,5835,0.2441596435643664,0.7938785671816472,0.9229395302025073,0.1015722022224873,0.19245008972987526,0.38192994424062127,1.0,0.12840005621468584,0.4971873958890881,0.7313957376312243,0.8243920257278758,0.07341152545872913
386,500,752,5835,0.2441596435643664,0.794191193543287,0.9229395302025073,0.10172119311326672,0.19245008972987526,0.3811905839681801,1.0,0.1286958181892268,0.4971873958890881,0.7311264797336241,0.8243920257278758,0.073441494988701
387,500,802,5835,0.2441596435643664,0.7945248020290732,0.9229395302025073,0.1019374579451957,0.19245008972987526,0.380733852434414,1.0,0.1291383389313515,0.4971873958890881,0.7305641257236004,0.8243920257278758,0.0732949778681985
388,500,772,5835,0.2441596435643664,0.7943315493851439,0.9229395302025073,0.101852765892228,0.19245008972987526,0.381064641207653,1.0,0.12890139184049443,0.4971873958890881,0.7306653442435419,0.8243920257278758,0.07343774643005621
389,500,746,5835,0.2441596435643664,0.793984955928242,0.9229395302025073,0.10214938997926586,0.19245008972987526,0.38136629582052056,1.0,0.1287538922381507,0.4971873958890881,0.7306723461808188,0.8243920257278758,0.07361316013175209
390,500,734,5835,0.2441596435643664,0.7938706653127799,0.9229395302025073,0.10209712221914577,0.19245008972987526,0.381677488131657,1.0,0.12873038636635314,0.4971873958890881,0.7304251707353512,0.8243920257278758,0.07357016968706212
391,500,794,5835,0.2441596435643664,0.7937079580844822,0.9229395302025073,0.10197064496752845,0.19245008972987526,0.3820375820155328,1.0,0.12845721428942558,0.4971873958890881,0.7303273888310651,0.8243920257278758,0.0735097917480853
392,500,756,5835,0.2441596435643664,0.7936266929732152,0.9229395302025073,0.10192002045981104,0.19245008972987526,0.38227403810625565,1.0,0.12836730538905408,0.4971873958890881,0.7301124158651839,0.8243920257278758,0.07340498566751623
393,500,789,5835,0.2441596435643664,0.7927922170250383,0.9229395302025073,0.1012879667792601,0.19245008972987526,0.38327543452448914,1.0,0.12744288541584492,0.4971873958890881,0.7309651328345772,0.8243920257278758,0.07339362112634423
394,500,744,5835,0.2441596435643664,0.7929650636372285,0.9229395302025073,0.10138997737751086,0.19245008972987526,0.38342151143470526,1.0,0.12758518940568245,0.4971873958890881,0.7305180502675344,0.8243920257278758,0.07318354929993268
395,500,759,5835,0.2441596435643664,0.7923756896522929,0.9229395302025073,0.10134970749195217,0.19245008972987526,0.38452287982071254,1.0,0.12736048144798434,0.4971873958890881,0.7306520547761509,0.8243920257278758,0.07314425091303389
396,500,761,5835,0.2441596435643664,0.792571186364561,0.9229395302025073,0.10149829190644837,0.19245008972987526,0.38424844542432224,1.0,0.12761806448919763,0.4971873958890881,0.7304153692220494,0.8243920257278758,0.07310115268930634
397,500,743,5835,0.2441596435643664,0.7923988367587456,0.9229395302025073,0.10141005901999983,0.1889822365046136,0.3844068341999688,1.0,0.1274562030682593,0.4971873958890881,0.7305967909899425,0.8243920257278758,0.07324416602754295
398,500,768,5835,0.2441596435643664,0.7925559290819507,0.9229395302025073,0.10149328385035337,0.1889822365046136,0.38413907419387455,1.0,0.1277002229009511,0.4971873958890881,0.7298967481471611,0.8243920257278758,0.07341726670943201
399,500,765,5835,0.2441596435643664,0.7927695350868896,0.9229395302025073,0.10159264706970723,0.1889822365046136,0.3834729511233213,1.0,0.12793776804538418,0.4971873958890881,0.7302443009764354,0.8243920257278758,0.07345780080786715
400,500,774,5835,0.2441596435643664,0.7927933615472079,0.9229395302025073,0.10163045074888573,0.1889822365046136,0.38356926748562875,1.0,0.12790347403924107,0.4971873958890881,0.7300616712511935,0.8243920257278758,0.07337962623426823
401,500,758,5835,0.2441596435643664,0.7925775111536183,0.9229395302025073,0.1014970407139908,0.1889822365046136,0.38408141555821107,1.0,0.1274546684014808,0.4971873958890881,0.7304377513119074,0.8243920257278758,0.07349379213803092
402,500,757,5835,0.2441596435643664,0.7928334917278252,0.9229395302025073,0.10169283950172951,0.1889822365046136,0.38376633440840474,1.0,0.12789737276573818,0.4971873958890881,0.7298494682810523,0.8243920257278758,0.07330046219848971
403,500,758,5835,0.2441596435643664,0.7924967835109593,0.9229395302025073,0.1015232523552658,0.1889822365046136,0.384343152430408,1.0,0.12746655264718976,0.4971873958890881,0.7302697838914164,0.8243920257278758,0.07343856710232366
404,500,777,5835,0.2441596435643664,0.7922092381732184,0.9229395302025073,0.10132448231245926,0.1889822365046136,0.38506178686297765,1.0,0.12700971548846185,0.4971873958890881,0.7303174499897107,0.8243920257278758,0.07341262500325765
405,500,775,5835,0.2441596435643664,0.7922566746344285,0.9229395302025073,0.10137998064716641,0.1889822365046136,0.38487442764849855,1.0,0.12709465632101336,0.4971873958890881,0.7303518730982421,0.8243920257278758,0.07348907263061653
406,500,734,5835,0.2441596435643664,0.7924674300090034,0.9229395302025073,0.10148002561232625,0.1889822365046136,0.38479464206724984,1.0,0.12722689331141884,0.4971873958890881,0.7300862990277028,0.8243920257278758,0.07335000681246713
407,500,740,5835,0.2441596435643664,0.7923498206085604,0.9229395302025073,0.1014051934077086,0.1889822365046136,0.38466654228309405,1.0,0.12730608147169364,0.4971873958890881,0.7301847687771221,0.8243920257278758,0.07330502091460671
408,500,733,5835,0.2441596435643664,0.7926431299386857,0.9229395302025073,0.10159515238841657,0.1889822365046136,0.3836123682434653,1.0,0.12770412915781298,0.4971873958890881,0.7310913613726138,0.8243920257278758,0.07286428425052169
409,500,776,5835,0.2441596435643664,0.7926999976468196,0.9229395302025073,0.10165355165732334,0.1889822365046136,0.38349755080163667,1.0,0.1279182898147414,0.4971873958890881,0.7305753839198351,0.8243920257278758,0.07275831535441452
410,500,759,5835,0.2441596435643664,0.7926154444541542,0.9229395302025073,0.1015580051860669,0.1889822365046136,0.38412103986496376,1.0,0.12764944327395894,0.4971873958890881,0.7304452056516442,0.8243920551104162,0.07268944562387478
411,500,768,5835,0.2441596435643664,0.7927733632956281,0.9229395302025073,0.10165501420593691,0.1889822365046136,0.3837301918994286,1.0,0.12804613977315435,0.4971873958890881,0.7299566577567439,0.8243920551104162,0.0725291553755179
412,500,765,5835,0.2441596435643664,0.7920385267566754,0.9229395302025073,0.10163819001466809,0.1889822365046136,0.3857437405911489,1.0,0.1280359862019946,0.4971873958890881,0.7294771450832239,0.8243920551104162,0.07327441996954323
413,500,794,5835,0.2441596435643664,0.7927989407668721,0.9229395302025073,0.1015684700017871,0.1889822365046136,0.38451812495210275,1.0,0.12788049252114125,0.4971873958890881,0.7301137397746764,0.8243920551104162,0.07249041991073486
414,500,756,5835,0.2441596435643664,0.7926417908139968,0.9229395302025073,0.10149035137432251,0.1889822365046136,0.38504207892682774,1.0,0.1276042460205556,0.4971873958890881,0.730172464436264,0.8243920551104162,0.0724153966467778
415,500,753,5835,0.2441596435643664,0.7927095303490402,0.9229395302025073,0.10153718265732503,0.1889822365046136,0.38503270632223063,1.0,0.12761703898687207,0.4971873958890881,0.7296920134742566,0.8243920551104162,0.07290624647942964
416,500,748,5835,0.2441596435643664,0.7923295993638827,0.9229395302025073,0.10143967646672872,0.1889822365046136,0.3857951745903335,1.0,0.1276249208820738,0.4971873958890881,0.7296331647671325,0.8243920551104162,0.07296501374238062
417,500,752,5835,0.2441596435643664,0.7921144819895699,0.9229395302025073,0.10135575547654567,0.1889822365046136,0.3858723060675891,1.0,0.12748035148711837,0.4971873958890881,0.7298867239583758,0.8243920551104162,0.07309469292597762
418,500,768,5835,0.2441596435643664,0.7920079367209658,0.9229395302025073,0.1012584071100774,0.1889822365046136,0.38618813877047253,1.0,0.1274401720094413,0.4971873958890881,0.7294685182621214,0.8243920551104162,0.07300843670185658
419,500,746,5835,0.2441596435643664,0.792036611918338,0.9229395302025073,0.10126662124520627,0.1889822365046136,0.38611348752131963,1.0,0.12747019542983945,0.4971873958890881,0.729484805245853,0.8243920551104162,0.07290444541972296
420,500,764,5835,0.2441596435643664,0.7920680572758914,0.9229395302025073,0.10130226090800665,0.1889822365046136,0.3863855460919929,1.0,0.12727355041515295,0.4971873958890881,0.7291571784942928,0.8243920551104162,0.07314736259443809
421,500,733,5835,0.2441596435643664,0.7923766420982592,0.9229395302025073,0.10149459782854704,0.1889822365046136,0.38568701320956045,1.0,0.12794146810749632,0.4971873958890881,0.728641831506482,0.8243920551104162,0.07314463581276529
422,500,750,5835,0.2441596435643664,0.7925353702577626,0.9229395302025073,0.10158929006969666,0.1889822365046136,0.38536568905428215,1.0,0.1282177561523651,0.4971873958890881,0.7282140098982366,0.8243920551104162,0.07316976289366989
423,500,782,5835,0.2441596435643664,0.7925604510042329,0.9229395302025073,0.10162122625991842,0.1889822365046136,0.3854606015836726,1.0,0.12822276071051783,0.4971873958890881,0.7281295701684053,0.8243920551104162,0.07307598281150261
424,500,777,5835,0.2441596435643664,0.7922841838451501,0.9229395302025073,0.10143480240386286,0.1889822365046136,0.3861658191935517,1.0,0.12775682732809923,0.4971873958890881,0.72806664948022,0.8243920551104162,0.07319448765238186
425,500,785,5835,0.2441596435643664,0.7921933145379481,0.9229395302025073,0.10133729515444027,0.1889822365046136,0.38609949058950044,1.0,0.12775717307838064,0.4971873958890881,0.7281648352074042,0.8243920551104162,0.07313727821039699
426,500,760,5835,0.2441596435643664,0.7924789690209978,0.9253047539932672,0.1015549190148732,0.1889822365046136,0.38589748450171774,1.0,0.12780058856219983,0.4971873958890881,0.7283117489840865,0.8243920551104162,0.07267754505092903
427,500,746,5835,0.2441596435643664,0.7922516023473786,0.9253047539932672,0.10143630766126675,0.1889822365046136,0.38612167426729616,1.0,0.1279566442434472,0.4971873958890881,0.7286390542327331,0.8243920551104162,0.07294098275983302
428,500,722,5835,0.2441596435643664,0.7919559622791239,0.9253047539932672,0.10126626825681256,0.1889822365046136,0.38694866109010695,1.0,0.12746259476218688,0.4971873958890881,0.7286818172234654,0.8243920551104162,0.07316084106304319
429,500,756,5835,0.2441596435643664,0.7918890346980528,0.9253047539932672,0.10116993115965771,0.1889822365046136,0.3865641147096898,1.0,0.12757907457215684,0.4971873958890881,0.7293703754140562,0.8243920551104162,0.07242581497285239
430,500,784,5835,0.2441596435643664,0.7919641837706634,0.9253047539932672,0.10124540696076777,0.1889822365046136,0.3864423799304267,1.0,0.12763340698525563,0.4971873958890881,0.7291250629530671,0.8243920551104162,0.07267421241425086
431,500,775,5835,0.2441596435643664,0.7923525835077533,0.9253047539932672,0.1014433336520225,0.1889822365046136,0.38566612307681825,1.0,0.12810125272972586,0.4971873958890881,0.728742907065462,0.8243920551104162,0.07250917849384861
432,500,777,5835,0.2441596435643664,0.7925748440660282,0.9253047539932672,0.10153721531206392,0.1889822365046136,0.3851451822865587,1.0,0.1285528751347515,0.4971873958890881,0.7279755466308395,0.8243920551104162,0.07234472940549554
433,500,753,5835,0.2441596435643664,0.7924971881199875,0.9253047539932672,0.10149895069033435,0.1889822365046136,0.38536835551110926,1.0,0.12837926276151296,0.4971873958890881,0.728164529988884,0.8243920551104162,0.07238301222776534
434,500,761,5835,0.2441596435643664,0.7919423747544567,0.9253047539932672,0.10273471336266334,0.1889822365046136,0.38517678141372347,1.0,0.1289677053951533,0.4971873958890881,0.7281229428876345,0.8243920551104162,0.07237552909293248
435,500,776,5835,0.2441596435643664,0.7926446538336427,0.9253047539932672,0.10176704562512709,0.1889822365046136,0.3848995940460154,1.0,0.12895569780744,0.4971873958890881,0.7279083698417685,0.8243920551104162,0.07235084220401566
436,500,753,5835,0.2441596435643664,0.7929380492407949,0.9253047539932672,0.10199971349660601,0.1889822365046136,0.38469006344172524,1.0,0.1291945897622842,0.4971873958890881,0.7275735025936918,0.8243920551104162,0.07235664500078075
437,500,789,5835,0.2441596435643664,0.7925520619732997,0.9253047539932672,0.10171496134912313,0.1889822365046136,0.38525061995177257,1.0,0.12871695643948328,0.4971873958890881,0.7283042126821835,0.8243920551104162,0.07271585834131294
438,500,742,5835,0.2441596435643664,0.7936457129922012,0.9253047539932672,0.10223778838811426,0.1889822365046136,0.3833375073612457,1.0,0.13005470577290576,0.4971873958890881,0.7272940130896599,0.8243920551104162,0.07247001898886024
439,500,749,5835,0.2441596435643664,0.7935478249052152,0.9253047539932672,0.10220160568548681,0.1889822365046136,0.38359480681523117,1.0,0.1299659095772353,0.4971873958890881,0.7270859845586396,0.8243920551104162,0.07257029997431094
440,500,786,5835,0.2441596435643664,0.7935194417678063,0.9253047539932672,0.10223920549770169,0.1889822365046136,0.38362361388266525,1.0,0.12996334560517905,0.4971873958890881,0.72702286507949,0.8243920551104162,0.07262468375177973
441,500,754,5835,0.2441596435643664,0.7936763365860493,0.9253047539932672,0.10233824871953752,0.1889822365046136,0.38344942304947344,1.0,0.13001219810700135,0.4971873958890881,0.7269670706071644,0.8243920551104162,0.0726689094351212
442,500,748,5835,0.2441596435643664,0.7928380495531199,0.9253047539932672,0.10355320663464056,0.1889822365046136,0.384373110640884,1.0,0.130623022351611,0.4971873958890881,0.7269568315958518,0.8243920551104162,0.07265777492475375
443,500,771,5835,0.2441596435643664,0.7929006734358508,0.9253047539932672,0.10360939142923893,0.1889822365046136,0.3844108337464241,1.0,0.130625894868319,0.4971873958890881,0.726898905806931,0.8243920551104162,0.07267969674207284
444,500,751,5835,0.2441596435643664,0.7928397366978605,0.9253047539932672,0.10349962911864931,0.1889822365046136,0.3843449195780765,1.0,0.13061226398029857,0.4971873958890881,0.7264375377788415,0.8243920551104162,0.07282134958389115
445,500,755,5835,0.2441596435643664,0.792789065168079,0.9255768642511841,0.10340624144356794,0.1889822365046136,0.38420466211919757,1.0,0.13056996608932797,0.4971873958890881,0.7264860074677858,0.8243920551104162,0.07272174948147588
446,500,751,5835,0.2441596435643664,0.792757607063169,0.9255768642511841,0.1033918805060326,0.1889822365046136,0.3834411620862512,1.0,0.13102241616786547,0.4971873958890881,0.7262349599605116,0.8243920551104162,0.07266243273539998
447,500,779,5835,0.2441596435643664,0.792673512789288,0.9255768642511841,0.10331004254499591,0.1889822365046136,0.38351668868863326,1.0,0.13088434440218524,0.4971873958890881,0.7260194211790079,0.8243920551104162,0.07297310212148941
448,500,768,5835,0.2441596435643664,0.791932609834719,0.9255768642511841,0.10280918584109547,0.1889822365046136,0.3850802413906607,1.0,0.1298111536608475,0.4971873958890881,0.7270308782957359,0.8243920551104162,0.07324815180777856
449,500,735,5835,0.2441596435643664,0.7919320859787108,0.9255768642511841,0.10336076535106171,0.1889822365046136,0.38532098698640016,1.0,0.1300212986698776,0.4971873958890881,0.7267997666952727,0.8243920551104162,0.0732790560381027
450,500,767,5835,0.2441596435643664,0.7919839658427476,0.9255768642511841,0.1033359022327263,0.1889822365046136,0.38513768893113504,1.0,0.13017910989925968,0.4971873958890881,0.7265632479485352,0.8243920551104162,0.07309649388210754
451,500,768,5835,0.2441596435643664,0.7925301985295068,0.9256505182089462,0.10370670357259906,0.1889822365046136,0.3831668399215659,1.0,0.13086983875127525,0.4971873958890881,0.7278987180878534,0.8243920551104162,0.07262438528383668
452,500,791,5835,0.2441596435643664,0.7928732413323174,0.9256505182089462,0.10394903620096253,0.1889822365046136,0.38228357274967484,1.0,0.13136536099693055,0.4971873958890881,0.7277148272757834,0.8243920551104162,0.07277025448886987
453,500,772,5835,0.2441596435643664,0.7932450042653005,0.9256505182089462,0.10427498941596607,0.1889822365046136,0.38160504481648605,1.0,0.13211417328846453,0.4971873958890881,0.7296206156786543,0.8243920551104162,0.07200501280293735
454,500,756,5835,0.2441596435643664,0.793606977543297,0.9256505182089462,0.10454623317761057,0.1889822365046136,0.38135054687656134,1.0,0.13242120618511058,0.4971873958890881,0.7293678329928671,0.8243920551104162,0.07189410669549334
455,500,781,5835,0.2441596435643664,0.7935659807937573,0.9256505182089462,0.10438034684528205,0.1889822365046136,0.3813970775208773,1.0,0.132174376427769,0.4971873958890881,0.7297431655883819,0.8243920551104162,0.07197056666379664
456,500,772,5835,0.2441596435643664,0.7935183636089767,0.9256505182089462,0.10435609120590875,0.1889822365046136,0.3817323738802244,1.0,0.13194337011530088,0.4971873958890881,0.7300015086466568,0.8243920551104162,0.07187812655079753
457,500,757,5835,0.2441596435643664,0.7933288106543758,0.9256505182089462,0.10422467395997428,0.1889822365046136,0.3820592636394719,1.0,0.13173237133263652,0.4971873958890881,0.72996185728772,0.8243920551104162,0.07198920652034202
458,500,792,5835,0.2441596435643664,0.7932981228987194,0.9256505182089462,0.10421838704930399,0.1889822365046136,0.3820426186410555,1.0,0.1317255636610101,0.4971873958890881,0.730502095118792,0.8243920551104162,0.07167565749558054
459,500,793,5835,0.2441596435643664,0.7940892507456575,0.9256505182089462,0.10479476810602904,0.1889822365046136,0.3810668331756914,1.0,0.13273202827550332,0.4971873958890881,0.729158427952881,0.8243920551104162,0.07131828148637995
460,500,766,5835,0.2441596435643664,0.7950744351925556,0.9256505182089462,0.10452740910241562,0.1889822365046136,0.38024093755363664,1.0,0.13301803895351882,0.4971873958890881,0.729046155587922,0.8243920551104162,0.0713267369723728
461,500,785,5835,0.2441596435643664,0.794647385535179,0.9256505182089462,0.10427901446006602,0.1889822365046136,0.38097634992817186,1.0,0.13257495636900865,0.4971873958890881,0.7295600743447501,0.8243920551104162,0.0713900599090264
462,500,806,5835,0.2441596435643664,0.7946075929921953,0.9256505182089462,0.10432182592248469,0.1889822365046136,0.3812287220311116,1.0,0.13277370554616594,0.4971873958890881,0.7290640903465172,0.8243920551104162,0.07123047045698952
463,500,795,5835,0.2441596435643664,0.7941720072967089,0.9256505182089462,0.10437070412557649,0.1889822365046136,0.38196365484740247,1.0,0.13250399647141292,0.4971873958890881,0.7293131544870841,0.8243920551104162,0.07114754273300156
464,500,790,5835,0.2441596435643664,0.7939281324939393,0.9256505182089462,0.10423260132252057,0.1889822365046136,0.3824303655766043,1.0,0.13230013223215473,0.4971873958890881,0.7297093693313814,0.8243920551104162,0.0709069016338783
465,500,759,5835,0.2441596435643664,0.7938660447062343,0.9256505182089462,0.10416676783633333,0.1889822365046136,0.38239724537287406,1.0,0.1322885444628775,0.4971873958890881,0.7298145378856066,0.8243920551104162,0.07088022030976918
466,500,750,5835,0.2441596435643664,0.7941938580051378,0.9256505182089462,0.10441121617307475,0.1889822365046136,0.38216005352128374,1.0,0.13253603872786515,0.4971873958890881,0.729315501522737,0.8243920551104162,0.07096039892702731
467,500,754,5835,0.2441596435643664,0.7943848767748364,0.9256505182089462,0.10455303674099788,0.1889822365046136,0.38179727304518885,1.0,0.13279549497635534,0.4971873958890881,0.7291410589511509,0.8243920551104162,0.07101483983111664
468,500,758,5835,0.2441596435643664,0.7942281456052875,0.9256505182089462,0.1044374180849367,0.1889822365046136,0.38200773933136756,1.0,0.13258442003821785,0.4971873958890881,0.729450785052657,0.8243920551104162,0.0710926562103338
469,500,763,5835,0.2441596435643664,0.7942357871197042,0.9256505182089462,0.10449447820959389,0.1889822365046136,0.3824004099517022,1.0,0.1329137467197491,0.4971873958890881,0.7291805931853876,0.8243920551104162,0.07131954208051001
470,500,752,5835,0.2441596435643664,0.7937819309395242,0.9256505182089462,0.10445260668049743,0.1889822365046136,0.38327833430901587,1.0,0.1330116865583168,0.4971873958890881,0.7285798791407838,0.8243920551104162,0.0711813996214373
471,500,752,5835,0.2441596435643664,0.7935205586069426,0.9256505182089462,0.10429179519938682,0.1889822365046136,0.38361624784226417,1.0,0.13264951562721022,0.4971873958890881,0.7290128369419984,0.8243920551104162,0.0714530587244257
472,500,801,5835,0.2441596435643664,0.7934792505384353,0.9256505182089462,0.10426391039780372,0.1889822365046136,0.3835644403388017,1.0,0.13279361743082033,0.4971873958890881,0.7287846103423972,0.8243920551104162,0.07128655641663977
473,500,769,5835,0.2441596435643664,0.7929582888277252,0.9256505182089462,0.10395841506871585,0.1889822365046136,0.38429383614192997,1.0,0.13231077168149025,0.4971873958890881,0.7290936594473342,0.8243920551104162,0.0714086481602235
474,500,784,5835,0.2441596435643664,0.7928842870860867,0.926444476665379,0.10387290708570318,0.1889822365046136,0.3844639840457351,1.0,0.13205673184262642,0.4971873958890881,0.729432169458169,0.8243920551104162,0.07134421096537745
475,500,762,5835,0.2441596435643664,0.7927314296898507,0.926444476665379,0.10372213007300882,0.1889822365046136,0.38462056959012986,1.0,0.13199714385596292,0.4971873958890881,0.7294151455523649,0.8243920551104162,0.07120657913629336
476,500,777,5835,0.2441596435643664,0.79251107950846,0.926444476665379,0.10365243550681448,0.1889822365046136,0.38536182168931066,1.0,0.13169717149252308,0.4971873958890881,0.7295957682593059,0.8243920551104162,0.07129618941047593
477,500,745,5835,0.2441596435643664,0.7924233515672843,0.926444476665379,0.1035954634923984,0.1889822365046136,0.38555659608800236,1.0,0.13150085420389093,0.4971873958890881,0.729843882411499,0.8243920551104162,0.0713807747371038
478,500,787,5835,0.2441596435643664,0.7922241461639165,0.926444476665379,0.1034586204563776,0.1889822365046136,0.3858667636368185,1.0,0.13133038063524213,0.4971873958890881,0.7295420608536647,0.8243920551104162,0.07146892898071697
479,500,784,5835,0.2441596435643664,0.7921913183657449,0.926444476665379,0.10343603096646146,0.1889822365046136,0.38578152423925044,1.0,0.13121859071145445,0.4971873958890881,0.7297038178012454,0.8243920551104162,0.07164094554760794
480,500,785,5835,0.2441596435643664,0.7925281471265812,0.926444476665379,0.10367091009037575,0.1889822365046136,0.38538272064875284,1.0,0.13163710371803575,0.4971873958890881,0.7291125315644674,0.8243920551104162,0.07143513811839718
481,500,769,5835,0.2441596435643664,0.7924502883154142,0.926444476665379,0.1036249087125655,0.1889822365046136,0.3855354195748085,1.0,0.13146760997114507,0.4971873958890881,0.7293624911222347,0.8243920551104162,0.07142788130440446
482,500,773,5835,0.2441596435643664,0.791664355298075,0.926444476665379,0.10333887492994263,0.1889822365046136,0.3869476451409472,1.0,0.13047557866968382,0.4971873958890881,0.7299706105859738,0.8243920551104162,0.07150398093467189
483,500,767,5835,0.2441596435643664,0.7920074090935004,0.9269336598490077,0.1035878205122018,0.1889822365046136,0.38618705067931475,1.0,0.13103709744086955,0.4971873958890881,0.7295500922091946,0.8243920551104162,0.07155273466037952
484,500,775,5835,0.2441596435643664,0.791673540536264,0.9269336598490077,0.10359402084974699,0.1889822365046136,0.3863916257391191,1.0,0.13112205717073167,0.4971873958890881,0.7295012092887405,0.8243920551104162,0.07126863539912538
485,500,752,5835,0.2441596435643664,0.7918765402192218,0.9269336598490077,0.10375731642125434,0.1889822365046136,0.3859503550769159,1.0,0.13154182912165646,0.4971873958890881,0.7300916735376541,0.8243920551104162,0.07054883596901107
486,500,774,5835,0.2441596435643664,0.7914023203216813,0.9269336598490077,0.10339263887140276,0.1889822365046136,0.38683688895093976,1.0,0.13067584764390583,0.4971873958890881,0.7309416615038685,0.8243920551104162,0.07085541164700332
487,500,783,5835,0.2441596435643664,0.7914470847960015,0.9269336598490077,0.10347897910266286,0.1889822365046136,0.3862295556849186,1.0,0.131206529831313,0.4971873958890881,0.7302718868189051,0.8243920551104162,0.0707591310855468
488,500,748,5835,0.2441596435643664,0.7914070520871935,0.9269336598490077,0.10337375951615484,0.1889822365046136,0.38644045728231496,1.0,0.1310428036939293,0.4971873958890881,0.7301153337807613,0.8243920551104162,0.07049461970005434
489,500,775,5835,0.2441596435643664,0.7919858500937703,0.9269336598490077,0.10375095528361346,0.1889822365046136,0.385519638702699,1.0,0.1318204604675252,0.4971873958890881,0.7294257695235213,0.8243920551104162,0.07037926901899703
