gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,758,5872,0.21648005061164144,0.8183595742979328,0.9046691019133234,0.12256290078393237,0.3535533905932738,0.4871877952539681,1.0,0.1084323566335323,0.39555140423126833,0.7069487521443585,0.7732027977294545,0.07958019911015464
245,500,755,5872,0.21648005061164144,0.8189908263570396,0.9046691019133234,0.121235308646209,0.3535533905932738,0.48703309471558887,1.0,0.10835876427227044,0.34119950111462904,0.7063890340696121,0.7732027977294545,0.08118740045038922
246,500,769,5872,0.21648005061164144,0.8155254909296971,0.9046691019133234,0.12513911556202603,0.3535533905932738,0.4896181713395609,1.0,0.1094151056377656,0.3432717640305421,0.704773552104479,0.7732027977294545,0.0823207707181418
247,500,754,5872,0.21648005061164144,0.817829781432167,0.9046691019133234,0.12318063250317854,0.3535533905932738,0.48813145959846016,1.0,0.10821742689424034,0.39555140423126833,0.7063756463998193,0.7732027977294545,0.07949985352632544
248,500,747,5872,0.21648005061164144,0.8169624537740778,0.9046691019133234,0.1229810368410511,0.3535533905932738,0.4892527799420198,1.0,0.10892681328460381,0.3560677330697041,0.7050937364002838,0.7732027977294545,0.08191224322946225
249,500,749,5872,0.21648005061164144,0.8186300894160576,0.9046691019133234,0.1213568964281337,0.3535533905932738,0.4880918868557138,1.0,0.10746926685784394,0.39555140423126833,0.7065493969626896,0.7732027977294545,0.07934291078432025
250,500,750,5872,0.20293521062409686,0.8176612297605222,0.9046691019133234,0.12449010563551305,0.3535533905932738,0.4883225969990146,1.0,0.10797086610194755,0.39555140423126833,0.7066395531592718,0.7732027977294545,0.07930813131208923
251,500,747,5872,0.21648005061164144,0.8187374726790377,0.9046691019133234,0.1216104717201404,0.3535533905932738,0.48806308397502074,1.0,0.10759999718459667,0.39555140423126833,0.7067527703143146,0.7732027977294545,0.07928114813849303
252,500,739,5872,0.21648005061164144,0.8167052509333786,0.9046691019133234,0.12431981022228733,0.3535533905932738,0.4896572895302723,1.0,0.10832062526354885,0.39555140423126833,0.7059438104282817,0.7732027977294545,0.07968643111257774
253,500,765,5872,0.21648005061164144,0.8185980266491447,0.9046691019133234,0.1215425580538856,0.3535533905932738,0.48834072029756304,1.0,0.1076679549276617,0.39555140423126833,0.7067213051083945,0.7732027977294545,0.07938256911514682
254,500,728,5872,0.21648005061164144,0.8186793773434133,0.9046691019133234,0.12157537385013235,0.3535533905932738,0.48818601975918374,1.0,0.10759549741539765,0.39555140423126833,0.7068445550461602,0.7732027977294545,0.07934785347401709
255,500,763,5872,0.21648005061164144,0.818712041614228,0.9046691019133234,0.12159572658488917,0.3535533905932738,0.48837334016899714,1.0,0.10744236391925678,0.39555140423126833,0.706651101925373,0.7732027977294545,0.07931018471749553
256,500,776,5872,0.21648005061164144,0.8186710113033738,0.9046691019133234,0.12158047545962292,0.3535533905932738,0.4888326793962672,1.0,0.10734786413906273,0.39555140423126833,0.7065354000600823,0.7732027977294545,0.07899331915671558
257,500,734,5872,0.21648005061164144,0.8155677279454919,0.9046691019133234,0.12430691931145438,0.3535533905932738,0.4910522441318919,1.0,0.10845704969374227,0.3560677330697041,0.7051947883647078,0.7732027977294545,0.08118393599676182
258,500,735,5872,0.21648005061164144,0.8174465649058297,0.9046691019133234,0.1219477033912025,0.3535533905932738,0.49049877200115194,1.0,0.10843695732074488,0.39555140423126833,0.7055669245802865,0.7732027977294545,0.08031038171200373
259,500,722,5872,0.21648005061164144,0.816695129654645,0.9046691019133234,0.12333989880852121,0.3535533905932738,0.4906689145095435,1.0,0.10898325406850207,0.39555140423126833,0.7049042119706148,0.7732027977294545,0.08152916998889206
260,500,759,5872,0.20293521062409686,0.8174762048598037,0.9046691019133234,0.12431256466149787,0.3535533905932738,0.48928732081860454,1.0,0.10823393346274858,0.39555140423126833,0.7065321480709588,0.7732027977294545,0.07918270903535173
261,500,724,5872,0.21648005061164144,0.8180508786953637,0.9046691019133234,0.12313957763697934,0.3535533905932738,0.4886290362022499,1.0,0.10790758051425939,0.39555140423126833,0.7069326994161698,0.7732027977294545,0.07832462021822705
262,500,749,5872,0.21648005061164144,0.8197848586820166,0.9046691019133234,0.12107920397273939,0.3535533905932738,0.48740214304969015,1.0,0.1071985629705472,0.39555140423126833,0.7076547628593683,0.7732027977294545,0.07790717803198051
263,500,768,5872,0.21648005061164144,0.8197782433154829,0.9046691019133234,0.12107582764271707,0.3535533905932738,0.48713689202980465,1.0,0.1073934947250383,0.39555140423126833,0.7077812938459233,0.7732027977294545,0.07797895638981195
264,500,791,5872,0.21648005061164144,0.8194470670282407,0.9046691019133234,0.12112368454917576,0.3535533905932738,0.4875844857869973,1.0,0.10730214430387879,0.39555140423126833,0.7076685583485165,0.7732027977294545,0.07792707517784536
265,500,784,5872,0.21648005061164144,0.8180999210356429,0.9046691019133234,0.12342622931671,0.3535533905932738,0.4885184857207436,1.0,0.10817610670334117,0.39555140423126833,0.707381318308691,0.7732027977294545,0.07805506585937737
266,500,746,5872,0.21648005061164144,0.8168897534789237,0.9046691019133234,0.12396861513701125,0.3535533905932738,0.489782576058864,1.0,0.10823774360879893,0.39555140423126833,0.7067029410307005,0.7732027977294545,0.07827996127996753
267,500,726,5872,0.21648005061164144,0.8176490295322517,0.9046691019133234,0.12301597035157344,0.3535533905932738,0.49071861748856704,1.0,0.10804540655983891,0.34119950111462904,0.7059403447179258,0.7732027977294545,0.07977584568229926
268,500,700,5872,0.21648005061164144,0.8189454527650203,0.9046691019133234,0.1213888322909625,0.3535533905932738,0.4889870743700992,1.0,0.10727678111146789,0.39555140423126833,0.7071291995833731,0.7732027977294545,0.07819968299074581
269,500,770,5872,0.21648005061164144,0.8182051158757294,0.9046691019133234,0.12282001736935111,0.3535533905932738,0.48935216020309313,1.0,0.10763114467739499,0.39555140423126833,0.7072565279319319,0.7732027977294545,0.07794444057441606
270,500,739,5872,0.21648005061164144,0.8196052506015121,0.9046691019133234,0.12137914175514815,0.3535533905932738,0.48875444322164774,1.0,0.10724937092790095,0.39555140423126833,0.7070572492273849,0.7732027977294545,0.07800831487817562
271,500,761,5872,0.21648005061164144,0.8196370260225343,0.9046691019133234,0.12138547061382134,0.3535533905932738,0.48859974268326845,1.0,0.1071772276022781,0.39555140423126833,0.7071625293546275,0.7732027977294545,0.07800763422735796
272,500,753,5872,0.21648005061164144,0.8196145551601858,0.9046691019133234,0.12137394044965616,0.3535533905932738,0.4889823119822315,1.0,0.10696511891149262,0.39555140423126833,0.7069023598049881,0.7732027977294545,0.07796443271245916
273,500,772,5872,0.21648005061164144,0.8196142982109541,0.9046691019133234,0.12137379177438862,0.3535533905932738,0.4889823119822315,1.0,0.10696511891149263,0.39555140423126833,0.7069047178772228,0.7732027977294545,0.07796632593720874
274,500,731,5872,0.21648005061164144,0.8179182728813346,0.9046691019133234,0.12293096397379658,0.3535533905932738,0.4902740803987299,1.0,0.10836618868948229,0.39555140423126833,0.7050457438534324,0.7732027977294545,0.08046562190870842
275,500,771,5872,0.20293521062409686,0.8196816370815788,0.9046691019133234,0.1220985611611584,0.3535533905932738,0.48941400901057364,1.0,0.10683821401855396,0.34119950111462904,0.7053314302214235,0.7732027977294545,0.08040491056329688
276,500,739,5872,0.20293521062409686,0.8191781270839764,0.9046691019133234,0.12236919601827356,0.3535533905932738,0.48972417041071764,1.0,0.10666480100144217,0.34119950111462904,0.7056279916187651,0.7732027977294545,0.07958847015126509
277,500,760,5872,0.21648005061164144,0.8194461103171621,0.9046691019133234,0.12241761827197599,0.3535533905932738,0.4887107192201282,1.0,0.10646897408707645,0.39555140423126833,0.7071124153081912,0.7732027977294545,0.07788180237995422
278,500,747,5872,0.21096108318712237,0.8188426394555567,0.9046691019133234,0.12516858156573,0.3535533905932738,0.48897099256750753,1.0,0.10652626257417792,0.34119950111462904,0.7067781403216479,0.7732027977294545,0.07889289745312113
279,500,792,5872,0.21096108318712237,0.8193177466351635,0.9046691019133234,0.1248639399167783,0.3535533905932738,0.4884512061961344,1.0,0.10609380451288213,0.39555140423126833,0.7076367265267468,0.7732027977294545,0.07719289746365708
280,500,779,5872,0.21648005061164144,0.8222026627778305,0.9046691019133234,0.11892373656598354,0.3535533905932738,0.48693493125095505,1.0,0.10529591573506011,0.39555140423126833,0.7078566970387126,0.7732027977294545,0.07761431337601817
281,500,772,5872,0.21648005061164144,0.822404389783191,0.9046691019133234,0.11839710508323276,0.3535533905932738,0.48667541822696114,1.0,0.10491215898615498,0.39555140423126833,0.7082858910626161,0.7732027977294545,0.07706295472532164
282,500,774,5872,0.21648005061164144,0.8229641155402739,0.9046691019133234,0.11781864163958332,0.3535533905932738,0.4864151448795818,1.0,0.1048482902799687,0.39555140423126833,0.7085441061107748,0.7732027977294545,0.0770648003135395
283,500,758,5872,0.21648005061164144,0.8219131316484943,0.9046691019133234,0.11853761716965193,0.3535533905932738,0.48727313520840654,1.0,0.10531420692556373,0.39555140423126833,0.708517031380756,0.7732027977294545,0.07708482394923367
284,500,717,5872,0.20293521062409686,0.8182533120452276,0.9046691019133234,0.12277497632832825,0.3535533905932738,0.48969387190281377,1.0,0.10656948286434291,0.34119950111462904,0.7071934747651224,0.7732027977294545,0.0800284437023126
285,500,740,5872,0.21648005061164144,0.8173231673040645,0.9046691019133234,0.12188364570558743,0.3535533905932738,0.4906850772395665,1.0,0.1070138518987623,0.34119950111462904,0.7062442074832928,0.7732027977294545,0.0813265065976615
286,500,777,5872,0.21648005061164144,0.8152311464832858,0.9046691019133234,0.12282864360668348,0.3535533905932738,0.4922505930221627,1.0,0.1082273680412619,0.34119950111462904,0.7046131026141079,0.7732027977294545,0.08351287936789083
287,500,735,5872,0.21648005061164144,0.8155908853341021,0.9046691019133234,0.12256892211626927,0.3535533905932738,0.49188169019842765,1.0,0.10797937629325778,0.34119950111462904,0.7053283107887832,0.7732027977294545,0.08281927883541323
288,500,755,5872,0.21648005061164144,0.8165164944725254,0.9046691019133234,0.12209061631085397,0.3535533905932738,0.49128589422213287,1.0,0.10713844468180175,0.34119950111462904,0.706402795368326,0.7732027977294545,0.08118107099859287
289,500,735,5872,0.21648005061164144,0.8172634230385981,0.9046691019133234,0.12124123920602095,0.3535533905932738,0.49073242209139284,1.0,0.10711931222320394,0.34119950111462904,0.7057308437526856,0.7732027977294545,0.08232907097052936
290,500,754,5872,0.21648005061164144,0.8170052822079742,0.9046691019133234,0.12237785941695643,0.3535533905932738,0.4915616095395245,1.0,0.10767253365228553,0.34119950111462904,0.7059020005841662,0.7732027977294545,0.08159579155845975
291,500,754,5872,0.21648005061164144,0.8182188626550364,0.9046691019133234,0.12040184566710233,0.3535533905932738,0.4905698833535861,1.0,0.10766238686955178,0.34119950111462904,0.7066632326560581,0.7732027977294545,0.08134758625079934
292,500,759,5872,0.21648005061164144,0.8191400362034486,0.9046691019133234,0.12076334374883407,0.3535533905932738,0.4894186942414006,1.0,0.1072616241381639,0.39555140423126833,0.7075810884885184,0.7732027977294545,0.07975569718571385
293,500,755,5872,0.21648005061164144,0.8204586704179359,0.9046691019133234,0.1179247280621581,0.3535533905932738,0.48874496765503367,1.0,0.10644593719001715,0.39555140423126833,0.7084586424636312,0.7732027977294545,0.07859139526803594
294,500,752,5872,0.21648005061164144,0.8198882668549161,0.9046691019133234,0.1185317530248612,0.3535533905932738,0.48874496765503367,1.0,0.10644593719001715,0.39555140423126833,0.7088296704120656,0.7732027977294545,0.07830827754144407
295,500,743,5872,0.21648005061164144,0.8205284133929716,0.9046691019133234,0.11774390095750562,0.3535533905932738,0.4884355665782752,1.0,0.10630025832709429,0.39555140423126833,0.7088339160404107,0.7732027977294545,0.0784256185434453
296,500,751,5872,0.20293521062409686,0.8203434929293419,0.9046691019133234,0.12203163953419846,0.3535533905932738,0.4877591586633721,1.0,0.10627033495938729,0.39555140423126833,0.7094730571110217,0.7732027977294545,0.0774914977950976
297,500,762,5872,0.20293521062409686,0.8216461993748208,0.9046691019133234,0.11980715132318312,0.3535533905932738,0.48708467175361964,1.0,0.10575555223430533,0.39555140423126833,0.7097424707785602,0.7732027977294545,0.07747623982640973
298,500,748,5872,0.21648005061164144,0.8211426303298011,0.9046691019133234,0.11972136972932142,0.3535533905932738,0.4876535858543721,1.0,0.1062843410656226,0.39555140423126833,0.7089750853736276,0.7732027977294545,0.07865272225415333
299,500,720,5872,0.21648005061164144,0.8228258724242778,0.9046691019133234,0.11657504086093283,0.3535533905932738,0.4866742751819877,1.0,0.1052007485483567,0.39555140423126833,0.7101252257950815,0.7732027977294545,0.0773817951270172
300,500,764,5872,0.21648005061164144,0.8228269877166463,0.9046691019133234,0.11657575577432433,0.3535533905932738,0.4866742751819877,1.0,0.1052007485483567,0.39555140423126833,0.7101260281759878,0.7732027977294545,0.07738197813562593
301,500,759,5872,0.21648005061164144,0.8223616892761018,0.9046691019133234,0.11672157000630451,0.3535533905932738,0.48753208043707125,1.0,0.1049289740363458,0.39555140423126833,0.7095463982842121,0.7732027977294545,0.07748506625800933
302,500,781,5872,0.21648005061164144,0.8223583846417172,0.9046691019133234,0.11671970580781955,0.3535533905932738,0.48796347190086625,1.0,0.10465923204551691,0.39555140423126833,0.7093068907518567,0.7732027977294545,0.07742313524642733
303,500,768,5872,0.21648005061164144,0.8223740648970468,0.9046691019133234,0.11672939850398195,0.3535533905932738,0.48796347190086625,1.0,0.10465923204551691,0.39555140423126833,0.7092747606430962,0.7732027977294545,0.07740157312340484
304,500,773,5872,0.21648005061164144,0.8216601024583424,0.9046691019133234,0.11736030467669532,0.3535533905932738,0.4882237452482456,1.0,0.10471936785689503,0.39555140423126833,0.7094517106721578,0.7732027977294545,0.07738320311532731
305,500,766,5872,0.21648005061164144,0.82236076272473,0.9046691019133234,0.11672377651386873,0.3535533905932738,0.4882075429548478,1.0,0.10454465781751356,0.39555140423126833,0.7092634709175182,0.7732027977294545,0.07737764244267914
306,500,782,5872,0.21648005061164144,0.8213166958288701,0.9046691019133234,0.11775475972724879,0.3535533905932738,0.4877476541749071,1.0,0.10509558977298919,0.39555140423126833,0.7089936461582692,0.7732071261976896,0.07777701288185845
307,500,750,5872,0.21648005061164144,0.8174915341259081,0.9046691019133234,0.12227511849687156,0.3535533905932738,0.48972935147117025,1.0,0.10751930246641819,0.39555140423126833,0.7071652244606371,0.7732071261976896,0.0810073375646505
308,500,795,5872,0.21648005061164144,0.8181672701020416,0.9046691019133234,0.12154282802210797,0.3535533905932738,0.4896517264256453,1.0,0.10770659505299028,0.39555140423126833,0.7069651690328055,0.7732071261976896,0.08104259392531468
309,500,775,5872,0.21648005061164144,0.8195282518825953,0.9046691019133234,0.11989012639847642,0.3535533905932738,0.4889174322043691,1.0,0.1069500627174084,0.39555140423126833,0.7083655010510779,0.7732071261976896,0.07939000892735684
310,500,746,5872,0.21648005061164144,0.8197172536676695,0.9046691019133234,0.11981710784602347,0.3535533905932738,0.48902300501336926,1.0,0.10693489606422099,0.39555140423126833,0.7084555242443119,0.7732071261976896,0.07917413457720235
311,500,755,5872,0.21648005061164144,0.81861575081408,0.9046691019133234,0.12148808966573714,0.3535533905932738,0.4882814521494303,1.0,0.10737244774364929,0.39555140423126833,0.7085988694531048,0.7732071261976896,0.07986666966790222
312,500,772,5872,0.21648005061164144,0.8200844446949239,0.9046691019133234,0.12006825508464461,0.3535533905932738,0.48691606075188915,1.0,0.10675243845081951,0.39555140423126833,0.7091561067065354,0.7732071261976896,0.07981049667330796
313,500,756,5872,0.21648005061164144,0.8215439772260307,0.9046691019133234,0.1174222692582571,0.3535533905932738,0.4868131692714252,1.0,0.1059698300960112,0.39555140423126833,0.7088954642393825,0.7732071261976896,0.07945520022009679
314,500,774,5872,0.21648005061164144,0.8195999859856923,0.9046691019133234,0.11987950558674154,0.3535533905932738,0.489072682295419,1.0,0.10657350248708264,0.3824160245805865,0.7070721722744147,0.7732071261976896,0.08157605206792361
315,500,751,5872,0.21648005061164144,0.8182974950627135,0.9046691019133234,0.12077241495187958,0.3535533905932738,0.4892300750222244,1.0,0.10803055290247969,0.34119950111462904,0.7063947917308111,0.7732071261976896,0.08332323756650187
316,500,722,5872,0.20293521062409686,0.815219731085946,0.9046691019133234,0.1253183761224665,0.3535533905932738,0.491101891880458,1.0,0.1096308888563575,0.34119950111462904,0.7043128495569932,0.7732071261976896,0.08645291615733318
317,500,759,5872,0.21648005061164144,0.8182383310724632,0.9046691019133234,0.12102170927656596,0.3535533905932738,0.48942023681475477,1.0,0.10865508287367254,0.34119950111462904,0.7064072875271852,0.7732071261976896,0.08355122751473208
318,500,786,5872,0.21648005061164144,0.8193968485560088,0.9046691019133234,0.12038180408946896,0.3535533905932738,0.4874456885302381,1.0,0.10780951353879964,0.39555140423126833,0.7083537818241428,0.7732071261976896,0.08079605520451699
319,500,757,5872,0.21648005061164144,0.8208039072224597,0.9046691019133234,0.1196239521261879,0.3535533905932738,0.48592559659431767,1.0,0.10710533445956179,0.39555140423126833,0.7093035471368305,0.7732071261976896,0.07976764726194052
320,500,748,5872,0.21648005061164144,0.8195343808497343,0.9046691019133234,0.11973168962332116,0.3535533905932738,0.48715959181248064,1.0,0.108207511007465,0.34119950111462904,0.7075100513225233,0.7732071261976896,0.08170520018533826
321,500,771,5872,0.21648005061164144,0.8186739669234753,0.9046691019133234,0.12041933956213145,0.3535533905932738,0.4879725769672145,1.0,0.1086142248614871,0.34119950111462904,0.7076147053223398,0.7732071261976896,0.08166713542367768
322,500,733,5872,0.21648005061164144,0.8203863638638177,0.9046691019133234,0.11809462457330357,0.3535533905932738,0.48829417827288857,1.0,0.10830835714158578,0.39555140423126833,0.7055667621603552,0.7732071261976896,0.08351267722401229
323,500,735,5872,0.2029352106240967,0.8182108777728653,0.9046691019133234,0.12151130251598466,0.3535533905932738,0.4891965339432248,1.0,0.10852293475764263,0.39555140423126833,0.7063166331342102,0.7732071261976896,0.08221861528000488
324,500,729,5872,0.2029352106240967,0.8177441740380264,0.9046691019133234,0.12314067767293749,0.3535533905932738,0.48899682823075474,1.0,0.10841370094084225,0.39555140423126833,0.7067577163139486,0.7732071261976896,0.08132544629467689
325,500,768,5872,0.2029352106240967,0.8161144678251292,0.9046691019133234,0.1254466952791205,0.3535533905932738,0.4897031746885558,1.0,0.1089903479123042,0.39555140423126833,0.7064167047372576,0.7732071261976896,0.08129153329643478
326,500,732,5872,0.2029352106240967,0.8181006244573656,0.9046691019133234,0.1223805591809769,0.3535533905932738,0.4897940658509291,1.0,0.10818573847599679,0.39555140423126833,0.7059845726841795,0.7732071261976896,0.08158688266151803
327,500,787,5872,0.2029352106240967,0.8182083951813443,0.9046691019133234,0.1223681576586018,0.3535533905932738,0.4896393653125498,1.0,0.10811570756387683,0.39555140423126833,0.7061495222664899,0.7732071261976896,0.0815377212620733
328,500,765,5872,0.2029352106240967,0.8174026903164779,0.9046691019133234,0.12415889696947223,0.3535533905932738,0.4900535788749229,1.0,0.10855046806713481,0.39555140423126833,0.7060286711372473,0.7732071261976896,0.0815652693464135
329,500,763,5872,0.2029352106240967,0.8166831470591116,0.9046691019133234,0.12512660849675838,0.3535533905932738,0.490467792437296,1.0,0.1089819199105974,0.39555140423126833,0.7058377230891872,0.7732071261976896,0.08161649526512824
330,500,744,5872,0.21648005061164144,0.8176623341371283,0.9046691019133234,0.12161523843855371,0.3535533905932738,0.49069926290398236,1.0,0.10916324627762519,0.39555140423126833,0.7055534854396963,0.7732071261976896,0.08186068321469421
331,500,761,5872,0.21648005061164144,0.8183502203059021,0.9046691019133234,0.12106058869610356,0.3535533905932738,0.48913044359706237,1.0,0.10857948417926984,0.39555140423126833,0.7068163120504851,0.7732071261976896,0.08097256243919677
332,500,754,5872,0.21648005061164144,0.8185096451091497,0.9046691019133234,0.12121887371631988,0.3535533905932738,0.48905251298699015,1.0,0.10862351546759318,0.39555140423126833,0.7071307748226896,0.7732071261976896,0.08027438157546617
333,500,750,5872,0.21648005061164144,0.8191654833695174,0.9046691019133234,0.12075861708293961,0.3535533905932738,0.4892360164060625,1.0,0.10856433801770408,0.39555140423126833,0.7071451010370572,0.7732071261976896,0.08003731091950478
334,500,741,5872,0.21648005061164144,0.8183575548334872,0.9046691019133234,0.12114404532045149,0.3535533905932738,0.489435603135139,1.0,0.10799219505717357,0.39555140423126833,0.7068762754255568,0.7732071261976896,0.07987205334795952
335,500,759,5872,0.21648005061164144,0.8168668981012548,0.9046691019133234,0.12292940211372781,0.3535533905932738,0.4905815090102709,1.0,0.10850179795774215,0.39555140423126833,0.7061759120387203,0.7732071261976896,0.08095246737600012
336,500,767,5872,0.21648005061164144,0.8190573280348735,0.9046691019133234,0.12023618804156917,0.3535533905932738,0.49024522605796994,1.0,0.10802380356612966,0.39555140423126833,0.7063881813164921,0.7732071261976896,0.08004069573627078
337,500,775,5872,0.21648005061164144,0.8189371847720508,0.9046691019133234,0.12040260730769169,0.3535533905932738,0.4907929601928183,1.0,0.10860975899513005,0.39555140423126833,0.705760070663475,0.7732071261976896,0.08081228095131049
338,500,763,5872,0.21648005061164144,0.8199188476093154,0.9046691019133234,0.11895201789425383,0.3535533905932738,0.4897207675786378,1.0,0.10800021292879944,0.39555140423126833,0.7063037748249794,0.7732071261976896,0.08075106595408263
339,500,756,5872,0.21648005061164144,0.8208677312605089,0.9046691019133234,0.1186586585213271,0.3535533905932738,0.48897997503808444,1.0,0.10812696774908435,0.39555140423126833,0.7066169843444862,0.7732071261976896,0.08081701663237893
340,500,766,5872,0.21648005061164144,0.8208058749772296,0.9046691019133234,0.1184859565261516,0.3535533905932738,0.4895169393108795,1.0,0.10784391028172013,0.39555140423126833,0.7063956199617758,0.7732071261976896,0.08080140760934654
341,500,783,5872,0.21648005061164144,0.8204093682762994,0.9046691019133234,0.11901515801108728,0.3535533905932738,0.4896716398492587,1.0,0.10791429308088656,0.39555140423126833,0.7066516989758266,0.7732071261976896,0.08071370777185345
342,500,755,5872,0.21648005061164144,0.8208019001524992,0.9046691019133234,0.11888072248836713,0.3535533905932738,0.4893787466304453,1.0,0.10808446636878065,0.39555140423126833,0.7069157537836909,0.7732071261976896,0.08082875325498812
343,500,778,5872,0.21648005061164144,0.8216519697728154,0.9046691019133234,0.11772043659122022,0.3535533905932738,0.48962281768442684,1.0,0.10797032759447327,0.39555140423126833,0.7061214746976539,0.7732071261976896,0.08189420230654111
344,500,735,5872,0.21648005061164144,0.82167125692722,0.9046691019133234,0.11839297158841006,0.3535533905932738,0.4891461154819938,1.0,0.10805810427428499,0.39555140423126833,0.7069729459641457,0.7732071261976896,0.08090199010194458
345,500,761,5872,0.21648005061164144,0.8213975302907455,0.9046691019133234,0.11809042775907916,0.3535533905932738,0.4888090722063074,1.0,0.1078865165468723,0.39555140423126833,0.7069044784634866,0.7732071261976896,0.0810642251055416
346,500,746,5872,0.21648005061164144,0.8210941754140488,0.9046691019133234,0.11821666381046433,0.3535533905932738,0.4896518056388609,1.0,0.10855397909547303,0.39555140423126833,0.7061200063558108,0.7732071261976896,0.08165503600658311
347,500,750,5872,0.21648005061164144,0.8221256919905816,0.9046691019133234,0.11739200897507002,0.3535533905932738,0.4885622500495175,1.0,0.10792313939572451,0.39555140423126833,0.7064150335998945,0.7732071261976896,0.08158587949854042
348,500,764,5872,0.21648005061164144,0.8203116808038461,0.9046691019133234,0.12275450371067571,0.3535533905932738,0.48952773419249296,1.0,0.10787217889786778,0.39555140423126833,0.7064372267975929,0.7732071261976896,0.08137570823523746
349,500,764,5872,0.21648005061164144,0.8208798057476281,0.9046691019133234,0.11979044248958277,0.3535533905932738,0.4889292568876621,1.0,0.10780533977075604,0.39555140423126833,0.7068005972104655,0.7732071261976896,0.08154608314244201
350,500,722,5872,0.21648005061164144,0.8213950119615437,0.9046691019133234,0.11920054057205555,0.3535533905932738,0.4890340693732767,1.0,0.10810252162965255,0.39555140423126833,0.7067277468773492,0.7732071261976896,0.08175714917427579
351,500,729,5872,0.21648005061164144,0.821635757085697,0.9046691019133234,0.11807278244792238,0.3535533905932738,0.4892459753146623,1.0,0.10775984949049636,0.39555140423126833,0.7066483144266856,0.7732071261976896,0.0817100002693495
352,500,761,5872,0.21648005061164144,0.8207370975351053,0.9046691019133234,0.11957829728267247,0.3535533905932738,0.48996958995379397,1.0,0.10833717634152176,0.39555140423126833,0.7062257734702798,0.7732071261976896,0.08180890765342384
353,500,779,5872,0.2029352106240967,0.8206838131877572,0.9046691019133234,0.12296415437601496,0.3535533905932738,0.48867563084704774,1.0,0.10857709223909603,0.39555140423126833,0.7068806695262931,0.7732071261976896,0.08163303070471986
354,500,736,5872,0.21648005061164144,0.8213246761749224,0.9046691019133234,0.12051640142929554,0.3535533905932738,0.4886756308470477,1.0,0.10857709223909603,0.39555140423126833,0.7067214175188024,0.7732071261976896,0.08188016355192808
355,500,777,5872,0.21648005061164144,0.821448636484111,0.9046691019133234,0.12058945763554242,0.3535533905932738,0.48744873769448793,1.0,0.10787300525575184,0.39555140423126833,0.7082989019599368,0.7732071261976896,0.08010937822430515
356,500,740,5872,0.21648005061164144,0.8221738968736022,0.9046691019133234,0.11992737776240295,0.3535533905932738,0.4870019042606807,1.0,0.10765068070381441,0.39555140423126833,0.7085657225239466,0.7732071261976896,0.0799802817871318
357,500,746,5872,0.21648005061164144,0.820989828449378,0.9046691019133234,0.12138884327935724,0.3535533905932738,0.4880407166800416,1.0,0.10882301842267506,0.34119950111462904,0.7074142572240011,0.7732071261976896,0.08179517890412222
358,500,785,5872,0.21648005061164144,0.8226158447587927,0.9046691019133234,0.11880656418807455,0.3535533905932738,0.4871067167462953,1.0,0.10795015968878845,0.38600961329932937,0.7079269941498537,0.7732071261976896,0.08130248167117114
359,500,733,5872,0.21648005061164144,0.8243570610604345,0.9046691019133234,0.11632400386494994,0.3535533905932738,0.48603421856756757,1.0,0.10715709562748858,0.39555140423126833,0.7088687823919447,0.7732071261976896,0.07998323263859244
360,500,747,5872,0.21648005061164144,0.8238519527804761,0.9046691019133234,0.1169889548909797,0.3535533905932738,0.4868626456923138,1.0,0.1080586368199476,0.34119950111462904,0.7077913269915911,0.7732071261976896,0.08186072183472423
361,500,741,5872,0.21648005061164144,0.8247705966962744,0.9046691019133234,0.11619160011526043,0.3535533905932738,0.4860054156868746,1.0,0.10728765392594364,0.39555140423126833,0.7088507968042304,0.7732071261976896,0.08001355250095857
362,500,785,5872,0.21648005061164144,0.8239942155236742,0.9046691019133234,0.1178007100375365,0.3535533905932738,0.4862649287108684,1.0,0.10766455870458111,0.39555140423126833,0.7087415962958173,0.7732071261976896,0.08009166467584732
363,500,777,5872,0.21648005061164144,0.8227407113669396,0.9046691019133234,0.11851809927764279,0.3535533905932738,0.48688373086438547,1.0,0.10796359285185679,0.39555140423126833,0.7081759079823545,0.7732071261976896,0.08041612080255418
364,500,783,5872,0.21648005061164144,0.8239981100399966,0.9046691019133234,0.11780986271586247,0.3535533905932738,0.4860211632214341,1.0,0.10791354716989375,0.39555140423126833,0.7085373749256748,0.7732071261976896,0.08042284471503398
365,500,753,5872,0.21648005061164144,0.8245154190435008,0.9046691019133234,0.11653603496481903,0.3535533905932738,0.4856104610852549,1.0,0.10722297234665676,0.39555140423126833,0.7090502218214125,0.7732071261976896,0.08005682533171508
366,500,744,5872,0.21648005061164144,0.8245163334720556,0.9046691019133234,0.11653661224644103,0.3535533905932738,0.4856104610852549,1.0,0.10722297234665676,0.39555140423126833,0.7090533197161125,0.7732071261976896,0.08005865782882979
