gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
368,500,803,5857,0.22277471202440977,0.7983726902325348,0.9277173732794519,0.13922866845955711,0.28867513459481287,0.44673729678593305,1.0,0.12213836007736688,0.455868677698419,0.6753941294965775,0.759596790481476,0.06341778444502041
369,500,792,5857,0.22277471202440977,0.7981493245199139,0.9277173732794519,0.13924772813578754,0.28867513459481287,0.44749358541462403,1.0,0.12199813870227466,0.455868677698419,0.674954702172409,0.759596790481476,0.06333030798658855
370,500,788,5857,0.22277471202440977,0.7981689336237345,0.9277173732794519,0.1392645502502593,0.28867513459481287,0.44701867749370733,1.0,0.1221618120403558,0.455868677698419,0.6753777020982163,0.759596790481476,0.06327596924506264
371,500,792,5857,0.22277471202440977,0.7978793475741738,0.9277173732794519,0.13957731246307664,0.28867513459481287,0.44790436295172276,1.0,0.12247422429664706,0.455868677698419,0.6748607672897545,0.759596790481476,0.06339751663607936
372,500,778,5857,0.22277471202440977,0.7986293004895213,0.9277173732794519,0.13951046021115504,0.28867513459481287,0.4466455783213124,1.0,0.12202922948796258,0.455868677698419,0.67539564047127,0.759596790481476,0.06315618597659338
373,500,787,5857,0.22277471202440977,0.7987812416920885,0.9277173732794519,0.13962467593064248,0.28867513459481287,0.4467949731519815,1.0,0.1221031228144503,0.455868677698419,0.6753339893573207,0.759596790481476,0.0632084801417639
374,500,819,5857,0.22277471202440977,0.7988228238644927,0.9277173732794519,0.13955636547887307,0.28867513459481287,0.4470189166855737,1.0,0.12207970021515127,0.455868677698419,0.6751817890552168,0.759596790481476,0.06321830885223013
375,500,775,5857,0.22277471202440977,0.7993864354040923,0.9279948345637022,0.139652598376785,0.28867513459481287,0.44685096347276426,1.0,0.12243402084116714,0.455868677698419,0.6753443896294463,0.759596790481476,0.06354484224318818
376,500,797,5857,0.22277471202440977,0.7999893402540816,0.9279948345637022,0.14008561689012933,0.28867513459481287,0.4462342184835077,1.0,0.12312249688233319,0.4268989123707555,0.6754189203017071,0.759596790481476,0.06417075984022158
377,500,806,5857,0.22277471202440977,0.8002933593507195,0.9279948345637022,0.14001180348074335,0.28867513459481287,0.4461332648522037,1.0,0.1231499234393066,0.4268989123707555,0.6751330569985416,0.759596790481476,0.06447197886331268
378,500,801,5857,0.22277471202440977,0.7992904417268735,0.9279948345637022,0.1401486280501264,0.28867513459481287,0.44697691977465603,1.0,0.12329361592735955,0.4268989123707555,0.6749132982772413,0.759596790481476,0.06456418106732173
379,500,795,5857,0.22277471202440977,0.7996612122856589,0.9279948345637022,0.14000921128611316,0.28867513459481287,0.44520415526942997,1.0,0.12310953879993095,0.4268989123707555,0.6759320646095988,0.759596790481476,0.06446427147620933
380,500,792,5857,0.22277471202440977,0.7998527364155446,0.9279948345637022,0.14013421828839684,0.28867513459481287,0.445578466347105,1.0,0.12286069738806828,0.4268989123707555,0.675636393118157,0.759596790481476,0.06429197905756825
381,500,793,5857,0.22277471202440977,0.799990000833111,0.9279948345637022,0.14018251111895388,0.28867513459481287,0.4452738817763394,1.0,0.12286679605536188,0.4268989123707555,0.6758958939921529,0.759596790481476,0.0643085901029327
382,500,782,5857,0.22277471202440977,0.8008180645184269,0.9279948345637022,0.14007539883943906,0.28867513459481287,0.4446015135457412,1.0,0.12238425900110211,0.4268989123707555,0.6761660980203069,0.759596790481476,0.06409849929906675
383,500,793,5857,0.22277471202440977,0.8004999396162216,0.9279948345637022,0.13992673733163652,0.28867513459481287,0.44497523287546914,1.0,0.12230677368538012,0.4268989123707555,0.6757792571909743,0.759596790481476,0.06422628449251354
384,500,786,5857,0.22277471202440977,0.8006508521208973,0.9279948345637022,0.14002279388167888,0.28867513459481287,0.44515252585364634,1.0,0.1221157016895641,0.4268989123707555,0.6757240955879461,0.759596790481476,0.0640026056224591
385,500,784,5857,0.22277471202440977,0.8011814102760857,0.9279948345637022,0.14019654261607023,0.28867513459481287,0.44570411137050675,1.0,0.12187778433240473,0.4268989123707555,0.6752256310366258,0.759596790481476,0.0639487993922173
386,500,804,5857,0.22277471202440977,0.8015474288517493,0.9279948345637022,0.1403081161531307,0.28867513459481287,0.4455281279742868,1.0,0.12205904361189486,0.4268989123707555,0.6751596267120271,0.759596790481476,0.06424506702642736
387,500,787,5857,0.22277471202440977,0.8011055412833251,0.9279948345637022,0.14009945462019874,0.28867513459481287,0.44575694213199724,1.0,0.12224758273624176,0.4268989123707555,0.6751074856419695,0.759596790481476,0.06446039799341349
388,500,794,5857,0.22277471202440977,0.8018401304652106,0.9279948345637022,0.14028440243279508,0.28867513459481287,0.4458627000147384,1.0,0.12290214637691357,0.4268989123707555,0.6752711040761242,0.759596790481476,0.06445789251393926
389,500,823,5857,0.22277471202440977,0.8001875406036941,0.9279948345637022,0.1407113331563505,0.28867513459481287,0.44640473792996904,1.0,0.12314632656268518,0.4268989123707555,0.6754639280876261,0.759596790481476,0.06459072548920107
390,500,815,5857,0.22277471202440977,0.8006801436332887,0.9279948345637022,0.14051098712259114,0.28867513459481287,0.44559730747966364,1.0,0.12276031868617135,0.4268989123707555,0.6759317304380633,0.7595985355755399,0.06437385375341924
391,500,784,5857,0.22277471202440977,0.8007860808665889,0.9279948345637022,0.1405584635266991,0.28867513459481287,0.44616201530975397,1.0,0.12239901791600465,0.4268989123707555,0.6755295439433618,0.7595985355755399,0.06412030386642001
392,500,776,5857,0.22277471202440977,0.8013735844944218,0.9279948345637022,0.14050503508466414,0.28867513459481287,0.4448285794301908,1.0,0.12200307344216163,0.4268989123707555,0.6763683955405161,0.7595985355755399,0.06362811841793904
393,500,786,5857,0.22277471202440977,0.8018373013218902,0.9279948345637022,0.1405907599196308,0.28867513459481287,0.44492113128432836,1.0,0.12181180661004408,0.4268989123707555,0.676137395738576,0.7595985355755399,0.06349418348805493
394,500,765,5857,0.22277471202440977,0.8018209023530272,0.9279948345637022,0.14061790388544385,0.28867513459481287,0.445137560139382,1.0,0.12176384614096161,0.4268989123707555,0.6759757440389726,0.7595985355755399,0.06358777315578917
395,500,784,5857,0.22277471202440977,0.8016318801421016,0.9279948345637022,0.14058146916106806,0.28867513459481287,0.44499852426457875,1.0,0.12193950424401613,0.4268989123707555,0.6760806729224814,0.7595985355755399,0.0637929129405778
396,500,793,5857,0.22277471202440977,0.8025033675216395,0.9279948345637022,0.14034103330228018,0.28867513459481287,0.4444337327191148,1.0,0.1213227330795957,0.4268989123707555,0.6762695693734918,0.7595985355755399,0.06351175344259047
397,500,775,5857,0.22277471202440977,0.802152943355107,0.9279948345637022,0.14039776899688758,0.28867513459481287,0.44438382014547334,1.0,0.12254311684754349,0.4268989123707555,0.6761954798622296,0.7595985355755399,0.06465343443796595
398,500,815,5857,0.22277471202440977,0.8021624426586349,0.9279948345637022,0.14041146683273562,0.28867513459481287,0.4438455516350349,1.0,0.12277092149757794,0.4268989123707555,0.6767264804189872,0.7595985355755399,0.06450142069522304
399,500,769,5857,0.22277471202440977,0.8028750181278649,0.9279948345637022,0.13997074570526885,0.28867513459481287,0.4439210161378361,1.0,0.12203040026336992,0.4268989123707555,0.6765287324456045,0.7595985355755399,0.06409640189343206
400,500,785,5857,0.22277471202440977,0.8020737235470379,0.9279948345637022,0.14033383622629958,0.28867513459481287,0.4450781311150647,1.0,0.12263715908131956,0.4268989123707555,0.6758646642132506,0.7595985355755399,0.06431910250952554
401,500,762,5857,0.22277471202440977,0.8024523850765696,0.9279948345637022,0.14020690365225744,0.28867513459481287,0.44540510510731074,1.0,0.12222566002752894,0.4268989123707555,0.6754475209844305,0.7595985355755399,0.06411037384634555
402,500,811,5857,0.22277471202440977,0.8023166257205313,0.9279948345637022,0.1401835214985702,0.28867513459481287,0.4456356301768705,1.0,0.12211583095673786,0.4268989123707555,0.6750887395377249,0.7595985355755399,0.06421197533165666
403,500,797,5857,0.22277471202440977,0.8021168000391898,0.9279948345637022,0.14001303852767022,0.28867513459481287,0.4449577466439442,1.0,0.12199451389960637,0.4268989123707555,0.6758335939728375,0.7595985355755399,0.06408082169205367
404,500,780,5857,0.22277471202440977,0.8024218726833559,0.9279948345637022,0.14013253315396762,0.28867513459481287,0.4443327516723239,1.0,0.12217429659897362,0.4268989123707555,0.6760373449013409,0.7595985355755399,0.0639730503080743
405,500,768,5857,0.2240994595488883,0.8051163164891644,0.9279948345637022,0.13754789089575956,0.28867513459481287,0.4419714885200917,1.0,0.12129748240260545,0.4268989123707555,0.6770137640681916,0.7595985355755399,0.06390208383331702
406,500,804,5857,0.2240994595488883,0.8034746084529504,0.9279948345637022,0.13789241957889634,0.28867513459481287,0.44360263144620105,1.0,0.12250527464090238,0.4268989123707555,0.6763029943775735,0.7595985355755399,0.0645753644571979
407,500,804,5857,0.2240994595488883,0.8032671386605761,0.9279948345637022,0.13770330582539309,0.28867513459481287,0.44344697079467044,1.0,0.12267000381583278,0.4268989123707555,0.6762733190522564,0.7595985355755399,0.06501090454027297
408,500,803,5857,0.2240994595488883,0.8040956168663594,0.9279948345637022,0.1370522610737735,0.28867513459481287,0.4412507830405706,1.0,0.1218788596221398,0.4268989123707555,0.6776619249867523,0.7595985355755399,0.06447657038283942
409,500,782,5857,0.2240994595488883,0.8033404425715546,0.9279948345637022,0.1374232255101259,0.28867513459481287,0.4431367199450079,1.0,0.12217948778072109,0.4268989123707555,0.6764006422533551,0.7595985355755399,0.06467985165346897
410,500,770,5857,0.2240994595488883,0.8037926129412137,0.9279948345637022,0.13715138059316734,0.28867513459481287,0.4423082461744352,1.0,0.12240758712717634,0.4268989123707555,0.6768403033497365,0.7595985355755399,0.06502247456467178
411,500,814,5857,0.2240994595488883,0.8034759324935405,0.9279948345637022,0.13735200525212596,0.28867513459481287,0.4431940882968057,1.0,0.12274927265424875,0.4268989123707555,0.6763635595619631,0.7595985355755399,0.06514536535373142
412,500,811,5857,0.2240994595488883,0.8039136681712105,0.9279948345637022,0.13723020910800163,0.28867513459481287,0.4424457933322693,1.0,0.12211083564497875,0.4268989123707555,0.6770157487308924,0.7595985355755399,0.06435897693538446
413,500,811,5857,0.2240994595488883,0.8032403787684526,0.9279948345637022,0.13879987316978895,0.28867513459481287,0.4418846892607363,1.0,0.12245875430187758,0.4268989123707555,0.6776782656586088,0.7595985355755399,0.06433549161235332
414,500,800,5857,0.2240994595488883,0.8022499425314172,0.9279948345637022,0.13911700913480923,0.28867513459481287,0.4437763695271328,1.0,0.12323961548457835,0.4268989123707555,0.6764746440985847,0.7595985355755399,0.06490672271498471
415,500,768,5857,0.2240994595488883,0.8019821450795582,0.9279948345637022,0.13901489211704363,0.28867513459481287,0.4447014351818548,1.0,0.1230153209536695,0.4268989123707555,0.6757580693623383,0.7595985355755399,0.06483614810090696
416,500,791,5857,0.2240994595488883,0.8020123176090438,0.9279948345637022,0.1386279795894854,0.28867513459481287,0.44418456848872834,1.0,0.1224167290539518,0.4268989123707555,0.676136800635948,0.7595985355755399,0.06455025663763188
417,500,811,5857,0.2240994595488883,0.8019927719814857,0.9279948345637022,0.13877234098371208,0.28867513459481287,0.44358473282812877,1.0,0.12166225614757184,0.4268989123707555,0.676493308802106,0.7595985355755399,0.0639752874854659
418,500,768,5857,0.2240994595488883,0.800962481986692,0.9279948345637022,0.1390052481697167,0.28867513459481287,0.44450021444926086,1.0,0.12237992691552094,0.4268989123707555,0.6761699019086513,0.7595985355755399,0.06438329782422374
419,500,789,5857,0.2240994595488883,0.8014027434352242,0.9279948345637022,0.13874501949038812,0.28867513459481287,0.4441051360186173,1.0,0.1223875360074152,0.4268989123707555,0.6762368677047138,0.7595985355755399,0.0645774783045973
420,500,782,5857,0.2240994595488883,0.8013947531898641,0.9279948345637022,0.1387703982927661,0.28867513459481287,0.44440966647125746,1.0,0.1224169389127349,0.4268989123707555,0.6760825585419936,0.7595985355755399,0.064436759181223
421,500,825,5857,0.2240994595488883,0.8018683063845892,0.9279948345637022,0.13866731913895824,0.28867513459481287,0.44301937579374845,1.0,0.12259046217347525,0.4268989123707555,0.6769616957781647,0.7595985355755399,0.06465820577045933
422,500,799,5857,0.2240994595488883,0.8021089149240775,0.9279948345637022,0.13879550163279955,0.28867513459481287,0.44343137504097935,1.0,0.12230146695072616,0.4268989123707555,0.6763789010195873,0.7595985355755399,0.06456152451691723
423,500,759,5857,0.2240994595488883,0.8026164595149724,0.9279948345637022,0.13895884809988024,0.28867513459481287,0.44296059590817916,1.0,0.12233323281995058,0.4268989123707555,0.6765898772619187,0.7595985355755399,0.0645049914910657
424,500,794,5857,0.2240994595488883,0.8019600010248897,0.9279948345637022,0.1387749555601615,0.28867513459481287,0.44303741995461143,1.0,0.12243127619825803,0.4268989123707555,0.6769493582412713,0.7595985355755399,0.06436055187304185
425,500,774,5857,0.2240994595488883,0.800573161665578,0.9279948345637022,0.13940592736686966,0.28867513459481287,0.44612041682211623,1.0,0.12281637045503531,0.4268989123707555,0.6750264798491651,0.7595985355755399,0.06485684081035294
426,500,774,5857,0.2240994595488883,0.8019236852816,0.9279948345637022,0.1391080117690379,0.28867513459481287,0.446078617509672,1.0,0.12175194088936696,0.4268989123707555,0.6746339533062168,0.7595985355755399,0.06459521001999442
427,500,782,5857,0.2240994595488883,0.8021304482748767,0.9279948345637022,0.1388391191025974,0.28867513459481287,0.44565061364304687,1.0,0.12182654310843685,0.4268989123707555,0.675058962021619,0.7595985355755399,0.06451755933635334
428,500,776,5857,0.2240994595488883,0.8011521572610043,0.9279948345637022,0.13921035267183285,0.28867513459481287,0.44668618278774175,1.0,0.12228386826726785,0.4268989123707555,0.6747275058934656,0.7595985355755399,0.06450868278788979
429,500,762,5857,0.2240994595488883,0.8011717001575124,0.9279948345637022,0.13910174607699544,0.28867513459481287,0.44624145577853314,1.0,0.12257673780595173,0.4268989123707555,0.6749654664385705,0.7595985355755399,0.06490115057046211
430,500,796,5857,0.2240994595488883,0.8009363379236121,0.9279948345637022,0.13937244625626674,0.28867513459481287,0.4465305066413384,1.0,0.12293829973587769,0.4268989123707555,0.674877082569847,0.7595985355755399,0.0648211679136398
431,500,753,5857,0.2240994595488883,0.8015592639794913,0.9279948345637022,0.13930194078209657,0.28867513459481287,0.4454604204517566,1.0,0.12264964691700661,0.4268989123707555,0.6753988063494764,0.7595985355755399,0.06481201191851907
432,500,800,5857,0.2240994595488883,0.802399923216482,0.9279948345637022,0.13892117612015226,0.28867513459481287,0.44419457590164596,1.0,0.12175032329123141,0.4268989123707555,0.6760201854146951,0.7595985355755399,0.06425327987228974
433,500,793,5857,0.2240994595488883,0.8013799638269797,0.9279948345637022,0.1392630992250664,0.28867513459481287,0.44526633588193804,1.0,0.12280810040144952,0.4268989123707555,0.675470246132299,0.7595985355755399,0.06489517259700073
434,500,805,5857,0.2240994595488883,0.8020965430871518,0.9279948345637022,0.1395905681243808,0.28867513459481287,0.44418632302467187,1.0,0.12171553743866684,0.4268989123707555,0.6758932721362657,0.7595985355755399,0.06435792910065412
435,500,772,5857,0.2240994595488883,0.8020122302038142,0.9279948345637022,0.1397718603754582,0.28867513459481287,0.4445243140934117,1.0,0.12159270708572162,0.4268989123707555,0.6762393570184173,0.7595985355755399,0.06378399881500943
436,500,793,5857,0.2240994595488883,0.8019738509556766,0.9279948345637022,0.13978794748212597,0.28867513459481287,0.4450726100354863,1.0,0.12148306525587546,0.4268989123707555,0.6757423644341111,0.7595985355755399,0.06388304534676072
437,500,791,5857,0.2240994595488883,0.8023612215778648,0.9279948345637022,0.1392895086361763,0.28867513459481287,0.4441762130655244,1.0,0.12167062070614286,0.4268989123707555,0.6763737491852405,0.7595985355755399,0.06383382269591874
438,500,803,5857,0.2240994595488883,0.8025074409619966,0.9279948345637022,0.1393348760217663,0.28867513459481287,0.444401432427374,1.0,0.12151968962339517,0.4268989123707555,0.6762174887834926,0.7595985355755399,0.06375771300507718
439,500,782,5857,0.2240994595488883,0.8027212260535216,0.9279948345637022,0.1393279410232281,0.28867513459481287,0.44415736137339246,1.0,0.12153032845017785,0.4268989123707555,0.676356468619997,0.7595985355755399,0.06375988928729542
440,500,764,5857,0.2240994595488883,0.8029732901529928,0.9279948345637022,0.13940828281004788,0.28867513459481287,0.4444817011816124,1.0,0.12146122130750543,0.4268989123707555,0.676012805677614,0.7595985355755399,0.06377844236401178
441,500,773,5857,0.2240994595488883,0.8022136377298195,0.9279948345637022,0.13947355884564316,0.28867513459481287,0.44485500337232475,1.0,0.12169847772713703,0.4268989123707555,0.6757380938471118,0.7595985355755399,0.06405567638858291
442,500,801,5857,0.2240994595488883,0.8016031251959268,0.9279948345637022,0.13978739069132648,0.28867513459481287,0.4452504956037662,1.0,0.12174882087880685,0.4268989123707555,0.6758279333306629,0.7595985355755399,0.0638687518829234
443,500,750,5857,0.2240994595488883,0.8012192972260661,0.9279948345637022,0.13963711968174214,0.28867513459481287,0.4453110632386755,1.0,0.12172286237859607,0.4268989123707555,0.6759541414321321,0.7595985355755399,0.06376408012918056
444,500,789,5857,0.2240994595488883,0.802684649603066,0.9279948345637022,0.1394048070367156,0.28867513459481287,0.4444347274164221,1.0,0.12171155985452396,0.4268989123707555,0.6761316042695665,0.7595985355755399,0.06398693599247879
445,500,796,5857,0.2240994595488883,0.8023400652911473,0.9279948345637022,0.13957989421877318,0.28867513459481287,0.44521224478482846,1.0,0.12200251674539767,0.4268989123707555,0.6756883891472405,0.7595985355755399,0.06408515740012538
446,500,801,5857,0.2240994595488883,0.8034970820873961,0.9279948345637022,0.13952496212739599,0.28867513459481287,0.44425665108438034,1.0,0.12158861507170188,0.4268989123707555,0.6758376889847696,0.7595985355755399,0.06412364343317162
447,500,763,5857,0.2240994595488883,0.8030377329022061,0.9279948345637022,0.13937959027973307,0.28867513459481287,0.4448801130913007,1.0,0.12147605710846485,0.4268989123707555,0.6753011369665733,0.7595985355755399,0.06426731033098028
448,500,809,5857,0.2240994595488883,0.8017335459615001,0.9279948345637022,0.13932201903498737,0.28867513459481287,0.44556562276756756,1.0,0.12166826266385164,0.4268989123707555,0.6753152651727409,0.7595985355755399,0.06429350024300343
449,500,794,5857,0.2240994595488883,0.8031284735870866,0.9279948345637022,0.139414879362881,0.28867513459481287,0.4445007221383619,1.0,0.12157778201844224,0.4268989123707555,0.6756551164825371,0.7595985355755399,0.06418623239862732
450,500,777,5857,0.2240994595488883,0.8029633553081806,0.9279948345637022,0.1393380870265616,0.28867513459481287,0.44403787148489804,1.0,0.12170236385649169,0.4268989123707555,0.6761550016876502,0.7595985355755399,0.06408521714883754
451,500,808,5857,0.2240994595488883,0.8027266972092449,0.928169205566957,0.13937388938859024,0.28867513459481287,0.4445373452621408,1.0,0.12162665075460165,0.4268989123707555,0.675888934824749,0.7595985355755399,0.06408227678701227
452,500,774,5857,0.2240994595488883,0.8030973588719246,0.928169205566957,0.13949401795672028,0.28867513459481287,0.4445093974986655,1.0,0.1214644117739067,0.4268989123707555,0.6754975872037907,0.7595985355755399,0.06427508520675487
453,500,764,5857,0.2240994595488883,0.8032865273521854,0.928169205566957,0.1395016613044146,0.28867513459481287,0.4439364314472873,1.0,0.12161947296670617,0.4268989123707555,0.6757053148707617,0.7595985355755399,0.06438624280089954
454,500,807,5857,0.2240994595488883,0.80331293239961,0.928169205566957,0.13948156406224596,0.28867513459481287,0.44394024843802843,1.0,0.12153699239723825,0.4268989123707555,0.6762007548502171,0.7595985355755399,0.06388949542977752
455,500,786,5857,0.2240994595488883,0.8034906922650428,0.928169205566957,0.13953012004901422,0.28867513459481287,0.443517598707218,1.0,0.1217086316077644,0.4268989123707555,0.6765433829752251,0.7595985355755399,0.06393872402543495
456,500,771,5857,0.2240994595488883,0.8036716875564814,0.928169205566957,0.13959031320608337,0.28867513459481287,0.4436068609865698,1.0,0.12164413804201821,0.4268989123707555,0.676469736212931,0.7595985355755399,0.06388363637345625
457,500,797,5857,0.2240994595488883,0.8036235098807072,0.928169205566957,0.13952978868154828,0.28867513459481287,0.44353496168238093,1.0,0.12172360804424047,0.4268989123707555,0.6765172241143838,0.7595985355755399,0.06396183465473243
458,500,800,5857,0.2240994595488883,0.8037556851357357,0.928169205566957,0.1396003815425376,0.28867513459481287,0.44342281993767574,1.0,0.12176704340473124,0.4268989123707555,0.6765497913153341,0.7595985355755399,0.06393376537022874
459,500,821,5857,0.2240994595488883,0.8040935169686363,0.928169205566957,0.1393910611224101,0.28867513459481287,0.44281290391517725,1.0,0.12196914522102818,0.4268989123707555,0.6770048848857186,0.7595985355755399,0.06401089068192953
460,500,784,5857,0.2240994595488883,0.804267652181675,0.928169205566957,0.1394879415494853,0.28867513459481287,0.4432292705479755,1.0,0.12183295233623825,0.4268989123707555,0.6765310988741792,0.7595985355755399,0.06406032194726538
461,500,811,5857,0.2240994595488883,0.806662533315317,0.928169205566957,0.13695519309099913,0.28867513459481287,0.44177405956601445,1.0,0.12121842022889348,0.4268989123707555,0.6769191487947498,0.7595985355755399,0.06417927097606277
462,500,824,5857,0.2240994595488883,0.8067620962417623,0.928169205566957,0.13696925940765545,0.28867513459481287,0.4418404964981381,1.0,0.12110061722659653,0.4268989123707555,0.6767819115271928,0.7595985355755399,0.06419691468104473
463,500,779,5857,0.2240994595488883,0.8064703306867911,0.928169205566957,0.13732448457630608,0.28867513459481287,0.44162089617270883,1.0,0.12128218295362829,0.4268989123707555,0.6771389679150615,0.7595985355755399,0.06407797049631819
464,500,779,5857,0.2240994595488883,0.8058822880718383,0.928169205566957,0.1375426062612501,0.28867513459481287,0.443143010817854,1.0,0.12143930289045479,0.4268989123707555,0.6762151651872828,0.7595985355755399,0.06409712789272935
465,500,792,5857,0.2240994595488883,0.8058841200750336,0.928169205566957,0.13778710621180454,0.28867513459481287,0.44348888433592115,1.0,0.1208976369459266,0.4268989123707555,0.6759445718992905,0.7595985355755399,0.06384207749269012
466,500,824,5857,0.2240994595488883,0.8072844813731649,0.928169205566957,0.13715884844819395,0.28867513459481287,0.4422542071654327,1.0,0.12056219232620387,0.4268989123707555,0.676598316847361,0.7595985355755399,0.06357847873620398
467,500,802,5857,0.2240994595488883,0.8069129898523842,0.928169205566957,0.13752852360593776,0.28867513459481287,0.44218073337868086,1.0,0.12072296602770927,0.4268989123707555,0.6768169585160275,0.7595985355755399,0.06352029346438337
468,500,791,5857,0.2240994595488883,0.8074524247898648,0.928169205566957,0.13720966053549843,0.28867513459481287,0.4405087125761995,1.0,0.12095810027958917,0.4268989123707555,0.6778973337676211,0.7595985355755399,0.06362476941750941
469,500,798,5857,0.2240994595488883,0.8067773761076852,0.928169205566957,0.13761136898099408,0.28867513459481287,0.44174188135447273,1.0,0.12073206479445374,0.4268989123707555,0.676898391479886,0.7595985355755399,0.06359569435323358
470,500,761,5857,0.2240994595488883,0.8082681235771326,0.928169205566957,0.13568528953939749,0.28867513459481287,0.44175031752291,1.0,0.12000879765193366,0.4268989123707555,0.6762144322813712,0.7595985355755399,0.06404265151814208
471,500,777,5857,0.2240994595488883,0.8075651663471086,0.9285672282056066,0.1360150644527961,0.28867513459481287,0.4430040757070027,1.0,0.12024770317600861,0.4268989123707555,0.6756246118356075,0.7595985355755399,0.06402009167211774
472,500,833,5857,0.2240994595488883,0.8079684866588966,0.9285672282056066,0.1361569562638458,0.28867513459481287,0.44205425622760336,1.0,0.12021870368442111,0.4268989123707555,0.676273909791417,0.7595985355755399,0.06376989667063218
473,500,788,5857,0.2240994595488883,0.8080129344755226,0.9285672282056066,0.13611757507909464,0.28867513459481287,0.4422833024505881,1.0,0.12014864470154477,0.4268989123707555,0.676150088624783,0.7595985355755399,0.06374808665364266
474,500,779,5857,0.2240994595488883,0.808121556982152,0.9285672282056066,0.13590079115767884,0.28867513459481287,0.441795160342625,1.0,0.12016106407434672,0.4268989123707555,0.6764116437404964,0.7595985355755399,0.06362690486261692
475,500,802,5857,0.2240994595488883,0.8077722232181803,0.9285672282056066,0.1361306404490307,0.28867513459481287,0.44100013109886355,1.0,0.12038980021415757,0.4268989123707555,0.6774280638052288,0.7595985355755399,0.06342267822193673
476,500,791,5857,0.2240994595488883,0.8069215793187609,0.9285672282056066,0.1361897740645981,0.28867513459481287,0.4439208269816222,1.0,0.12011730356538942,0.4268989123707555,0.6752287032346175,0.7595985355755399,0.06363037935258616
477,500,816,5857,0.2240994595488883,0.8060873327892689,0.9285672282056066,0.13616022962843813,0.28867513459481287,0.4446939950737796,1.0,0.12080684000652937,0.4268989123707555,0.6750459855963086,0.7595985355755399,0.06397809838160846
478,500,791,5857,0.2240994595488883,0.8066572634526783,0.9285672282056066,0.13591976483754234,0.28867513459481287,0.4446736161069682,1.0,0.1206386622383737,0.4268989123707555,0.6748604432824923,0.7595985355755399,0.06409422149412715
479,500,812,5857,0.2240994595488883,0.8068173784435214,0.9285672282056066,0.13561160277301607,0.28867513459481287,0.44437320820961623,1.0,0.11996084687782953,0.4268989123707555,0.6752480129238445,0.7595985355755399,0.06367128149386747
480,500,778,5857,0.2240994595488883,0.8053898708927105,0.9285672282056066,0.13580735561338278,0.28867513459481287,0.4459184065262947,1.0,0.12057668598453287,0.4268989123707555,0.6744125769406526,0.7595985355755399,0.0640042605864878
481,500,775,5857,0.2240994595488883,0.8061274468002377,0.9285672282056066,0.13571345522224057,0.28867513459481287,0.4455159372461366,1.0,0.12035946589507586,0.4268989123707555,0.6746800451229992,0.7595985355755399,0.06381883362912326
482,500,774,5857,0.2240994595488883,0.8062291571209241,0.9285672282056066,0.13578123571335635,0.28867513459481287,0.44479739055941986,1.0,0.11997991640866361,0.4268989123707555,0.675194864655182,0.7595985355755399,0.06342179094378073
483,500,801,5857,0.2240994595488883,0.8066393298334724,0.9285672282056066,0.13585851675351113,0.28867513459481287,0.4447503076642153,1.0,0.11925595774386051,0.4268989123707555,0.6750694824124873,0.7595985355755399,0.06306822269957874
484,500,765,5857,0.2240994595488883,0.8071270883775146,0.9285672282056066,0.13547200463128137,0.28867513459481287,0.44499989520838734,1.0,0.11924993840660394,0.4268989123707555,0.6743133175567323,0.7595985355755399,0.06371464449089968
485,500,765,5857,0.2240994595488883,0.8071049142592133,0.9285672282056066,0.1354526090755607,0.28867513459481287,0.4450646338289241,1.0,0.1194142020741489,0.4268989123707555,0.6743088851428811,0.7595985355755399,0.06378807215805948
486,500,784,5857,0.2240994595488883,0.8055481037616313,0.9285672282056066,0.13614873305164402,0.28867513459481287,0.4458631954769038,1.0,0.12065965614846587,0.4268989123707555,0.674579307995545,0.7595985355755399,0.0638727319073425
487,500,790,5857,0.2240994595488883,0.8056076016267988,0.9285672282056066,0.13594365073042736,0.28867513459481287,0.44625698397691427,1.0,0.11926125448095296,0.4268989123707555,0.6745562120088574,0.7595985355755399,0.06303977915377529
488,500,778,5857,0.2240994595488883,0.8057408177729712,0.9285672282056066,0.1360122731419354,0.28867513459481287,0.4463142722509043,1.0,0.11917661404252375,0.4268989123707555,0.6745942101140513,0.7595985355755399,0.06291423760282613
489,500,780,5857,0.2240994595488883,0.8056195361384932,0.9285672282056066,0.13602809720369974,0.28867513459481287,0.4469641936500375,1.0,0.11952042004148503,0.4268989123707555,0.674181915396008,0.7595985355755399,0.06325081682464384
490,500,756,5857,0.2240994595488883,0.8061831631621411,0.9285672282056066,0.13607777729621878,0.28867513459481287,0.4468810819795127,1.0,0.11876303244772494,0.4268989123707555,0.673938574804531,0.7595985355755399,0.06288353433615679
