gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,963,5860,0.24875392877298141,0.7982760116672207,0.8808146816798038,0.09644796550069164,0.12216944435630522,0.29277846384309864,1.0,0.17237531745759874,0.49854203204127756,0.7027544200109151,0.7811753278666306,0.04787165963713857
245,500,978,5860,0.24875392877298141,0.7981943452073332,0.8808146816798038,0.09639916372944607,0.12216944435630522,0.29261122910252835,1.0,0.17261948016864923,0.49854203204127756,0.7035170696250573,0.7811753278666306,0.04789052604683108
246,500,990,5860,0.24875392877298141,0.7984389606542353,0.8808146816798038,0.09658669645498122,0.12126781251816648,0.291869497371348,1.0,0.17350461690725597,0.49854203204127756,0.7034501366439363,0.7811753278666306,0.048211468846119064
247,500,1008,5860,0.24875392877298141,0.798401861721381,0.8808146816798038,0.09663400861398065,0.12126781251816648,0.2913989579620251,1.0,0.17386268074748434,0.49854203204127756,0.7048622013764806,0.7811753278666306,0.048090470567089774
248,500,1004,5860,0.24875392877298141,0.7975070492395743,0.8808146816798038,0.09798069538027634,0.12126781251816648,0.2919935954927297,1.0,0.17469364465994955,0.49854203204127756,0.705529513285188,0.7811753278666306,0.04830440558381998
249,500,981,5860,0.24875392877298141,0.798423353639211,0.8808146816798038,0.09808474403057517,0.12126781251816648,0.28922227627588437,1.0,0.17482063867611985,0.49854203204127756,0.7055623789613974,0.7811753278666306,0.04817424922202985
250,500,984,5860,0.24875392877298141,0.7978664342853716,0.8808146816798038,0.09802041930781999,0.12126781251816648,0.2918146063664818,1.0,0.1744395621325269,0.49854203204127756,0.7049961645757303,0.7811753278666306,0.04818016218095063
251,500,997,5860,0.24875392877298141,0.7978221488468027,0.8808146816798038,0.09806599802682706,0.12126781251816648,0.29141995905877094,1.0,0.1747448668916359,0.49854203204127756,0.7053966556463317,0.7811753278666306,0.04795633847096443
252,500,971,5860,0.24875392877298141,0.7979338682448397,0.8808146816798038,0.09827935361342457,0.12126781251816648,0.29054313085650485,1.0,0.17496248167959932,0.49854203204127756,0.7059881413321273,0.7811753278666306,0.048306464824975526
253,500,980,5860,0.24875392877298141,0.7984807581122232,0.8808146816798038,0.09842963064258227,0.12126781251816648,0.28951479401227165,1.0,0.17506560882313418,0.49854203204127756,0.7058246466784198,0.7811753278666306,0.04819083219999536
254,500,961,5860,0.24875392877298141,0.7995140648284945,0.8808146816798038,0.09877833230666748,0.12126781251816648,0.28634094571237495,1.0,0.1758950244462706,0.49854203204127756,0.70624700422941,0.7811753278666306,0.04777613145498233
255,500,1004,5860,0.24875392877298141,0.7979228154988289,0.8808146816798038,0.09931146183563841,0.12126781251816648,0.2902187077517436,1.0,0.1767658308323709,0.49854203204127756,0.7062392629311325,0.7811753278666306,0.04777301792514749
256,500,1006,5861,0.24875392877298141,0.7984393035526645,0.8808146816798038,0.09944496135111948,0.12126781251816648,0.28806423227801703,1.0,0.17724672278767079,0.49854203204127756,0.7061905019044382,0.7811753278666306,0.04832705179629791
257,500,1018,5861,0.24875392877298141,0.798308258559755,0.8808146816798038,0.09955163455992837,0.12126781251816648,0.2895800982061103,1.0,0.1769466869087385,0.49854203204127756,0.7056089047190447,0.7811753278666306,0.04782923713125946
258,500,988,5861,0.24875392877298141,0.7984071090209571,0.8808146816798038,0.09956649035925849,0.12126781251816648,0.28901079206769875,1.0,0.17709887368731614,0.49854203204127756,0.7057891304084688,0.7811753278666306,0.04782800099455119
259,500,945,5861,0.24875392877298141,0.8000490098829118,0.8808146816798038,0.09979535541208172,0.12126781251816648,0.2841134736751205,1.0,0.1767934493305885,0.49854203204127756,0.7052854582016732,0.7811753278666306,0.04801800916305462
260,500,974,5861,0.24875392877298141,0.8005833940914112,0.8808146816798038,0.09987013574650669,0.12126781251816648,0.28359792073525597,1.0,0.1764896906735707,0.49854203204127756,0.7047515166372551,0.7840372276230793,0.04781773928682305
261,500,991,5861,0.24875392877298141,0.8012816217984541,0.8808146816798038,0.0996582977089671,0.12126781251816648,0.281537614214672,1.0,0.17595195191267068,0.49854203204127756,0.7053008962342083,0.7840372276230793,0.047464942917580716
262,500,965,5861,0.24875392877298141,0.7996120799618648,0.8808146816798038,0.09987052533035463,0.12126781251816648,0.2877449877062572,1.0,0.17579749472382292,0.49854203204127756,0.7048613715754436,0.7840372276230793,0.047788225353454304
263,500,990,5861,0.24875392877298141,0.7989536678170409,0.8808146816798038,0.09998691820770754,0.12126781251816648,0.2887657905041727,1.0,0.17597733102856158,0.49854203204127756,0.7051708797802014,0.7840372276230793,0.04783429211528407
264,500,995,5861,0.24875392877298141,0.7993364889043318,0.8808146816798038,0.09997704653613791,0.12126781251816648,0.2873816219913533,1.0,0.17617581821353237,0.49854203204127756,0.705599659265094,0.7840372276230793,0.04769282396650118
265,500,994,5861,0.24875392877298141,0.8000535169592322,0.8808146816798038,0.10019401606405634,0.12126781251816648,0.2858994416003572,1.0,0.1763332866972286,0.49854203204127756,0.7053914060893487,0.7840372276230793,0.04796123003072873
266,500,967,5861,0.24875392877298141,0.8010887513626371,0.8808146816798038,0.0997619625803324,0.12126781251816648,0.28348351207824,1.0,0.17549479555228018,0.49854203204127756,0.7057265631372177,0.7840372276230793,0.047526923237155336
267,500,984,5861,0.24875392877298141,0.8001773164661897,0.8808146816798038,0.1001708304771965,0.12126781251816648,0.2853096226936086,1.0,0.17657206806466694,0.49854203204127756,0.7054246169484883,0.7840372276230793,0.04751791278272936
268,500,977,5861,0.24875392877298141,0.8000591868440738,0.8808146816798038,0.10022662891028043,0.12126781251816648,0.2858433859772074,1.0,0.17683007135353512,0.49854203204127756,0.7057483779022138,0.7840372276230793,0.047675717328165064
269,500,984,5861,0.24875392877298141,0.7996228698026119,0.8808146816798038,0.10017129236648764,0.12126781251816648,0.2871844969714037,1.0,0.17680005242075583,0.49854203204127756,0.7061302428679579,0.7840372276230793,0.04840098681403581
270,500,987,5861,0.24875392877298141,0.7995732919361139,0.8808146816798038,0.10026370695882034,0.12126781251816648,0.28735906514498355,1.0,0.17722171473495418,0.49854203204127756,0.7067462490504199,0.7840372276230793,0.04826624536462705
271,500,995,5861,0.24875392877298141,0.7989433149692226,0.8808146816798038,0.10032389828910918,0.12126781251816648,0.28887287780572557,1.0,0.1772082045726197,0.49854203204127756,0.7068260385583681,0.7840372276230793,0.048325316748313724
272,500,984,5861,0.24875392877298141,0.7988757157256966,0.8808146816798038,0.10026755357609246,0.12126781251816648,0.28891322771743616,1.0,0.17734365121230455,0.49854203204127756,0.7067207818920346,0.7840372276230793,0.04850801710013611
273,500,996,5861,0.24875392877298141,0.7981827083483608,0.8808146816798038,0.10011454449668905,0.12403473458920845,0.2918257665493164,1.0,0.17653824874601645,0.49854203204127756,0.705820279503185,0.7840372276230793,0.04829222150091722
274,500,958,5861,0.24875392877298141,0.7977504342944617,0.8811720786259699,0.10000355908291786,0.12403473458920845,0.2926397458348779,1.0,0.17648609309484262,0.49854203204127756,0.7064427363693414,0.7840372276230793,0.048219853804341
275,500,1016,5861,0.24875392877298141,0.7981760896382648,0.8811720786259699,0.10018084489605279,0.12403473458920845,0.29095055285070953,1.0,0.17710312314650786,0.49854203204127756,0.7068389055786429,0.7840372276230793,0.04803051620933346
276,500,980,5861,0.24875392877298141,0.7983845215039187,0.8811720786259699,0.10022456531512458,0.12309149097933274,0.29029384876027503,1.0,0.17720658176192844,0.49854203204127756,0.7068330536038198,0.7840372276230793,0.04798107939504095
277,500,1013,5861,0.24875392877298141,0.799436816004808,0.8811720786259699,0.10026826637385049,0.12309149097933274,0.2865590582520547,1.0,0.17737626903173628,0.49854203204127756,0.7078410646919865,0.7840372276230793,0.04789355109057735
278,500,967,5861,0.24875392877298141,0.8002110308791057,0.8811720786259699,0.10047224246969705,0.12309149097933274,0.284993122393125,1.0,0.1777537723132025,0.49854203204127756,0.7075653359083689,0.7840372276230793,0.04819893338922827
279,500,942,5861,0.24875392877298141,0.8004722210190179,0.8811720786259699,0.10054226232249443,0.12309149097933274,0.2840522405992124,1.0,0.17802377963809804,0.49854203204127756,0.7078228545099473,0.7840372276230793,0.0478710444496937
280,500,1009,5861,0.24875392877298141,0.8004001292088542,0.8811720786259699,0.10057768529699851,0.12309149097933274,0.28377157139880893,1.0,0.1783515168190005,0.49854203204127756,0.7082149079171964,0.7840372276230793,0.0479454320599764
281,500,995,5861,0.24875392877298141,0.800275378758097,0.8811720786259699,0.1003789756339802,0.12309149097933274,0.28453859189579955,1.0,0.17783464478608849,0.49854203204127756,0.7087735298105386,0.7840372276230793,0.04780312969131806
282,500,988,5861,0.24875392877298141,0.8004061981864784,0.8811720786259699,0.10041236010526546,0.12309149097933274,0.28425778779888244,1.0,0.17782141984800565,0.49854203204127756,0.708368642469287,0.7840372276230793,0.04805867430096522
283,500,975,5861,0.24875392877298141,0.7996082823065931,0.8811720786259699,0.10024902760071563,0.12309149097933274,0.28751526024916924,1.0,0.17694315759432228,0.49854203204127756,0.7070649755238123,0.7840372276230793,0.0476154208408054
284,500,968,5861,0.24875392877298141,0.8002469248115152,0.8811720786259699,0.10046925743048685,0.12309149097933274,0.2849040394980065,1.0,0.17762069234103667,0.49854203204127756,0.7073171499932669,0.7840372276230793,0.048033381276135774
285,500,967,5861,0.24875392877298141,0.8000678445268791,0.8811720786259699,0.10049966964688808,0.12309149097933274,0.2852770486990494,1.0,0.17795468987749974,0.49854203204127756,0.7074706329602579,0.7840372276230793,0.047694138397011504
286,500,993,5861,0.24875392877298141,0.7999865539907475,0.8811720786259699,0.10057307224369293,0.12309149097933274,0.28633234929422524,1.0,0.17774554396847922,0.49854203204127756,0.7067901025326087,0.7840372276230793,0.047592337296987974
287,500,999,5861,0.24875392877298141,0.7993071195726645,0.8819507684625856,0.10099840609057434,0.12309149097933274,0.287312249030273,1.0,0.17796265716445472,0.49854203204127756,0.7069905501389325,0.7840372276230793,0.0476396054946697
288,500,974,5861,0.24875392877298141,0.7997731292820907,0.8820519946385613,0.1010518560164542,0.12309149097933274,0.2864991108861326,1.0,0.17789349699389764,0.49854203204127756,0.7064935706506855,0.7840372276230793,0.04793947540818564
289,500,1010,5861,0.24875392877298141,0.8003523112070432,0.8820519946385613,0.10126607768852942,0.12216944435630522,0.2845351654587386,1.0,0.17834251754530553,0.49854203204127756,0.7070557353817342,0.7840372276230793,0.04790139630123805
290,500,994,5861,0.24875392877298141,0.8013660735290493,0.8820519946385613,0.10115966353029981,0.12216944435630522,0.2814120709519349,1.0,0.17780198437764275,0.49854203204127756,0.7071926384841201,0.7840372276230793,0.04761334125472826
291,500,1009,5861,0.24875392877298141,0.8015179993875724,0.8820519946385613,0.1010290074390778,0.12126781251816648,0.2816343809854467,1.0,0.17748078499877754,0.49854203204127756,0.7066216923558516,0.7841513261243303,0.04739902254652204
292,500,1011,5861,0.24875392877298141,0.8013170349193853,0.8820519946385613,0.10082763478801497,0.12126781251816648,0.281805819812329,1.0,0.1771507206723642,0.49854203204127756,0.7067699127240973,0.7841513261243303,0.04738424618694351
293,500,987,5861,0.24875392877298141,0.8008318392772995,0.8820519946385613,0.10105710736483973,0.12126781251816648,0.2839667003524151,1.0,0.17782264180331375,0.49854203204127756,0.7060928271244336,0.7841513261243303,0.04736391596868274
294,500,989,5861,0.24875392877298141,0.801283952397255,0.8820519946385613,0.1011641112789616,0.12126781251816648,0.2830068281308675,1.0,0.1779752203594396,0.49854203204127756,0.7059314256151503,0.7841513261243303,0.04779147492546334
295,500,967,5861,0.24875392877298141,0.8009649142779499,0.8820519946385613,0.10122348375917334,0.12126781251816648,0.2844966021390799,1.0,0.17798813247229384,0.49854203204127756,0.7053575472067062,0.7841513261243303,0.04784436111924787
296,500,990,5861,0.24875392877298141,0.800526980188327,0.8820519946385613,0.10099236253673428,0.12126781251816648,0.2861775370595355,1.0,0.17701208041578403,0.49854203204127756,0.7047304902506961,0.7841513261243303,0.04805850458353029
297,500,1002,5861,0.24875392877298141,0.8002251462214605,0.8820519946385613,0.10116743475020369,0.12126781251816648,0.28536334201104707,1.0,0.1778978194525247,0.49854203204127756,0.705909136092677,0.7841513261243303,0.04833851601769934
298,500,1008,5861,0.24875392877298141,0.8006121882756451,0.8820519946385613,0.10123277411074905,0.12126781251816648,0.2843557846095678,1.0,0.17781232707218178,0.49854203204127756,0.7056369452063018,0.7841513261243303,0.0482923970520121
299,500,993,5861,0.24875392877298141,0.7996202682637379,0.8820519946385613,0.10209067479936447,0.12126781251816648,0.28590025633138955,1.0,0.1782946163274341,0.49854203204127756,0.7058828593203209,0.7841513261243303,0.048671464039039075
300,500,990,5861,0.24875392877298141,0.7998117260779143,0.8820519946385613,0.10223506453572398,0.12126781251816648,0.2856984952268092,1.0,0.1785808341891087,0.49854203204127756,0.7060081790783184,0.7841513261243303,0.04841081485372628
301,500,995,5861,0.24875392877298141,0.799645877962905,0.8820519946385613,0.10220726324639896,0.1203858530857692,0.2860503385636812,1.0,0.17862545364004553,0.49854203204127756,0.7064986227780651,0.7841513261243303,0.04856623397303174
302,500,968,5861,0.24875392877298141,0.8009222054859088,0.8820519946385613,0.10208538556041198,0.1203858530857692,0.282666340131309,1.0,0.17802152213047945,0.49854203204127756,0.7070015738937881,0.7841513261243303,0.0483196400750178
303,500,997,5861,0.24875392877298141,0.8003273880382228,0.8820519946385613,0.10229416630284209,0.1203858530857692,0.28436257009967836,1.0,0.1788445275176776,0.49854203204127756,0.7068663898814579,0.7841513261243303,0.048594571724558694
304,500,1021,5861,0.24875392877298141,0.8003312015435008,0.8820519946385613,0.10222112651006951,0.1203858530857692,0.2837190901135941,1.0,0.17924664627705972,0.49854203204127756,0.7068138741125229,0.7848017076289435,0.04915030989571187
305,500,993,5861,0.24875392877298141,0.800687550683211,0.8820519946385613,0.10238948012097394,0.12126781251816648,0.28327790617550086,1.0,0.17936517372002206,0.49854203204127756,0.7064659504388621,0.7864697604974648,0.04920217254940202
306,500,995,5861,0.24875392877298141,0.8005813136611433,0.8820519946385613,0.10229357477696346,0.12126781251816648,0.2825536647603999,1.0,0.1794408671428739,0.49854203204127756,0.7070322507106016,0.7864697604974648,0.04921690666168718
307,500,1005,5861,0.24875392877298141,0.8006067778606709,0.8820519946385613,0.10228722310804585,0.12126781251816648,0.2828846010387949,1.0,0.1794009236802688,0.49854203204127756,0.7073851923378681,0.7864697604974648,0.049305192592950825
308,500,1012,5861,0.24875392877298141,0.8012947472519627,0.8820519946385613,0.1022300183038881,0.12126781251816648,0.2816580689748067,1.0,0.17871161752932901,0.49854203204127756,0.7073830720857782,0.7864697604974648,0.049296727051453534
309,500,1029,5861,0.24875392877298141,0.801626069863611,0.8820519946385613,0.10238497924661882,0.12126781251816648,0.28052453842070635,1.0,0.1790829522905602,0.49854203204127756,0.7082013335577674,0.7864697604974648,0.04913861695626838
310,500,974,5861,0.24875392877298141,0.8014459659140937,0.8820519946385613,0.10235554583217815,0.12126781251816648,0.28094033228193516,1.0,0.17914381551037958,0.49854203204127756,0.7091992889607656,0.7864697604974648,0.049177401433742954
311,500,984,5861,0.24875392877298141,0.8019448054872172,0.8820519946385613,0.10194856764841999,0.12126781251816648,0.2792569516878623,1.0,0.17848907691606364,0.49854203204127756,0.7098262525439066,0.7864697604974648,0.04922161813375895
312,500,979,5861,0.24875392877298141,0.8031825413986922,0.8820519946385613,0.10144172779061184,0.12126781251816648,0.2770836883539508,1.0,0.17768545416573944,0.49854203204127756,0.7094064180912765,0.7864697604974648,0.04929075995369563
313,500,993,5861,0.24875392877298141,0.8023500885326116,0.8820523571002341,0.10195840994031286,0.12216944435630522,0.27948794168512736,1.0,0.17859831250620128,0.49854203204127756,0.7091325823586376,0.7864697604974648,0.04955421138012951
314,500,993,5861,0.24875392877298141,0.804317272607411,0.8820523571002341,0.10126180613453287,0.12216944435630522,0.27483921307815684,1.0,0.17651507769190433,0.49854203204127756,0.7092323746863497,0.7864697604974648,0.04940239769196162
315,500,1014,5861,0.24875392877298141,0.8035762944201523,0.8820523571002341,0.10195064665641008,0.12216944435630522,0.27652660328820716,1.0,0.17805441767596647,0.49854203204127756,0.7091606183441069,0.7864697604974648,0.049271139209880715
316,500,938,5861,0.24875392877298141,0.8055813935359109,0.8820523571002341,0.10070413298549767,0.12216944435630522,0.2719704990333904,1.0,0.17516779511745137,0.49854203204127756,0.7100228101331229,0.7864697604974648,0.04902962756730714
317,500,1014,5861,0.24875392877298141,0.8047786900895767,0.8820523571002341,0.10111623943046075,0.12216944435630522,0.2733117489953728,1.0,0.1760264508887913,0.49854203204127756,0.7102156781905146,0.7864697604974648,0.04909540289585476
318,500,998,5861,0.24875392877298141,0.8094336916783526,0.8828918150738418,0.09769367111928424,0.12216944435630522,0.26351374687063,1.0,0.17186761653608865,0.49854203204127756,0.7108709117514127,0.7864697604974648,0.04909710378787672
319,500,991,5861,0.24875392877298141,0.8093262289598041,0.8828918150738418,0.0978989303688817,0.12216944435630522,0.26340750741102475,1.0,0.17245381943610888,0.49854203204127756,0.7114139135802187,0.7864697604974648,0.048874215749336467
320,500,996,5861,0.24875392877298141,0.8089988543436034,0.8828918150738418,0.09782024390950872,0.12216944435630522,0.26506641069970505,1.0,0.17212055291732728,0.49854203204127756,0.7110561739418884,0.7864697604974648,0.048981127809872606
321,500,981,5861,0.24875392877298141,0.8081025919740085,0.8828918150738418,0.09807823584097385,0.12216944435630522,0.2674378799154033,1.0,0.17290845274588815,0.49854203204127756,0.7105809090717521,0.7864697604974648,0.04936245453769257
322,500,975,5861,0.24875392877298141,0.8086158184193393,0.8828918150738418,0.09832524920908702,0.12216944435630522,0.2655999606523873,1.0,0.17249218494231885,0.49854203204127756,0.7105737549894786,0.7864697604974648,0.04926348941526031
323,500,978,5861,0.24875392877298141,0.8074313015836353,0.8828918150738418,0.09890019906374832,0.12216944435630522,0.26870020321340804,1.0,0.1745838935903669,0.49854203204127756,0.7094699141179619,0.7876142220325006,0.04962390110598564
324,500,968,5861,0.24875392877298141,0.8068263236793997,0.8828918150738418,0.0987893888888782,0.12216944435630522,0.27029508743874453,1.0,0.1745614497719725,0.49854203204127756,0.7096418054396302,0.7876142220325006,0.049820994651426545
325,500,982,5861,0.24875392877298141,0.8061224118365963,0.8828918150738418,0.0989893125032417,0.12216944435630522,0.27120329903089235,1.0,0.17536717525188922,0.49854203204127756,0.7096363233182771,0.7876142220325006,0.050012684276325214
326,500,996,5861,0.24875392877298141,0.8058276772275602,0.8828918150738418,0.09928424036909948,0.12216944435630522,0.27102457677328357,1.0,0.17609333617062908,0.49854203204127756,0.7101104246035557,0.7876142220325006,0.05009894357873435
327,500,993,5861,0.24875392877298141,0.8078281819837956,0.8828918150738418,0.09586770195425588,0.12216944435630522,0.26903506747701045,1.0,0.17451909008981772,0.49854203204127756,0.7107290126279033,0.7882525608895641,0.05009589002146771
328,500,974,5861,0.24875392877298141,0.8073161359229891,0.8828918150738418,0.09594110623195608,0.12216944435630522,0.27026393916680636,1.0,0.17456927340929027,0.49854203204127756,0.7110169765852219,0.7882525608895641,0.05032573488913973
329,500,989,5861,0.24875392877298141,0.8077862318094522,0.8828918150738418,0.09567544136883417,0.12216944435630522,0.26904196002015474,1.0,0.17370990344696427,0.49854203204127756,0.710951854901464,0.7882525608895641,0.05030045880951398
330,500,995,5861,0.24875392877298141,0.8063517110942703,0.8828918150738418,0.09592032798453233,0.12216944435630522,0.2729295501814688,1.0,0.174573257990266,0.49854203204127756,0.7111729159672435,0.7882924880677039,0.05032395706267313
331,500,973,5861,0.24875392877298141,0.8060971981535039,0.8828918150738418,0.095967053869182,0.12216944435630522,0.2732754155164631,1.0,0.17502635383681817,0.49854203204127756,0.7127557328130079,0.7882924880677039,0.049544171612805284
332,500,1007,5861,0.24875392877298141,0.8070110204981001,0.8828918150738418,0.09517976429397479,0.12216944435630522,0.2717315170032199,1.0,0.1740819418611705,0.49854203204127756,0.7134454276734121,0.7882924880677039,0.049073995907267576
333,500,995,5861,0.24875392877298141,0.8068363906577748,0.8828918150738418,0.09653248045369271,0.12216944435630522,0.2707019953087809,1.0,0.17498418441941835,0.49854203204127756,0.7137601169873801,0.7882924880677039,0.04930095280110345
334,500,1023,5861,0.24875392877298141,0.8073184166042969,0.8828918150738418,0.0963471244549193,0.12216944435630522,0.270514241221846,1.0,0.17440464409798986,0.49854203204127756,0.7135136150848397,0.7882924880677039,0.04924431276818044
335,500,966,5861,0.24875392877298141,0.8063775080089589,0.8828918150738418,0.0961892563340036,0.12216944435630522,0.27361443021195486,1.0,0.1742708284119677,0.49854203204127756,0.7123328266955334,0.7885605012964658,0.049308896663701404
336,500,1024,5861,0.24875392877298141,0.8064461159128063,0.8828918150738418,0.09685271966627829,0.12216944435630522,0.2735555630971079,1.0,0.17539163877728361,0.49854203204127756,0.7114397252143135,0.7885605012964658,0.04949352171550638
337,500,991,5861,0.24875392877298141,0.8076906153314265,0.8828918150738418,0.09625983505561249,0.12216944435630522,0.2706108878699001,1.0,0.17385952682664005,0.49854203204127756,0.7125329412020367,0.7885605012964658,0.0488034657476581
338,500,1002,5861,0.24875392877298141,0.8092428513819895,0.8828918150738418,0.09607191983368384,0.12216944435630522,0.2663909731156869,1.0,0.17314326405114747,0.49854203204127756,0.7133389513920014,0.7885605012964658,0.04871402846973941
339,500,977,5861,0.24875392877298141,0.8108831428789076,0.8828918150738418,0.09544461493905111,0.12216944435630522,0.26192536896457136,1.0,0.17140674098662714,0.49854203204127756,0.7137989026220921,0.7885605012964658,0.04865222069361705
340,500,974,5861,0.24875392877298141,0.8089063617839432,0.8828918150738418,0.09618262973372568,0.12216944435630522,0.26565863824601754,1.0,0.1724551659162587,0.49854203204127756,0.7136001596706114,0.7885605012964658,0.04913507264944804
341,500,983,5861,0.24875392877298141,0.8095323796664959,0.8828918150738418,0.09592029000720508,0.12216944435630522,0.26527245034704566,1.0,0.17245227455223977,0.49854203204127756,0.7127735072051099,0.7885605012964658,0.049738524673328136
342,500,983,5861,0.24875392877298141,0.8081121967591349,0.8828918150738418,0.09612112578765426,0.12126781251816648,0.26799768432142673,1.0,0.17330969209611397,0.49854203204127756,0.7125084193618886,0.7891903527505676,0.050049512544357216
343,500,1054,5861,0.24875392877298141,0.8062158603881985,0.8828918150738418,0.09697357768258752,0.12126781251816648,0.2720777934136985,1.0,0.1752837665620442,0.49854203204127756,0.712039178080047,0.7891903527505676,0.05034371179821463
344,500,1008,5861,0.24875392877298141,0.8058054993417011,0.8828918150738418,0.09697508330984755,0.12126781251816648,0.2731474843175072,1.0,0.17484090007720487,0.49854203204127756,0.7120854817108235,0.7891903527505676,0.05029209823370217
345,500,1005,5861,0.24875392877298141,0.8048976233737423,0.8828918150738418,0.09793309089166667,0.12126781251816648,0.27513959864832627,1.0,0.1762636313676747,0.49854203204127756,0.711471988284075,0.7891903527505676,0.05061673936095159
346,500,999,5861,0.24875392877298141,0.8063280498724781,0.8828918150738418,0.09687430575529657,0.1203858530857692,0.2716284310137284,1.0,0.1744000760165662,0.49854203204127756,0.7123149122560999,0.7891903527505676,0.05016555847488507
347,500,1011,5861,0.24875392877298141,0.8067503829791046,0.8828918150738418,0.09648597092635147,0.1203858530857692,0.2698710874102925,1.0,0.17261729868294182,0.49854203204127756,0.7127671535998723,0.7891903527505676,0.04980073623709237
348,500,973,5861,0.24875392877298141,0.8082243549890773,0.8828918150738418,0.09594311394272012,0.1203858530857692,0.2668377714384078,1.0,0.17189784962630195,0.49854203204127756,0.7131188718638899,0.7891903527505676,0.04971420222300832
349,500,1008,5861,0.24875392877298141,0.8083607396559774,0.8828918150738418,0.0959633914900937,0.1203858530857692,0.2664280895612196,1.0,0.17184517900391671,0.49854203204127756,0.7133401967468462,0.7891903527505676,0.04984175938149894
350,500,1004,5861,0.24875392877298141,0.8088082200296024,0.8828918150738418,0.09653841627121695,0.1203858530857692,0.26487552100525136,1.0,0.17258953286815473,0.49854203204127756,0.7132930054798297,0.7891903527505676,0.04985267500557384
351,500,973,5861,0.24875392877298141,0.8137389440004416,0.8828918150738418,0.09177361079103132,0.1203858530857692,0.2564848208963461,1.0,0.16784033942481186,0.49854203204127756,0.7136100508818253,0.7891903527505676,0.04990924753235727
352,500,983,5861,0.24875392877298141,0.8139088366656756,0.8828918150738418,0.09172392109461543,0.1203858530857692,0.25659315493210055,1.0,0.16797184474910368,0.49854203204127756,0.7135412406184533,0.7891903527505676,0.050086719894512216
353,500,1010,5861,0.24875392877298141,0.8139506321457592,0.8828918150738418,0.09263636669417066,0.1203858530857692,0.25473588942587044,1.0,0.16830198794418882,0.49854203204127756,0.7144903213589967,0.7896926243443606,0.04969997982980266
354,500,975,5861,0.24875392877298141,0.8144159402825683,0.8829576359931469,0.09246622055023916,0.1203858530857692,0.25348426836450605,1.0,0.16765794792292066,0.49854203204127756,0.714910997080818,0.7896926243443606,0.049349140362152884
355,500,988,5861,0.24875392877298141,0.8150726850680062,0.8829576359931469,0.09143688775347865,0.1203858530857692,0.25305185911050837,1.0,0.16627299447896782,0.49854203204127756,0.7149793686104088,0.7896926243443606,0.0490371609224721
356,500,1016,5861,0.24875392877298141,0.8147084640082183,0.8829576359931469,0.09174728916317129,0.1203858530857692,0.2528637140766056,1.0,0.16677173123181496,0.49854203204127756,0.7158127297539676,0.7896926243443606,0.04880099954325401
357,500,1021,5861,0.24875392877298141,0.818963142658502,0.8829576359931469,0.08590327798316333,0.1203858530857692,0.24481608316433823,1.0,0.16118971454392125,0.49854203204127756,0.716870620935768,0.7896926243443606,0.04806835996496016
358,500,1018,5861,0.24875392877298141,0.8188386486376895,0.8829576359931469,0.0879912277421883,0.1203858530857692,0.24353832320445923,1.0,0.16145516455818892,0.49854203204127756,0.7172404238008795,0.7896926243443606,0.048490424633631964
359,500,995,5861,0.24875392877298141,0.819271823613345,0.8829576359931469,0.0875207627176837,0.1203858530857692,0.2430580175766456,1.0,0.16071662430679873,0.49854203204127756,0.7172624546323815,0.7896926243443606,0.04827858160765139
360,500,1013,5861,0.24875392877298141,0.8210637966982011,0.8829576359931469,0.08570082183824418,0.11952286093343936,0.23912737089562688,1.0,0.15837839731510875,0.49854203204127756,0.7186324569125297,0.7896926243443606,0.047694424295356606
361,500,998,5861,0.24875392877298141,0.820036137395828,0.8829576359931469,0.0865173526235637,0.11952286093343936,0.23999986866027087,1.0,0.15863254146335815,0.49854203204127756,0.7194815293815494,0.7896926243443606,0.04721417333850442
362,500,986,5861,0.24875392877298141,0.8195298439549401,0.8829576359931469,0.08701481808803968,0.11952286093343936,0.2418627567624748,1.0,0.15948981504335388,0.49854203204127756,0.7191078624953177,0.7896926243443606,0.04734774692466686
363,500,1037,5861,0.24875392877298141,0.818865799397029,0.8829724276892685,0.08719257505364636,0.11952286093343936,0.2447702720458775,1.0,0.16114440187961918,0.49854203204127756,0.7189816199308602,0.7896926243443606,0.047783697023697135
364,500,1006,5861,0.24875392877298141,0.8191871358009362,0.8829724276892685,0.08747144427428209,0.11867816581938534,0.24369246003750242,1.0,0.16150002208156458,0.49854203204127756,0.7195206788962794,0.7896926243443606,0.04727036200613468
365,500,1021,5861,0.24875392877298141,0.8221594319565338,0.8829724276892685,0.08359151765205404,0.11867816581938534,0.23783230816170467,1.0,0.157997424982519,0.49854203204127756,0.7198147642497013,0.7896926243443606,0.047849801841246445
