
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 405
Generations completed = 620
Generations completed = 834
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
242	200  	617      	13711   	0.25    	0.90977 	0.986454	0.0940409                          	0.027027 	0.102861 	1  	0.12243 
243	200  	611      	13740   	0.25    	0.9103  	0.986454	0.0937593                          	0.027027 	0.102066 	1  	0.121988
244	200  	640      	13765   	0.25    	0.911527	0.986454	0.0929863                          	0.027027 	0.100632 	1  	0.120942
245	200  	627      	13790   	0.25    	0.912222	0.986454	0.0905974                          	0.027027 	0.100683 	1  	0.120915
246	200  	598      	13819   	0.25    	0.912494	0.986454	0.0897113                          	0.027027 	0.100679 	1  	0.120918
247	200  	618      	13843   	0.25    	0.912504	0.986454	0.0897171                          	0.027027 	0.100679 	1  	0.120918
248	200  	594      	13872   	0.25    	0.911468	0.986454	0.0909014                          	0.0263158	0.102092 	1  	0.121973
249	200  	603      	13898   	0.25    	0.911481	0.986454	0.09091                            	0.027027 	0.102095 	1  	0.121971
250	200  	597      	13923   	0.25    	0.910522	0.986454	0.0913997                          	0.027027 	0.103718 	1  	0.122539
251	200  	548      	13941   	0.25    	0.910654	0.986454	0.0913066                          	0.027027 	0.103718 	1  	0.122539
252	200  	583      	13967   	0.25    	0.910654	0.986454	0.0913066                          	0.027027 	0.103718 	1  	0.122539
253	200  	612      	13985   	0.25    	0.910674	0.986454	0.0913177                          	0.027027 	0.103718 	1  	0.122539
254	200  	603      	14001   	0.25    	0.911413	0.986454	0.0910412                          	0.027027 	0.102982 	1  	0.122407
255	200  	612      	14027   	0.25    	0.911486	0.986454	0.091073                           	0.027027 	0.102982 	1  	0.122407
256	200  	612      	14052   	0.25    	0.912268	0.986454	0.0908807                          	0.027027 	0.101932 	1  	0.122042
257	200  	627      	14068   	0.25    	0.912281	0.986454	0.090888                           	0.027027 	0.101932 	1  	0.122042
258	200  	574      	14096   	0.25    	0.912343	0.986454	0.0909097                          	0.027027 	0.101932 	1  	0.122042
259	200  	634      	14129   	0.25    	0.912343	0.986454	0.0909097                          	0.027027 	0.101932 	1  	0.122042
260	200  	608      	14153   	0.25    	0.910876	0.986454	0.0917276                          	0.027027 	0.104131 	1  	0.122639
261	200  	621      	14174   	0.25    	0.910889	0.986454	0.0917142                          	0.027027 	0.104131 	1  	0.122639
262	200  	612      	14199   	0.25    	0.910967	0.986454	0.0916476                          	0.027027 	0.104131 	1  	0.122639
263	200  	614      	14226   	0.25    	0.910967	0.986454	0.0916476                          	0.027027 	0.104131 	1  	0.122639
264	200  	636      	14258   	0.25    	0.911674	0.986454	0.0914602                          	0.027027 	0.103498 	1  	0.122641
265	200  	617      	14276   	0.25    	0.91168 	0.986454	0.0914584                          	0.027027 	0.103498 	1  	0.122641
266	200  	663      	14306   	0.25    	0.911132	0.986454	0.0915052                          	0.027027 	0.104123 	1  	0.122643
267	200  	621      	14329   	0.25    	0.911148	0.986454	0.0915147                          	0.027027 	0.104123 	1  	0.122643
268	200  	563      	14344   	0.25    	0.911853	0.986454	0.0915499                          	0.027027 	0.10344  	1  	0.122673
269	200  	628      	14372   	0.25    	0.911853	0.986454	0.0915499                          	0.027027 	0.10344  	1  	0.122673
270	200  	583      	14395   	0.25    	0.911876	0.986454	0.0915542                          	0.027027 	0.10344  	1  	0.122673
271	200  	619      	14418   	0.25    	0.912625	0.986454	0.0915574                          	0.0263158	0.102572 	1  	0.122601
272	200  	621      	14453   	0.25    	0.913546	0.986454	0.0913279                          	0.0263158	0.101469 	1  	0.122262
273	200  	581      	14467   	0.25    	0.91477 	0.986454	0.0905386                          	0.0263158	0.0999539	1  	0.121253
274	200  	630      	14493   	0.25    	0.914863	0.986454	0.0905867                          	0.0263158	0.0999778	1  	0.12124 
275	200  	608      	14513   	0.25    	0.914909	0.986454	0.090606                           	0.0263158	0.0999778	1  	0.12124 
276	200  	606      	14540   	0.25    	0.916701	0.986454	0.0873714                          	0.0263158	0.0977593	1  	0.117913
277	200  	609      	14563   	0.25    	0.916639	0.986454	0.0873298                          	0.0263158	0.097795 	1  	0.117893
278	200  	612      	14578   	0.25    	0.916639	0.986454	0.0873298                          	0.0263158	0.097795 	1  	0.117893
279	200  	600      	14594   	0.25    	0.916575	0.986454	0.0872842                          	0.0263158	0.0978605	1  	0.117858
280	200  	599      	14619   	0.25    	0.916575	0.986454	0.0872842                          	0.0263158	0.0978605	1  	0.117858
281	200  	619      	14647   	0.25    	0.916604	0.987742	0.087307                           	0.0263158	0.0978565	1  	0.11786 
282	200  	612      	14667   	0.25    	0.916604	0.987742	0.087307                           	0.0263158	0.0978565	1  	0.11786 
283	200  	609      	14686   	0.25    	0.91369 	0.987742	0.0949372                          	0.0263158	0.100205 	1  	0.121125
284	200  	609      	14702   	0.25    	0.913122	0.987742	0.0928975                          	0.0263158	0.101602 	1  	0.122197
285	200  	637      	14724   	0.25    	0.914578	0.987742	0.0919115                          	0.0263158	0.100071 	1  	0.121198
286	200  	628      	14742   	0.25    	0.913342	0.987742	0.0929002                          	0.0263158	0.101529 	1  	0.122237
287	200  	637      	14760   	0.25    	0.913424	0.987742	0.0925518                          	0.0263158	0.101529 	1  	0.122237
288	200  	620      	14779   	0.25    	0.912838	0.987742	0.0928632                          	0.0263158	0.102324 	1  	0.122682
289	200  	639      	14794   	0.25    	0.911915	0.987742	0.0927573                          	0.0263158	0.103676 	1  	0.122839
290	200  	618      	14814   	0.25    	0.911918	0.987742	0.0927595                          	0.0263158	0.103679 	1  	0.122837
291	200  	621      	14833   	0.25    	0.912576	0.987742	0.0927865                          	0.0263158	0.102993 	1  	0.122867
292	200  	588      	14856   	0.25    	0.913384	0.987742	0.0928249                          	0.0263158	0.102136 	1  	0.122785
293	200  	608      	14878   	0.25    	0.914281	0.987742	0.0926539                          	0.0263158	0.101025 	1  	0.122447
294	200  	612      	14903   	0.25    	0.915249	0.987742	0.0916263                          	0.0263158	0.0997428	1  	0.121345
295	200  	634      	14923   	0.25    	0.911711	0.987742	0.0932632                          	0.0263158	0.103779 	1  	0.122817
296	200  	591      	14941   	0.25    	0.913007	0.987742	0.0929036                          	0.0263158	0.102366 	1  	0.122702
297	200  	599      	14956   	0.25    	0.913819	0.987742	0.0926809                          	0.0263158	0.10133  	1  	0.122326
298	200  	619      	14983   	0.25    	0.913827	0.987742	0.0926822                          	0.0263158	0.10133  	1  	0.122326
299	200  	639      	15010   	0.25    	0.914916	0.987742	0.0915086                          	0.0263158	0.0999484	1  	0.121252
300	200  	608      	15027   	0.25    	0.914933	0.987742	0.09152                            	0.0263158	0.0999484	1  	0.121252
301	200  	603      	15044   	0.25    	0.915203	0.987742	0.091604                           	0.0263158	0.0998626	1  	0.121287
302	200  	623      	15065   	0.25    	0.915254	0.987742	0.0916163                          	0.0263158	0.0998626	1  	0.121287
303	200  	562      	15084   	0.25    	0.915351	0.987742	0.0916772                          	0.0263158	0.0997978	1  	0.121322
304	200  	587      	15103   	0.25    	0.915351	0.987742	0.0916772                          	0.0263158	0.0997978	1  	0.121322
305	200  	652      	15122   	0.25    	0.915426	0.987742	0.091714                           	0.025641 	0.099814 	1  	0.121315
306	200  	595      	15138   	0.25    	0.917363	0.987742	0.0877778                          	0.025641 	0.0976874	1  	0.117967
307	200  	632      	15153   	0.25    	0.912497	0.987742	0.100538                           	0.025641 	0.101503 	1  	0.122269
308	200  	601      	15169   	0.25    	0.909593	0.987742	0.100939                           	0.025641 	0.104483 	1  	0.12255 
309	200  	597      	15193   	0.25    	0.910885	0.987742	0.0948913                          	0.025641 	0.104362 	1  	0.122605
310	200  	592      	15217   	0.25    	0.910626	0.987742	0.0934566                          	0.025641 	0.105108 	1  	0.122499
311	200  	606      	15236   	0.25    	0.910341	0.987742	0.0932166                          	0.025641 	0.105366 	1  	0.122399
312	200  	613      	15252   	0.25    	0.91039 	0.987742	0.0932237                          	0.025641 	0.105352 	1  	0.122427
313	200  	621      	15265   	0.25    	0.910273	0.987742	0.0932284                          	0.025641 	0.105473 	1  	0.122401
314	200  	573      	15281   	0.25    	0.910315	0.987742	0.0931881                          	0.025641 	0.105473 	1  	0.122401
315	200  	624      	15312   	0.25    	0.91075 	0.987742	0.0933363                          	0.025641 	0.105154 	1  	0.122522
316	200  	582      	15321   	0.25    	0.910955	0.987742	0.0933206                          	0.025641 	0.104841 	1  	0.12255 
317	200  	630      	15341   	0.25    	0.910962	0.987742	0.0934158                          	0.025641 	0.105002 	1  	0.122561
318	200  	625      	15358   	0.25    	0.91102 	0.987742	0.0934418                          	0.025641 	0.105002 	1  	0.122561
319	200  	623      	15366   	0.25    	0.911075	0.987742	0.0934558                          	0.025641 	0.105002 	1  	0.122561
320	200  	613      	15374   	0.25    	0.911506	0.987742	0.093514                           	0.025641 	0.104647 	1  	0.122646
321	200  	615      	15393   	0.25    	0.910782	0.987742	0.0932518                          	0.025641 	0.105115 	1  	0.122445
322	200  	623      	15417   	0.25    	0.91101 	0.987742	0.0934166                          	0.025641 	0.105064 	1  	0.122526
323	200  	611      	15433   	0.25    	0.91163 	0.987742	0.0934465                          	0.025641 	0.104419 	1  	0.122586
324	200  	657      	15456   	0.25    	0.912035	0.990355	0.0936111                          	0.025641 	0.104134 	1  	0.122701
325	200  	617      	15476   	0.25    	0.912035	0.990355	0.0936111                          	0.025641 	0.104134 	1  	0.122701
326	200  	602      	15485   	0.25    	0.912035	0.990355	0.0936111                          	0.025641 	0.104134 	1  	0.122701
327	200  	611      	15502   	0.25    	0.912119	0.990355	0.0936649                          	0.025641 	0.104107 	1  	0.122716
328	200  	608      	15516   	0.25    	0.912775	0.990355	0.093724                           	0.025641 	0.103417 	1  	0.122751
329	200  	633      	15526   	0.25    	0.913537	0.990355	0.0937407                          	0.025641 	0.102556 	1  	0.122674
330	200  	614      	15531   	0.25    	0.91445 	0.990355	0.0935584                          	0.025641 	0.101445 	1  	0.12234 
331	200  	610      	15550   	0.25    	0.915766	0.990355	0.0926625                          	0.025641 	0.0999324	1  	0.121329
332	200  	618      	15564   	0.25    	0.915934	0.990355	0.0919558                          	0.025641 	0.0999324	1  	0.121329
333	200  	633      	15585   	0.25    	0.918159	0.990999	0.0882937                          	0.025641 	0.0975676	1  	0.118074
334	200  	595      	15600   	0.25    	0.918182	0.990999	0.0883101                          	0.025641 	0.0975636	1  	0.118076
335	200  	633      	15612   	0.25    	0.918214	0.990999	0.0883325                          	0.025641 	0.097568 	1  	0.118075
336	200  	635      	15632   	0.25    	0.918234	0.990999	0.0883266                          	0.025641 	0.097568 	1  	0.118075
337	200  	598      	15643   	0.25    	0.918234	0.990999	0.0883266                          	0.025641 	0.097568 	1  	0.118075
338	200  	599      	15657   	0.25    	0.918257	0.990999	0.0883402                          	0.025641 	0.097568 	1  	0.118075
339	200  	627      	15675   	0.25    	0.91831 	0.990999	0.0883398                          	0.025641 	0.0975969	1  	0.118059
340	200  	587      	15689   	0.25    	0.918326	0.990999	0.0883495                          	0.025641 	0.0976192	1  	0.118047
341	200  	634      	15703   	0.25    	0.918388	0.990999	0.0882923                          	0.025641 	0.0976239	1  	0.118044
342	200  	568      	15728   	0.25    	0.918388	0.990999	0.0882923                          	0.025641 	0.0976239	1  	0.118044
343	200  	617      	15744   	0.25    	0.918388	0.990999	0.0882923                          	0.025641 	0.0976239	1  	0.118044
344	200  	611      	15755   	0.25    	0.91853 	0.990999	0.0882596                          	0.025641 	0.0975508	1  	0.118084
345	200  	629      	15768   	0.25    	0.918874	0.990999	0.0884046                          	0.025641 	0.0973848	1  	0.118161
346	200  	625      	15782   	0.25    	0.918975	0.990999	0.0884744                          	0.025641 	0.0973241	1  	0.118195
347	200  	603      	15797   	0.25    	0.918695	0.990999	0.0883653                          	0.025641 	0.0974896	1  	0.118122
348	200  	615      	15809   	0.25    	0.919006	0.990999	0.0884777                          	0.025641 	0.0973122	1  	0.118201
349	200  	581      	15824   	0.25    	0.919013	0.990999	0.0884814                          	0.025641 	0.0973082	1  	0.118203
350	200  	636      	15844   	0.25    	0.919142	0.990999	0.0885546                          	0.025641 	0.0973071	1  	0.118205
351	200  	594      	15854   	0.25    	0.919863	0.990999	0.0884737                          	0.025641 	0.0969208	1  	0.118344
352	200  	603      	15862   	0.25    	0.919915	0.990999	0.0884968                          	0.025641 	0.0969088	1  	0.118351
353	200  	618      	15882   	0.25    	0.919897	0.990999	0.08848                            	0.025641 	0.0969737	1  	0.118317
354	200  	623      	15901   	0.25    	0.919916	0.990999	0.0884844                          	0.025641 	0.0969965	1  	0.118303
355	200  	639      	15920   	0.25    	0.91964 	0.990999	0.0883187                          	0.025641 	0.0971844	1  	0.118213
356	200  	588      	15931   	0.25    	0.91997 	0.990999	0.088391                           	0.025641 	0.0967714	1  	0.11827 
357	200  	641      	15949   	0.25    	0.920674	0.990999	0.0885793                          	0.025641 	0.0963347	1  	0.118426
358	200  	631      	15960   	0.25    	0.920193	0.990999	0.0884773                          	0.025641 	0.0966192	1  	0.118318
359	200  	624      	15971   	0.25    	0.920138	0.990999	0.0884515                          	0.025641 	0.0966382	1  	0.11831 
360	200  	582      	15979   	0.25    	0.919917	0.990999	0.088438                           	0.025641 	0.0966539	1  	0.118322
361	200  	628      	15993   	0.25    	0.919947	0.990999	0.0884545                          	0.025641 	0.096657 	1  	0.118322
362	200  	618      	16006   	0.25    	0.920537	0.990999	0.0886743                          	0.025641 	0.0963784	1  	0.118444
363	200  	616      	16014   	0.25    	0.920975	0.990999	0.0887542                          	0.025641 	0.0960494	1  	0.118533
364	200  	613      	16029   	0.25    	0.920787	0.990999	0.0887375                          	0.025641 	0.0961362	1  	0.118489
365	200  	610      	16043   	0.25    	0.921393	0.990999	0.0889513                          	0.025    	0.0958522	1  	0.118615
366	200  	608      	16058   	0.25    	0.921201	0.990999	0.0888321                          	0.025    	0.09597  	1  	0.118559
367	200  	648      	16075   	0.25    	0.921266	0.990999	0.0889157                          	0.025    	0.0958584	1  	0.11862 
368	200  	637      	16091   	0.25    	0.92161 	0.990999	0.0889746                          	0.025    	0.0954559	1  	0.118675
369	200  	638      	16108   	0.25    	0.921886	0.990999	0.0890671                          	0.025    	0.0954233	1  	0.118757
370	200  	642      	16120   	0.25    	0.921757	0.990999	0.0890131                          	0.025    	0.0953504	1  	0.118695
371	200  	639      	16131   	0.25    	0.921393	0.990999	0.088908                           	0.025    	0.0956967	1  	0.118593
372	200  	602      	16140   	0.25    	0.920981	0.990999	0.0887601                          	0.025    	0.0958813	1  	0.118509
373	200  	623      	16151   	0.25    	0.921152	0.990999	0.0888312                          	0.025    	0.0957598	1  	0.118529
374	200  	629      	16165   	0.25    	0.921087	0.990999	0.0888901                          	0.025    	0.0960154	1  	0.118545
375	200  	640      	16181   	0.25    	0.921097	0.990999	0.0889063                          	0.025    	0.0960817	1  	0.118539
376	200  	613      	16204   	0.25    	0.921409	0.990999	0.0889426                          	0.025    	0.095841 	1  	0.118607
377	200  	624      	16219   	0.25    	0.921075	0.990999	0.0888673                          	0.025    	0.0960905	1  	0.118516
378	200  	624      	16234   	0.25    	0.921737	0.990999	0.0891092                          	0.025    	0.095763 	1  	0.118654
379	200  	649      	16250   	0.25    	0.92259 	0.990999	0.089276                           	0.025    	0.0950127	1  	0.118813
380	200  	607      	16265   	0.25    	0.923057	0.990999	0.0890063                          	0.025    	0.0948318	1  	0.11889 
381	200  	596      	16277   	0.25    	0.924062	0.990999	0.0891683                          	0.025    	0.0938253	1  	0.119029
382	200  	632      	16291   	0.25    	0.924406	0.990999	0.0890678                          	0.025    	0.0932697	1  	0.118947
383	200  	626      	16305   	0.25    	0.925055	0.990999	0.0889559                          	0.025641 	0.0924729	1  	0.118763
384	200  	628      	16317   	0.25    	0.925918	0.990999	0.0887159                          	0.025641 	0.091358 	1  	0.118325
385	200  	615      	16328   	0.25    	0.928973	0.990999	0.0849143                          	0.025641 	0.0875554	1  	0.11353 
386	200  	619      	16339   	0.25    	0.927196	0.990999	0.0881279                          	0.025641 	0.089787 	1  	0.117179
387	200  	621      	16352   	0.25    	0.925422	0.990999	0.0897013                          	0.025641 	0.0915253	1  	0.118284
388	200  	609      	16363   	0.25    	0.926634	0.990999	0.0879947                          	0.025641 	0.0901712	1  	0.117052
389	200  	615      	16373   	0.25    	0.926663	0.990999	0.0879971                          	0.025641 	0.0901712	1  	0.117052
390	200  	660      	16386   	0.25    	0.928548	0.990999	0.0848435                          	0.025641 	0.0878712	1  	0.11344 
391	200  	610      	16398   	0.25    	0.928236	0.990999	0.0847351                          	0.025641 	0.0880555	1  	0.113369
392	200  	617      	16409   	0.25    	0.928253	0.990999	0.0847448                          	0.025641 	0.0880555	1  	0.113369
393	200  	608      	16422   	0.25    	0.928253	0.990999	0.0847448                          	0.025641 	0.0880555	1  	0.113369
394	200  	599      	16432   	0.25    	0.928315	0.990999	0.08474                            	0.025641 	0.0880555	1  	0.113369
395	200  	608      	16448   	0.25    	0.928334	0.990999	0.0847358                          	0.025641 	0.0880555	1  	0.113369
396	200  	645      	16461   	0.25    	0.928262	0.990999	0.0846934                          	0.025641 	0.0881203	1  	0.113337
397	200  	605      	16473   	0.25    	0.928269	0.990999	0.0846963                          	0.025641 	0.0881241	1  	0.113335
398	200  	616      	16484   	0.25    	0.928272	0.990999	0.0846995                          	0.025    	0.088133 	1  	0.113331
399	200  	586      	16494   	0.25    	0.928298	0.990999	0.0847143                          	0.025    	0.0881228	1  	0.113336
400	200  	629      	16506   	0.25    	0.928318	0.990999	0.0847101                          	0.025    	0.0881228	1  	0.113336
401	200  	588      	16516   	0.25    	0.928318	0.990999	0.0847101                          	0.025    	0.0881228	1  	0.113336
402	200  	617      	16522   	0.25    	0.928389	0.991644	0.0847277                          	0.025    	0.0881195	1  	0.113338
403	200  	603      	16529   	0.25    	0.928357	0.991644	0.0847065                          	0.025    	0.0881695	1  	0.113313
404	200  	597      	16535   	0.25    	0.926114	0.991644	0.0896202                          	0.025    	0.090434 	1  	0.116943
405	200  	608      	16544   	0.25    	0.926575	0.991644	0.0879319                          	0.025    	0.0904161	1  	0.116952
406	200  	617      	16550   	0.25    	0.926575	0.991644	0.0879319                          	0.025    	0.0904161	1  	0.116952
407	200  	630      	16561   	0.25    	0.926575	0.991644	0.0879319                          	0.025    	0.0904161	1  	0.116952
408	200  	630      	16567   	0.25    	0.926604	0.991644	0.0879516                          	0.025    	0.0904048	1  	0.116958
409	200  	610      	16579   	0.25    	0.926604	0.991644	0.0879516                          	0.025    	0.0904048	1  	0.116958
410	200  	618      	16587   	0.25    	0.926604	0.991644	0.0879516                          	0.025    	0.0904048	1  	0.116958
411	200  	601      	16596   	0.25    	0.928584	0.991644	0.0848558                          	0.025    	0.088033 	1  	0.113383
412	200  	609      	16613   	0.25    	0.928248	0.991644	0.0847285                          	0.025    	0.0882191	1  	0.113303
413	200  	595      	16621   	0.25    	0.928261	0.991644	0.0847374                          	0.025    	0.0882154	1  	0.113305
414	200  	634      	16635   	0.25    	0.928002	0.991644	0.0846594                          	0.025    	0.088387 	1  	0.113235
415	200  	632      	16646   	0.25    	0.928031	0.991644	0.0846803                          	0.025    	0.0883687	1  	0.113245
416	200  	590      	16651   	0.25    	0.927959	0.991644	0.0846332                          	0.025    	0.0884414	1  	0.113209
417	200  	619      	16662   	0.25    	0.928073	0.991644	0.0847072                          	0.025    	0.088338 	1  	0.11326 
418	200  	639      	16671   	0.25    	0.928073	0.991644	0.0847072                          	0.025    	0.088338 	1  	0.11326 
419	200  	607      	16678   	0.25    	0.928148	0.991644	0.0847507                          	0.025    	0.0882648	1  	0.113294
420	200  	608      	16684   	0.25    	0.928457	0.991644	0.0848458                          	0.025    	0.0881375	1  	0.113343
421	200  	624      	16690   	0.25    	0.928493	0.991644	0.0848613                          	0.025    	0.0880839	1  	0.113369
422	200  	632      	16697   	0.25    	0.928493	0.991644	0.0848613                          	0.025    	0.0880839	1  	0.113369
423	200  	643      	16709   	0.25    	0.929174	0.991644	0.0850651                          	0.025    	0.087749 	1  	0.113488
424	200  	636      	16721   	0.25    	0.929522	0.991644	0.0851407                          	0.025    	0.0874757	1  	0.113571
425	200  	604      	16728   	0.25    	0.929522	0.991644	0.0851407                          	0.025    	0.0874757	1  	0.113571
426	200  	603      	16736   	0.25    	0.929314	0.991644	0.0851129                          	0.025    	0.0875708	1  	0.113542
427	200  	615      	16750   	0.25    	0.929771	0.991644	0.0852756                          	0.025    	0.0873597	1  	0.113621
428	200  	608      	16761   	0.25    	0.929791	0.991644	0.0852727                          	0.025    	0.0873597	1  	0.113621
429	200  	608      	16776   	0.25    	0.929654	0.991644	0.0852778                          	0.025    	0.0874144	1  	0.113607
430	200  	600      	16784   	0.25    	0.930106	0.991644	0.0853657                          	0.025    	0.0872126	1  	0.113681
431	200  	622      	16795   	0.25    	0.930138	0.991644	0.0853841                          	0.025    	0.0872484	1  	0.113664
432	200  	637      	16800   	0.25    	0.930183	0.991644	0.0854081                          	0.025    	0.0871752	1  	0.113698
433	200  	597      	16803   	0.25    	0.930171	0.991644	0.0854035                          	0.025    	0.0872199	1  	0.113678
434	200  	601      	16814   	0.25    	0.930319	0.991644	0.0854424                          	0.0243902	0.0870201	1  	0.113714
435	200  	635      	16821   	0.25    	0.930381	0.991644	0.0854671                          	0.0243902	0.0869652	1  	0.113736
436	200  	593      	16835   	0.25    	0.930624	0.991644	0.0855648                          	0.0243902	0.0868433	1  	0.113789
437	200  	619      	16840   	0.25    	0.930462	0.991644	0.0855085                          	0.0243902	0.0869108	1  	0.113763
438	200  	595      	16854   	0.25    	0.930284	0.991644	0.0854425                          	0.0243902	0.0870061	1  	0.113722
439	200  	639      	16863   	0.25    	0.930291	0.991644	0.0854446                          	0.0243902	0.0870061	1  	0.113722
440	200  	613      	16869   	0.25    	0.930362	0.991644	0.0854802                          	0.0243902	0.0869353	1  	0.113754
441	200  	585      	16876   	0.25    	0.930532	0.991644	0.0854882                          	0.0243902	0.0868892	1  	0.113763
442	200  	609      	16880   	0.25    	0.930653	0.991644	0.0855031                          	0.0243902	0.0868589	1  	0.113771
443	200  	632      	16892   	0.25    	0.930699	0.991644	0.0855096                          	0.0243902	0.0868589	1  	0.113771
444	200  	613      	16899   	0.25    	0.93068 	0.991644	0.0855081                          	0.0243902	0.0868513	1  	0.113778
445	200  	636      	16913   	0.25    	0.930764	0.991644	0.0855506                          	0.0243902	0.0868014	1  	0.1138  
446	200  	601      	16924   	0.25    	0.930819	0.991644	0.0855637                          	0.0243902	0.0868041	1  	0.113803
447	200  	602      	16932   	0.25    	0.930819	0.991644	0.0855636                          	0.0243902	0.0868377	1  	0.113788
448	200  	606      	16943   	0.25    	0.93101 	0.991644	0.08567                            	0.0243902	0.086654 	1  	0.113851
449	200  	599      	16953   	0.25    	0.931068	0.991644	0.0856988                          	0.0243902	0.0866218	1  	0.113864
450	200  	580      	16966   	0.25    	0.931107	0.991644	0.0856896                          	0.0243902	0.0866188	1  	0.113866
451	200  	595      	16979   	0.25    	0.93104 	0.991644	0.0856492                          	0.0243902	0.0865864	1  	0.113847
452	200  	617      	16989   	0.25    	0.931734	0.991644	0.0858544                          	0.0238095	0.0861285	1  	0.113984
453	200  	629      	17000   	0.25    	0.931822	0.991644	0.0858318                          	0.0238095	0.0860456	1  	0.114003
454	200  	620      	17005   	0.25    	0.931861	0.991644	0.0853575                          	0.0238095	0.0860856	1  	0.113991
455	200  	612      	17014   	0.25    	0.931917	0.991644	0.0853544                          	0.0238095	0.0860231	1  	0.114007
456	200  	599      	17024   	0.25    	0.93194 	0.991644	0.0853806                          	0.0238095	0.0859952	1  	0.114025
457	200  	595      	17027   	0.25    	0.932654	0.991644	0.0856196                          	0.0238095	0.0854963	1  	0.114183
458	200  	607      	17034   	0.25    	0.932835	0.991644	0.0856577                          	0.0238095	0.0854463	1  	0.114201
459	200  	614      	17047   	0.25    	0.932786	0.991644	0.0856787                          	0.0238095	0.0854607	1  	0.114198
460	200  	625      	17055   	0.25    	0.932806	0.991644	0.0856753                          	0.0238095	0.0854816	1  	0.114195
461	200  	620      	17063   	0.25    	0.932881	0.991644	0.0856793                          	0.0238095	0.0854457	1  	0.114206
462	200  	531      	17072   	0.25    	0.933126	0.991644	0.0857707                          	0.0238095	0.0853404	1  	0.114253
463	200  	625      	17078   	0.25    	0.932702	0.991644	0.0856179                          	0.0238095	0.0855426	1  	0.114166
464	200  	645      	17083   	0.25    	0.93286 	0.991644	0.0856969                          	0.0238095	0.0854403	1  	0.114211
465	200  	597      	17087   	0.25    	0.932922	0.991644	0.0856993                          	0.0238095	0.0854403	1  	0.114211
466	200  	620      	17093   	0.25    	0.933025	0.991644	0.0857027                          	0.0238095	0.0853462	1  	0.114234
467	200  	608      	17100   	0.25    	0.933002	0.991644	0.0857094                          	0.0238095	0.0853144	1  	0.11423 
468	200  	599      	17104   	0.25    	0.932938	0.991644	0.0856976                          	0.0238095	0.0853225	1  	0.114227
469	200  	615      	17111   	0.25    	0.933291	0.991644	0.0857589                          	0.0238095	0.0851901	1  	0.114274
470	200  	595      	17117   	0.25    	0.932912	0.991644	0.0857025                          	0.0238095	0.0853967	1  	0.114219
471	200  	599      	17124   	0.25    	0.933228	0.991644	0.0856841                          	0.0238095	0.0851141	1  	0.114252
472	200  	600      	17132   	0.25    	0.933143	0.991644	0.0857877                          	0.0238095	0.0852441	1  	0.114258
473	200  	623      	17134   	0.25    	0.93317 	0.991644	0.0857639                          	0.0238095	0.0852264	1  	0.114298
474	200  	653      	17141   	0.25    	0.933636	0.991644	0.0859464                          	0.0238095	0.0850075	1  	0.114389
475	200  	625      	17147   	0.25    	0.934192	0.992288	0.0859944                          	0.0238095	0.0845981	1  	0.114464
476	200  	590      	17157   	0.25    	0.934192	0.992288	0.0859944                          	0.0238095	0.0845981	1  	0.114464
477	200  	596      	17166   	0.25    	0.934201	0.992288	0.0859952                          	0.0238095	0.0845754	1  	0.114471
478	200  	642      	17176   	0.25    	0.934208	0.992288	0.0859959                          	0.0238095	0.0845862	1  	0.114467
479	200  	642      	17187   	0.25    	0.934795	0.992288	0.0861786                          	0.0238095	0.0842979	1  	0.114581
480	200  	639      	17199   	0.25    	0.935084	0.992288	0.0862311                          	0.0238095	0.0840269	1  	0.11465 
481	200  	592      	17208   	0.25    	0.934911	0.992288	0.0862469                          	0.0238095	0.0840829	1  	0.114635
482	200  	631      	17213   	0.25    	0.935314	0.992288	0.0863168                          	0.0238095	0.083917 	1  	0.114696
483	200  	622      	17223   	0.25    	0.935389	0.992288	0.0862359                          	0.0238095	0.0837415	1  	0.114684
484	200  	624      	17231   	0.25    	0.935035	0.992288	0.0862349                          	0.0238095	0.0839921	1  	0.114631
485	200  	636      	17245   	0.25    	0.935194	0.992288	0.0862287                          	0.0238095	0.0837719	1  	0.114622
486	200  	607      	17253   	0.25    	0.93582 	0.992288	0.0863746                          	0.0238095	0.0834089	1  	0.114737
487	200  	637      	17263   	0.25    	0.93582 	0.992288	0.0863746                          	0.0238095	0.0834089	1  	0.114737
488	200  	618      	17275   	0.25    	0.936291	0.992288	0.0863926                          	0.0238095	0.0830478	1  	0.114798
489	200  	610      	17283   	0.25    	0.936291	0.992288	0.0863926                          	0.0238095	0.0830478	1  	0.114798
490	200  	582      	17290   	0.25    	0.93695 	0.992288	0.0863333                          	0.0238095	0.0823364	1  	0.114718
