
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 194
Generations completed = 404
Generations completed = 611
Generations completed = 819
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------             	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
498	200  	600      	17411   	0.25	0.936672	0.991629	0.088279                               	0.0263158	0.0931908	1  	0.119453
499	200  	608      	17419   	0.25	0.93683 	0.991629	0.0883297                              	0.0263158	0.0928883	1  	0.119518
500	200  	610      	17425   	0.25	0.937023	0.991629	0.0883737                              	0.0263158	0.0928175	1  	0.119546
501	200  	607      	17429   	0.25	0.936845	0.991629	0.088332                               	0.0263158	0.0929193	1  	0.119509
502	200  	602      	17437   	0.25	0.936847	0.991629	0.0883295                              	0.0263158	0.0929193	1  	0.119509
503	200  	631      	17444   	0.25	0.937012	0.991629	0.0883659                              	0.0263158	0.0928175	1  	0.119546
504	200  	613      	17450   	0.25	0.936848	0.991629	0.0883295                              	0.0263158	0.0929193	1  	0.119509
505	200  	612      	17457   	0.25	0.937002	0.991629	0.0883649                              	0.0263158	0.0928175	1  	0.119546
506	200  	594      	17458   	0.25	0.937024	0.991629	0.0883962                              	0.0263158	0.092824 	1  	0.119552
507	200  	612      	17465   	0.25	0.937115	0.991629	0.0883887                              	0.0263158	0.0927795	1  	0.119564
508	200  	617      	17475   	0.25	0.937115	0.991629	0.0883887                              	0.0263158	0.0927795	1  	0.119564
509	200  	581      	17481   	0.25	0.937257	0.991629	0.0884525                              	0.0263158	0.092694 	1  	0.119604
510	200  	634      	17487   	0.25	0.937515	0.991629	0.088513                               	0.0263158	0.0923649	1  	0.119661
511	200  	619      	17493   	0.25	0.937442	0.991629	0.088521                               	0.0263158	0.0926079	1  	0.11965 
512	200  	633      	17503   	0.25	0.937289	0.991629	0.0884877                              	0.0263158	0.0927078	1  	0.119612
513	200  	609      	17507   	0.25	0.937417	0.991629	0.0885463                              	0.0263158	0.0926538	1  	0.119641
514	200  	646      	17515   	0.25	0.937614	0.991629	0.0885474                              	0.0263158	0.0923157	1  	0.119683
515	200  	596      	17520   	0.25	0.938297	0.991629	0.0887709                              	0.0263158	0.0917751	1  	0.119865
516	200  	599      	17524   	0.25	0.93866 	0.991629	0.0888293                              	0.0263158	0.0913064	1  	0.119918
517	200  	590      	17533   	0.25	0.938926	0.991629	0.0888077                              	0.0263158	0.0908553	1  	0.119893
518	200  	637      	17541   	0.25	0.938749	0.991629	0.0887784                              	0.0263158	0.0912171	1  	0.119886
519	200  	636      	17550   	0.25	0.939167	0.991629	0.0888296                              	0.0263158	0.0907392	1  	0.119941
520	200  	669      	17558   	0.25	0.940798	0.991629	0.0882056                              	0.0263158	0.0884336	1  	0.119132
521	200  	554      	17565   	0.25	0.941977	0.991629	0.0872977                              	0.0263158	0.0869098	1  	0.117933
522	200  	604      	17572   	0.25	0.944138	0.991629	0.0830785                              	0.0263158	0.0845527	1  	0.114309
523	200  	632      	17578   	0.25	0.944138	0.991629	0.0830785                              	0.0263158	0.0845527	1  	0.114309
524	200  	649      	17584   	0.25	0.943961	0.991629	0.0830137                              	0.0263158	0.0846824	1  	0.114255
525	200  	594      	17588   	0.25	0.944061	0.991629	0.0830567                              	0.0263158	0.0846169	1  	0.114283
526	200  	644      	17600   	0.25	0.944071	0.991629	0.0830621                              	0.0263158	0.084605 	1  	0.114289
527	200  	619      	17606   	0.25	0.941364	0.991629	0.0901613                              	0.0263158	0.086957 	1  	0.117916
528	200  	601      	17608   	0.25	0.944094	0.991629	0.0830762                              	0.0263158	0.0846289	1  	0.114278
529	200  	616      	17612   	0.25	0.944094	0.991629	0.0830762                              	0.0263158	0.0846404	1  	0.114272
530	200  	595      	17617   	0.25	0.944078	0.991629	0.0830672                              	0.0263158	0.0846645	1  	0.11426 
531	200  	634      	17619   	0.25	0.944081	0.991629	0.0830689                              	0.0263158	0.0846645	1  	0.11426 
532	200  	609      	17622   	0.25	0.943904	0.991629	0.083005                               	0.0263158	0.0847959	1  	0.114206
533	200  	606      	17625   	0.25	0.941531	0.991629	0.0885048                              	0.0263158	0.087128 	1  	0.117841
534	200  	611      	17628   	0.25	0.939349	0.991629	0.0927093                              	0.0263158	0.0886431	1  	0.119043
535	200  	593      	17633   	0.25	0.943977	0.991629	0.0830444                              	0.0263158	0.0847587	1  	0.114224
536	200  	612      	17640   	0.25	0.943977	0.991629	0.0830446                              	0.0263158	0.0847708	1  	0.114218
537	200  	627      	17642   	0.25	0.943995	0.991629	0.083019                               	0.0263158	0.0847708	1  	0.114218
538	200  	633      	17646   	0.25	0.944002	0.991629	0.0830226                              	0.0263158	0.0847673	1  	0.11422 
539	200  	601      	17651   	0.25	0.944005	0.991629	0.0830244                              	0.0263158	0.0847673	1  	0.11422 
540	200  	618      	17656   	0.25	0.943742	0.991629	0.082969                               	0.0263158	0.085009 	1  	0.114152
541	200  	637      	17663   	0.25	0.943742	0.991629	0.082969                               	0.0263158	0.085009 	1  	0.114152
542	200  	587      	17668   	0.25	0.943649	0.991629	0.0827543                              	0.0263158	0.0851293	1  	0.114105
543	200  	641      	17671   	0.25	0.943675	0.991629	0.082769                               	0.0263158	0.0851172	1  	0.114111
544	200  	619      	17678   	0.25	0.943678	0.991629	0.0827705                              	0.0263158	0.0851172	1  	0.114111
545	200  	643      	17687   	0.25	0.943688	0.991629	0.082776                               	0.0263158	0.0851059	1  	0.114117
546	200  	625      	17696   	0.25	0.943688	0.991629	0.082776                               	0.0263158	0.0851059	1  	0.114117
547	200  	631      	17699   	0.25	0.943315	0.991629	0.0826563                              	0.0263158	0.0854337	1  	0.113999
548	200  	594      	17702   	0.25	0.943315	0.991629	0.0826563                              	0.0263158	0.0854337	1  	0.113999
549	200  	616      	17707   	0.25	0.943322	0.991629	0.08266                                	0.0263158	0.0854337	1  	0.113999
550	200  	636      	17712   	0.25	0.943148	0.991629	0.0826422                              	0.0263158	0.0857329	1  	0.113956
551	200  	628      	17712   	0.25	0.943533	0.991629	0.0826451                              	0.0263158	0.0855653	1  	0.114025
552	200  	628      	17720   	0.25	0.943705	0.991629	0.0827259                              	0.0263158	0.08546  	1  	0.114072
553	200  	610      	17725   	0.25	0.943866	0.991629	0.0827788                              	0.0263158	0.0853338	1  	0.114119
554	200  	641      	17732   	0.25	0.943529	0.991629	0.0827477                              	0.0263158	0.0857995	1  	0.11409 
555	200  	638      	17739   	0.25	0.943529	0.991629	0.0827477                              	0.0263158	0.0857995	1  	0.11409 
556	200  	627      	17744   	0.25	0.943749	0.991629	0.0828314                              	0.0263158	0.0856411	1  	0.114155
557	200  	600      	17749   	0.25	0.943891	0.991629	0.0828837                              	0.0263158	0.0856072	1  	0.114182
558	200  	605      	17755   	0.25	0.943901	0.991629	0.0828892                              	0.0263158	0.0855995	1  	0.114186
559	200  	605      	17758   	0.25	0.943908	0.991629	0.0828884                              	0.0263158	0.0856233	1  	0.114183
560	200  	595      	17765   	0.25	0.943908	0.991629	0.0828884                              	0.0263158	0.0856233	1  	0.114183
561	200  	594      	17772   	0.25	0.943908	0.991629	0.0828884                              	0.0263158	0.0856233	1  	0.114183
562	200  	646      	17777   	0.25	0.943908	0.991629	0.0828884                              	0.0263158	0.0856233	1  	0.114183
563	200  	630      	17786   	0.25	0.943908	0.991629	0.0828884                              	0.0263158	0.0856233	1  	0.114183
564	200  	605      	17788   	0.25	0.943912	0.991629	0.0828902                              	0.0263158	0.085606 	1  	0.114191
565	200  	636      	17794   	0.25	0.944077	0.991629	0.08295                                	0.0263158	0.0855189	1  	0.114227
566	200  	630      	17799   	0.25	0.944332	0.991629	0.0830505                              	0.0263158	0.0853544	1  	0.114296
567	200  	652      	17805   	0.25	0.944644	0.991629	0.0831126                              	0.0263158	0.0852442	1  	0.114351
568	200  	651      	17806   	0.25	0.944696	0.991629	0.0831393                              	0.0263158	0.0852137	1  	0.114366
569	200  	613      	17813   	0.25	0.938418	0.991629	0.0926021                              	0.0263158	0.0912085	1  	0.119456
570	200  	619      	17821   	0.25	0.937698	0.991629	0.0921454                              	0.0263158	0.0922652	1  	0.119754
571	200  	594      	17823   	0.25	0.93898 	0.991629	0.0896782                              	0.0263158	0.0914934	1  	0.119627
572	200  	620      	17828   	0.25	0.940165	0.991629	0.0895164                              	0.0263158	0.0902499	1  	0.119604
573	200  	630      	17833   	0.25	0.940172	0.991629	0.0895196                              	0.0263158	0.0902499	1  	0.119604
574	200  	577      	17837   	0.25	0.940172	0.991629	0.0895196                              	0.0263158	0.0902499	1  	0.119604
575	200  	632      	17843   	0.25	0.941067	0.991629	0.0891328                              	0.0263158	0.0891388	1  	0.119146
576	200  	629      	17847   	0.25	0.941375	0.991629	0.089152                               	0.0263158	0.0886924	1  	0.119178
577	200  	632      	17852   	0.25	0.941375	0.991629	0.089152                               	0.0263158	0.0886924	1  	0.119178
578	200  	641      	17859   	0.25	0.942556	0.991629	0.0878659                              	0.0263158	0.0873478	1  	0.117928
579	200  	624      	17862   	0.25	0.944869	0.991629	0.0829346                              	0.0263158	0.0849942	1  	0.114311
580	200  	593      	17868   	0.25	0.94486 	0.991629	0.0829293                              	0.027027 	0.0850142	1  	0.114301
581	200  	639      	17870   	0.25	0.944866	0.991629	0.0829329                              	0.027027 	0.0850223	1  	0.114297
582	200  	625      	17877   	0.25	0.944866	0.991629	0.0829329                              	0.027027 	0.085035 	1  	0.114291
583	200  	605      	17883   	0.25	0.944689	0.991629	0.082868                               	0.027027 	0.0851587	1  	0.11424 
584	200  	687      	17889   	0.25	0.944689	0.991629	0.082868                               	0.027027 	0.0851587	1  	0.11424 
585	200  	632      	17894   	0.25	0.944596	0.991629	0.0828264                              	0.027027 	0.0852282	1  	0.114209
586	200  	618      	17895   	0.25	0.944683	0.991629	0.0828639                              	0.027027 	0.0852148	1  	0.114216
587	200  	632      	17900   	0.25	0.944631	0.991629	0.0828399                              	0.027027 	0.0852321	1  	0.114208
588	200  	607      	17908   	0.25	0.944943	0.991629	0.0829359                              	0.027027 	0.0850284	1  	0.114287
589	200  	637      	17910   	0.25	0.944949	0.991629	0.0829394                              	0.027027 	0.0850322	1  	0.114285
590	200  	628      	17916   	0.25	0.944956	0.991629	0.0828219                              	0.027027 	0.0850599	1  	0.114272
591	200  	640      	17920   	0.25	0.94496 	0.991629	0.0828237                              	0.027027 	0.0850641	1  	0.11427 
592	200  	617      	17924   	0.25	0.94496 	0.991629	0.0828237                              	0.027027 	0.0850641	1  	0.11427 
593	200  	611      	17931   	0.25	0.94496 	0.991629	0.0828237                              	0.027027 	0.0850641	1  	0.11427 
594	200  	606      	17934   	0.25	0.944661	0.991629	0.0827413                              	0.027027 	0.0853618	1  	0.114188
595	200  	631      	17939   	0.25	0.944664	0.991629	0.0827409                              	0.027027 	0.0853618	1  	0.114188
596	200  	636      	17941   	0.25	0.944752	0.991629	0.0826412                              	0.027027 	0.0853578	1  	0.11419 
597	200  	570      	17948   	0.25	0.944752	0.991629	0.0826412                              	0.027027 	0.0853578	1  	0.11419 
598	200  	610      	17950   	0.25	0.944505	0.991629	0.0825801                              	0.027027 	0.0855483	1  	0.114127
599	200  	638      	17951   	0.25	0.944424	0.991629	0.0825413                              	0.027027 	0.0856295	1  	0.114089
600	200  	634      	17954   	0.25	0.944427	0.991629	0.0825424                              	0.027027 	0.0856333	1  	0.114088
601	200  	615      	17959   	0.25	0.944427	0.991629	0.0825424                              	0.027027 	0.0856333	1  	0.114088
602	200  	621      	17964   	0.25	0.944427	0.991629	0.0825424                              	0.027027 	0.0856333	1  	0.114088
603	200  	622      	17968   	0.25	0.944424	0.991629	0.0825406                              	0.027027 	0.085641 	1  	0.114084
604	200  	595      	17972   	0.25	0.944424	0.991629	0.0825406                              	0.027027 	0.085641 	1  	0.114084
605	200  	600      	17976   	0.25	0.944424	0.991629	0.0825406                              	0.027027 	0.0856525	1  	0.114078
606	200  	595      	17979   	0.25	0.944324	0.991629	0.0824954                              	0.027027 	0.0857257	1  	0.114045
607	200  	631      	17981   	0.25	0.944324	0.991629	0.0824954                              	0.027027 	0.0857257	1  	0.114045
608	200  	651      	17983   	0.25	0.940776	0.991629	0.0897431                              	0.027027 	0.0894231	1  	0.118929
609	200  	615      	17990   	0.25	0.940776	0.991629	0.0897431                              	0.027027 	0.0894231	1  	0.118929
610	200  	619      	17995   	0.25	0.940789	0.991629	0.0897501                              	0.027027 	0.0894193	1  	0.118931
611	200  	607      	17995   	0.25	0.944412	0.991629	0.0825905                              	0.027027 	0.0857249	1  	0.114071
612	200  	620      	17996   	0.25	0.944412	0.991629	0.0825905                              	0.027027 	0.0857249	1  	0.114071
613	200  	613      	18001   	0.25	0.943917	0.991629	0.082465                               	0.027027 	0.0861215	1  	0.113935
614	200  	594      	18005   	0.25	0.943917	0.991629	0.082465                               	0.027027 	0.0861215	1  	0.113935
615	200  	620      	18009   	0.25	0.943936	0.991629	0.0824661                              	0.027027 	0.0861215	1  	0.113935
616	200  	625      	18012   	0.25	0.943936	0.991629	0.0824661                              	0.027027 	0.0861215	1  	0.113935
617	200  	653      	18016   	0.25	0.943881	0.991629	0.0824397                              	0.027027 	0.0861638	1  	0.113915
618	200  	638      	18018   	0.25	0.943942	0.991629	0.0824706                              	0.027027 	0.0861442	1  	0.113924
619	200  	610      	18022   	0.25	0.944212	0.991629	0.082532                               	0.027027 	0.085946 	1  	0.113992
620	200  	594      	18027   	0.25	0.944221	0.991629	0.0825375                              	0.027027 	0.0859498	1  	0.11399 
621	200  	570      	18030   	0.25	0.944215	0.991629	0.0825339                              	0.027027 	0.0859624	1  	0.113984
622	200  	592      	18032   	0.25	0.944215	0.991629	0.0825339                              	0.027027 	0.0859624	1  	0.113984
623	200  	646      	18035   	0.25	0.944231	0.991629	0.0825273                              	0.027027 	0.0859542	1  	0.113988
624	200  	604      	18040   	0.25	0.944283	0.991629	0.0824774                              	0.027027 	0.0859542	1  	0.113988
625	200  	633      	18045   	0.25	0.944235	0.991629	0.0824549                              	0.027027 	0.0859832	1  	0.113975
626	200  	619      	18050   	0.25	0.944046	0.991629	0.0824205                              	0.027027 	0.0861892	1  	0.113921
627	200  	613      	18055   	0.25	0.9441  	0.991629	0.0823824                              	0.027027 	0.0861848	1  	0.113923
628	200  	600      	18058   	0.25	0.944106	0.991629	0.0823843                              	0.027027 	0.0861848	1  	0.113923
629	200  	607      	18061   	0.25	0.944106	0.991629	0.0823843                              	0.027027 	0.0861848	1  	0.113923
630	200  	621      	18063   	0.25	0.944106	0.991629	0.0823843                              	0.027027 	0.0861848	1  	0.113923
631	200  	649      	18066   	0.25	0.944287	0.991629	0.0824644                              	0.027027 	0.0860672	1  	0.113975
632	200  	618      	18069   	0.25	0.944206	0.991629	0.0824266                              	0.027027 	0.0861366	1  	0.113944
633	200  	604      	18070   	0.25	0.944216	0.991629	0.0824321                              	0.027027 	0.0861324	1  	0.113946
634	200  	641      	18072   	0.25	0.944258	0.991629	0.0824522                              	0.027027 	0.0861071	1  	0.113958
635	200  	636      	18075   	0.25	0.944265	0.991629	0.0824557                              	0.027027 	0.0860989	1  	0.113962
636	200  	630      	18079   	0.25	0.944268	0.991629	0.0824574                              	0.027027 	0.0861071	1  	0.113958
637	200  	615      	18081   	0.25	0.94415 	0.991629	0.0824563                              	0.027027 	0.0862606	1  	0.113934
638	200  	650      	18085   	0.25	0.944442	0.991629	0.0825204                              	0.027027 	0.0859828	1  	0.114008
639	200  	598      	18087   	0.25	0.944442	0.991629	0.0825204                              	0.027027 	0.0859828	1  	0.114008
640	200  	612      	18091   	0.25	0.944442	0.991629	0.0825204                              	0.027027 	0.0859828	1  	0.114008
641	200  	644      	18093   	0.25	0.9448  	0.991629	0.0825897                              	0.027027 	0.0857819	1  	0.114098
642	200  	644      	18095   	0.25	0.9448  	0.991629	0.0825897                              	0.027027 	0.0857819	1  	0.114098
643	200  	646      	18097   	0.25	0.9448  	0.991629	0.0825897                              	0.027027 	0.0857819	1  	0.114098
644	200  	598      	18098   	0.25	0.9448  	0.991629	0.0825897                              	0.027027 	0.0857819	1  	0.114098
645	200  	619      	18099   	0.25	0.944942	0.991629	0.0826577                              	0.027027 	0.0857059	1  	0.114133
646	200  	642      	18101   	0.25	0.944901	0.991629	0.0826436                              	0.027027 	0.0857207	1  	0.114127
647	200  	644      	18105   	0.25	0.945094	0.991629	0.082717                               	0.027027 	0.0856086	1  	0.114173
648	200  	603      	18109   	0.25	0.945143	0.991629	0.0827399                              	0.027027 	0.0855945	1  	0.11418 
649	200  	632      	18112   	0.25	0.945483	0.991629	0.0828324                              	0.027027 	0.0853374	1  	0.114265
650	200  	595      	18115   	0.25	0.945516	0.991629	0.082847                               	0.027027 	0.0853232	1  	0.114271
651	200  	651      	18122   	0.25	0.945532	0.991629	0.0828456                              	0.027027 	0.0853232	1  	0.114271
652	200  	619      	18125   	0.25	0.94584 	0.991629	0.0829111                              	0.027027 	0.0850115	1  	0.114341
653	200  	639      	18129   	0.25	0.94584 	0.991629	0.0829111                              	0.027027 	0.0850115	1  	0.114341
654	200  	633      	18133   	0.25	0.94584 	0.991629	0.0829111                              	0.027027 	0.0850115	1  	0.114341
655	200  	633      	18135   	0.25	0.946126	0.991629	0.082952                               	0.027027 	0.084603 	1  	0.114393
656	200  	642      	18139   	0.25	0.946959	0.991629	0.0831691                              	0.027027 	0.0838   	1  	0.114574
657	200  	610      	18143   	0.25	0.947146	0.991629	0.0832484                              	0.027027 	0.0837517	1  	0.114658
658	200  	612      	18145   	0.25	0.947274	0.991629	0.083287                               	0.027027 	0.0836164	1  	0.114704
659	200  	626      	18148   	0.25	0.947452	0.991629	0.0833435                              	0.027027 	0.0835629	1  	0.114728
660	200  	627      	18150   	0.25	0.947453	0.991629	0.0833438                              	0.027027 	0.0835629	1  	0.114728
661	200  	567      	18155   	0.25	0.947791	0.991629	0.0833826                              	0.027027 	0.0831544	1  	0.114775
662	200  	610      	18157   	0.25	0.948051	0.991629	0.0834378                              	0.027027 	0.0829682	1  	0.114831
663	200  	625      	18157   	0.25	0.948347	0.991629	0.0834869                              	0.027027 	0.0826197	1  	0.114885
664	200  	610      	18159   	0.25	0.948392	0.991629	0.0834739                              	0.027027 	0.0823793	1  	0.114846
665	200  	626      	18160   	0.25	0.9487  	0.991629	0.0835144                              	0.027027 	0.0821509	1  	0.114902
666	200  	631      	18160   	0.25	0.948876	0.991629	0.0834697                              	0.027027 	0.0819367	1  	0.114829
667	200  	616      	18162   	0.25	0.949425	0.991629	0.0833877                              	0.027027 	0.0812462	1  	0.114732
668	200  	615      	18166   	0.25	0.949808	0.991629	0.0833447                              	0.027027 	0.0807266	1  	0.114634
669	200  	603      	18167   	0.25	0.94962 	0.991629	0.0835525                              	0.027027 	0.0808932	1  	0.114783
670	200  	636      	18168   	0.25	0.95037 	0.991629	0.0832279                              	0.027027 	0.0800495	1  	0.114524
671	200  	614      	18171   	0.25	0.95347 	0.991629	0.0788014                              	0.027027 	0.0755048	1  	0.108457
672	200  	621      	18173   	0.25	0.953461	0.991629	0.0787968                              	0.0277778	0.075525 	1  	0.108448
673	200  	609      	18176   	0.25	0.947839	0.991629	0.0866736                              	0.027027 	0.0817683	1  	0.114186
674	200  	657      	18176   	0.25	0.947595	0.991629	0.0868939                              	0.027027 	0.0820995	1  	0.114415
675	200  	592      	18178   	0.25	0.948733	0.991629	0.0852974                              	0.027027 	0.0812979	1  	0.114688
676	200  	642      	18183   	0.25	0.948733	0.991629	0.0852974                              	0.027027 	0.0812979	1  	0.114688
677	200  	625      	18184   	0.25	0.948756	0.991629	0.0853084                              	0.027027 	0.0812845	1  	0.114694
678	200  	610      	18185   	0.25	0.951472	0.991629	0.083303                               	0.027027 	0.0777847	1  	0.112494
679	200  	629      	18189   	0.25	0.951495	0.991629	0.0832911                              	0.027027 	0.0777847	1  	0.112494
680	200  	623      	18194   	0.25	0.950186	0.991629	0.0847035                              	0.0277778	0.07932  	1  	0.113867
681	200  	607      	18195   	0.25	0.950428	0.991629	0.0841397                              	0.0277778	0.07932  	1  	0.113867
682	200  	622      	18196   	0.25	0.951492	0.991629	0.0832895                              	0.0277778	0.0778004	1  	0.112487
683	200  	640      	18202   	0.25	0.953597	0.991629	0.0788341                              	0.0277778	0.0754393	1  	0.108485
684	200  	612      	18203   	0.25	0.953016	0.991629	0.0790171                              	0.0277778	0.0762831	1  	0.108794
685	200  	614      	18205   	0.25	0.953016	0.991629	0.0790171                              	0.0277778	0.0762831	1  	0.108794
686	200  	623      	18211   	0.25	0.953029	0.991629	0.0790233                              	0.0277778	0.0762739	1  	0.108798
687	200  	641      	18212   	0.25	0.95309 	0.991629	0.079048                               	0.0277778	0.0762381	1  	0.108812
688	200  	623      	18215   	0.25	0.95309 	0.991629	0.079048                               	0.0277778	0.0762381	1  	0.108812
689	200  	634      	18215   	0.25	0.952852	0.991629	0.0790072                              	0.0277778	0.0764038	1  	0.108766
690	200  	638      	18222   	0.25	0.95286 	0.991629	0.0790095                              	0.0277778	0.0764038	1  	0.108766
691	200  	622      	18224   	0.25	0.952867	0.991629	0.0790126                              	0.0277778	0.0764041	1  	0.108766
692	200  	627      	18226   	0.25	0.95287 	0.991629	0.0790142                              	0.0277778	0.0764001	1  	0.108768
693	200  	594      	18227   	0.25	0.952876	0.991629	0.0790146                              	0.0277778	0.0764001	1  	0.108768
694	200  	645      	18232   	0.25	0.952646	0.991629	0.078924                               	0.0277778	0.0767118	1  	0.108719
695	200  	574      	18233   	0.25	0.952646	0.991629	0.078924                               	0.0277778	0.0767118	1  	0.108719
696	200  	625      	18236   	0.25	0.952646	0.991629	0.078924                               	0.0277778	0.0767118	1  	0.108719
697	200  	617      	18241   	0.25	0.952652	0.991629	0.0789271                              	0.0277778	0.076712 	1  	0.108719
698	200  	602      	18242   	0.25	0.952653	0.991629	0.0789273                              	0.0277778	0.076712 	1  	0.108719
699	200  	639      	18246   	0.25	0.952913	0.991629	0.0789674                              	0.0277778	0.0765019	1  	0.10877 
700	200  	641      	18249   	0.25	0.952916	0.991629	0.078969                               	0.0277778	0.076498 	1  	0.108772
701	200  	614      	18249   	0.25	0.952916	0.991629	0.078969                               	0.0277778	0.076498 	1  	0.108772
702	200  	641      	18252   	0.25	0.952916	0.991629	0.078969                               	0.0277778	0.076498 	1  	0.108772
703	200  	620      	18256   	0.25	0.947937	0.991629	0.0922892                              	0.027027 	0.0802773	1  	0.114148
704	200  	578      	18257   	0.25	0.953116	0.991629	0.0790496                              	0.027027 	0.0763887	1  	0.108817
705	200  	651      	18262   	0.25	0.953116	0.991629	0.0790496                              	0.027027 	0.0763887	1  	0.108817
706	200  	639      	18262   	0.25	0.953116	0.991629	0.0790496                              	0.027027 	0.0763887	1  	0.108817
707	200  	618      	18263   	0.25	0.953116	0.991629	0.0790496                              	0.027027 	0.0763887	1  	0.108817
708	200  	660      	18266   	0.25	0.953116	0.991629	0.0790496                              	0.027027 	0.0763887	1  	0.108817
709	200  	614      	18269   	0.25	0.953116	0.991629	0.0790496                              	0.027027 	0.0764006	1  	0.108812
710	200  	637      	18275   	0.25	0.953116	0.991629	0.0790496                              	0.0277778	0.0764043	1  	0.10881 
711	200  	620      	18277   	0.25	0.95312 	0.991629	0.0790511                              	0.0277778	0.0764043	1  	0.10881 
712	200  	639      	18277   	0.25	0.953129	0.991629	0.0790513                              	0.0277778	0.0764004	1  	0.108812
713	200  	649      	18281   	0.25	0.953701	0.991629	0.0791115                              	0.0277778	0.0757812	1  	0.108904
714	200  	596      	18283   	0.25	0.953711	0.991629	0.0791161                              	0.0277778	0.0757772	1  	0.108906
715	200  	619      	18285   	0.25	0.953711	0.991629	0.0791161                              	0.0277778	0.0757772	1  	0.108906
716	200  	602      	18287   	0.25	0.953711	0.991629	0.0791161                              	0.0277778	0.0757814	1  	0.108904
717	200  	618      	18287   	0.25	0.953714	0.991629	0.0791176                              	0.0277778	0.0757856	1  	0.108902
718	200  	610      	18289   	0.25	0.953714	0.991629	0.0791176                              	0.0277778	0.0757856	1  	0.108902
719	200  	641      	18289   	0.25	0.953727	0.991629	0.0791237                              	0.0277778	0.0757856	1  	0.108902
720	200  	619      	18290   	0.25	0.953734	0.991629	0.0791267                              	0.0277778	0.0757775	1  	0.108906
721	200  	583      	18290   	0.25	0.953734	0.991629	0.0791267                              	0.0277778	0.0757775	1  	0.108906
722	200  	624      	18290   	0.25	0.953737	0.991629	0.0791257                              	0.0277778	0.0757775	1  	0.108906
723	200  	620      	18293   	0.25	0.953737	0.991629	0.0791257                              	0.0277778	0.0757775	1  	0.108906
724	200  	608      	18294   	0.25	0.953889	0.991629	0.0791672                              	0.0277778	0.0756844	1  	0.10894 
725	200  	610      	18294   	0.25	0.953889	0.991629	0.0791672                              	0.0277778	0.0756844	1  	0.10894 
726	200  	614      	18294   	0.25	0.954142	0.991629	0.0792003                              	0.0277778	0.0754875	1  	0.108983
727	200  	651      	18295   	0.25	0.954142	0.991629	0.0792003                              	0.0277778	0.0754875	1  	0.108983
728	200  	637      	18297   	0.25	0.954142	0.991629	0.0792003                              	0.0277778	0.0754914	1  	0.108981
729	200  	621      	18301   	0.25	0.954142	0.991629	0.0792003                              	0.0277778	0.0755041	1  	0.108976
730	200  	646      	18305   	0.25	0.954142	0.991629	0.0792003                              	0.0277778	0.0755041	1  	0.108976
731	200  	614      	18306   	0.25	0.954142	0.991629	0.0792003                              	0.0277778	0.0755041	1  	0.108976
732	200  	619      	18309   	0.25	0.954142	0.991629	0.0792003                              	0.0277778	0.0755041	1  	0.108976
733	200  	622      	18312   	0.25	0.954139	0.991629	0.0791988                              	0.0277778	0.0755122	1  	0.108972
734	200  	594      	18312   	0.25	0.954139	0.991629	0.0791988                              	0.0277778	0.0755122	1  	0.108972
735	200  	601      	18314   	0.25	0.954139	0.991629	0.0791988                              	0.0277778	0.0755162	1  	0.10897 
736	200  	640      	18314   	0.25	0.954139	0.991629	0.0791988                              	0.0277778	0.0755244	1  	0.108967
737	200  	604      	18316   	0.25	0.954139	0.991629	0.0791988                              	0.0277778	0.0755244	1  	0.108967
738	200  	633      	18320   	0.25	0.954139	0.991629	0.0791988                              	0.0277778	0.0755244	1  	0.108967
739	200  	622      	18322   	0.25	0.954139	0.991629	0.0791988                              	0.0277778	0.0755244	1  	0.108967
740	200  	620      	18324   	0.25	0.954139	0.991629	0.0791988                              	0.0277778	0.0755244	1  	0.108967
741	200  	633      	18325   	0.25	0.954003	0.991629	0.0791456                              	0.0277778	0.0756353	1  	0.108923
742	200  	634      	18328   	0.25	0.954003	0.991629	0.0791456                              	0.0277778	0.0756353	1  	0.108923
743	200  	628      	18328   	0.25	0.954003	0.991629	0.0791456                              	0.0277778	0.0756353	1  	0.108923
744	200  	626      	18330   	0.25	0.954003	0.991629	0.0791456                              	0.0277778	0.0756353	1  	0.108923
745	200  	588      	18331   	0.25	0.954   	0.991629	0.0791441                              	0.0277778	0.0756435	1  	0.108919
746	200  	609      	18331   	0.25	0.954   	0.991629	0.0791441                              	0.0277778	0.0756475	1  	0.108917
747	200  	588      	18334   	0.25	0.954   	0.991629	0.0791441                              	0.0277778	0.0756514	1  	0.108916
748	200  	634      	18334   	0.25	0.954   	0.991629	0.0791441                              	0.0277778	0.0756554	1  	0.108914
749	200  	618      	18338   	0.25	0.954785	0.991629	0.0792412                              	0.0277778	0.0750416	1  	0.109064
750	200  	620      	18339   	0.25	0.954798	0.991629	0.079247                               	0.0277778	0.0750496	1  	0.109061
