
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 197
Generations completed = 415
Generations completed = 624
Generations completed = 833
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
489	200  	606      	17398   	0.25    	0.956603	0.999356	0.083105                           	0.0285714	0.0752036	1  	0.10847 
490	200  	636      	17403   	0.25    	0.956609	0.999356	0.0831083                          	0.0285714	0.0751951	1  	0.108474
491	200  	628      	17411   	0.25    	0.956613	0.999356	0.08311                            	0.0285714	0.0751909	1  	0.108476
492	200  	622      	17415   	0.25    	0.956613	0.999356	0.08311                            	0.0285714	0.0751909	1  	0.108476
493	200  	586      	17424   	0.25    	0.956622	0.999356	0.0831118                          	0.0285714	0.0751909	1  	0.108476
494	200  	619      	17429   	0.25    	0.956622	0.999356	0.0831118                          	0.0285714	0.0751909	1  	0.108476
495	200  	606      	17432   	0.25    	0.956622	0.999356	0.0831118                          	0.0285714	0.0751909	1  	0.108476
496	200  	617      	17441   	0.25    	0.956626	0.999356	0.0831135                          	0.0285714	0.0752001	1  	0.108472
497	200  	651      	17456   	0.25    	0.956629	0.999356	0.0831151                          	0.0285714	0.0752138	1  	0.108466
498	200  	606      	17464   	0.25    	0.956629	0.999356	0.0831151                          	0.0285714	0.0752138	1  	0.108466
499	200  	630      	17468   	0.25    	0.956632	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
500	200  	604      	17475   	0.25    	0.956632	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
501	200  	624      	17479   	0.25    	0.956632	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
502	200  	645      	17485   	0.25    	0.956632	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
503	200  	607      	17492   	0.25    	0.956632	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
504	200  	636      	17497   	0.25    	0.956632	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
505	200  	636      	17501   	0.25    	0.956632	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
506	200  	596      	17508   	0.25    	0.956632	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
507	200  	605      	17514   	0.25    	0.956632	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
508	200  	615      	17524   	0.25    	0.956632	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
509	200  	630      	17527   	0.25    	0.956658	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
510	200  	608      	17534   	0.25    	0.956658	0.999356	0.0831167                          	0.0285714	0.0752182	1  	0.108464
511	200  	596      	17542   	0.25    	0.956661	0.999356	0.0831184                          	0.0285714	0.0752227	1  	0.108463
512	200  	619      	17545   	0.25    	0.956665	0.999356	0.08312                            	0.0285714	0.0752316	1  	0.108459
513	200  	613      	17547   	0.25    	0.956665	0.999356	0.08312                            	0.0285714	0.0752316	1  	0.108459
514	200  	618      	17549   	0.25    	0.956665	0.999356	0.08312                            	0.0285714	0.0752316	1  	0.108459
515	200  	646      	17557   	0.25    	0.956665	0.999356	0.08312                            	0.0285714	0.0752316	1  	0.108459
516	200  	622      	17563   	0.25    	0.956814	0.999356	0.0831706                          	0.0285714	0.0751831	1  	0.108477
517	200  	567      	17570   	0.25    	0.956484	0.999356	0.0831413                          	0.0285714	0.0753739	1  	0.108428
518	200  	607      	17575   	0.25    	0.956487	0.999356	0.083143                           	0.0285714	0.0753697	1  	0.10843 
519	200  	619      	17581   	0.25    	0.956487	0.999356	0.083143                           	0.0285714	0.0753741	1  	0.108428
520	200  	626      	17588   	0.25    	0.956474	0.999356	0.0831188                          	0.0285714	0.0754039	1  	0.108416
521	200  	584      	17594   	0.25    	0.956471	0.999356	0.0831172                          	0.0285714	0.0754128	1  	0.108412
522	200  	593      	17596   	0.25    	0.956474	0.999356	0.0831188                          	0.0285714	0.0754128	1  	0.108412
523	200  	620      	17599   	0.25    	0.956474	0.999356	0.0831188                          	0.0285714	0.0754128	1  	0.108412
524	200  	627      	17603   	0.25    	0.956474	0.999356	0.0831188                          	0.0285714	0.0754128	1  	0.108412
525	200  	605      	17609   	0.25    	0.956474	0.999356	0.0831188                          	0.0285714	0.0754128	1  	0.108412
526	200  	629      	17618   	0.25    	0.956342	0.999356	0.0830725                          	0.0285714	0.075493 	1  	0.108384
527	200  	610      	17625   	0.25    	0.956345	0.999356	0.0830741                          	0.0285714	0.075493 	1  	0.108384
528	200  	643      	17627   	0.25    	0.956199	0.999356	0.0830253                          	0.0285714	0.0755634	1  	0.108359
529	200  	634      	17629   	0.25    	0.956202	0.999356	0.0830269                          	0.0285714	0.0755634	1  	0.108359
530	200  	609      	17637   	0.25    	0.956206	0.999356	0.0830286                          	0.0285714	0.0755592	1  	0.10836 
531	200  	581      	17640   	0.25    	0.956206	0.999356	0.0830286                          	0.0285714	0.0755592	1  	0.10836 
532	200  	614      	17647   	0.25    	0.956215	0.999356	0.0830262                          	0.0285714	0.0755592	1  	0.10836 
533	200  	584      	17661   	0.25    	0.956225	0.999356	0.0830268                          	0.0285714	0.0755686	1  	0.108357
534	200  	647      	17668   	0.25    	0.956225	0.999356	0.0830268                          	0.0285714	0.0755686	1  	0.108357
535	200  	636      	17671   	0.25    	0.956244	0.999356	0.0830282                          	0.0285714	0.0755778	1  	0.108353
536	200  	632      	17676   	0.25    	0.956258	0.999356	0.0830314                          	0.0285714	0.0755778	1  	0.108353
537	200  	612      	17681   	0.25    	0.956261	0.999356	0.083033                           	0.0285714	0.0755823	1  	0.108351
538	200  	597      	17685   	0.25    	0.956261	0.999356	0.083033                           	0.0285714	0.0755823	1  	0.108351
539	200  	598      	17690   	0.25    	0.956238	0.999356	0.0830223                          	0.0285714	0.0756032	1  	0.108343
540	200  	616      	17693   	0.25    	0.956663	0.999356	0.0830233                          	0.0285714	0.0752957	1  	0.108386
541	200  	598      	17696   	0.25    	0.956683	0.999356	0.0830327                          	0.0277778	0.0752875	1  	0.108389
542	200  	611      	17701   	0.25    	0.956683	0.999356	0.0830327                          	0.0277778	0.0752875	1  	0.108389
543	200  	584      	17707   	0.25    	0.956683	0.999356	0.0830327                          	0.0285714	0.0753001	1  	0.108384
544	200  	620      	17714   	0.25    	0.956683	0.999356	0.0830327                          	0.0285714	0.0753001	1  	0.108384
545	200  	627      	17722   	0.25    	0.956705	0.999356	0.0830433                          	0.0285714	0.0753014	1  	0.108384
546	200  	613      	17724   	0.25    	0.95656 	0.999356	0.0829929                          	0.0285714	0.0753894	1  	0.108351
547	200  	662      	17735   	0.25    	0.956598	0.999356	0.0830113                          	0.0285714	0.0753709	1  	0.108359
548	200  	606      	17740   	0.25    	0.956598	0.999356	0.0830113                          	0.0285714	0.0753709	1  	0.108359
549	200  	614      	17744   	0.25    	0.956951	0.999356	0.0830396                          	0.0285714	0.0751742	1  	0.108401
550	200  	601      	17747   	0.25    	0.957239	0.999356	0.0831306                          	0.0285714	0.0750294	1  	0.108453
551	200  	630      	17753   	0.25    	0.957249	0.999356	0.0831321                          	0.0285714	0.0750294	1  	0.108453
552	200  	606      	17757   	0.25    	0.957252	0.999356	0.0831337                          	0.0285714	0.0750336	1  	0.108451
553	200  	637      	17764   	0.25    	0.957262	0.999356	0.0831363                          	0.0285714	0.075038 	1  	0.10845 
554	200  	650      	17767   	0.25    	0.957262	0.999356	0.0831363                          	0.0285714	0.075038 	1  	0.10845 
555	200  	607      	17771   	0.25    	0.956928	0.999356	0.0831031                          	0.0285714	0.0751851	1  	0.108408
556	200  	628      	17777   	0.25    	0.956922	0.999356	0.0830998                          	0.0285714	0.0751985	1  	0.108402
557	200  	656      	17783   	0.25    	0.956935	0.999356	0.0831034                          	0.0285714	0.0752071	1  	0.108398
558	200  	607      	17787   	0.25    	0.956935	0.999356	0.0831034                          	0.0285714	0.0752071	1  	0.108398
559	200  	625      	17790   	0.25    	0.956935	0.999356	0.0831034                          	0.0285714	0.0752071	1  	0.108398
560	200  	639      	17792   	0.25    	0.956935	0.999356	0.0831034                          	0.0285714	0.0752071	1  	0.108398
561	200  	626      	17796   	0.25    	0.956935	0.999356	0.0831034                          	0.0285714	0.0752158	1  	0.108395
562	200  	637      	17797   	0.25    	0.957311	0.999356	0.0831246                          	0.0285714	0.0749462	1  	0.108441
563	200  	621      	17801   	0.25    	0.957308	0.999356	0.083123                           	0.0285714	0.0749635	1  	0.108434
564	200  	620      	17807   	0.25    	0.957302	0.999356	0.0831198                          	0.0285714	0.0749811	1  	0.108427
565	200  	603      	17812   	0.25    	0.957292	0.999356	0.083115                           	0.0285714	0.0750031	1  	0.108417
566	200  	647      	17818   	0.25    	0.957289	0.999356	0.0831134                          	0.0285714	0.0750118	1  	0.108414
567	200  	612      	17821   	0.25    	0.957263	0.999356	0.0831013                          	0.0285714	0.0750485	1  	0.108399
568	200  	665      	17827   	0.25    	0.957276	0.999356	0.0831077                          	0.0285714	0.0750488	1  	0.108399
569	200  	645      	17835   	0.25    	0.957276	0.999356	0.0831077                          	0.0285714	0.0750488	1  	0.108399
570	200  	604      	17838   	0.25    	0.957276	0.999356	0.0831077                          	0.0285714	0.0750488	1  	0.108399
571	200  	607      	17842   	0.25    	0.957437	0.999356	0.0831782                          	0.0285714	0.0749641	1  	0.108432
572	200  	649      	17848   	0.25    	0.95744 	0.999356	0.0831798                          	0.0285714	0.0749641	1  	0.108432
573	200  	587      	17856   	0.25    	0.95746 	0.999356	0.0831879                          	0.0285714	0.0749549	1  	0.108435
574	200  	629      	17859   	0.25    	0.95746 	0.999356	0.083188                           	0.0285714	0.0749451	1  	0.108439
575	200  	626      	17862   	0.25    	0.957515	0.999356	0.0832137                          	0.0285714	0.0749211	1  	0.108449
576	200  	626      	17867   	0.25    	0.957567	0.999356	0.0832342                          	0.0285714	0.0748921	1  	0.10846 
577	200  	627      	17871   	0.25    	0.957586	0.999356	0.0832434                          	0.0285714	0.0748874	1  	0.108462
578	200  	618      	17874   	0.25    	0.957586	0.999356	0.0832434                          	0.0285714	0.0748874	1  	0.108462
579	200  	646      	17879   	0.25    	0.957927	0.999356	0.0832717                          	0.0285714	0.0747056	1  	0.108506
580	200  	634      	17884   	0.25    	0.957725	0.999356	0.0833406                          	0.0285714	0.0750141	1  	0.108525
581	200  	624      	17887   	0.25    	0.957744	0.999356	0.0833492                          	0.0285714	0.0749999	1  	0.10853 
582	200  	621      	17891   	0.25    	0.957757	0.999356	0.0833554                          	0.0285714	0.0749999	1  	0.10853 
583	200  	619      	17896   	0.25    	0.957757	0.999356	0.0833554                          	0.0285714	0.0749999	1  	0.10853 
584	200  	596      	17898   	0.25    	0.957805	0.999356	0.0833768                          	0.0285714	0.0749683	1  	0.108543
585	200  	605      	17902   	0.25    	0.957805	0.999356	0.0833768                          	0.0285714	0.0749683	1  	0.108543
586	200  	640      	17905   	0.25    	0.957968	0.999356	0.0834174                          	0.0285714	0.0748643	1  	0.108576
587	200  	620      	17909   	0.25    	0.957994	0.999356	0.0834293                          	0.0285714	0.0748545	1  	0.108579
588	200  	615      	17912   	0.25    	0.957994	0.999356	0.0834293                          	0.0285714	0.0748545	1  	0.108579
589	200  	616      	17915   	0.25    	0.958338	0.999356	0.083438                           	0.0285714	0.0745949	1  	0.10863 
590	200  	627      	17925   	0.25    	0.958149	0.999356	0.0834071                          	0.0285714	0.0746645	1  	0.108608
591	200  	606      	17929   	0.25    	0.958466	0.999356	0.0834913                          	0.0285714	0.074549 	1  	0.108649
592	200  	594      	17932   	0.25    	0.959329	0.999356	0.0835642                          	0.0285714	0.0739234	1  	0.108751
593	200  	611      	17935   	0.25    	0.959646	0.999356	0.0836217                          	0.0285714	0.0737652	1  	0.108798
594	200  	578      	17939   	0.25    	0.960469	0.999356	0.0836651                          	0.0285714	0.0731137	1  	0.108844
595	200  	646      	17940   	0.25    	0.961618	0.999356	0.0836558                          	0.0285714	0.0721888	1  	0.108903
596	200  	624      	17943   	0.25    	0.962124	1       	0.0835803                          	0.0285714	0.0716216	1  	0.108829
597	200  	635      	17945   	0.25    	0.962124	1       	0.0835798                          	0.0285714	0.0716216	1  	0.108829
598	200  	626      	17950   	0.25    	0.963352	1       	0.0832078                          	0.0285714	0.0700868	1  	0.108311
599	200  	607      	17954   	0.25    	0.963352	1       	0.0832078                          	0.0285714	0.0700868	1  	0.108311
600	200  	625      	17958   	0.25    	0.964161	1       	0.0827658                          	0.0285714	0.0689839	1  	0.107594
601	200  	640      	17962   	0.25    	0.965312	1       	0.0816781                          	0.0285714	0.0674729	1  	0.105981
602	200  	620      	17967   	0.25    	0.967229	1       	0.0778673                          	0.0294118	0.0651286	1  	0.101477
603	200  	630      	17972   	0.25    	0.967092	1       	0.0778371                          	0.0294118	0.0651999	1  	0.101458
604	200  	662      	17977   	0.25    	0.967086	1       	0.0778345                          	0.0294118	0.0652094	1  	0.101455
605	200  	641      	17980   	0.25    	0.967096	1       	0.0778385                          	0.0294118	0.065205 	1  	0.101457
606	200  	612      	17982   	0.25    	0.967125	1       	0.0778477                          	0.0294118	0.0651916	1  	0.101461
607	200  	612      	17986   	0.25    	0.967125	1       	0.0778477                          	0.0294118	0.0651916	1  	0.101461
608	200  	637      	17986   	0.25    	0.967135	1       	0.0778506                          	0.0294118	0.0651827	1  	0.101464
609	200  	638      	17988   	0.25    	0.967138	1       	0.077852                           	0.0294118	0.0651827	1  	0.101464
610	200  	638      	17991   	0.25    	0.967151	1       	0.0778572                          	0.0294118	0.065174 	1  	0.101467
611	200  	621      	17997   	0.25    	0.967154	1       	0.0778586                          	0.0294118	0.0651699	1  	0.101469
612	200  	595      	17999   	0.25    	0.967157	1       	0.0778599                          	0.0294118	0.0651793	1  	0.101466
613	200  	622      	18003   	0.25    	0.96717 	1       	0.0778635                          	0.0294118	0.0651704	1  	0.101469
614	200  	621      	18005   	0.25    	0.967176	1       	0.0778657                          	0.0294118	0.065166 	1  	0.10147 
615	200  	582      	18006   	0.25    	0.967179	1       	0.077867                           	0.0294118	0.0651615	1  	0.101472
616	200  	613      	18009   	0.25    	0.967192	1       	0.0778722                          	0.0294118	0.0651434	1  	0.101478
617	200  	627      	18015   	0.25    	0.967228	1       	0.0778722                          	0.0294118	0.0651158	1  	0.101488
618	200  	601      	18019   	0.25    	0.967234	1       	0.0778748                          	0.0294118	0.0651066	1  	0.101491
619	200  	615      	18022   	0.25    	0.967276	1       	0.0778895                          	0.0294118	0.0650857	1  	0.101497
620	200  	611      	18024   	0.25    	0.967279	1       	0.0778908                          	0.0294118	0.0650857	1  	0.101497
621	200  	643      	18028   	0.25    	0.967247	1       	0.0778789                          	0.0294118	0.0651111	1  	0.101489
622	200  	614      	18033   	0.25    	0.967244	1       	0.0778776                          	0.0294118	0.0651203	1  	0.101486
623	200  	617      	18037   	0.25    	0.967244	1       	0.0778776                          	0.0294118	0.0651247	1  	0.101484
624	200  	627      	18040   	0.25    	0.967244	1       	0.0778776                          	0.0294118	0.0651292	1  	0.101483
625	200  	630      	18042   	0.25    	0.967244	1       	0.0778776                          	0.0294118	0.0651292	1  	0.101483
626	200  	642      	18049   	0.25    	0.967244	1       	0.0778776                          	0.0294118	0.0651337	1  	0.101481
627	200  	626      	18053   	0.25    	0.966906	1       	0.0778812                          	0.0294118	0.0653529	1  	0.101448
628	200  	637      	18057   	0.25    	0.966906	1       	0.0778812                          	0.0294118	0.0653529	1  	0.101448
629	200  	614      	18059   	0.25    	0.96689 	1       	0.0778748                          	0.0294118	0.0653672	1  	0.101443
630	200  	620      	18059   	0.25    	0.96689 	1       	0.0778748                          	0.0294118	0.0653672	1  	0.101443
631	200  	628      	18061   	0.25    	0.967172	1       	0.0766978                          	0.0294118	0.0653672	1  	0.101443
632	200  	616      	18068   	0.25    	0.967172	1       	0.0766978                          	0.0294118	0.0653672	1  	0.101443
633	200  	640      	18071   	0.25    	0.953289	1       	0.104173                           	0.0294118	0.0737976	1  	0.108623
634	200  	615      	18077   	0.25    	0.957559	1       	0.0878594                          	0.0294118	0.0735844	1  	0.108628
635	200  	633      	18079   	0.25    	0.958295	1       	0.0863077                          	0.0294118	0.0731858	1  	0.108507
636	200  	580      	18081   	0.25    	0.957141	1       	0.084253                           	0.0294118	0.0747702	1  	0.108417
637	200  	639      	18083   	0.25    	0.956603	1       	0.0842763                          	0.0294118	0.0752678	1  	0.108419
638	200  	598      	18084   	0.25    	0.956869	1       	0.0838146                          	0.0294118	0.0751866	1  	0.10844 
639	200  	611      	18085   	0.25    	0.956817	1       	0.0837648                          	0.0294118	0.0752247	1  	0.108425
640	200  	605      	18087   	0.25    	0.956418	1       	0.0831381                          	0.0294118	0.0755711	1  	0.108361
641	200  	632      	18090   	0.25    	0.956421	1       	0.0831384                          	0.0294118	0.0755853	1  	0.108355
642	200  	629      	18092   	0.25    	0.956438	1       	0.0831373                          	0.0294118	0.0755988	1  	0.10835 
643	200  	643      	18094   	0.25    	0.956464	1       	0.083149                           	0.0294118	0.075609 	1  	0.108346
644	200  	613      	18099   	0.25    	0.956569	1       	0.0831033                          	0.0294118	0.0754486	1  	0.108347
645	200  	607      	18101   	0.25    	0.956057	1       	0.0830174                          	0.0294118	0.0757161	1  	0.108277
646	200  	645      	18106   	0.25    	0.956086	1       	0.0829815                          	0.0294118	0.0757357	1  	0.108268
647	200  	617      	18107   	0.25    	0.956182	1       	0.0829631                          	0.0294118	0.0757205	1  	0.108275
648	200  	623      	18114   	0.25    	0.956188	1       	0.0829636                          	0.0294118	0.0757297	1  	0.108271
649	200  	605      	18115   	0.25    	0.956616	1       	0.0829973                          	0.0294118	0.0755434	1  	0.108318
650	200  	637      	18118   	0.25    	0.957061	1       	0.0829542                          	0.0294118	0.0752822	1  	0.108363
651	200  	616      	18123   	0.25    	0.95707 	1       	0.0829532                          	0.0294118	0.0752911	1  	0.108359
652	200  	631      	18130   	0.25    	0.956727	1       	0.082929                           	0.0294118	0.0755607	1  	0.108312
653	200  	617      	18131   	0.25    	0.953793	1       	0.0924804                          	0.0294118	0.0778433	1  	0.112347
654	200  	635      	18131   	0.25    	0.956908	1       	0.0829836                          	0.0294118	0.0754903	1  	0.108337
655	200  	644      	18132   	0.25    	0.956914	1       	0.0829832                          	0.0294118	0.0754948	1  	0.108335
656	200  	633      	18138   	0.25    	0.956931	1       	0.0829829                          	0.0294118	0.0754948	1  	0.108335
657	200  	627      	18138   	0.25    	0.956931	1       	0.0829829                          	0.0294118	0.0754948	1  	0.108335
658	200  	614      	18141   	0.25    	0.956931	1       	0.0829829                          	0.0294118	0.0754993	1  	0.108333
659	200  	615      	18142   	0.25    	0.957319	1       	0.0830315                          	0.0294118	0.0754496	1  	0.108381
660	200  	626      	18142   	0.25    	0.957322	1       	0.083033                           	0.0294118	0.0754496	1  	0.108381
661	200  	627      	18143   	0.25    	0.957235	1       	0.0830041                          	0.0294118	0.0754883	1  	0.108367
662	200  	619      	18144   	0.25    	0.957238	1       	0.0829996                          	0.0294118	0.0754883	1  	0.108367
663	200  	616      	18145   	0.25    	0.95726 	1       	0.0829886                          	0.0294118	0.0754883	1  	0.108367
664	200  	626      	18147   	0.25    	0.95726 	1       	0.0829886                          	0.0294118	0.0754883	1  	0.108367
665	200  	646      	18150   	0.25    	0.957299	1       	0.0830026                          	0.0294118	0.075502 	1  	0.108361
666	200  	573      	18154   	0.25    	0.957299	1       	0.0830026                          	0.0294118	0.075502 	1  	0.108361
667	200  	591      	18158   	0.25    	0.957329	1       	0.0828664                          	0.0294118	0.075502 	1  	0.108361
668	200  	638      	18160   	0.25    	0.957323	1       	0.0828632                          	0.0294118	0.0755162	1  	0.108355
669	200  	604      	18162   	0.25    	0.957352	1       	0.0828769                          	0.0294118	0.075502 	1  	0.108361
670	200  	640      	18164   	0.25    	0.957352	1       	0.0828769                          	0.0294118	0.0755064	1  	0.108359
671	200  	621      	18165   	0.25    	0.954562	1       	0.0906991                          	0.0294118	0.077834 	1  	0.112378
672	200  	631      	18168   	0.25    	0.957391	1       	0.0828947                          	0.0294118	0.0754903	1  	0.108366
673	200  	606      	18171   	0.25    	0.957391	1       	0.0828947                          	0.0294118	0.0754992	1  	0.108362
674	200  	593      	18172   	0.25    	0.957391	1       	0.0828947                          	0.0294118	0.0754992	1  	0.108362
675	200  	588      	18173   	0.25    	0.957387	1       	0.0828931                          	0.0294118	0.0755084	1  	0.108358
676	200  	616      	18178   	0.25    	0.957387	1       	0.0828931                          	0.0294118	0.0755084	1  	0.108358
677	200  	582      	18178   	0.25    	0.957387	1       	0.0828931                          	0.0294118	0.0755084	1  	0.108358
678	200  	637      	18180   	0.25    	0.957387	1       	0.0828931                          	0.0294118	0.0755084	1  	0.108358
679	200  	618      	18182   	0.25    	0.957387	1       	0.0828931                          	0.0294118	0.0755084	1  	0.108358
680	200  	618      	18184   	0.25    	0.957442	1       	0.0828857                          	0.0294118	0.0755128	1  	0.108356
681	200  	630      	18188   	0.25    	0.957448	1       	0.0828837                          	0.0294118	0.0755128	1  	0.108356
682	200  	635      	18191   	0.25    	0.957448	1       	0.0828837                          	0.0294118	0.0755128	1  	0.108356
683	200  	622      	18193   	0.25    	0.957169	1       	0.082836                           	0.0294118	0.0756643	1  	0.108312
684	200  	603      	18196   	0.25    	0.957131	1       	0.0828178                          	0.0294118	0.075705 	1  	0.108295
685	200  	619      	18198   	0.25    	0.957179	1       	0.0827784                          	0.0294118	0.0757139	1  	0.108292
686	200  	589      	18201   	0.25    	0.957222	1       	0.0827429                          	0.0294118	0.0757139	1  	0.108292
687	200  	600      	18202   	0.25    	0.957231	1       	0.0827421                          	0.0277778	0.0757058	1  	0.108295
688	200  	576      	18204   	0.25    	0.957232	1       	0.082742                           	0.0277778	0.0757058	1  	0.108295
689	200  	640      	18206   	0.25    	0.957232	1       	0.082742                           	0.0277778	0.0757058	1  	0.108295
690	200  	637      	18207   	0.25    	0.957232	1       	0.082742                           	0.0277778	0.0757102	1  	0.108293
691	200  	634      	18211   	0.25    	0.957239	1       	0.0827445                          	0.0277778	0.0757102	1  	0.108293
692	200  	610      	18213   	0.25    	0.957239	1       	0.0827445                          	0.0277778	0.0757102	1  	0.108293
693	200  	637      	18216   	0.25    	0.957256	1       	0.0827329                          	0.0277778	0.0757102	1  	0.108293
694	200  	621      	18218   	0.25    	0.957278	1       	0.0827413                          	0.0277778	0.0757147	1  	0.108291
695	200  	625      	18219   	0.25    	0.957278	1       	0.0827413                          	0.0277778	0.0757239	1  	0.108288
696	200  	625      	18220   	0.25    	0.957278	1       	0.0827413                          	0.0277778	0.0757239	1  	0.108288
697	200  	636      	18221   	0.25    	0.957278	1       	0.0827413                          	0.0277778	0.0757239	1  	0.108288
698	200  	603      	18221   	0.25    	0.957278	1       	0.0827413                          	0.0277778	0.0757239	1  	0.108288
699	200  	642      	18225   	0.25    	0.957278	1       	0.0827413                          	0.0277778	0.0757283	1  	0.108286
700	200  	632      	18227   	0.25    	0.957297	1       	0.0827489                          	0.0277778	0.0757241	1  	0.108287
701	200  	620      	18230   	0.25    	0.95731 	1       	0.0827439                          	0.0277778	0.0757241	1  	0.108287
702	200  	652      	18231   	0.25    	0.95731 	1       	0.0827439                          	0.0277778	0.0757241	1  	0.108287
703	200  	618      	18235   	0.25    	0.956976	1       	0.0827084                          	0.0277778	0.0759342	1  	0.108238
704	200  	616      	18237   	0.25    	0.956979	1       	0.08271                            	0.0277778	0.0759342	1  	0.108238
705	200  	603      	18238   	0.25    	0.956554	1       	0.0827163                          	0.0277778	0.076403 	1  	0.108247
706	200  	601      	18242   	0.25    	0.956589	1       	0.0827332                          	0.0277778	0.0763759	1  	0.108257
707	200  	629      	18245   	0.25    	0.956589	1       	0.0827332                          	0.0277778	0.0763759	1  	0.108257
708	200  	616      	18247   	0.25    	0.956596	1       	0.0827287                          	0.0277778	0.0763759	1  	0.108257
709	200  	641      	18249   	0.25    	0.956596	1       	0.0827287                          	0.0277778	0.0763759	1  	0.108257
710	200  	611      	18250   	0.25    	0.954368	1       	0.087816                           	0.0277778	0.0786839	1  	0.11227 
711	200  	607      	18253   	0.25    	0.95668 	1       	0.0827688                          	0.0277778	0.0763449	1  	0.10827 
712	200  	608      	18254   	0.25    	0.95671 	1       	0.0827696                          	0.0277778	0.0763449	1  	0.10827 
713	200  	612      	18256   	0.25    	0.956723	1       	0.082776                           	0.0277778	0.0763351	1  	0.108274
714	200  	647      	18258   	0.25    	0.956723	1       	0.082776                           	0.0277778	0.0763351	1  	0.108274
715	200  	596      	18259   	0.25    	0.956865	1       	0.0828248                          	0.0277778	0.0762593	1  	0.108301
716	200  	634      	18261   	0.25    	0.956895	1       	0.0828388                          	0.0277778	0.0762442	1  	0.108307
717	200  	620      	18261   	0.25    	0.956895	1       	0.0828388                          	0.0277778	0.0762442	1  	0.108307
718	200  	600      	18263   	0.25    	0.956933	1       	0.0828558                          	0.0277778	0.0762233	1  	0.108316
719	200  	633      	18268   	0.25    	0.956975	1       	0.08286                            	0.0277778	0.0761947	1  	0.108328
720	200  	623      	18271   	0.25    	0.956975	1       	0.08286                            	0.0277778	0.0761947	1  	0.108328
721	200  	621      	18273   	0.25    	0.957085	1       	0.0828956                          	0.0277778	0.0761477	1  	0.108345
722	200  	632      	18274   	0.25    	0.957086	1       	0.0828957                          	0.0277778	0.0761379	1  	0.108349
723	200  	617      	18274   	0.25    	0.957182	1       	0.0829194                          	0.0277778	0.0760982	1  	0.108365
724	200  	623      	18278   	0.25    	0.957201	1       	0.0829268                          	0.0277778	0.0760797	1  	0.108372
725	200  	613      	18280   	0.25    	0.95733 	1       	0.0829821                          	0.0277778	0.0760151	1  	0.108398
726	200  	582      	18282   	0.25    	0.957917	1       	0.0830026                          	0.0277778	0.0755286	1  	0.10844 
727	200  	618      	18283   	0.25    	0.957917	1       	0.0830026                          	0.0277778	0.0755286	1  	0.10844 
728	200  	635      	18285   	0.25    	0.957946	1       	0.0830147                          	0.0277778	0.0755188	1  	0.108444
729	200  	614      	18287   	0.25    	0.95806 	1       	0.0830561                          	0.0277778	0.0754918	1  	0.108454
730	200  	636      	18289   	0.25    	0.957953	1       	0.0830224                          	0.0277778	0.0755217	1  	0.108443
731	200  	647      	18290   	0.25    	0.958079	1       	0.0830612                          	0.0277778	0.0754669	1  	0.108461
732	200  	584      	18290   	0.25    	0.958043	1       	0.0830472                          	0.0277778	0.0754726	1  	0.108459
733	200  	621      	18292   	0.25    	0.958251	1       	0.0831087                          	0.0277778	0.075386 	1  	0.108488
734	200  	634      	18296   	0.25    	0.958306	1       	0.08311                            	0.0277778	0.0753596	1  	0.108494
735	200  	621      	18297   	0.25    	0.95845 	1       	0.0830859                          	0.0277778	0.0751909	1  	0.108508
736	200  	609      	18297   	0.25    	0.958236	1       	0.0830368                          	0.027027 	0.0752819	1  	0.108479
737	200  	623      	18302   	0.25    	0.958336	1       	0.0830721                          	0.027027 	0.0752411	1  	0.108494
738	200  	603      	18303   	0.25    	0.95853 	1       	0.0830929                          	0.027027 	0.0751578	1  	0.10852 
739	200  	631      	18303   	0.25    	0.958686	1       	0.0831421                          	0.027027 	0.0751093	1  	0.108538
740	200  	627      	18305   	0.25    	0.95866 	1       	0.0831266                          	0.027027 	0.075115 	1  	0.108536
741	200  	624      	18306   	0.25    	0.958319	1       	0.0831493                          	0.027027 	0.0754982	1  	0.108527
742	200  	639      	18310   	0.25    	0.959016	1       	0.0831538                          	0.027027 	0.0748803	1  	0.108587
