
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 180
Generations completed = 375
Generations completed = 565
Generations completed = 742
Generations completed = 916
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
241	200  	669      	13809   	0.25    	0.921204	0.986562	0.0868845                          	0.0227273	0.0915459	1  	0.120496
242	200  	646      	13836   	0.25    	0.921401	0.986562	0.0869433                          	0.0227273	0.0916117	1  	0.120494
243	200  	678      	13859   	0.25    	0.922292	0.986562	0.0871483                          	0.0227273	0.0909388	1  	0.120664
244	200  	674      	13887   	0.25    	0.92203 	0.986562	0.0871028                          	0.0227273	0.0912712	1  	0.120561
245	200  	663      	13909   	0.25    	0.923625	0.986562	0.087471                           	0.0227273	0.0899048	1  	0.120841
246	200  	621      	13945   	0.25    	0.923521	0.986562	0.0875268                          	0.0227273	0.0901191	1  	0.120897
247	200  	652      	13964   	0.25    	0.923478	0.986562	0.0874111                          	0.0227273	0.089949 	1  	0.120844
248	200  	645      	13990   	0.25    	0.923783	0.986562	0.0873579                          	0.0227273	0.089462 	1  	0.120826
249	200  	666      	14014   	0.25    	0.924096	0.986562	0.0874682                          	0.0227273	0.0893609	1  	0.120873
250	200  	706      	14037   	0.25    	0.925027	0.986562	0.0875689                          	0.0227273	0.0883955	1  	0.120912
251	200  	631      	14063   	0.25    	0.920687	0.986562	0.0866465                          	0.0227273	0.0918322	1  	0.120351
252	200  	651      	14080   	0.25    	0.920299	0.986562	0.0865148                          	0.0227273	0.0921484	1  	0.12025 
253	200  	654      	14103   	0.25    	0.920127	0.986562	0.0865359                          	0.0227273	0.0924247	1  	0.120184
254	200  	668      	14125   	0.25    	0.920285	0.986562	0.0866007                          	0.0227273	0.0923874	1  	0.120203
255	200  	643      	14150   	0.25    	0.920653	0.986562	0.0866509                          	0.0227273	0.0920995	1  	0.120275
256	200  	703      	14183   	0.25    	0.92074 	0.986562	0.0866533                          	0.0227273	0.0922704	1  	0.120232
257	200  	631      	14207   	0.25    	0.920732	0.986562	0.0867235                          	0.0227273	0.0923212	1  	0.120239
258	200  	709      	14232   	0.25    	0.920719	0.986562	0.0866972                          	0.0227273	0.0924784	1  	0.120191
259	200  	629      	14259   	0.25    	0.92065 	0.986562	0.0866361                          	0.0227273	0.0925108	1  	0.120176
260	200  	632      	14292   	0.25    	0.921029	0.986562	0.0866984                          	0.0227273	0.0921742	1  	0.120249
261	200  	678      	14323   	0.25    	0.921055	0.986562	0.0867002                          	0.0227273	0.0921742	1  	0.120249
262	200  	680      	14344   	0.25    	0.921286	0.986562	0.0868105                          	0.0227273	0.0921069	1  	0.120283
263	200  	661      	14369   	0.25    	0.921299	0.986562	0.086817                           	0.0227273	0.0921069	1  	0.120283
264	200  	623      	14403   	0.25    	0.921973	0.986562	0.0870528                          	0.0227273	0.09158  	1  	0.12046 
265	200  	675      	14428   	0.25    	0.922042	0.986562	0.0870319                          	0.0227273	0.091525 	1  	0.120421
266	200  	711      	14454   	0.25    	0.923031	0.986562	0.0873169                          	0.0227273	0.0907549	1  	0.120686
267	200  	661      	14477   	0.25    	0.923319	0.986562	0.0875101                          	0.0227273	0.0906835	1  	0.120745
268	200  	661      	14496   	0.25    	0.92364 	0.986562	0.0875777                          	0.0227273	0.0904812	1  	0.120781
269	200  	678      	14519   	0.25    	0.924494	0.986562	0.0877549                          	0.0227273	0.0897492	1  	0.120924
270	200  	705      	14549   	0.25    	0.925061	0.986562	0.0877927                          	0.0227273	0.0891599	1  	0.120951
271	200  	704      	14571   	0.25    	0.925061	0.986562	0.0877927                          	0.0227273	0.0891599	1  	0.120951
272	200  	697      	14600   	0.25    	0.925667	0.986562	0.087797                           	0.0227273	0.0884548	1  	0.120908
273	200  	704      	14626   	0.25    	0.927124	0.986562	0.0875359                          	0.0227273	0.0864583	1  	0.120258
274	200  	658      	14646   	0.25    	0.926081	0.986562	0.0881535                          	0.0227273	0.0875801	1  	0.120731
275	200  	646      	14668   	0.25    	0.926086	0.986562	0.0881553                          	0.0227273	0.0875801	1  	0.120731
276	200  	640      	14686   	0.25    	0.927171	0.986562	0.0875565                          	0.0227273	0.0864551	1  	0.120259
277	200  	702      	14708   	0.25    	0.928442	0.986562	0.0866536                          	0.0227273	0.084902 	1  	0.119061
278	200  	660      	14728   	0.25    	0.927036	0.986562	0.0884055                          	0.0227273	0.0864172	1  	0.120278
279	200  	660      	14741   	0.25    	0.928613	0.986562	0.0866028                          	0.0227273	0.0848815	1  	0.119071
280	200  	684      	14758   	0.25    	0.928634	0.986562	0.0866009                          	0.0227273	0.0848815	1  	0.119071
281	200  	695      	14779   	0.25    	0.928326	0.986562	0.0865062                          	0.0227273	0.0849925	1  	0.119023
282	200  	649      	14802   	0.25    	0.930168	0.986562	0.0837269                          	0.0227273	0.0826207	1  	0.115401
283	200  	681      	14828   	0.25    	0.930173	0.986562	0.0837303                          	0.0227273	0.0826238	1  	0.115399
284	200  	657      	14847   	0.25    	0.930191	0.986562	0.0837327                          	0.0227273	0.0826267	1  	0.115398
285	200  	683      	14872   	0.25    	0.930191	0.986562	0.0837327                          	0.0227273	0.0826267	1  	0.115398
286	200  	635      	14898   	0.25    	0.930228	0.986562	0.0837423                          	0.0227273	0.0826296	1  	0.115397
287	200  	646      	14919   	0.25    	0.928292	0.986562	0.0883461                          	0.0227273	0.0847449	1  	0.119091
288	200  	649      	14941   	0.25    	0.930559	0.986562	0.0838266                          	0.0227273	0.0823805	1  	0.115462
289	200  	654      	14966   	0.25    	0.930277	0.986562	0.0837386                          	0.0227273	0.0825556	1  	0.1154  
290	200  	644      	14990   	0.25    	0.930287	0.986562	0.0837446                          	0.0227273	0.0825493	1  	0.115403
291	200  	707      	15014   	0.25    	0.930373	0.986562	0.0837931                          	0.0227273	0.0825273	1  	0.115414
292	200  	624      	15034   	0.25    	0.930373	0.986562	0.0837932                          	0.0227273	0.0825273	1  	0.115414
293	200  	697      	15054   	0.25    	0.93041 	0.986562	0.0838159                          	0.0227273	0.0825112	1  	0.115422
294	200  	656      	15074   	0.25    	0.93041 	0.986562	0.0838159                          	0.0227273	0.0825112	1  	0.115422
295	200  	675      	15092   	0.25    	0.930417	0.986562	0.0838195                          	0.0227273	0.0825112	1  	0.115422
296	200  	680      	15108   	0.25    	0.93043 	0.986562	0.0838203                          	0.0227273	0.0825112	1  	0.115422
297	200  	631      	15133   	0.25    	0.93043 	0.986562	0.0838203                          	0.0227273	0.0825112	1  	0.115422
298	200  	696      	15148   	0.25    	0.93043 	0.986562	0.0838203                          	0.0227273	0.0825112	1  	0.115422
299	200  	665      	15167   	0.25    	0.927687	0.986562	0.091128                           	0.0222222	0.084852 	1  	0.119061
300	200  	653      	15186   	0.25    	0.925626	0.986562	0.0912802                          	0.0222222	0.0882538	1  	0.120982
301	200  	619      	15198   	0.25    	0.926286	0.986562	0.0911588                          	0.0222222	0.0874101	1  	0.120788
302	200  	684      	15217   	0.25    	0.928428	0.986562	0.0884609                          	0.0222222	0.0848457	1  	0.119067
303	200  	712      	15235   	0.25    	0.930672	0.986562	0.0839288                          	0.0222222	0.0824928	1  	0.115434
304	200  	643      	15261   	0.25    	0.930701	0.986562	0.0839402                          	0.0222222	0.0824928	1  	0.115434
305	200  	659      	15281   	0.25    	0.930701	0.986562	0.0839402                          	0.0222222	0.0824928	1  	0.115434
306	200  	657      	15296   	0.25    	0.930693	0.986562	0.0839351                          	0.0227273	0.0825066	1  	0.115427
307	200  	665      	15317   	0.25    	0.930693	0.986562	0.0839351                          	0.0227273	0.0825066	1  	0.115427
308	200  	659      	15343   	0.25    	0.930962	0.986562	0.0840298                          	0.0227273	0.0824286	1  	0.115461
309	200  	671      	15361   	0.25    	0.930918	0.986562	0.0840037                          	0.0227273	0.0824507	1  	0.11545 
310	200  	659      	15386   	0.25    	0.930672	0.986562	0.0839177                          	0.0227273	0.0826465	1  	0.115383
311	200  	692      	15405   	0.25    	0.930681	0.986562	0.0839228                          	0.0227273	0.0826373	1  	0.115387
312	200  	580      	15418   	0.25    	0.930681	0.986562	0.0839228                          	0.0227273	0.0826373	1  	0.115387
313	200  	633      	15437   	0.25    	0.930683	0.986562	0.0839245                          	0.0227273	0.0826436	1  	0.115384
314	200  	684      	15454   	0.25    	0.930717	0.986562	0.0839349                          	0.0227273	0.0826436	1  	0.115384
315	200  	679      	15478   	0.25    	0.930458	0.986562	0.0838514                          	0.0227273	0.0828827	1  	0.115305
316	200  	671      	15492   	0.25    	0.930483	0.986562	0.0838648                          	0.0227273	0.0828702	1  	0.115311
317	200  	672      	15510   	0.25    	0.930525	0.986562	0.0838674                          	0.0227273	0.0828702	1  	0.115311
318	200  	659      	15529   	0.25    	0.930528	0.986562	0.0838683                          	0.0227273	0.0828702	1  	0.115311
319	200  	687      	15549   	0.25    	0.930547	0.986562	0.0838738                          	0.0227273	0.0828702	1  	0.115311
320	200  	680      	15563   	0.25    	0.930611	0.986562	0.0839096                          	0.0227273	0.0828451	1  	0.115323
321	200  	648      	15581   	0.25    	0.930316	0.986562	0.0838297                          	0.0227273	0.0830836	1  	0.11525 
322	200  	667      	15597   	0.25    	0.930321	0.986562	0.0838323                          	0.0227273	0.0830836	1  	0.11525 
323	200  	655      	15615   	0.25    	0.930586	0.988618	0.0839359                          	0.0227273	0.0830022	1  	0.115286
324	200  	626      	15628   	0.25    	0.930633	0.988618	0.0839609                          	0.0227273	0.0829883	1  	0.115293
325	200  	692      	15644   	0.25    	0.929664	0.988618	0.0888125                          	0.0227273	0.0844976	1  	0.119183
326	200  	705      	15659   	0.25    	0.931481	0.988618	0.0841351                          	0.0227273	0.082418 	1  	0.115461
327	200  	616      	15669   	0.25    	0.931442	0.988618	0.0841124                          	0.0227273	0.0824287	1  	0.115456
328	200  	654      	15686   	0.25    	0.93123 	0.988618	0.0840674                          	0.0227273	0.0825984	1  	0.115401
329	200  	713      	15705   	0.25    	0.930937	0.988618	0.0839888                          	0.0227273	0.0827609	1  	0.115345
330	200  	647      	15723   	0.25    	0.930955	0.988618	0.0839944                          	0.0227273	0.0827564	1  	0.115347
331	200  	684      	15740   	0.25    	0.930969	0.988618	0.083996                           	0.0227273	0.0827564	1  	0.115347
332	200  	668      	15765   	0.25    	0.9312  	0.988618	0.0840784                          	0.0227273	0.0826912	1  	0.115375
333	200  	644      	15782   	0.25    	0.931422	0.988618	0.0841673                          	0.0227273	0.0826075	1  	0.115412
334	200  	628      	15799   	0.25    	0.931482	0.988618	0.0842003                          	0.0227273	0.0825877	1  	0.115421
335	200  	702      	15813   	0.25    	0.931552	0.988618	0.0842398                          	0.0227273	0.0825534	1  	0.115438
336	200  	651      	15835   	0.25    	0.931544	0.988618	0.0842275                          	0.0232558	0.082582 	1  	0.115423
337	200  	648      	15851   	0.25    	0.93152 	0.988618	0.0842129                          	0.0232558	0.0825907	1  	0.115419
338	200  	671      	15868   	0.25    	0.931507	0.988618	0.0842018                          	0.0232558	0.082622 	1  	0.115404
339	200  	608      	15878   	0.25    	0.931531	0.988618	0.0842077                          	0.0232558	0.082622 	1  	0.115404
340	200  	656      	15892   	0.25    	0.931515	0.988618	0.0842222                          	0.0232558	0.0826357	1  	0.1154  
341	200  	703      	15908   	0.25    	0.931357	0.988618	0.0842168                          	0.0232558	0.0828036	1  	0.115361
342	200  	627      	15921   	0.25    	0.931453	0.988618	0.084266                           	0.0232558	0.0827821	1  	0.115371
343	200  	659      	15936   	0.25    	0.931443	0.988618	0.0842619                          	0.0232558	0.0827865	1  	0.115369
344	200  	667      	15950   	0.25    	0.931396	0.988618	0.0842428                          	0.0232558	0.0827963	1  	0.115365
345	200  	642      	15965   	0.25    	0.931489	0.988618	0.0842833                          	0.0232558	0.0827693	1  	0.115376
346	200  	645      	15978   	0.25    	0.931438	0.988618	0.0842547                          	0.0232558	0.0828017	1  	0.115362
347	200  	672      	15990   	0.25    	0.931632	0.988618	0.0843465                          	0.0232558	0.0827236	1  	0.115398
348	200  	700      	16001   	0.25    	0.931644	0.988618	0.0843186                          	0.0232558	0.0827409	1  	0.11539 
349	200  	672      	16009   	0.25    	0.931193	0.988618	0.0841277                          	0.0238095	0.0830457	1  	0.115285
350	200  	676      	16022   	0.25    	0.931009	0.988618	0.0841097                          	0.0238095	0.0833062	1  	0.115212
351	200  	664      	16037   	0.25    	0.93088 	0.988618	0.0840303                          	0.0238095	0.0833841	1  	0.115174
352	200  	707      	16050   	0.25    	0.930588	0.988618	0.0838828                          	0.0238095	0.0835141	1  	0.115114
353	200  	632      	16063   	0.25    	0.930363	0.988618	0.0837839                          	0.0238095	0.0836084	1  	0.115071
354	200  	697      	16078   	0.25    	0.930187	0.988618	0.0836866                          	0.0238095	0.0836758	1  	0.115039
355	200  	650      	16095   	0.25    	0.930187	0.988618	0.0836866                          	0.0238095	0.0836758	1  	0.115039
356	200  	671      	16110   	0.25    	0.929952	0.988618	0.0835756                          	0.0238095	0.0837768	1  	0.114992
357	200  	643      	16125   	0.25    	0.929975	0.988618	0.0835864                          	0.0238095	0.0837768	1  	0.114992
358	200  	670      	16136   	0.25    	0.929564	0.988618	0.0834243                          	0.0238095	0.0841021	1  	0.114877
359	200  	695      	16155   	0.25    	0.929795	0.988618	0.083515                           	0.0238095	0.0840304	1  	0.114909
360	200  	648      	16174   	0.25    	0.929801	0.988618	0.0835177                          	0.0243902	0.0840363	1  	0.114906
361	200  	629      	16184   	0.25    	0.929801	0.988618	0.0835177                          	0.0243902	0.0840363	1  	0.114906
362	200  	697      	16199   	0.25    	0.929818	0.988618	0.083528                           	0.0238095	0.0840334	1  	0.114907
363	200  	625      	16213   	0.25    	0.929821	0.988618	0.0835281                          	0.0238095	0.0840334	1  	0.114907
364	200  	691      	16233   	0.25    	0.929844	0.988618	0.0835433                          	0.0238095	0.0840268	1  	0.114911
365	200  	669      	16242   	0.25    	0.929844	0.989133	0.0835427                          	0.0238095	0.0840331	1  	0.114908
366	200  	701      	16259   	0.25    	0.929847	0.989133	0.0835432                          	0.0238095	0.0840331	1  	0.114908
367	200  	551      	16278   	0.25    	0.929891	0.989133	0.0835556                          	0.0238095	0.0840331	1  	0.114908
368	200  	683      	16292   	0.25    	0.929924	0.989133	0.0835659                          	0.0238095	0.0840331	1  	0.114908
369	200  	664      	16305   	0.25    	0.929678	0.989133	0.0835042                          	0.0238095	0.0841209	1  	0.114871
370	200  	628      	16318   	0.25    	0.929681	0.989133	0.0835058                          	0.0238095	0.0841209	1  	0.114871
371	200  	623      	16336   	0.25    	0.92944 	0.989133	0.0834567                          	0.0232558	0.0843161	1  	0.114817
372	200  	674      	16349   	0.25    	0.929264	0.989133	0.0833776                          	0.0232558	0.0843911	1  	0.114783
373	200  	698      	16362   	0.25    	0.929285	0.989133	0.0833798                          	0.0232558	0.0844691	1  	0.114759
374	200  	689      	16374   	0.25    	0.929322	0.989133	0.0834027                          	0.0232558	0.0844589	1  	0.114764
375	200  	654      	16392   	0.25    	0.929267	0.989133	0.0833689                          	0.0238095	0.0845021	1  	0.114742
376	200  	629      	16405   	0.25    	0.929229	0.989133	0.0833445                          	0.0238095	0.08452  	1  	0.114733
377	200  	669      	16421   	0.25    	0.929234	0.989133	0.0833456                          	0.0238095	0.08452  	1  	0.114733
378	200  	651      	16431   	0.25    	0.92898 	0.989133	0.0832847                          	0.0238095	0.0847176	1  	0.114668
379	200  	645      	16447   	0.25    	0.92899 	0.989133	0.0832853                          	0.0238095	0.0847176	1  	0.114668
380	200  	666      	16461   	0.25    	0.928739	0.989133	0.0832182                          	0.0238095	0.0847978	1  	0.114635
381	200  	679      	16475   	0.25    	0.928377	0.989133	0.0830627                          	0.0238095	0.0849473	1  	0.114568
382	200  	650      	16489   	0.25    	0.928696	0.989133	0.0831606                          	0.0238095	0.0847203	1  	0.11464 
383	200  	684      	16504   	0.25    	0.928717	0.989133	0.0831701                          	0.0238095	0.0847203	1  	0.11464 
384	200  	659      	16520   	0.25    	0.928722	0.989133	0.0831684                          	0.0238095	0.0847234	1  	0.114638
385	200  	674      	16534   	0.25    	0.928746	0.989133	0.0831844                          	0.0238095	0.0847108	1  	0.114645
386	200  	701      	16546   	0.25    	0.928526	0.989133	0.0830538                          	0.0238095	0.0848233	1  	0.11459 
387	200  	689      	16558   	0.25    	0.928179	0.989133	0.0829175                          	0.0238095	0.0850628	1  	0.114504
388	200  	620      	16568   	0.25    	0.928204	0.989133	0.0829321                          	0.0238095	0.085067 	1  	0.114502
389	200  	695      	16574   	0.25    	0.928173	0.989133	0.0829114                          	0.0238095	0.0850849	1  	0.114493
390	200  	674      	16586   	0.25    	0.928173	0.989133	0.0829114                          	0.0238095	0.0850849	1  	0.114493
391	200  	658      	16594   	0.25    	0.928295	0.989133	0.0829732                          	0.0238095	0.0850441	1  	0.114512
392	200  	659      	16610   	0.25    	0.928406	0.989133	0.0830391                          	0.0238095	0.0850107	1  	0.114529
393	200  	685      	16620   	0.25    	0.928556	0.989133	0.083114                           	0.0238095	0.0849537	1  	0.114556
394	200  	691      	16636   	0.25    	0.928639	0.989133	0.0830542                          	0.0238095	0.0849505	1  	0.114557
395	200  	680      	16643   	0.25    	0.928644	0.989133	0.0830568                          	0.0238095	0.0849505	1  	0.114557
396	200  	695      	16656   	0.25    	0.92866 	0.989133	0.0830651                          	0.0238095	0.0849505	1  	0.114557
397	200  	671      	16669   	0.25    	0.928703	0.989133	0.0830805                          	0.0238095	0.084944 	1  	0.114561
398	200  	652      	16683   	0.25    	0.928709	0.989133	0.0830841                          	0.0238095	0.084944 	1  	0.114561
399	200  	670      	16693   	0.25    	0.928721	0.989133	0.0830931                          	0.0238095	0.084944 	1  	0.114561
400	200  	664      	16701   	0.25    	0.928675	0.989133	0.0830634                          	0.0238095	0.0849803	1  	0.114543
401	200  	680      	16712   	0.25    	0.929014	0.989133	0.0831387                          	0.0238095	0.084832 	1  	0.114603
402	200  	688      	16725   	0.25    	0.929083	0.989649	0.0831855                          	0.0238095	0.084823 	1  	0.114607
403	200  	685      	16734   	0.25    	0.925221	0.989649	0.0896293                          	0.0238095	0.0887178	1  	0.119403
404	200  	692      	16743   	0.25    	0.926891	0.989649	0.0877055                          	0.0238095	0.0871952	1  	0.11821 
405	200  	679      	16753   	0.25    	0.926915	0.989649	0.0877144                          	0.0238095	0.0871952	1  	0.11821 
406	200  	673      	16765   	0.25    	0.928596	0.989649	0.0830149                          	0.0238095	0.0851359	1  	0.114489
407	200  	679      	16784   	0.25    	0.923289	0.989649	0.0914175                          	0.0238095	0.0901588	1  	0.119729
408	200  	670      	16794   	0.25    	0.926035	0.989649	0.0889801                          	0.0232558	0.0875156	1  	0.118087
409	200  	661      	16812   	0.25    	0.924083	0.989649	0.0926689                          	0.0232558	0.088985 	1  	0.119304
410	200  	669      	16827   	0.25    	0.926562	0.989649	0.0876546                          	0.0232558	0.0874346	1  	0.118127
411	200  	683      	16835   	0.25    	0.928726	0.989649	0.0830886                          	0.0232558	0.085107 	1  	0.114506
412	200  	689      	16845   	0.25    	0.928757	0.989649	0.0830841                          	0.0232558	0.085107 	1  	0.114506
413	200  	683      	16862   	0.25    	0.928775	0.989649	0.0830944                          	0.0232558	0.0851039	1  	0.114507
414	200  	699      	16873   	0.25    	0.928775	0.989649	0.0830944                          	0.0232558	0.0851039	1  	0.114507
415	200  	692      	16888   	0.25    	0.928902	0.989649	0.0825645                          	0.0232558	0.085173 	1  	0.114474
416	200  	682      	16896   	0.25    	0.928632	0.989649	0.0824832                          	0.0232558	0.0854187	1  	0.114404
417	200  	691      	16907   	0.25    	0.928831	0.989649	0.0826006                          	0.0232558	0.0853532	1  	0.114436
418	200  	668      	16918   	0.25    	0.928831	0.989649	0.0826006                          	0.0232558	0.0853532	1  	0.114436
419	200  	693      	16929   	0.25    	0.928837	0.989649	0.0826042                          	0.0232558	0.0853532	1  	0.114436
420	200  	674      	16940   	0.25    	0.927559	0.989649	0.0838872                          	0.0232558	0.0868728	1  	0.115694
421	200  	670      	16948   	0.25    	0.929228	0.989649	0.0827258                          	0.0232558	0.0851211	1  	0.114511
422	200  	693      	16969   	0.25    	0.929287	0.989649	0.082751                           	0.0232558	0.0851154	1  	0.114514
423	200  	680      	16982   	0.25    	0.929292	0.989649	0.0827543                          	0.0232558	0.0851154	1  	0.114514
424	200  	697      	16988   	0.25    	0.926888	0.989649	0.0888352                          	0.0232558	0.0874231	1  	0.118144
425	200  	715      	17000   	0.25    	0.929546	0.989649	0.0828883                          	0.0232558	0.0850168	1  	0.114562
426	200  	683      	17008   	0.25    	0.929546	0.989649	0.0828883                          	0.0232558	0.0850168	1  	0.114562
427	200  	674      	17018   	0.25    	0.929546	0.989649	0.0828883                          	0.0232558	0.0850168	1  	0.114562
428	200  	710      	17023   	0.25    	0.929564	0.989649	0.082895                           	0.0232558	0.0849168	1  	0.114584
429	200  	662      	17030   	0.25    	0.929675	0.989649	0.082955                           	0.0232558	0.0848694	1  	0.114607
430	200  	666      	17039   	0.25    	0.930014	0.989649	0.0830606                          	0.0232558	0.0846313	1  	0.114684
431	200  	647      	17043   	0.25    	0.930063	0.989649	0.0830698                          	0.0232558	0.0845519	1  	0.114698
432	200  	654      	17051   	0.25    	0.930063	0.989649	0.0830698                          	0.0232558	0.0845519	1  	0.114698
433	200  	698      	17058   	0.25    	0.930063	0.989649	0.0830698                          	0.0232558	0.0845519	1  	0.114698
434	200  	670      	17065   	0.25    	0.930302	0.989649	0.083096                           	0.0232558	0.0843734	1  	0.114746
435	200  	710      	17074   	0.25    	0.930302	0.989649	0.083096                           	0.0232558	0.0843734	1  	0.114746
436	200  	669      	17078   	0.25    	0.930307	0.989649	0.0830995                          	0.0232558	0.0843734	1  	0.114746
437	200  	663      	17093   	0.25    	0.930369	0.989649	0.0831383                          	0.0232558	0.0843564	1  	0.114755
438	200  	717      	17103   	0.25    	0.930432	0.989649	0.0831758                          	0.0232558	0.0843403	1  	0.114763
439	200  	688      	17109   	0.25    	0.930515	0.989649	0.0832171                          	0.0232558	0.0843031	1  	0.114782
440	200  	680      	17118   	0.25    	0.930641	0.989649	0.0832764                          	0.0232558	0.0842615	1  	0.114802
441	200  	691      	17130   	0.25    	0.930662	0.989649	0.0832871                          	0.0232558	0.0842523	1  	0.114806
442	200  	688      	17137   	0.25    	0.930786	0.989649	0.0833469                          	0.0232558	0.0841921	1  	0.114834
443	200  	693      	17149   	0.25    	0.931346	0.989649	0.0836366                          	0.0232558	0.0840634	1  	0.115008
444	200  	658      	17167   	0.25    	0.93141 	0.989649	0.0836754                          	0.0232558	0.0840309	1  	0.115024
445	200  	691      	17178   	0.25    	0.931509	0.989649	0.0837316                          	0.0232558	0.0839915	1  	0.115043
446	200  	674      	17182   	0.25    	0.931505	0.989649	0.0837816                          	0.0232558	0.0842565	1  	0.115025
447	200  	613      	17189   	0.25    	0.931195	0.989649	0.0837683                          	0.0232558	0.0846457	1  	0.114956
448	200  	665      	17199   	0.25    	0.931198	0.989649	0.0837696                          	0.0232558	0.0846457	1  	0.114956
449	200  	648      	17205   	0.25    	0.93172 	0.989649	0.0839639                          	0.0232558	0.0844705	1  	0.115036
450	200  	662      	17212   	0.25    	0.931743	0.989649	0.0839441                          	0.0232558	0.0844705	1  	0.115036
451	200  	666      	17222   	0.25    	0.931815	0.989649	0.0839766                          	0.0232558	0.084437 	1  	0.115052
452	200  	653      	17228   	0.25    	0.931737	0.989649	0.0839418                          	0.0232558	0.0844648	1  	0.115038
453	200  	691      	17242   	0.25    	0.932823	0.989649	0.0840396                          	0.0232558	0.0834193	1  	0.115124
454	200  	673      	17259   	0.25    	0.932901	0.989649	0.0840839                          	0.0232558	0.083388 	1  	0.115139
455	200  	636      	17264   	0.25    	0.933302	0.989649	0.0843004                          	0.0232558	0.08318  	1  	0.115276
456	200  	673      	17270   	0.25    	0.933302	0.989649	0.0843004                          	0.0232558	0.08318  	1  	0.115276
457	200  	688      	17283   	0.25    	0.933396	0.989649	0.084318                           	0.0232558	0.0831476	1  	0.115292
458	200  	655      	17293   	0.25    	0.933556	0.989649	0.0843713                          	0.0232558	0.0830119	1  	0.115335
459	200  	684      	17295   	0.25    	0.934304	0.989649	0.0842982                          	0.0232558	0.082125 	1  	0.115297
460	200  	663      	17305   	0.25    	0.934232	0.989649	0.0844139                          	0.0232558	0.0824762	1  	0.115383
461	200  	692      	17312   	0.25    	0.935371	0.989649	0.0845088                          	0.0232558	0.0813817	1  	0.115391
462	200  	655      	17317   	0.25    	0.936053	0.989649	0.0844507                          	0.0227273	0.0805827	1  	0.115364
463	200  	665      	17322   	0.25    	0.936475	0.990164	0.0845594                          	0.0227273	0.0803209	1  	0.115443
464	200  	679      	17331   	0.25    	0.936475	0.990164	0.0845594                          	0.0227273	0.0803209	1  	0.115443
465	200  	688      	17339   	0.25    	0.936475	0.990164	0.0845594                          	0.0227273	0.0803209	1  	0.115443
466	200  	646      	17348   	0.25    	0.93648 	0.990164	0.0845607                          	0.0227273	0.0803383	1  	0.115435
467	200  	707      	17353   	0.25    	0.937957	0.990164	0.0841616                          	0.0227273	0.0783296	1  	0.114618
468	200  	654      	17358   	0.25    	0.937957	0.990164	0.0841616                          	0.0227273	0.0783296	1  	0.114618
469	200  	679      	17369   	0.25    	0.938017	0.990164	0.0841678                          	0.0227273	0.0783296	1  	0.114618
470	200  	671      	17377   	0.25    	0.938017	0.990164	0.0841678                          	0.0227273	0.0783296	1  	0.114618
471	200  	675      	17382   	0.25    	0.938027	0.990164	0.0841694                          	0.0227273	0.0783296	1  	0.114618
472	200  	691      	17388   	0.25    	0.939249	0.990164	0.0831219                          	0.0232558	0.0767903	1  	0.113242
473	200  	651      	17400   	0.25    	0.941049	0.990164	0.0802343                          	0.0232558	0.0744152	1  	0.109252
474	200  	708      	17412   	0.25    	0.941049	0.990164	0.0802343                          	0.0232558	0.0744152	1  	0.109252
475	200  	691      	17416   	0.25    	0.941049	0.990164	0.0802343                          	0.0232558	0.0744152	1  	0.109252
476	200  	673      	17425   	0.25    	0.941052	0.990164	0.0802346                          	0.0232558	0.0744181	1  	0.10925 
477	200  	671      	17433   	0.25    	0.93036 	0.990164	0.0876258                          	0.0232558	0.0842148	1  	0.114973
478	200  	682      	17438   	0.25    	0.930471	0.990164	0.0874542                          	0.0232558	0.0841838	1  	0.114951
479	200  	716      	17447   	0.25    	0.930627	0.990164	0.0871243                          	0.0232558	0.0842132	1  	0.114938
480	200  	680      	17453   	0.25    	0.930941	0.990164	0.0870231                          	0.0232558	0.0840984	1  	0.114996
481	200  	712      	17457   	0.25    	0.931106	0.990164	0.0869732                          	0.0232558	0.0840626	1  	0.115012
482	200  	673      	17463   	0.25    	0.930762	0.991704	0.0842118                          	0.0232558	0.084455 	1  	0.11484 
483	200  	724      	17468   	0.25    	0.930117	0.991704	0.0837491                          	0.0232558	0.0849132	1  	0.114706
484	200  	655      	17475   	0.25    	0.930063	0.991704	0.0835879                          	0.0232558	0.0849888	1  	0.114669
485	200  	632      	17482   	0.25    	0.930095	0.991704	0.0835906                          	0.0232558	0.0850073	1  	0.114661
486	200  	694      	17489   	0.25    	0.930386	0.991704	0.082922                           	0.0232558	0.0850135	1  	0.114657
487	200  	706      	17496   	0.25    	0.930386	0.991704	0.082922                           	0.0232558	0.0850135	1  	0.114657
488	200  	680      	17503   	0.25    	0.93064 	0.991704	0.0829082                          	0.0227273	0.0848107	1  	0.114707
