
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 401
Generations completed = 607
Generations completed = 811
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------             	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
247	200  	597      	13789   	0.25	0.923178	0.992877	0.09164                                	0.0181818	0.0948665	1  	0.119258
248	200  	614      	13816   	0.25	0.923113	0.992877	0.0915598                              	0.0181818	0.0950197	1  	0.119172
249	200  	613      	13840   	0.25	0.923132	0.992877	0.0915735                              	0.0181818	0.0950197	1  	0.119172
250	200  	570      	13867   	0.25	0.923165	0.992877	0.0915884                              	0.0181818	0.0950103	1  	0.119178
251	200  	562      	13888   	0.25	0.923165	0.992877	0.0915884                              	0.0181818	0.0950103	1  	0.119178
252	200  	570      	13913   	0.25	0.92006 	0.992877	0.100251                               	0.0181818	0.097349 	1  	0.122467
253	200  	574      	13936   	0.25	0.915664	0.992877	0.100898                               	0.0181818	0.10196  	1  	0.123204
254	200  	570      	13952   	0.25	0.916193	0.992877	0.0977914                              	0.0181818	0.102278 	1  	0.123741
255	200  	596      	13978   	0.25	0.916528	0.992877	0.0970858                              	0.0181818	0.102233 	1  	0.123611
256	200  	593      	14000   	0.25	0.916433	0.992877	0.0971297                              	0.0181818	0.102404 	1  	0.123619
257	200  	607      	14025   	0.25	0.916176	0.992877	0.0970756                              	0.0181818	0.102832 	1  	0.123526
258	200  	597      	14055   	0.25	0.916472	0.992877	0.0970916                              	0.0181818	0.102533 	1  	0.123539
259	200  	588      	14082   	0.25	0.917421	0.992877	0.0973187                              	0.0181818	0.101825 	1  	0.123772
260	200  	586      	14109   	0.25	0.920951	0.992877	0.0962763                              	0.0181818	0.0976932	1  	0.122296
261	200  	572      	14126   	0.25	0.923105	0.992877	0.0915319                              	0.0181818	0.0955265	1  	0.118941
262	200  	581      	14148   	0.25	0.91693 	0.992877	0.0990999                              	0.0185185	0.101574 	1  	0.123558
263	200  	586      	14178   	0.25	0.919278	0.992877	0.0973835                              	0.0185185	0.0996319	1  	0.123102
264	200  	581      	14199   	0.25	0.920621	0.992877	0.0964971                              	0.0185185	0.0981123	1  	0.12208 
265	200  	609      	14221   	0.25	0.920637	0.992877	0.0965083                              	0.0185185	0.0981123	1  	0.12208 
266	200  	576      	14249   	0.25	0.919204	0.992877	0.0981107                              	0.0185185	0.0995706	1  	0.123134
267	200  	562      	14263   	0.25	0.920886	0.992877	0.0966066                              	0.0185185	0.0980176	1  	0.122131
268	200  	565      	14282   	0.25	0.923468	0.992877	0.0916562                              	0.02     	0.0957139	1  	0.118823
269	200  	574      	14307   	0.25	0.920978	0.992877	0.0966356                              	0.02     	0.0980755	1  	0.122096
270	200  	583      	14324   	0.25	0.921056	0.992877	0.0965795                              	0.02     	0.0980755	1  	0.122096
271	200  	579      	14359   	0.25	0.923459	0.992877	0.0915308                              	0.02     	0.0957839	1  	0.118787
272	200  	553      	14382   	0.25	0.923128	0.992877	0.0914152                              	0.02     	0.0960535	1  	0.118697
273	200  	591      	14402   	0.25	0.923128	0.992877	0.0914152                              	0.02     	0.0960535	1  	0.118697
274	200  	579      	14423   	0.25	0.923298	0.992877	0.0908427                              	0.02     	0.0960151	1  	0.11872 
275	200  	595      	14450   	0.25	0.923298	0.992877	0.0908427                              	0.02     	0.0960151	1  	0.11872 
276	200  	605      	14474   	0.25	0.92349 	0.992877	0.0902607                              	0.02     	0.0959772	1  	0.118742
277	200  	543      	14499   	0.25	0.923223	0.992877	0.0901231                              	0.02     	0.0961687	1  	0.118648
278	200  	592      	14525   	0.25	0.92312 	0.992877	0.0900435                              	0.02     	0.0962221	1  	0.118619
279	200  	559      	14541   	0.25	0.92323 	0.992877	0.0901095                              	0.02     	0.0961666	1  	0.11865 
280	200  	560      	14572   	0.25	0.921204	0.992877	0.0960419                              	0.0212766	0.098206 	1  	0.122049
281	200  	569      	14598   	0.25	0.923872	0.992877	0.090371                               	0.0212766	0.0958434	1  	0.118783
282	200  	577      	14624   	0.25	0.923872	0.992877	0.090371                               	0.0212766	0.0958434	1  	0.118783
283	200  	551      	14636   	0.25	0.923788	0.992877	0.0902806                              	0.0217391	0.0959222	1  	0.118739
284	200  	587      	14662   	0.25	0.924113	0.992877	0.0904075                              	0.0217391	0.0957109	1  	0.118822
285	200  	580      	14683   	0.25	0.924145	0.992877	0.0904272                              	0.0217391	0.0957109	1  	0.118822
286	200  	581      	14700   	0.25	0.924161	0.992877	0.0904019                              	0.0217391	0.095732 	1  	0.11881 
287	200  	598      	14723   	0.25	0.923834	0.992877	0.0902903                              	0.0217391	0.0960016	1  	0.11872 
288	200  	584      	14740   	0.25	0.923905	0.992877	0.0903379                              	0.0217391	0.0959832	1  	0.11873 
289	200  	585      	14758   	0.25	0.923706	0.992877	0.0902481                              	0.0217391	0.0960761	1  	0.118687
290	200  	595      	14779   	0.25	0.923761	0.992877	0.0902439                              	0.0217391	0.096134 	1  	0.118653
291	200  	570      	14798   	0.25	0.923764	0.992877	0.0902463                              	0.0217391	0.0961384	1  	0.11865 
292	200  	592      	14815   	0.25	0.92377 	0.992877	0.0902507                              	0.0217391	0.0961384	1  	0.11865 
293	200  	632      	14833   	0.25	0.923504	0.992877	0.0901459                              	0.0217391	0.0962947	1  	0.118585
294	200  	614      	14848   	0.25	0.920701	0.992877	0.0967951                              	0.0217391	0.0985909	1  	0.121892
295	200  	590      	14868   	0.25	0.923598	0.992877	0.0902047                              	0.0217391	0.0962721	1  	0.118598
296	200  	611      	14887   	0.25	0.923621	0.992877	0.0901951                              	0.0217391	0.0962763	1  	0.118596
297	200  	585      	14901   	0.25	0.92364 	0.992877	0.0901834                              	0.0217391	0.0962961	1  	0.118584
298	200  	615      	14930   	0.25	0.923967	0.992877	0.0903113                              	0.0217391	0.0961781	1  	0.118642
299	200  	558      	14948   	0.25	0.923587	0.992877	0.0901939                              	0.0217391	0.0964982	1  	0.118541
300	200  	578      	14964   	0.25	0.924611	0.992877	0.0903511                              	0.0217391	0.0956744	1  	0.118733
301	200  	533      	14985   	0.25	0.924655	0.992877	0.0903302                              	0.0217391	0.0956744	1  	0.118733
302	200  	603      	15009   	0.25	0.924665	0.992877	0.0903375                              	0.0212766	0.0956721	1  	0.118735
303	200  	590      	15036   	0.25	0.924679	0.992877	0.0903434                              	0.0212766	0.0956721	1  	0.118735
304	200  	585      	15051   	0.25	0.924689	0.992877	0.0903466                              	0.0212766	0.0956679	1  	0.118737
305	200  	596      	15068   	0.25	0.924695	0.992877	0.0903514                              	0.0212766	0.0956319	1  	0.118758
306	200  	619      	15093   	0.25	0.92474 	0.992877	0.0903497                              	0.0212766	0.0956319	1  	0.118758
307	200  	599      	15103   	0.25	0.924481	0.992877	0.090232                               	0.0212766	0.095878 	1  	0.118657
308	200  	566      	15123   	0.25	0.924464	0.992877	0.0902204                              	0.0212766	0.0958914	1  	0.118649
309	200  	577      	15139   	0.25	0.924494	0.992877	0.0902371                              	0.0212766	0.0958867	1  	0.118652
310	200  	589      	15158   	0.25	0.924517	0.992877	0.0902527                              	0.0212766	0.0958735	1  	0.118659
311	200  	583      	15181   	0.25	0.924523	0.992877	0.0902564                              	0.0212766	0.0958735	1  	0.118659
312	200  	587      	15206   	0.25	0.924667	0.992877	0.0902958                              	0.0212766	0.0958282	1  	0.118683
313	200  	559      	15228   	0.25	0.924556	0.992877	0.0902162                              	0.0212766	0.0959683	1  	0.118627
314	200  	575      	15242   	0.25	0.924261	0.992877	0.0901035                              	0.0212766	0.0962432	1  	0.118519
315	200  	577      	15261   	0.25	0.924261	0.992877	0.0901035                              	0.0212766	0.0962432	1  	0.118519
316	200  	575      	15281   	0.25	0.924322	0.992877	0.0901412                              	0.0208333	0.0961912	1  	0.11855 
317	200  	594      	15295   	0.25	0.924438	0.992877	0.0902111                              	0.0208333	0.0961641	1  	0.118564
318	200  	627      	15315   	0.25	0.92445 	0.992877	0.0902179                              	0.0208333	0.0961641	1  	0.118564
319	200  	579      	15332   	0.25	0.92445 	0.992877	0.0902179                              	0.0208333	0.0961983	1  	0.118544
320	200  	597      	15346   	0.25	0.924288	0.992877	0.0901787                              	0.0208333	0.0963745	1  	0.118488
321	200  	600      	15365   	0.25	0.924217	0.992877	0.0901391                              	0.0208333	0.0963943	1  	0.118478
322	200  	549      	15377   	0.25	0.920389	0.992877	0.0961161                              	0.0208333	0.100275 	1  	0.122765
323	200  	602      	15399   	0.25	0.921719	0.992877	0.095211                               	0.0208333	0.0987646	1  	0.121743
324	200  	597      	15422   	0.25	0.923808	0.992877	0.0899363                              	0.0212766	0.0967601	1  	0.118307
325	200  	546      	15435   	0.25	0.923548	0.992877	0.0898314                              	0.0212766	0.0968908	1  	0.118247
326	200  	592      	15454   	0.25	0.923422	0.992877	0.0897587                              	0.0212766	0.0969429	1  	0.118221
327	200  	588      	15469   	0.25	0.923526	0.992877	0.0898203                              	0.0212766	0.0969068	1  	0.11824 
328	200  	562      	15481   	0.25	0.923577	0.992877	0.0898162                              	0.0212766	0.0969021	1  	0.118242
329	200  	594      	15504   	0.25	0.923603	0.992877	0.0898266                              	0.0212766	0.0969002	1  	0.118243
330	200  	554      	15527   	0.25	0.923487	0.992877	0.0898068                              	0.0212766	0.0969787	1  	0.118205
331	200  	590      	15539   	0.25	0.923487	0.992877	0.0898068                              	0.0212766	0.0969787	1  	0.118205
332	200  	572      	15553   	0.25	0.923481	0.992877	0.0898026                              	0.0212766	0.0969834	1  	0.118203
333	200  	615      	15574   	0.25	0.92351 	0.992877	0.0898213                              	0.0212766	0.0969406	1  	0.118228
334	200  	603      	15583   	0.25	0.923539	0.992877	0.0898425                              	0.0212766	0.0969314	1  	0.118234
335	200  	567      	15597   	0.25	0.923325	0.992877	0.0897692                              	0.0212766	0.0970995	1  	0.118166
336	200  	601      	15613   	0.25	0.923594	0.992877	0.0898732                              	0.0212766	0.0969078	1  	0.118254
337	200  	604      	15627   	0.25	0.923739	0.992877	0.0899328                              	0.0212766	0.0968571	1  	0.118279
338	200  	577      	15649   	0.25	0.923937	0.992877	0.090039                               	0.0212766	0.0967756	1  	0.11832 
339	200  	565      	15660   	0.25	0.924208	0.993522	0.0901248                              	0.0212766	0.0964477	1  	0.118426
340	200  	596      	15674   	0.25	0.924101	0.993522	0.0900406                              	0.0212766	0.0965268	1  	0.118396
341	200  	594      	15698   	0.25	0.924236	0.993522	0.0901152                              	0.0212766	0.0965105	1  	0.118406
342	200  	605      	15720   	0.25	0.924421	0.993522	0.0902162                              	0.0212766	0.096417 	1  	0.118453
343	200  	589      	15736   	0.25	0.924764	0.993522	0.0903343                              	0.0212766	0.0961602	1  	0.118537
344	200  	581      	15751   	0.25	0.924627	0.993522	0.0902876                              	0.0212766	0.0962691	1  	0.118493
345	200  	557      	15769   	0.25	0.924842	0.993522	0.090352                               	0.0212766	0.0961816	1  	0.118532
346	200  	566      	15781   	0.25	0.924952	0.993522	0.0903809                              	0.0212766	0.0960773	1  	0.118568
347	200  	583      	15795   	0.25	0.924814	0.993522	0.0902835                              	0.0212766	0.0961681	1  	0.118528
348	200  	583      	15808   	0.25	0.925256	0.993522	0.0903961                              	0.0212766	0.0958109	1  	0.118623
349	200  	558      	15815   	0.25	0.925684	0.993522	0.0906093                              	0.0212766	0.0956505	1  	0.118703
350	200  	592      	15827   	0.25	0.926369	0.993522	0.0908604                              	0.0212766	0.095136 	1  	0.118891
351	200  	576      	15838   	0.25	0.926293	0.993522	0.0908564                              	0.0212766	0.0952698	1  	0.118846
352	200  	557      	15853   	0.25	0.928028	0.993522	0.0912495                              	0.0212766	0.0939482	1  	0.119144
353	200  	603      	15865   	0.25	0.925875	0.993522	0.0906599                              	0.0212766	0.0953228	1  	0.118754
354	200  	613      	15880   	0.25	0.926209	0.993522	0.0908312                              	0.0212766	0.0952259	1  	0.118831
355	200  	601      	15897   	0.25	0.926209	0.993522	0.0908312                              	0.0212766	0.0952259	1  	0.118831
356	200  	581      	15910   	0.25	0.926555	0.993522	0.0908793                              	0.0212766	0.095036 	1  	0.118874
357	200  	610      	15924   	0.25	0.926686	0.993522	0.0909315                              	0.0212766	0.0948968	1  	0.118931
358	200  	602      	15938   	0.25	0.926965	0.993522	0.0909845                              	0.0212766	0.0947266	1  	0.118914
359	200  	594      	15950   	0.25	0.927653	0.993522	0.091233                               	0.0212766	0.094271 	1  	0.119073
360	200  	574      	15967   	0.25	0.928417	0.993522	0.0912577                              	0.0212766	0.0934936	1  	0.119137
361	200  	612      	15982   	0.25	0.928417	0.993522	0.0912577                              	0.0212766	0.0934936	1  	0.119137
362	200  	614      	16000   	0.25	0.928417	0.993522	0.0912577                              	0.0212766	0.0934936	1  	0.119137
363	200  	601      	16007   	0.25	0.929746	0.993522	0.0912047                              	0.0212766	0.0919606	1  	0.118949
364	200  	626      	16020   	0.25	0.930888	0.993522	0.0908824                              	0.0212766	0.0905226	1  	0.118499
365	200  	610      	16038   	0.25	0.930888	0.993522	0.0908824                              	0.0212766	0.0905226	1  	0.118499
366	200  	568      	16052   	0.25	0.930888	0.993522	0.0908824                              	0.0212766	0.0905226	1  	0.118499
367	200  	610      	16070   	0.25	0.931666	0.993522	0.0898944                              	0.0212766	0.089481 	1  	0.117269
368	200  	555      	16083   	0.25	0.931536	0.993522	0.0898246                              	0.0217391	0.0895746	1  	0.117222
369	200  	518      	16095   	0.25	0.93358 	0.993522	0.0864691                              	0.0217391	0.0872216	1  	0.113628
370	200  	610      	16107   	0.25	0.933785	0.993522	0.0865348                              	0.0217391	0.0871112	1  	0.11365 
371	200  	613      	16124   	0.25	0.933785	0.993522	0.0865348                              	0.0217391	0.0871154	1  	0.113648
372	200  	562      	16140   	0.25	0.934696	0.993522	0.0868347                              	0.0217391	0.0866767	1  	0.113811
373	200  	599      	16154   	0.25	0.934138	0.993522	0.0866492                              	0.0217391	0.0870021	1  	0.113693
374	200  	541      	16166   	0.25	0.934138	0.993522	0.0866492                              	0.0217391	0.0870021	1  	0.113693
375	200  	571      	16181   	0.25	0.933875	0.993522	0.0865582                              	0.0217391	0.0871533	1  	0.113635
376	200  	623      	16202   	0.25	0.930396	0.993522	0.0952                                 	0.0217391	0.0906186	1  	0.118572
377	200  	583      	16215   	0.25	0.93216 	0.993522	0.0913329                              	0.0217391	0.0892285	1  	0.117339
378	200  	556      	16230   	0.25	0.934511	0.993522	0.0867628                              	0.0217391	0.0868714	1  	0.113744
379	200  	595      	16247   	0.25	0.934238	0.993522	0.0866707                              	0.0217391	0.0870184	1  	0.113689
380	200  	586      	16255   	0.25	0.934271	0.993522	0.086665                               	0.0217391	0.0870184	1  	0.113689
381	200  	579      	16271   	0.25	0.933752	0.993522	0.0866231                              	0.0222222	0.0876542	1  	0.113645
382	200  	598      	16281   	0.25	0.931487	0.993522	0.0925177                              	0.0222222	0.0899042	1  	0.117274
383	200  	541      	16296   	0.25	0.934099	0.993522	0.0866932                              	0.0222222	0.0875515	1  	0.113688
384	200  	569      	16315   	0.25	0.933836	0.993522	0.0866001                              	0.0222222	0.0876822	1  	0.113636
385	200  	586      	16330   	0.25	0.933845	0.993522	0.0866055                              	0.0222222	0.0877157	1  	0.113618
386	200  	587      	16345   	0.25	0.933845	0.993522	0.0866055                              	0.0222222	0.0877157	1  	0.113618
387	200  	628      	16356   	0.25	0.933845	0.993522	0.0866055                              	0.0222222	0.0877157	1  	0.113618
388	200  	539      	16369   	0.25	0.933579	0.993522	0.0865114                              	0.0222222	0.0878506	1  	0.113564
389	200  	605      	16383   	0.25	0.933371	0.993522	0.0864461                              	0.0222222	0.0879617	1  	0.113521
390	200  	587      	16399   	0.25	0.933634	0.993522	0.0865776                              	0.0222222	0.0878533	1  	0.113568
391	200  	591      	16407   	0.25	0.933365	0.993522	0.0864805                              	0.0222222	0.0880351	1  	0.113505
392	200  	578      	16420   	0.25	0.933365	0.993522	0.0864805                              	0.0222222	0.0880351	1  	0.113505
393	200  	605      	16432   	0.25	0.933732	0.993522	0.0865644                              	0.0222222	0.0877699	1  	0.113577
394	200  	573      	16444   	0.25	0.933275	0.993522	0.0865269                              	0.0222222	0.08823  	1  	0.113541
395	200  	566      	16451   	0.25	0.933291	0.993522	0.0865341                              	0.0222222	0.0882311	1  	0.113541
396	200  	576      	16464   	0.25	0.933457	0.993522	0.0866139                              	0.0222222	0.0881743	1  	0.113567
397	200  	559      	16476   	0.25	0.933017	0.993522	0.08655                                	0.0222222	0.0885788	1  	0.113522
398	200  	585      	16489   	0.25	0.93336 	0.993522	0.0866803                              	0.0217391	0.0883455	1  	0.113614
399	200  	583      	16496   	0.25	0.933633	0.993522	0.0867648                              	0.0217391	0.0882284	1  	0.11366 
400	200  	550      	16509   	0.25	0.933656	0.993522	0.08677                                	0.0217391	0.0882507	1  	0.113656
401	200  	568      	16520   	0.25	0.933887	0.993522	0.0861719                              	0.0217391	0.0882713	1  	0.113649
402	200  	581      	16537   	0.25	0.934568	0.993522	0.0863731                              	0.0217391	0.0879787	1  	0.113766
403	200  	594      	16552   	0.25	0.934951	0.993522	0.0865682                              	0.0217391	0.0878177	1  	0.113841
404	200  	586      	16559   	0.25	0.935331	0.993522	0.0866695                              	0.0217391	0.0874643	1  	0.113943
405	200  	599      	16568   	0.25	0.935377	0.993522	0.0866969                              	0.0217391	0.0874447	1  	0.113952
406	200  	611      	16582   	0.25	0.935156	0.993522	0.0866642                              	0.0217391	0.0876233	1  	0.113899
407	200  	618      	16589   	0.25	0.936015	0.993522	0.0869219                              	0.0217391	0.0870636	1  	0.114076
408	200  	552      	16603   	0.25	0.935898	0.993522	0.0869264                              	0.0217391	0.0871827	1  	0.114047
409	200  	555      	16613   	0.25	0.936408	0.993522	0.0869779                              	0.0217391	0.0866745	1  	0.114136
410	200  	553      	16624   	0.25	0.93689 	0.993522	0.0870539                              	0.0217391	0.0863229	1  	0.114212
411	200  	589      	16634   	0.25	0.936663	0.993522	0.0870734                              	0.0217391	0.0865502	1  	0.114175
412	200  	585      	16646   	0.25	0.936981	0.993522	0.0871478                              	0.0217391	0.0864076	1  	0.114228
413	200  	577      	16660   	0.25	0.937423	0.993522	0.0872029                              	0.0217391	0.0860546	1  	0.114294
414	200  	554      	16670   	0.25	0.938373	0.993522	0.0871559                              	0.0217391	0.0849966	1  	0.114302
415	200  	561      	16682   	0.25	0.938052	0.993522	0.0871992                              	0.0217391	0.0854133	1  	0.114295
416	200  	566      	16689   	0.25	0.939154	0.993522	0.0871854                              	0.0217391	0.0842327	1  	0.114256
417	200  	571      	16698   	0.25	0.938587	0.993522	0.0873763                              	0.0217391	0.084747 	1  	0.114287
418	200  	565      	16704   	0.25	0.938685	0.993522	0.0872914                              	0.0217391	0.084747 	1  	0.114287
419	200  	593      	16716   	0.25	0.939285	0.993522	0.0872451                              	0.0217391	0.0841756	1  	0.114281
420	200  	585      	16723   	0.25	0.939333	0.993522	0.0872509                              	0.0217391	0.0841756	1  	0.114281
421	200  	574      	16732   	0.25	0.940931	0.993522	0.0867308                              	0.0217391	0.0822155	1  	0.1135  
422	200  	591      	16744   	0.25	0.940931	0.993522	0.0867308                              	0.0217391	0.0822155	1  	0.1135  
423	200  	596      	16753   	0.25	0.944128	0.993522	0.0822351                              	0.0217391	0.078375 	1  	0.108183
424	200  	558      	16760   	0.25	0.944128	0.993522	0.0822351                              	0.0217391	0.078375 	1  	0.108183
425	200  	582      	16773   	0.25	0.94114 	0.993522	0.0911814                              	0.0217391	0.0807053	1  	0.112148
426	200  	600      	16783   	0.25	0.941681	0.993522	0.0882413                              	0.0217391	0.0807053	1  	0.112148
427	200  	569      	16795   	0.25	0.942142	0.993522	0.0882641                              	0.0217391	0.0803482	1  	0.1122  
428	200  	559      	16801   	0.25	0.944397	0.993522	0.0822064                              	0.0217391	0.0781259	1  	0.108196
429	200  	603      	16810   	0.25	0.944384	0.993522	0.082199                               	0.0217391	0.0781433	1  	0.108188
430	200  	570      	16815   	0.25	0.942836	0.993522	0.0882554                              	0.0217391	0.0795448	1  	0.11217 
431	200  	555      	16823   	0.25	0.945376	0.993522	0.0821707                              	0.0217391	0.0771963	1  	0.108189
432	200  	549      	16833   	0.25	0.945367	0.993522	0.0821636                              	0.0217391	0.0772097	1  	0.108183
433	200  	562      	16845   	0.25	0.94537 	0.993522	0.0821655                              	0.0217391	0.0772139	1  	0.108181
434	200  	594      	16854   	0.25	0.94537 	0.993522	0.0821655                              	0.0217391	0.0772225	1  	0.108177
435	200  	581      	16867   	0.25	0.945373	0.993522	0.0821661                              	0.0217391	0.0772225	1  	0.108177
436	200  	584      	16874   	0.25	0.945376	0.993522	0.0821679                              	0.0217391	0.0772267	1  	0.108175
437	200  	570      	16882   	0.25	0.942514	0.993522	0.0887018                              	0.0217391	0.0807339	1  	0.113635
438	200  	579      	16894   	0.25	0.943288	0.993522	0.0876509                              	0.0217391	0.0796922	1  	0.112261
439	200  	564      	16903   	0.25	0.94567 	0.993522	0.0822924                              	0.0217391	0.0773392	1  	0.108289
440	200  	599      	16914   	0.25	0.94567 	0.993522	0.0822924                              	0.0217391	0.0773392	1  	0.108289
441	200  	573      	16922   	0.25	0.945401	0.993522	0.0822256                              	0.0217391	0.0775176	1  	0.108235
442	200  	601      	16927   	0.25	0.945449	0.993522	0.0821915                              	0.0217391	0.0775262	1  	0.108231
443	200  	562      	16934   	0.25	0.945453	0.993522	0.0821933                              	0.0217391	0.0775304	1  	0.108229
444	200  	595      	16947   	0.25	0.945473	0.993522	0.0821864                              	0.0217391	0.0775346	1  	0.108227
445	200  	557      	16957   	0.25	0.945473	0.993522	0.0821864                              	0.0217391	0.0775346	1  	0.108227
446	200  	589      	16967   	0.25	0.945473	0.993522	0.0821864                              	0.0217391	0.0775388	1  	0.108225
447	200  	604      	16974   	0.25	0.943063	0.993522	0.0883585                              	0.0217391	0.0798613	1  	0.112209
448	200  	556      	16985   	0.25	0.945603	0.993522	0.0822408                              	0.0217391	0.0775042	1  	0.10824 
449	200  	600      	16997   	0.25	0.945609	0.993522	0.0822342                              	0.0217391	0.0775123	1  	0.108236
450	200  	585      	17006   	0.25	0.945629	0.993522	0.0822311                              	0.0217391	0.0775081	1  	0.108238
451	200  	571      	17018   	0.25	0.945632	0.993522	0.0822329                              	0.0217391	0.0775126	1  	0.108236
452	200  	552      	17030   	0.25	0.945639	0.993522	0.0822362                              	0.0217391	0.0775171	1  	0.108234
453	200  	587      	17032   	0.25	0.945642	0.993522	0.082238                               	0.0217391	0.0775171	1  	0.108234
454	200  	565      	17041   	0.25	0.945648	0.993522	0.0822417                              	0.0217391	0.0775171	1  	0.108234
455	200  	591      	17044   	0.25	0.945655	0.993522	0.0822453                              	0.0217391	0.0775171	1  	0.108234
456	200  	552      	17049   	0.25	0.9457  	0.993522	0.0822709                              	0.0217391	0.0774958	1  	0.108244
457	200  	573      	17064   	0.25	0.9457  	0.993522	0.0822709                              	0.0217391	0.0774958	1  	0.108244
458	200  	586      	17074   	0.25	0.945709	0.993522	0.0822739                              	0.0217391	0.0774958	1  	0.108244
459	200  	567      	17084   	0.25	0.945748	0.993522	0.082266                               	0.0217391	0.0774832	1  	0.108249
460	200  	590      	17092   	0.25	0.945748	0.993522	0.082266                               	0.0217391	0.0774832	1  	0.108249
461	200  	584      	17095   	0.25	0.945764	0.993522	0.0822751                              	0.0217391	0.0774832	1  	0.108249
462	200  	598      	17106   	0.25	0.945657	0.993522	0.0822301                              	0.0217391	0.077524 	1  	0.108233
463	200  	582      	17109   	0.25	0.945699	0.993522	0.0822459                              	0.0217391	0.0775055	1  	0.108241
464	200  	600      	17117   	0.25	0.945699	0.993522	0.0822459                              	0.0217391	0.0775055	1  	0.108241
465	200  	575      	17125   	0.25	0.945699	0.993522	0.0822459                              	0.0217391	0.0775055	1  	0.108241
466	200  	569      	17136   	0.25	0.945725	0.993522	0.0822603                              	0.0217391	0.0774919	1  	0.108247
467	200  	556      	17144   	0.25	0.945725	0.993522	0.0822603                              	0.0217391	0.0774919	1  	0.108247
468	200  	549      	17149   	0.25	0.945757	0.993522	0.0822782                              	0.0217391	0.0774693	1  	0.108257
469	200  	579      	17157   	0.25	0.946033	0.993522	0.0823432                              	0.0217391	0.077318 	1  	0.108304
470	200  	588      	17163   	0.25	0.946043	0.993522	0.0823416                              	0.0217391	0.0773304	1  	0.108299
471	200  	572      	17171   	0.25	0.945806	0.993522	0.0822783                              	0.0217391	0.0774333	1  	0.108263
472	200  	568      	17175   	0.25	0.945835	0.993522	0.0822945                              	0.0217391	0.0774197	1  	0.108269
473	200  	605      	17189   	0.25	0.945835	0.993522	0.0822945                              	0.0217391	0.0774239	1  	0.108267
474	200  	553      	17195   	0.25	0.946107	0.993522	0.0823574                              	0.0217391	0.0772768	1  	0.108312
475	200  	529      	17200   	0.25	0.94665 	0.993522	0.0824828                              	0.0217391	0.0770112	1  	0.108398
476	200  	594      	17207   	0.25	0.94665 	0.993522	0.0824828                              	0.0217391	0.0770112	1  	0.108398
477	200  	605      	17220   	0.25	0.944593	0.993522	0.0886149                              	0.0217391	0.0788862	1  	0.112381
478	200  	604      	17226   	0.25	0.947143	0.993522	0.0824722                              	0.0217391	0.0765291	1  	0.108397
479	200  	602      	17232   	0.25	0.947269	0.993522	0.0825228                              	0.0217391	0.0764761	1  	0.108418
480	200  	576      	17245   	0.25	0.94724 	0.993522	0.0824894                              	0.0217391	0.0764892	1  	0.108413
481	200  	606      	17254   	0.25	0.947253	0.993522	0.0824963                              	0.0217391	0.0764884	1  	0.108413
482	200  	535      	17265   	0.25	0.948115	0.993522	0.0827171                              	0.0217391	0.0759885	1  	0.108564
483	200  	582      	17274   	0.25	0.948102	0.993522	0.0827104                              	0.0217391	0.0760019	1  	0.108558
484	200  	583      	17281   	0.25	0.948122	0.993522	0.0827197                              	0.0217391	0.0759885	1  	0.108564
485	200  	556      	17285   	0.25	0.948214	0.993522	0.0827475                              	0.0217391	0.0759731	1  	0.108571
486	200  	585      	17295   	0.25	0.948214	0.993522	0.0827475                              	0.0217391	0.0759731	1  	0.108571
487	200  	556      	17303   	0.25	0.948561	0.993522	0.0828197                              	0.0217391	0.0757077	1  	0.108632
488	200  	587      	17304   	0.25	0.94882 	0.993522	0.0828748                              	0.0217391	0.0756048	1  	0.108666
489	200  	565      	17309   	0.25	0.94882 	0.993522	0.0828748                              	0.0217391	0.0756048	1  	0.108666
490	200  	598      	17316   	0.25	0.949008	0.993522	0.0829361                              	0.0217391	0.0755204	1  	0.108696
491	200  	607      	17323   	0.25	0.949458	0.993522	0.0829286                              	0.0217391	0.0751077	1  	0.108717
492	200  	583      	17332   	0.25	0.949675	0.993522	0.0830049                              	0.0217391	0.0750213	1  	0.108749
493	200  	580      	17340   	0.25	0.950084	0.993522	0.0830145                              	0.0217391	0.0746461	1  	0.108826
494	200  	552      	17347   	0.25	0.95011 	0.993522	0.0830243                              	0.0217391	0.0746461	1  	0.108826
495	200  	551      	17355   	0.25	0.950265	0.993522	0.0830774                              	0.0217391	0.0746252	1  	0.108834
496	200  	610      	17365   	0.25	0.950279	0.993522	0.0830716                              	0.0217391	0.0745418	1  	0.108834
497	200  	556      	17368   	0.25	0.951495	0.994166	0.0832216                              	0.0217391	0.0737981	1  	0.108993
498	200  	598      	17372   	0.25	0.95293 	0.994166	0.0830947                              	0.0217391	0.0723847	1  	0.108941
499	200  	551      	17374   	0.25	0.953536	0.994166	0.0829418                              	0.0217391	0.0716943	1  	0.108779
