
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 403
Generations completed = 609
Generations completed = 810
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------             	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
246	200  	590      	13802   	0.25	0.917631	0.987737	0.0935789                              	0.0277778	0.108425 	1  	0.126741
247	200  	637      	13824   	0.25	0.916763	0.987737	0.0938145                              	0.0277778	0.109533 	1  	0.127005
248	200  	612      	13851   	0.25	0.915524	0.987737	0.0938195                              	0.0277778	0.111067 	1  	0.126972
249	200  	606      	13876   	0.25	0.915524	0.987737	0.0938195                              	0.0277778	0.111067 	1  	0.126972
250	200  	577      	13899   	0.25	0.916951	0.987737	0.0935259                              	0.0277778	0.109557 	1  	0.126991
251	200  	656      	13919   	0.25	0.91787 	0.987737	0.0933256                              	0.0277778	0.108446 	1  	0.126729
252	200  	643      	13938   	0.25	0.916569	0.987737	0.0939249                              	0.0277778	0.110304 	1  	0.127087
253	200  	574      	13965   	0.25	0.916731	0.987737	0.0937671                              	0.0277778	0.110311 	1  	0.127083
254	200  	624      	13982   	0.25	0.917493	0.987737	0.0937301                              	0.0277778	0.109454 	1  	0.127053
255	200  	595      	13997   	0.25	0.919429	0.987737	0.0929109                              	0.0277778	0.106861 	1  	0.12588 
256	200  	645      	14029   	0.25	0.919474	0.987737	0.0929315                              	0.0277778	0.106861 	1  	0.12588 
257	200  	595      	14046   	0.25	0.919474	0.987737	0.0929315                              	0.0277778	0.106861 	1  	0.12588 
258	200  	603      	14068   	0.25	0.921605	0.987737	0.0897055                              	0.0277778	0.1045   	1  	0.122877
259	200  	624      	14086   	0.25	0.919658	0.987737	0.0932026                              	0.0277778	0.106815 	1  	0.125907
260	200  	629      	14110   	0.25	0.921794	0.987737	0.089814                               	0.0277778	0.104458 	1  	0.122901
261	200  	633      	14136   	0.25	0.921864	0.987737	0.0898231                              	0.0277778	0.104453 	1  	0.122904
262	200  	597      	14166   	0.25	0.921893	0.987737	0.0898251                              	0.0277778	0.104453 	1  	0.122904
263	200  	619      	14192   	0.25	0.921893	0.987737	0.0898251                              	0.0277778	0.104453 	1  	0.122904
264	200  	585      	14218   	0.25	0.921942	0.987737	0.0898393                              	0.0277778	0.104445 	1  	0.122909
265	200  	584      	14239   	0.25	0.922068	0.987737	0.0899078                              	0.0277778	0.104422 	1  	0.122922
266	200  	578      	14261   	0.25	0.922073	0.987737	0.0899097                              	0.0277778	0.104422 	1  	0.122922
267	200  	633      	14290   	0.25	0.92215 	0.987737	0.089951                               	0.0277778	0.104405 	1  	0.122932
268	200  	604      	14321   	0.25	0.920349	0.987737	0.0934988                              	0.027027 	0.106534 	1  	0.12605 
269	200  	582      	14345   	0.25	0.920485	0.987737	0.0935878                              	0.027027 	0.10652  	1  	0.126059
270	200  	620      	14369   	0.25	0.922595	0.987737	0.090177                               	0.0263158	0.104169 	1  	0.123047
271	200  	623      	14394   	0.25	0.922633	0.987737	0.0901985                              	0.0263158	0.104169 	1  	0.123047
272	200  	603      	14410   	0.25	0.919865	0.987737	0.0968651                              	0.0263158	0.106517 	1  	0.12606 
273	200  	630      	14430   	0.25	0.922569	0.987737	0.0901792                              	0.0263158	0.104297 	1  	0.122987
274	200  	613      	14449   	0.25	0.92073 	0.987737	0.0937349                              	0.0263158	0.106572 	1  	0.126042
275	200  	647      	14480   	0.25	0.92077 	0.987737	0.0937384                              	0.0263158	0.106576 	1  	0.126039
276	200  	650      	14502   	0.25	0.920839	0.987737	0.0937786                              	0.0263158	0.106576 	1  	0.126039
277	200  	610      	14530   	0.25	0.922662	0.987737	0.0902205                              	0.0263158	0.104452 	1  	0.12292 
278	200  	624      	14549   	0.25	0.922723	0.987737	0.0902563                              	0.0263158	0.104501 	1  	0.122891
279	200  	586      	14571   	0.25	0.922677	0.987737	0.090229                               	0.0263158	0.104528 	1  	0.122875
280	200  	604      	14589   	0.25	0.919743	0.987737	0.094979                               	0.0263158	0.108001 	1  	0.126973
281	200  	581      	14612   	0.25	0.921131	0.987737	0.09387                                	0.0263158	0.106504 	1  	0.12607 
282	200  	583      	14631   	0.25	0.921172	0.987737	0.0938928                              	0.0263158	0.106497 	1  	0.126075
283	200  	625      	14649   	0.25	0.921218	0.987737	0.0938827                              	0.0263158	0.106513 	1  	0.126065
284	200  	596      	14674   	0.25	0.92141 	0.987737	0.0939857                              	0.0263158	0.106471 	1  	0.126089
285	200  	617      	14693   	0.25	0.921435	0.987737	0.0939886                              	0.0263158	0.106471 	1  	0.126089
286	200  	625      	14713   	0.25	0.923561	0.987737	0.090581                               	0.0263158	0.104113 	1  	0.123081
287	200  	605      	14730   	0.25	0.921607	0.987737	0.0940852                              	0.0263158	0.106442 	1  	0.126106
288	200  	617      	14751   	0.25	0.923986	0.988382	0.0908034                              	0.0263158	0.103898 	1  	0.123182
289	200  	605      	14774   	0.25	0.924063	0.988382	0.0908478                              	0.0263158	0.103881 	1  	0.123193
290	200  	623      	14791   	0.25	0.924102	0.988382	0.0908716                              	0.0263158	0.103881 	1  	0.123193
291	200  	607      	14816   	0.25	0.922006	0.988382	0.0943006                              	0.0263158	0.106238 	1  	0.126203
292	200  	640      	14832   	0.25	0.924174	0.988382	0.0909127                              	0.0263158	0.103881 	1  	0.123193
293	200  	646      	14852   	0.25	0.924186	0.989046	0.0909161                              	0.0263158	0.10389  	1  	0.123187
294	200  	614      	14871   	0.25	0.92424 	0.989046	0.0908299                              	0.0263158	0.10389  	1  	0.123187
295	200  	619      	14886   	0.25	0.924285	0.990335	0.0908509                              	0.0263158	0.103899 	1  	0.123182
296	200  	610      	14903   	0.25	0.924428	0.990335	0.0909276                              	0.0263158	0.103863 	1  	0.123202
297	200  	597      	14915   	0.25	0.92446 	0.990335	0.0909464                              	0.027027 	0.103903 	1  	0.123177
298	200  	578      	14933   	0.25	0.924602	0.990335	0.091                                  	0.027027 	0.103882 	1  	0.12319 
299	200  	608      	14949   	0.25	0.924875	0.990335	0.0911386                              	0.027027 	0.103689 	1  	0.123283
300	200  	598      	14970   	0.25	0.925138	0.990335	0.0912942                              	0.027027 	0.10363  	1  	0.123318
301	200  	582      	14981   	0.25	0.925356	0.990335	0.0912807                              	0.027027 	0.103584 	1  	0.123345
302	200  	571      	14995   	0.25	0.925554	0.990335	0.0913457                              	0.027027 	0.10344  	1  	0.12341 
303	200  	611      	15016   	0.25	0.926026	0.990335	0.0915626                              	0.027027 	0.103322 	1  	0.123475
304	200  	591      	15031   	0.25	0.926429	0.990335	0.0917445                              	0.027027 	0.102918 	1  	0.123653
305	200  	643      	15056   	0.25	0.926436	0.990335	0.0917486                              	0.027027 	0.102918 	1  	0.123653
306	200  	596      	15076   	0.25	0.926547	0.990335	0.0918154                              	0.027027 	0.102903 	1  	0.123663
307	200  	617      	15096   	0.25	0.92683 	0.990335	0.0919806                              	0.027027 	0.102817 	1  	0.123712
308	200  	618      	15122   	0.25	0.9268  	0.990335	0.0919646                              	0.027027 	0.102833 	1  	0.123704
309	200  	627      	15138   	0.25	0.9268  	0.990335	0.0919646                              	0.027027 	0.102833 	1  	0.123704
310	200  	611      	15153   	0.25	0.926852	0.990335	0.0920072                              	0.027027 	0.102962 	1  	0.123654
311	200  	604      	15166   	0.25	0.927314	0.990335	0.0921756                              	0.027027 	0.102671 	1  	0.123764
312	200  	598      	15185   	0.25	0.928269	0.990335	0.0923855                              	0.027027 	0.101664 	1  	0.124045
313	200  	601      	15204   	0.25	0.928881	0.990335	0.0924925                              	0.027027 	0.101051 	1  	0.124174
314	200  	592      	15222   	0.25	0.929403	0.990335	0.0926492                              	0.027027 	0.100652 	1  	0.124303
315	200  	582      	15243   	0.25	0.930879	0.990335	0.0926039                              	0.027027 	0.0987974	1  	0.124226
316	200  	611      	15258   	0.25	0.927839	0.990335	0.0923179                              	0.027027 	0.101763 	1  	0.123822
317	200  	633      	15280   	0.25	0.928316	0.990335	0.0926191                              	0.027027 	0.10151  	1  	0.124093
318	200  	609      	15299   	0.25	0.928923	0.990335	0.0925629                              	0.027027 	0.101111 	1  	0.124088
319	200  	576      	15312   	0.25	0.928809	0.990335	0.0926147                              	0.0263158	0.101378 	1  	0.124117
320	200  	614      	15332   	0.25	0.929114	0.990335	0.0926421                              	0.0263158	0.101076 	1  	0.124107
321	200  	553      	15350   	0.25	0.929863	0.990335	0.092742                               	0.0263158	0.10057  	1  	0.124233
322	200  	634      	15364   	0.25	0.933231	0.990335	0.09202                                	0.0263158	0.096193 	1  	0.122807
323	200  	608      	15380   	0.25	0.935362	0.990335	0.0884461                              	0.027027 	0.0938647	1  	0.119498
324	200  	563      	15393   	0.25	0.935395	0.990335	0.0884606                              	0.027027 	0.0938607	1  	0.1195  
325	200  	592      	15414   	0.25	0.935424	0.990335	0.0884637                              	0.027027 	0.093865 	1  	0.119498
326	200  	613      	15432   	0.25	0.935239	0.990335	0.0883935                              	0.027027 	0.0939798	1  	0.119444
327	200  	585      	15452   	0.25	0.928007	0.990335	0.0937418                              	0.0263158	0.101908 	1  	0.123851
328	200  	600      	15465   	0.25	0.92951 	0.990335	0.0929673                              	0.0263158	0.100946 	1  	0.124115
329	200  	595      	15477   	0.25	0.930372	0.990335	0.0929329                              	0.0263158	0.0999416	1  	0.12418 
330	200  	619      	15503   	0.25	0.930421	0.990335	0.0929568                              	0.0263158	0.0999473	1  	0.124177
331	200  	588      	15519   	0.25	0.931911	0.990335	0.0926752                              	0.0263158	0.0979872	1  	0.123708
332	200  	550      	15531   	0.25	0.935196	0.990335	0.0883251                              	0.027027 	0.0941145	1  	0.119377
333	200  	613      	15548   	0.25	0.935158	0.990335	0.0883062                              	0.027027 	0.0941442	1  	0.119362
334	200  	589      	15568   	0.25	0.935207	0.990335	0.0883283                              	0.027027 	0.094135 	1  	0.119367
335	200  	603      	15587   	0.25	0.935149	0.990335	0.0883058                              	0.027027 	0.0941609	1  	0.119357
336	200  	623      	15606   	0.25	0.935281	0.990335	0.0883737                              	0.027027 	0.0940875	1  	0.119394
337	200  	575      	15623   	0.25	0.935294	0.990979	0.0883818                              	0.027027 	0.0941079	1  	0.119383
338	200  	590      	15645   	0.25	0.934934	0.990979	0.0882208                              	0.027027 	0.0943092	1  	0.119282
339	200  	613      	15657   	0.25	0.935184	0.990979	0.0883278                              	0.027027 	0.0941411	1  	0.119351
340	200  	609      	15675   	0.25	0.935386	0.990979	0.0884044                              	0.027027 	0.0939548	1  	0.119423
341	200  	611      	15696   	0.25	0.935798	0.990979	0.0885775                              	0.027027 	0.093661 	1  	0.119541
342	200  	598      	15716   	0.25	0.935878	0.990979	0.0886221                              	0.027027 	0.0936031	1  	0.119562
343	200  	632      	15737   	0.25	0.936127	0.990979	0.0887071                              	0.027027 	0.0934041	1  	0.119633
344	200  	618      	15749   	0.25	0.93636 	0.990979	0.0887741                              	0.027027 	0.0932975	1  	0.119672
345	200  	616      	15760   	0.25	0.936167	0.990979	0.0886961                              	0.027027 	0.0933808	1  	0.119631
346	200  	598      	15772   	0.25	0.936412	0.990979	0.0888054                              	0.027027 	0.0932999	1  	0.119671
347	200  	591      	15781   	0.25	0.936783	0.990979	0.0888751                              	0.027027 	0.0928154	1  	0.119803
348	200  	605      	15793   	0.25	0.937119	0.990979	0.0889087                              	0.027027 	0.0925596	1  	0.119821
349	200  	598      	15810   	0.25	0.93756 	0.990979	0.0890898                              	0.027027 	0.0923016	1  	0.119931
350	200  	593      	15826   	0.25	0.938316	0.990979	0.0892153                              	0.027027 	0.0915147	1  	0.120051
351	200  	617      	15842   	0.25	0.939217	0.990979	0.0892931                              	0.027027 	0.0906848	1  	0.120183
352	200  	608      	15854   	0.25	0.94043 	0.990979	0.0891496                              	0.027027 	0.0891501	1  	0.119958
353	200  	587      	15868   	0.25	0.94048 	0.990979	0.0891852                              	0.027027 	0.0891521	1  	0.11996 
354	200  	618      	15890   	0.25	0.941252	0.990979	0.0889661                              	0.027027 	0.0880536	1  	0.119487
355	200  	602      	15912   	0.25	0.942283	0.990979	0.0883396                              	0.027027 	0.0865296	1  	0.118286
356	200  	575      	15936   	0.25	0.944329	0.990979	0.0845651                              	0.0277778	0.0841978	1  	0.114653
357	200  	555      	15945   	0.25	0.94437 	0.990979	0.0845816                              	0.0277778	0.0842017	1  	0.114651
358	200  	602      	15958   	0.25	0.94437 	0.990979	0.0845816                              	0.0277778	0.0842017	1  	0.114651
359	200  	610      	15973   	0.25	0.944447	0.990979	0.0846136                              	0.027027 	0.0841771	1  	0.114662
360	200  	612      	15988   	0.25	0.944553	0.990979	0.0846638                              	0.027027 	0.0841266	1  	0.114685
361	200  	595      	16010   	0.25	0.94439 	0.990979	0.0846199                              	0.027027 	0.0843037	1  	0.114631
362	200  	630      	16024   	0.25	0.944421	0.990979	0.0846329                              	0.027027 	0.0842853	1  	0.114639
363	200  	608      	16038   	0.25	0.944499	0.990979	0.084669                               	0.027027 	0.0842421	1  	0.114659
364	200  	613      	16051   	0.25	0.944463	0.990979	0.0846389                              	0.027027 	0.0842775	1  	0.114643
365	200  	587      	16062   	0.25	0.944476	0.990979	0.0846351                              	0.027027 	0.0842775	1  	0.114643
366	200  	557      	16075   	0.25	0.944489	0.990979	0.084642                               	0.027027 	0.0842611	1  	0.114651
367	200  	605      	16082   	0.25	0.944311	0.990979	0.0845747                              	0.027027 	0.0843686	1  	0.114605
368	200  	627      	16095   	0.25	0.944388	0.990979	0.0846092                              	0.027027 	0.0843444	1  	0.114617
369	200  	605      	16105   	0.25	0.944382	0.990979	0.084606                               	0.027027 	0.0843582	1  	0.11461 
370	200  	585      	16117   	0.25	0.944525	0.990979	0.0846295                              	0.027027 	0.0843406	1  	0.114618
371	200  	618      	16138   	0.25	0.944576	0.990979	0.0846496                              	0.027027 	0.0842974	1  	0.114639
372	200  	610      	16156   	0.25	0.944608	0.990979	0.0846656                              	0.027027 	0.0842822	1  	0.114646
373	200  	566      	16165   	0.25	0.944619	0.990979	0.0846663                              	0.027027 	0.0842822	1  	0.114646
374	200  	598      	16179   	0.25	0.944641	0.990979	0.0846776                              	0.027027 	0.0842688	1  	0.114652
375	200  	597      	16190   	0.25	0.944657	0.990979	0.084686                               	0.027027 	0.0842546	1  	0.114659
376	200  	622      	16213   	0.25	0.944657	0.990979	0.084686                               	0.027027 	0.0842643	1  	0.114654
377	200  	606      	16225   	0.25	0.944745	0.990979	0.0847078                              	0.027027 	0.0842286	1  	0.11467 
378	200  	616      	16236   	0.25	0.944602	0.990979	0.0847055                              	0.027027 	0.0843932	1  	0.114648
379	200  	634      	16250   	0.25	0.944456	0.990979	0.0846391                              	0.027027 	0.0844142	1  	0.114638
380	200  	583      	16258   	0.25	0.944573	0.990979	0.0846919                              	0.027027 	0.0844043	1  	0.114643
381	200  	615      	16270   	0.25	0.944877	0.990979	0.0848104                              	0.027027 	0.0842716	1  	0.1147  
382	200  	615      	16280   	0.25	0.945334	0.990979	0.0849308                              	0.027027 	0.0838459	1  	0.114816
383	200  	603      	16293   	0.25	0.946025	0.990979	0.085073                               	0.027027 	0.0832919	1  	0.114936
384	200  	624      	16303   	0.25	0.945882	0.990979	0.0850387                              	0.027027 	0.0833241	1  	0.114924
385	200  	606      	16320   	0.25	0.946326	0.990979	0.0851474                              	0.027027 	0.0830353	1  	0.115016
386	200  	631      	16335   	0.25	0.946882	0.990979	0.0851615                              	0.027027 	0.082368 	1  	0.115101
387	200  	629      	16348   	0.25	0.947687	0.990979	0.0852443                              	0.027027 	0.0816633	1  	0.115198
388	200  	648      	16359   	0.25	0.948239	0.990979	0.0851484                              	0.027027 	0.0809862	1  	0.115094
389	200  	591      	16372   	0.25	0.948239	0.990979	0.0851484                              	0.027027 	0.0809862	1  	0.115094
390	200  	583      	16384   	0.25	0.948931	0.990979	0.0851272                              	0.027027 	0.0803363	1  	0.1151  
391	200  	621      	16399   	0.25	0.950314	0.990979	0.0846429                              	0.027027 	0.0783865	1  	0.114254
392	200  	629      	16413   	0.25	0.95133 	0.990979	0.0838927                              	0.027027 	0.0768587	1  	0.11287 
393	200  	653      	16424   	0.25	0.95133 	0.990979	0.0838927                              	0.027027 	0.0768587	1  	0.11287 
394	200  	620      	16432   	0.25	0.953353	0.991623	0.0797863                              	0.027027 	0.0745275	1  	0.108849
395	200  	590      	16440   	0.25	0.953375	0.991623	0.0797858                              	0.027027 	0.074554 	1  	0.108839
396	200  	616      	16450   	0.25	0.953356	0.991623	0.0797772                              	0.027027 	0.0745753	1  	0.10883 
397	200  	610      	16465   	0.25	0.953353	0.991623	0.0797758                              	0.027027 	0.0745879	1  	0.108825
398	200  	617      	16479   	0.25	0.953353	0.991623	0.0797758                              	0.027027 	0.0745879	1  	0.108825
399	200  	582      	16487   	0.25	0.953236	0.991623	0.079751                               	0.027027 	0.0746455	1  	0.108807
400	200  	610      	16497   	0.25	0.953236	0.991623	0.079751                               	0.027027 	0.0746537	1  	0.108803
401	200  	611      	16508   	0.25	0.953078	0.991623	0.0797086                              	0.027027 	0.07475  	1  	0.108769
402	200  	597      	16526   	0.25	0.953074	0.991623	0.0797071                              	0.027027 	0.0747622	1  	0.108764
403	200  	647      	16534   	0.25	0.953074	0.991623	0.0797071                              	0.027027 	0.0747703	1  	0.10876 
404	200  	587      	16545   	0.25	0.953096	0.991623	0.0797164                              	0.027027 	0.0747808	1  	0.108756
405	200  	591      	16557   	0.25	0.953154	0.992932	0.0796956                              	0.027027 	0.0748029	1  	0.108746
406	200  	620      	16567   	0.25	0.953183	0.992932	0.0797085                              	0.027027 	0.0747744	1  	0.108758
407	200  	563      	16573   	0.25	0.95319 	0.992932	0.0797115                              	0.027027 	0.0747786	1  	0.108756
408	200  	604      	16578   	0.25	0.953206	0.992932	0.0797142                              	0.027027 	0.0747828	1  	0.108754
409	200  	613      	16590   	0.25	0.953207	0.992932	0.0797143                              	0.027027 	0.0747828	1  	0.108754
410	200  	616      	16600   	0.25	0.95321 	0.992932	0.0797158                              	0.027027 	0.0747915	1  	0.108751
411	200  	603      	16614   	0.25	0.953216	0.992932	0.0797188                              	0.027027 	0.0747915	1  	0.108751
412	200  	627      	16622   	0.25	0.953223	0.992932	0.079716                               	0.027027 	0.0748233	1  	0.108738
413	200  	584      	16635   	0.25	0.953008	0.992932	0.0796771                              	0.027027 	0.0750651	1  	0.108688
414	200  	630      	16645   	0.25	0.953036	0.992932	0.0796834                              	0.027027 	0.075066 	1  	0.108688
415	200  	559      	16653   	0.25	0.953043	0.992932	0.0796864                              	0.027027 	0.075066 	1  	0.108688
416	200  	618      	16664   	0.25	0.952958	0.992932	0.0796636                              	0.027027 	0.0751414	1  	0.108661
417	200  	595      	16675   	0.25	0.952964	0.992932	0.0796588                              	0.027027 	0.0751414	1  	0.108661
418	200  	610      	16683   	0.25	0.952983	0.992932	0.0796672                              	0.027027 	0.0751229	1  	0.108669
419	200  	681      	16697   	0.25	0.952811	0.992932	0.0796292                              	0.027027 	0.0752842	1  	0.108626
420	200  	651      	16714   	0.25	0.952833	0.992932	0.0796397                              	0.027027 	0.07528  	1  	0.108628
421	200  	614      	16723   	0.25	0.95285 	0.992932	0.0796471                              	0.027027 	0.0752663	1  	0.108633
422	200  	641      	16736   	0.25	0.95285 	0.992932	0.0796469                              	0.027027 	0.0752825	1  	0.108627
423	200  	609      	16744   	0.25	0.952876	0.992932	0.0796521                              	0.027027 	0.0752733	1  	0.108631
424	200  	604      	16756   	0.25	0.953083	0.992932	0.0796967                              	0.027027 	0.0750915	1  	0.108676
425	200  	619      	16771   	0.25	0.953096	0.992932	0.0797025                              	0.027027 	0.0750781	1  	0.108681
426	200  	572      	16793   	0.25	0.953093	0.992932	0.0796967                              	0.027027 	0.0751036	1  	0.10867 
427	200  	581      	16810   	0.25	0.950578	0.992932	0.0857113                              	0.0277778	0.0767259	1  	0.110099
428	200  	645      	16820   	0.25	0.953038	0.992932	0.0796884                              	0.0277778	0.0751981	1  	0.108638
429	200  	604      	16830   	0.25	0.953061	0.992932	0.079692                               	0.0277778	0.0751981	1  	0.108638
430	200  	604      	16838   	0.25	0.953034	0.992932	0.0796807                              	0.0277778	0.0752346	1  	0.108624
431	200  	616      	16846   	0.25	0.953038	0.992932	0.0796812                              	0.0277778	0.0752346	1  	0.108624
432	200  	596      	16856   	0.25	0.953041	0.992932	0.0796828                              	0.0277778	0.0752307	1  	0.108625
433	200  	629      	16864   	0.25	0.953041	0.992932	0.0796828                              	0.0277778	0.0752307	1  	0.108625
434	200  	591      	16870   	0.25	0.953038	0.992932	0.0796813                              	0.0277778	0.0752477	1  	0.108618
435	200  	630      	16877   	0.25	0.95306 	0.992932	0.0796893                              	0.027027 	0.0752428	1  	0.108621
436	200  	600      	16880   	0.25	0.953092	0.992932	0.0797044                              	0.027027 	0.0752169	1  	0.108632
437	200  	607      	16891   	0.25	0.95306 	0.992932	0.0796914                              	0.027027 	0.0752503	1  	0.108619
438	200  	589      	16900   	0.25	0.952852	0.992932	0.0796375                              	0.027027 	0.0754613	1  	0.108552
439	200  	630      	16905   	0.25	0.952852	0.992932	0.0796375                              	0.027027 	0.0754613	1  	0.108552
440	200  	589      	16912   	0.25	0.952752	0.992932	0.0796055                              	0.027027 	0.0755429	1  	0.108521
441	200  	617      	16918   	0.25	0.952761	0.992932	0.0796103                              	0.027027 	0.0755352	1  	0.108525
442	200  	607      	16931   	0.25	0.952501	0.992932	0.0795321                              	0.027027 	0.0758237	1  	0.108436
443	200  	624      	16941   	0.25	0.952514	0.992932	0.0795384                              	0.027027 	0.0758162	1  	0.10844 
444	200  	625      	16947   	0.25	0.952498	0.992932	0.0795302                              	0.027027 	0.07584  	1  	0.10843 
445	200  	576      	16958   	0.25	0.952286	0.992932	0.0794918                              	0.027027 	0.0760821	1  	0.108378
446	200  	613      	16967   	0.25	0.952309	0.992932	0.0794992                              	0.027027 	0.0760821	1  	0.108378
447	200  	614      	16977   	0.25	0.952325	0.992932	0.0795031                              	0.027027 	0.0760821	1  	0.108378
448	200  	636      	16985   	0.25	0.952325	0.992932	0.0795031                              	0.027027 	0.0760821	1  	0.108378
449	200  	622      	16989   	0.25	0.952325	0.992932	0.0795031                              	0.027027 	0.0760984	1  	0.108371
450	200  	586      	16995   	0.25	0.952334	0.992932	0.079505                               	0.027027 	0.0761029	1  	0.108369
451	200  	607      	17004   	0.25	0.952347	0.992932	0.0795111                              	0.027027 	0.0761031	1  	0.108369
452	200  	563      	17012   	0.25	0.952347	0.992932	0.0795111                              	0.027027 	0.0761076	1  	0.108367
453	200  	641      	17022   	0.25	0.952607	0.992932	0.0795498                              	0.027027 	0.075838 	1  	0.108416
454	200  	601      	17029   	0.25	0.952614	0.992932	0.0795476                              	0.027027 	0.0758471	1  	0.108412
455	200  	575      	17037   	0.25	0.95263 	0.992932	0.0795554                              	0.0263158	0.0758361	1  	0.108417
456	200  	613      	17047   	0.25	0.952633	0.992932	0.0795569                              	0.0263158	0.0758361	1  	0.108417
457	200  	552      	17049   	0.25	0.952646	0.992932	0.0795632                              	0.0263158	0.075828 	1  	0.10842 
458	200  	565      	17058   	0.25	0.950485	0.992932	0.0846797                              	0.0263158	0.0781066	1  	0.11245 
459	200  	626      	17063   	0.25	0.949198	0.992932	0.0863674                              	0.0263158	0.0795649	1  	0.11385 
460	200  	570      	17070   	0.25	0.950621	0.992932	0.0847265                              	0.0263158	0.0780414	1  	0.112475
461	200  	590      	17081   	0.25	0.952851	0.992932	0.0796353                              	0.0263158	0.0757118	1  	0.108464
462	200  	636      	17089   	0.25	0.952887	0.992932	0.0796448                              	0.0263158	0.0756992	1  	0.10847 
463	200  	607      	17102   	0.25	0.952887	0.992932	0.0796448                              	0.0263158	0.0757074	1  	0.108466
464	200  	589      	17114   	0.25	0.95317 	0.992932	0.0784876                              	0.0263158	0.0757153	1  	0.108463
465	200  	609      	17127   	0.25	0.953157	0.992932	0.0784815                              	0.0263158	0.0757327	1  	0.108455
466	200  	639      	17137   	0.25	0.953257	0.992932	0.0784997                              	0.0263158	0.0756905	1  	0.108473
467	200  	589      	17143   	0.25	0.949646	0.992932	0.0813078                              	0.0263158	0.0797371	1  	0.110862
468	200  	606      	17150   	0.25	0.950652	0.993577	0.0857273                              	0.0263158	0.0780579	1  	0.112468
469	200  	615      	17154   	0.25	0.951022	0.993577	0.083756                               	0.0263158	0.0780579	1  	0.112468
470	200  	593      	17161   	0.25	0.951013	0.993577	0.0837514                              	0.0263158	0.0780753	1  	0.11246 
471	200  	563      	17169   	0.25	0.951142	0.993577	0.0831648                              	0.0263158	0.0780753	1  	0.11246 
472	200  	629      	17177   	0.25	0.953085	0.993577	0.0784547                              	0.027027 	0.0759236	1  	0.108405
473	200  	615      	17184   	0.25	0.953079	0.993577	0.0784515                              	0.027027 	0.0759313	1  	0.108402
474	200  	628      	17191   	0.25	0.953095	0.993577	0.078459                               	0.027027 	0.0759216	1  	0.108406
475	200  	619      	17201   	0.25	0.953102	0.993577	0.0784526                              	0.027027 	0.0759216	1  	0.108406
476	200  	578      	17207   	0.25	0.953102	0.993577	0.0784526                              	0.027027 	0.0759216	1  	0.108406
477	200  	616      	17215   	0.25	0.953102	0.993577	0.0784526                              	0.027027 	0.0759216	1  	0.108406
478	200  	637      	17222   	0.25	0.953102	0.993577	0.0784526                              	0.027027 	0.0759216	1  	0.108406
479	200  	612      	17229   	0.25	0.953095	0.993577	0.0784496                              	0.027027 	0.0759302	1  	0.108402
480	200  	618      	17237   	0.25	0.953095	0.993577	0.0784496                              	0.027027 	0.0759389	1  	0.108398
481	200  	624      	17243   	0.25	0.953095	0.993577	0.0784496                              	0.027027 	0.0759389	1  	0.108398
482	200  	626      	17247   	0.25	0.953095	0.993577	0.0784496                              	0.027027 	0.0759649	1  	0.108387
483	200  	630      	17253   	0.25	0.952913	0.993577	0.0784079                              	0.027027 	0.076164 	1  	0.108333
484	200  	579      	17259   	0.25	0.952903	0.993577	0.0784033                              	0.027027 	0.0761774	1  	0.108328
485	200  	613      	17266   	0.25	0.949247	0.993577	0.0925566                              	0.027027 	0.0785211	1  	0.112327
486	200  	596      	17269   	0.25	0.952936	0.993577	0.0784186                              	0.027027 	0.0761774	1  	0.108328
487	200  	629      	17272   	0.25	0.952939	0.993577	0.0784202                              	0.027027 	0.0761732	1  	0.10833 
488	200  	582      	17279   	0.25	0.952942	0.993577	0.0784217                              	0.027027 	0.0761732	1  	0.10833 
489	200  	607      	17288   	0.25	0.952949	0.993577	0.0784244                              	0.027027 	0.0761732	1  	0.10833 
490	200  	589      	17294   	0.25	0.952766	0.993577	0.0783812                              	0.027027 	0.0763639	1  	0.108279
491	200  	640      	17298   	0.25	0.952776	0.993577	0.078386                               	0.027027 	0.076352 	1  	0.108284
492	200  	600      	17306   	0.25	0.952779	0.993577	0.0783875                              	0.027027 	0.0763478	1  	0.108286
493	200  	631      	17312   	0.25	0.952792	0.993577	0.0783883                              	0.027027 	0.0763478	1  	0.108286
494	200  	597      	17318   	0.25	0.952802	0.993577	0.0783931                              	0.027027 	0.0763459	1  	0.108287
495	200  	625      	17328   	0.25	0.952483	0.993577	0.0783702                              	0.027027 	0.0766988	1  	0.108249
496	200  	582      	17334   	0.25	0.952486	0.993577	0.0783715                              	0.027027 	0.0766988	1  	0.108249
497	200  	630      	17339   	0.25	0.952483	0.993577	0.07837                                	0.027027 	0.0767033	1  	0.108247
498	200  	583      	17345   	0.25	0.952486	0.993577	0.0783715                              	0.027027 	0.0766991	1  	0.108249
