
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 935
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
64 	323  	479      	11146   	0.2     	0.237864	0.867928	0.147664 	0.0588235	0.945758 	1  	0.209506
65 	336  	491      	11155   	0.2     	0.234065	0.867928	0.140259 	0.0588235	0.951064 	1  	0.19937 
66 	324  	512      	11164   	0.2     	0.235342	0.867928	0.142824 	0.0588235	0.949314 	1  	0.202744
67 	331  	510      	11177   	0.2     	0.235342	0.867928	0.142824 	0.0588235	0.949314 	1  	0.202744
68 	326  	529      	11182   	0.2     	0.23138 	0.867928	0.134339 	0.0588235	0.95493  	1  	0.190749
69 	308  	488      	11188   	0.2     	0.232706	0.867928	0.137263 	0.0588235	0.953064 	1  	0.194822
70 	329  	503      	11195   	0.2     	0.226179	0.867928	0.122333 	0.0588235	0.962304 	1  	0.173781
71 	312  	488      	11202   	0.2     	0.226179	0.867928	0.122333 	0.0588235	0.962304 	1  	0.173781
72 	337  	519      	11209   	0.2     	0.227495	0.867928	0.125542 	0.0588235	0.960458 	1  	0.178217
73 	333  	513      	11218   	0.2     	0.23014 	0.868614	0.131747 	0.0555556	0.956765 	1  	0.18672 
74 	324  	505      	11230   	0.2     	0.230161	0.868614	0.131851 	0.0555556	0.956737 	1  	0.186857
75 	317  	476      	11231   	0.2     	0.232873	0.868614	0.13802  	0.0555556	0.952967 	1  	0.195264
76 	293  	482      	11236   	0.2     	0.235435	0.868614	0.143234 	0.0555556	0.949389 	1  	0.202433
77 	301  	470      	11243   	0.2     	0.235495	0.868614	0.143492 	0.0555556	0.949292 	1  	0.202846
78 	292  	486      	11248   	0.2     	0.235495	0.868614	0.143492 	0.0555556	0.949292 	1  	0.202846
79 	298  	458      	11258   	0.2     	0.239403	0.870981	0.15114  	0.05     	0.943814 	1  	0.213463
80 	329  	518      	11264   	0.2     	0.238174	0.870981	0.148943 	0.05     	0.945528 	1  	0.210444
81 	310  	494      	11271   	0.2     	0.238096	0.870981	0.148632 	0.05     	0.945647 	1  	0.209973
82 	307  	479      	11277   	0.2     	0.234071	0.873777	0.14029  	0.0588235	0.951374 	1  	0.198026
83 	331  	515      	11286   	0.2     	0.235418	0.873777	0.143163 	0.0588235	0.949492 	1  	0.201988
84 	334  	521      	11288   	0.2     	0.235418	0.873777	0.143163 	0.0588235	0.949492 	1  	0.201988
85 	328  	528      	11295   	0.2     	0.235418	0.873777	0.143163 	0.0588235	0.949492 	1  	0.201988
86 	305  	470      	11303   	0.2     	0.235418	0.873777	0.143163 	0.0588235	0.949492 	1  	0.201988
87 	314  	494      	11307   	0.2     	0.235418	0.873777	0.143163 	0.0588235	0.949492 	1  	0.201988
88 	316  	504      	11313   	0.2     	0.235418	0.873777	0.143163 	0.0588235	0.949492 	1  	0.201988
89 	330  	531      	11318   	0.2     	0.235418	0.873777	0.143163 	0.0588235	0.949492 	1  	0.201988
90 	329  	516      	11322   	0.2     	0.234192	0.873777	0.140813 	0.0588235	0.951206 	1  	0.198746
91 	323  	490      	11328   	0.2     	0.235444	0.876142	0.143274 	0.0526316	0.949472 	1  	0.202075
92 	319  	511      	11333   	0.2     	0.23678 	0.876142	0.146026 	0.0526316	0.947597 	1  	0.205911
93 	338  	546      	11334   	0.2     	0.23678 	0.876142	0.146026 	0.0526316	0.947597 	1  	0.205911
94 	334  	541      	11339   	0.2     	0.238133	0.876142	0.148784 	0.0526316	0.945702 	1  	0.209743
95 	328  	514      	11342   	0.2     	0.239496	0.88151 	0.151524 	0.05     	0.943802 	1  	0.213512
96 	313  	496      	11344   	0.2     	0.240859	0.88151 	0.154205 	0.05     	0.941902 	1  	0.217198
97 	334  	523      	11351   	0.2     	0.239626	0.88151 	0.152048 	0.05     	0.943616 	1  	0.214247
98 	314  	505      	11353   	0.2     	0.242231	0.883973	0.156865 	0.0454545	0.939993 	1  	0.220844
99 	313  	483      	11355   	0.2     	0.238233	0.883973	0.149213 	0.0454545	0.9456   	1  	0.210174
100	329  	502      	11358   	0.2     	0.239571	0.883973	0.151837 	0.0454545	0.943743 	1  	0.213757
101	326  	503      	11362   	0.2     	0.240939	0.883973	0.154532 	0.0454545	0.941834 	1  	0.217477
102	318  	487      	11363   	0.2     	0.240939	0.883973	0.154532 	0.0454545	0.941834 	1  	0.217477
103	320  	527      	11364   	0.2     	0.240939	0.883973	0.154532 	0.0454545	0.941834 	1  	0.217477
104	327  	512      	11366   	0.2     	0.239658	0.883973	0.152194 	0.0454545	0.943612 	1  	0.214288
105	326  	497      	11368   	0.2     	0.24094 	0.883973	0.154537 	0.0454545	0.941834 	1  	0.217477
106	310  	470      	11369   	0.2     	0.234539	0.883973	0.142365 	0.0454545	0.950739 	1  	0.200801
107	330  	510      	11373   	0.2     	0.237113	0.883973	0.147443 	0.0454545	0.947189 	1  	0.207629
108	330  	511      	11375   	0.2     	0.237113	0.883973	0.147443 	0.0454545	0.947189 	1  	0.207629
109	320  	491      	11376   	0.2     	0.23798 	0.883973	0.149724 	0.0454545	0.946389 	1  	0.210107
110	334  	515      	11380   	0.2     	0.238477	0.883973	0.15001  	0.0454545	0.945389 	1  	0.211037
111	342  	529      	11382   	0.2     	0.239763	0.883973	0.152411 	0.0454545	0.943612 	1  	0.214288
112	319  	497      	11382   	0.2     	0.239763	0.883973	0.152411 	0.0454545	0.943612 	1  	0.214288
113	338  	534      	11382   	0.2     	0.239883	0.883973	0.152864 	0.0454545	0.943501 	1  	0.214705
114	339  	543      	11383   	0.2     	0.234654	0.88437 	0.142608 	0.047619 	0.95085  	1  	0.200296
115	321  	508      	11384   	0.2     	0.238555	0.88437 	0.15031  	0.047619 	0.945479 	1  	0.210676
116	330  	537      	11385   	0.2     	0.238555	0.88437 	0.15031  	0.047619 	0.945479 	1  	0.210676
117	311  	461      	11387   	0.2     	0.237272	0.88437 	0.147874 	0.047619 	0.947257 	1  	0.207352
118	315  	497      	11387   	0.2     	0.233324	0.88437 	0.139815 	0.047619 	0.952782 	1  	0.196108
119	314  	498      	11387   	0.2     	0.237811	0.88437 	0.149646 	0.047619 	0.946797 	1  	0.208965
120	326  	533      	11388   	0.2     	0.238633	0.88437 	0.150588 	0.047619 	0.945446 	1  	0.210814
121	334  	530      	11389   	0.2     	0.240074	0.88437 	0.153592 	0.047619 	0.943471 	1  	0.214843
122	328  	540      	11389   	0.2     	0.240074	0.88437 	0.153592 	0.047619 	0.943471 	1  	0.214843
123	341  	529      	11390   	0.2     	0.24142 	0.88437 	0.15616  	0.047619 	0.941596 	1  	0.218403
124	304  	482      	11393   	0.2     	0.240249	0.88437 	0.154258 	0.047619 	0.943196 	1  	0.21588 
125	310  	501      	11395   	0.2     	0.241451	0.88437 	0.15627  	0.047619 	0.941596 	1  	0.218403
126	308  	490      	11396   	0.2     	0.241451	0.88437 	0.15627  	0.047619 	0.941596 	1  	0.218403
127	314  	489      	11397   	0.2     	0.241031	0.88437 	0.156767 	0.047619 	0.942555 	1  	0.218071
128	336  	516      	11399   	0.2     	0.244455	0.88437 	0.16221  	0.047619 	0.937661 	1  	0.225901
129	334  	525      	11401   	0.2     	0.246921	0.88437 	0.16618  	0.047619 	0.934315 	1  	0.231153
130	315  	494      	11401   	0.2     	0.242897	0.88437 	0.158993 	0.047619 	0.939954 	1  	0.220997
131	313  	491      	11401   	0.2     	0.244246	0.88437 	0.161464 	0.047619 	0.938072 	1  	0.224459
132	317  	517      	11401   	0.2     	0.241543	0.88437 	0.156449 	0.047619 	0.941875 	1  	0.217307
133	335  	519      	11402   	0.2     	0.237579	0.88437 	0.1489   	0.047619 	0.947401 	1  	0.206749
134	300  	466      	11404   	0.2     	0.238907	0.88437 	0.151495 	0.047619 	0.945568 	1  	0.210308
135	336  	507      	11404   	0.2     	0.238907	0.88437 	0.151495 	0.047619 	0.945568 	1  	0.210308
136	317  	506      	11404   	0.2     	0.238953	0.88437 	0.151683 	0.047619 	0.945499 	1  	0.210585
137	327  	493      	11404   	0.2     	0.240281	0.88437 	0.15422  	0.047619 	0.943653 	1  	0.214116
138	317  	501      	11404   	0.2     	0.241631	0.88437 	0.156797 	0.047619 	0.941805 	1  	0.217589
139	305  	494      	11405   	0.2     	0.244303	0.88437 	0.161682 	0.047619 	0.938104 	1  	0.224333
140	324  	500      	11405   	0.2     	0.244303	0.88437 	0.161682 	0.047619 	0.938104 	1  	0.224333
141	312  	480      	11406   	0.2     	0.240322	0.88437 	0.154387 	0.047619 	0.94363  	1  	0.214219
142	322  	514      	11406   	0.2     	0.240322	0.88437 	0.154387 	0.047619 	0.94363  	1  	0.214219
143	331  	506      	11406   	0.2     	0.243004	0.88437 	0.159407 	0.047619 	0.939902 	1  	0.221204
144	328  	504      	11407   	0.2     	0.244385	0.88437 	0.161996 	0.047619 	0.937961 	1  	0.224885
145	343  	536      	11408   	0.2     	0.238982	0.88437 	0.151799 	0.047619 	0.945513 	1  	0.210532
146	308  	477      	11410   	0.2     	0.241687	0.88437 	0.157018 	0.047619 	0.941761 	1  	0.217762
147	318  	480      	11410   	0.2     	0.241687	0.88437 	0.157018 	0.047619 	0.941761 	1  	0.217762
148	329  	512      	11410   	0.2     	0.243018	0.88437 	0.159461 	0.047619 	0.939915 	1  	0.221147
149	297  	459      	11410   	0.2     	0.240323	0.884909	0.154388 	0.047619 	0.943666 	1  	0.214067
150	309  	508      	11410   	0.2     	0.242996	0.884909	0.159378 	0.047619 	0.939961 	1  	0.22097 
151	328  	493      	11410   	0.2     	0.244362	0.884909	0.16191  	0.047619 	0.938061 	1  	0.224501
152	325  	492      	11410   	0.2     	0.244362	0.884909	0.16191  	0.047619 	0.938061 	1  	0.224501
153	341  	526      	11410   	0.2     	0.24446 	0.884909	0.162281 	0.047619 	0.937875 	1  	0.225196
154	326  	512      	11410   	0.2     	0.245849	0.884909	0.16484  	0.047619 	0.935962 	1  	0.228688
155	319  	496      	11410   	0.2     	0.247219	0.885061	0.167282 	0.0454545	0.934053 	1  	0.232105
156	317  	487      	11411   	0.2     	0.249862	0.885061	0.171683 	0.0454545	0.93043  	1  	0.238061
157	333  	512      	11412   	0.2     	0.248466	0.885061	0.169232 	0.0454545	0.932405 	1  	0.234524
158	333  	542      	11412   	0.2     	0.249813	0.886127	0.171506 	0.0454545	0.930547 	1  	0.237638
159	329  	488      	11412   	0.2     	0.241721	0.886127	0.157158 	0.0454545	0.941827 	1  	0.217505
160	320  	489      	11412   	0.2     	0.233517	0.886593	0.140381 	0.0526316	0.953245 	1  	0.194017
161	336  	545      	11412   	0.2     	0.236246	0.886593	0.146213 	0.0526316	0.949483 	1  	0.202025
162	309  	515      	11412   	0.2     	0.237602	0.886593	0.148988 	0.0526316	0.947608 	1  	0.205861
163	320  	509      	11413   	0.2     	0.237602	0.886593	0.148988 	0.0526316	0.947608 	1  	0.205861
164	321  	504      	11413   	0.2     	0.238987	0.892361	0.151822 	0.05     	0.945708 	1  	0.209717
165	329  	511      	11413   	0.2     	0.237663	0.892361	0.149251 	0.05     	0.947542 	1  	0.206146
166	294  	447      	11413   	0.2     	0.240353	0.89238 	0.154514 	0.05     	0.943826 	1  	0.213412
167	331  	517      	11413   	0.2     	0.241739	0.89298 	0.15723  	0.0454545	0.941917 	1  	0.217138
168	310  	476      	11413   	0.2     	0.244481	0.89298 	0.162371 	0.0454545	0.938133 	1  	0.224222
169	310  	468      	11413   	0.2     	0.243215	0.89298 	0.160244 	0.0454545	0.939911 	1  	0.221169
170	333  	529      	11414   	0.2     	0.240412	0.896738	0.154759 	0.05     	0.943783 	1  	0.21359 
171	316  	490      	11414   	0.2     	0.241806	0.896738	0.157502 	0.05     	0.941883 	1  	0.217275
172	326  	508      	11414   	0.2     	0.241806	0.896738	0.157502 	0.05     	0.941883 	1  	0.217275
173	333  	514      	11415   	0.2     	0.237744	0.896738	0.1496   	0.05     	0.947523 	1  	0.20623 
174	311  	498      	11415   	0.2     	0.240505	0.898729	0.155145 	0.047619 	0.943743 	1  	0.213756
175	330  	486      	11415   	0.2     	0.240505	0.898729	0.155145 	0.047619 	0.943743 	1  	0.213756
176	332  	514      	11415   	0.2     	0.240505	0.898729	0.155145 	0.047619 	0.943743 	1  	0.213756
177	314  	485      	11415   	0.2     	0.241869	0.898729	0.15776  	0.047619 	0.941861 	1  	0.217366
178	313  	493      	11415   	0.2     	0.240636	0.900505	0.155674 	0.047619 	0.943574 	1  	0.214436
179	313  	481      	11415   	0.2     	0.240621	0.900505	0.155613 	0.047619 	0.943602 	1  	0.214324
180	333  	525      	11415   	0.2     	0.243315	0.900505	0.160639 	0.047619 	0.939923 	1  	0.22112 
181	308  	473      	11416   	0.2     	0.243315	0.900505	0.160639 	0.047619 	0.939923 	1  	0.22112 
182	322  	508      	11416   	0.2     	0.24472 	0.900505	0.163302 	0.047619 	0.938018 	1  	0.224668
183	324  	499      	11416   	0.2     	0.246063	0.900505	0.165674 	0.047619 	0.936185 	1  	0.227872
184	315  	520      	11416   	0.2     	0.250182	0.90083 	0.172857 	0.0434783	0.930526 	1  	0.237717
185	337  	507      	11416   	0.2     	0.248825	0.901051	0.170567 	0.0434783	0.93242  	1  	0.234466
186	328  	482      	11416   	0.2     	0.244685	0.901187	0.163162 	0.047619 	0.938071 	1  	0.224458
187	336  	488      	11416   	0.2     	0.246073	0.901187	0.165711 	0.047619 	0.936177 	1  	0.2279  
188	322  	505      	11416   	0.2     	0.246079	0.901187	0.165733 	0.047619 	0.936166 	1  	0.227941
189	318  	485      	11417   	0.2     	0.244754	0.901187	0.163425 	0.047619 	0.93797  	1  	0.224838
190	309  	515      	11418   	0.2     	0.248899	0.901187	0.170833 	0.047619 	0.932331 	1  	0.234778
191	339  	528      	11418   	0.2     	0.248899	0.901187	0.170833 	0.047619 	0.932331 	1  	0.234778
192	335  	493      	11418   	0.2     	0.248899	0.901187	0.170833 	0.047619 	0.932331 	1  	0.234778
193	329  	498      	11419   	0.2     	0.239381	0.901187	0.153471 	0.047619 	0.945491 	1  	0.210617
194	327  	504      	11419   	0.2     	0.235416	0.901187	0.145653 	0.047619 	0.950919 	1  	0.199947
195	344  	526      	11419   	0.2     	0.237924	0.901187	0.150349 	0.047619 	0.947569 	1  	0.206034
196	325  	514      	11419   	0.2     	0.236637	0.901187	0.147892 	0.047619 	0.949319 	1  	0.202729
197	318  	494      	11419   	0.2     	0.238039	0.901187	0.150832 	0.047619 	0.947424 	1  	0.206636
198	321  	494      	11419   	0.2     	0.235364	0.901187	0.145456 	0.047619 	0.951099 	1  	0.199234
199	340  	529      	11419   	0.2     	0.236618	0.908257	0.147819 	0.05     	0.949402 	1  	0.202381
200	334  	518      	11419   	0.2     	0.236618	0.908257	0.147819 	0.05     	0.949402 	1  	0.202381
201	338  	511      	11419   	0.2     	0.239366	0.908257	0.1534   	0.05     	0.945683 	1  	0.209823
202	334  	505      	11419   	0.2     	0.239366	0.908257	0.1534   	0.05     	0.945683 	1  	0.209823
203	330  	508      	11419   	0.2     	0.239366	0.908257	0.1534   	0.05     	0.945683 	1  	0.209823
204	322  	492      	11419   	0.2     	0.239366	0.908257	0.1534   	0.05     	0.945683 	1  	0.209823
205	316  	512      	11419   	0.2     	0.239366	0.908257	0.1534   	0.05     	0.945683 	1  	0.209823
206	339  	517      	11419   	0.2     	0.235319	0.908257	0.145274 	0.05     	0.951244 	1  	0.198609
207	303  	458      	11419   	0.2     	0.236681	0.908257	0.148101 	0.05     	0.949398 	1  	0.202402
208	334  	536      	11419   	0.2     	0.236681	0.908257	0.148101 	0.05     	0.949398 	1  	0.202402
209	324  	513      	11419   	0.2     	0.236696	0.908257	0.148166 	0.05     	0.949374 	1  	0.202504
210	333  	517      	11419   	0.2     	0.236696	0.908257	0.148166 	0.05     	0.949374 	1  	0.202504
211	330  	517      	11419   	0.2     	0.239407	0.908257	0.153572 	0.05     	0.945683 	1  	0.209823
212	335  	507      	11419   	0.2     	0.234097	0.908257	0.142981 	0.05     	0.952911 	1  	0.19549 
213	330  	515      	11419   	0.2     	0.235337	0.908257	0.145349 	0.05     	0.951244 	1  	0.198609
214	336  	544      	11419   	0.2     	0.236703	0.908257	0.148191 	0.05     	0.949398 	1  	0.202402
215	319  	488      	11419   	0.2     	0.236703	0.908257	0.148191 	0.05     	0.949398 	1  	0.202402
216	308  	469      	11419   	0.2     	0.236703	0.908257	0.148191 	0.05     	0.949398 	1  	0.202402
217	329  	515      	11419   	0.2     	0.236703	0.908257	0.148191 	0.05     	0.949398 	1  	0.202402
218	327  	491      	11419   	0.2     	0.236703	0.908257	0.148191 	0.05     	0.949398 	1  	0.202402
219	331  	507      	11419   	0.2     	0.238069	0.908257	0.15097  	0.05     	0.947541 	1  	0.206154
220	323  	503      	11419   	0.2     	0.238069	0.908257	0.15097  	0.05     	0.947541 	1  	0.206154
221	322  	520      	11419   	0.2     	0.238076	0.908257	0.150996 	0.05     	0.947541 	1  	0.206154
222	321  	499      	11419   	0.2     	0.238076	0.908257	0.150996 	0.05     	0.947541 	1  	0.206154
223	317  	502      	11419   	0.2     	0.239448	0.908257	0.153739 	0.05     	0.945683 	1  	0.209823
224	321  	519      	11419   	0.2     	0.239448	0.908257	0.153739 	0.05     	0.945683 	1  	0.209823
225	323  	494      	11419   	0.2     	0.239448	0.908257	0.153739 	0.05     	0.945683 	1  	0.209823
226	337  	529      	11419   	0.2     	0.239448	0.908257	0.153739 	0.05     	0.945683 	1  	0.209823
227	339  	497      	11419   	0.2     	0.238072	0.908257	0.150979 	0.05     	0.94755  	1  	0.206113
228	331  	523      	11419   	0.2     	0.239457	0.908257	0.153775 	0.05     	0.945683 	1  	0.209823
229	322  	483      	11419   	0.2     	0.239457	0.908257	0.153775 	0.05     	0.945683 	1  	0.209823
230	306  	495      	11419   	0.2     	0.239457	0.908257	0.153775 	0.05     	0.945683 	1  	0.209823
231	315  	483      	11419   	0.2     	0.238232	0.908306	0.151661 	0.047619 	0.94739  	1  	0.206788
232	326  	510      	11419   	0.2     	0.241014	0.908306	0.157204 	0.047619 	0.943654 	1  	0.214107
233	337  	527      	11419   	0.2     	0.239742	0.908306	0.154956 	0.047619 	0.945465 	1  	0.210727
234	329  	506      	11419   	0.2     	0.23975 	0.908306	0.15499  	0.047619 	0.945465 	1  	0.210727
235	316  	490      	11419   	0.2     	0.23975 	0.908306	0.15499  	0.047619 	0.945465 	1  	0.210727
236	307  	500      	11419   	0.2     	0.24109 	0.908306	0.157518 	0.047619 	0.943665 	1  	0.214071
237	320  	504      	11419   	0.2     	0.242507	0.908306	0.160303 	0.047619 	0.94176  	1  	0.217766
238	321  	510      	11419   	0.2     	0.238433	0.908306	0.152513 	0.047619 	0.947286 	1  	0.207235
239	315  	515      	11419   	0.2     	0.238433	0.908306	0.152513 	0.047619 	0.947286 	1  	0.207235
240	314  	484      	11419   	0.2     	0.238504	0.908306	0.152808 	0.047619 	0.94723  	1  	0.207463
241	327  	508      	11419   	0.2     	0.234675	0.908306	0.145554 	0.047619 	0.952445 	1  	0.197565
242	330  	498      	11419   	0.2     	0.233383	0.908306	0.142949 	0.047619 	0.954229 	1  	0.193897
243	326  	511      	11419   	0.2     	0.237359	0.908306	0.150964 	0.047619 	0.948919 	1  	0.204418
244	328  	509      	11419   	0.2     	0.23994 	0.908306	0.155746 	0.047619 	0.945475 	1  	0.210694
245	332  	529      	11419   	0.2     	0.238571	0.908306	0.153061 	0.047619 	0.947321 	1  	0.207089
246	319  	523      	11419   	0.2     	0.238571	0.908306	0.153061 	0.047619 	0.947321 	1  	0.207089
247	319  	474      	11419   	0.2     	0.238571	0.908306	0.153061 	0.047619 	0.947321 	1  	0.207089
248	313  	494      	11419   	0.2     	0.238571	0.908306	0.153061 	0.047619 	0.947321 	1  	0.207089
249	324  	471      	11419   	0.2     	0.239913	0.908306	0.155635 	0.047619 	0.945503 	1  	0.210579
250	339  	547      	11419   	0.2     	0.239913	0.908306	0.155635 	0.047619 	0.945503 	1  	0.210579
