inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7781797591867383,0.5385557468453881,0.49230022838043136,0.5773502691896257,0.7235338912620006,0.4694967159396325,0.4651222286286411,0.5773502691896257,0.6646813538403442,0.43115236791586997,0.45576806630032085
0.5773502691896257,0.7674186684920187,0.5590386769801545,0.4889680112941356,0.5773502691896257,0.7116808410468503,0.48252945878802267,0.4660086085968135,0.5773502691896257,0.6953577049327757,0.48806831936845496,0.4518960475035068
0.5773502691896257,0.7692065193305586,0.5562512383003884,0.4974306743432415,0.5773502691896257,0.6966529937123598,0.47990000348880135,0.4776922366877815,0.5773502691896257,0.6766008624526902,0.4805371317642714,0.4722118628936862
0.5773502691896257,0.7483038873094808,0.6062472146882565,0.5326360547352281,0.5773502691896257,0.6921828196104162,0.5586123642217117,0.5152656398996135,0.5773502691896257,0.6311407398964518,0.5392959535078635,0.504782797605641
0.5773502691896257,0.7446102910941121,0.6370607229027928,0.538467500849896,0.5773502691896257,0.6804564856740086,0.5740483708192036,0.5188289043130049,0.5773502691896257,0.6768525992394492,0.5197349869891721,0.517932665475839
0.5773502691896257,0.752577637305097,0.6337539573775139,0.5600117840006132,0.5773502691896257,0.671550149007315,0.5867628431392687,0.5302062912174754,0.5773502691896257,0.6383289551458734,0.5022344683541907,0.5073875716542738
0.5773502691896257,0.7361807864325832,0.6326358690956502,0.560995318412211,0.5773502691896257,0.6649022088259846,0.5676948872043122,0.5342958543234332,0.5773502691896257,0.6965774287137244,0.5467224746777976,0.5120338193039538
0.5773502691896257,0.7348453164174304,0.6294130259833569,0.5600117840006132,0.5773502691896257,0.6712352127704496,0.5815431249751246,0.5377788196506245,0.5773502691896257,0.5940079100573185,0.5545390079422219,0.4926750171032295
0.5773502691896257,0.7343792967591661,0.6795990167976393,0.5339499882656837,0.5773502691896257,0.6503172514429932,0.6246402430195082,0.5140210543417572,0.5773502691896257,0.6166773064277646,0.5892002751055776,0.5147352594326291
0.5773502691896257,0.7253524863122301,0.7269272259361129,0.5799902363785017,0.5773502691896257,0.6648104964968639,0.6759982601961488,0.5611475774015391,0.5773502691896257,0.6289483105202623,0.62969983318228,0.5525724993787392
0.5773502691896257,0.7222176644153341,0.7477572990840453,0.5801209066308148,0.5773502691896257,0.6705651940246482,0.6835994727388365,0.5594441103227977,0.5773502691896257,0.6525958949136581,0.646971013874472,0.5434478323178873
0.5773502691896257,0.7122090733047217,0.7234593098108536,0.5847125947887719,0.5773502691896257,0.6721100327765166,0.6508970474227557,0.5710313523997648,0.5773502691896257,0.6174428809748314,0.6011498126572798,0.5434719913817554
0.5773502691896257,0.7257516408946394,0.7579103754546116,0.5831316085339913,0.5773502691896257,0.63922934749048,0.7157017325628701,0.5657668394014883,0.5773502691896257,0.5869491129785247,0.6888544832047119,0.5554021789203879
0.5773502691896257,0.7174196735754271,0.8306405260873326,0.5923513006019575,0.5773502691896257,0.62381539173937,0.7906936349736111,0.5759483561144154,0.5773502691896257,0.5782413413371925,0.6789469552597467,0.5589312431189203
0.5773502691896257,0.7072406072290904,0.826956115412155,0.5970995910076051,0.5773502691896257,0.6081768959167987,0.763716549683254,0.5805867261007103,0.5773502691896257,0.5653824686471383,0.7301804535500613,0.5808815352798128
0.5773502691896257,0.6826441727588222,0.7899520001153603,0.6058065218852274,0.5773502691896257,0.6025838231325198,0.7393810099864195,0.5850094433669999,0.5773502691896257,0.5804619517350713,0.6799406179717751,0.5879862443296056
0.5773502691896257,0.697192493114253,0.8216948150627641,0.6014385821306486,0.5773502691896257,0.6147403546011752,0.7598948056374676,0.5836418178184273,0.5773502691896257,0.5420726765839916,0.7079585265270067,0.5393405942309005
0.5773502691896257,0.6738994230060734,0.7895292905220551,0.6011165146674857,0.5773502691896257,0.6366926563515627,0.7443181414278435,0.5883726226704997,0.5773502691896257,0.5821275476898528,0.716576960581249,0.5768194590997726
0.5773502691896257,0.6952262016672767,0.8142623071584428,0.6113524033609201,0.5773502691896257,0.5880500895042063,0.756693432315287,0.5915460218835551,0.5773502691896257,0.5400841629534289,0.6959858873873868,0.5746455580193855
0.5773502691896257,0.6875755809442882,0.8156898229243607,0.5990928501189062,0.5773502691896257,0.617232888526192,0.7336952790627124,0.577538066210058,0.5773502691896257,0.5185393302409331,0.6863574486860095,0.5641640643802528
0.5773502691896257,0.6832279018763058,0.804794238687586,0.616352285060918,0.5773502691896257,0.6118305276261452,0.743229861169504,0.5934920800745699,0.5773502691896257,0.5626165377782844,0.6897481538680709,0.5825307695153905
0.5773502691896257,0.6715499379480883,0.7983958669234679,0.6252011416348876,0.5773502691896257,0.5917458210501294,0.7356014338663647,0.6094432596860903,0.5773502691896257,0.5924465795360478,0.6741096700859291,0.607000157553488
0.5773502691896257,0.6868835500995292,0.8100229454295997,0.5989576331842813,0.5773502691896257,0.5675917339038864,0.7813929994243382,0.5851052936339705,0.5773502691896257,0.5760416760210043,0.709896433948266,0.5928159699987693
0.5773502691896257,0.6652471050326707,0.8074786369597717,0.6040219637363838,0.5773502691896257,0.6142903359372959,0.7475100252967825,0.5929157274091292,0.5773502691896257,0.5575734704074807,0.6619368498503116,0.5720027321164548
0.5773502691896257,0.6701343689814978,0.8250353018727803,0.6113691981745769,0.5773502691896257,0.5911703470979351,0.766434831960083,0.6012527578048634,0.5773502691896257,0.5760948403200161,0.7442227757704881,0.5780506175816422
0.5773502691896257,0.6687907915196708,0.851635620637621,0.6137042799049615,0.5773502691896257,0.5757599724252801,0.7679064671970746,0.5942156488180861,0.5773502691896257,0.5756677094878019,0.7097324508624343,0.5639278928831167
0.5773502691896257,0.6643632049413588,0.8569818127778487,0.6214426797411551,0.5773502691896257,0.5651936206038364,0.7828169425808528,0.6064632639254924,0.5773502691896257,0.5473379396970461,0.7571380127840122,0.5929632118568515
0.5773502691896257,0.6624622185928443,0.8174408946392177,0.6262951327560043,0.5773502691896257,0.5647783555004418,0.7551120463088672,0.6126242292865322,0.5773502691896257,0.584440190379481,0.688381907372008,0.582281659266992
0.5773502691896257,0.6416517448947167,0.8334679395127125,0.6356200919727226,0.5773502691896257,0.5955551685078516,0.748066969504496,0.6108016741365454,0.5773502691896257,0.5999800594302661,0.7225957140955096,0.5958466610107045
0.5773502691896257,0.6476413140739389,0.8041658685137711,0.6318391619533064,0.5773502691896257,0.5552903012845728,0.7549436410858993,0.6167068625718262,0.5773502691896257,0.5614869799132148,0.6669916760546492,0.5852388865868029
0.5773502691896257,0.6281395793948971,0.8306614387268173,0.6296399885927705,0.5773502691896257,0.5754919887881602,0.7608065677092217,0.6186006175746614,0.5773502691896257,0.5541118157086098,0.7291208542574289,0.587451887197145
0.5,0.7937442600692493,0.6760483384996318,0.5614514368203972,0.5,0.7190899736707569,0.6228320108499438,0.542187875553678,0.5,0.7049155179353561,0.5624498830371253,0.5159533774315974
0.5,0.7865215752702986,0.6703144477928216,0.5384547455665577,0.5,0.7400488018905816,0.6293883444570586,0.5221872077581702,0.5,0.7026732250647896,0.6185398643915041,0.5274345129216916
0.5,0.7832181683273816,0.701535029250575,0.5450478344682077,0.5,0.7194871436406617,0.6511779833903266,0.5290409852509323,0.5,0.6841760770424006,0.6226545431853898,0.5296361816868314
0.5,0.7702374423768615,0.7000379583964712,0.5637778832764414,0.5,0.7129050397167003,0.6510005033461294,0.5442156697112157,0.5,0.6905857513576742,0.6193174537350822,0.5298507671968795
0.5,0.7752601434730819,0.724073917076027,0.5799902363785017,0.5,0.7133403022642275,0.6635659500735491,0.555443225696888,0.5,0.6964439861559517,0.6754960231844936,0.5510236745549454
0.5,0.775553676017888,0.776076154426747,0.5873615389034212,0.5,0.7115409088481459,0.7096779066790277,0.5691372798846173,0.5,0.6891442574723874,0.6870101554530735,0.5655397349039429
0.5,0.7588047954765031,0.7798341983464413,0.5875334169400771,0.5,0.676876725549466,0.7077919909306093,0.5813240889783755,0.5,0.6288863934394144,0.6657690156365302,0.5693116997364025
0.5,0.7458056119048205,0.7609117799017543,0.594056928147614,0.5,0.7073054169324042,0.7293657295462792,0.5711766276816546,0.5,0.5881364345960978,0.6886833775193777,0.5709522585518344
0.5,0.7651418987367199,0.8079272761463744,0.5990928501189062,0.5,0.688766226031635,0.738440223181981,0.5834641869853114,0.5,0.6591170761186256,0.6717148525583859,0.5604841713738445
0.5,0.7451641512180562,0.8216690881026385,0.6113524033609201,0.5,0.7021731700917248,0.7639252325438549,0.5880929717657565,0.5,0.6092514112097778,0.6746042896530058,0.5710105986848788
0.5,0.7418317430121223,0.835632509106722,0.6014385821306486,0.5,0.6896506947736999,0.7871078519589123,0.5815858615595474,0.5,0.6161823767731507,0.6911808710054529,0.5390694189400012
0.5,0.7368959734658131,0.8200885570478474,0.616352285060918,0.5,0.6720314765837905,0.7594687287649527,0.598963332019797,0.5,0.701025608191758,0.7350764252413895,0.5752568752537267
0.5,0.7383710107562116,0.8345119118348201,0.6113691981745769,0.5,0.6737005085230517,0.7797191972805237,0.5992729503784135,0.5,0.6197490237163519,0.7048825038265782,0.5804406670479835
0.5,0.7390181493438105,0.8414430537396285,0.6214426797411551,0.5,0.7035589861043893,0.780616034743232,0.6074324204152033,0.5,0.6217255080245788,0.7567929207594724,0.5937877577896662
0.5,0.7309313704146457,0.848892511676735,0.618907288841025,0.5,0.6582369679926722,0.7951661125094689,0.598804660212482,0.5,0.5550055866983045,0.7812040265431238,0.5776611563595722
0.5,0.7271211259544463,0.8184484351991008,0.6296399885927705,0.5,0.6736023676457717,0.7534936268252234,0.611671252069866,0.5,0.6351746137039389,0.7087054937558616,0.5854410841805713
0.5,0.7332460013466827,0.8138601730693665,0.6318391619533064,0.5,0.697103286858368,0.7641059069390946,0.6157285620964161,0.5,0.6051673260076464,0.6889800991270888,0.5906108002039605
0.5,0.728813342018298,0.8402590454432692,0.6356200919727226,0.5,0.6874251212103495,0.7740110854375891,0.6058613062470113,0.5,0.6422063486306976,0.7025217252598734,0.5799878758147976
0.5,0.734406050401972,0.8599022619805552,0.5986515730383377,0.5,0.6436777283093466,0.8092133803481646,0.5865953441435551,0.5,0.6008837690439924,0.7322434854054203,0.5880238319252411
0.5,0.7213399925634014,0.8355713498360016,0.6296399885927705,0.5,0.6669015699149308,0.7664162643169019,0.6209532689174714,0.5,0.6303080800754334,0.7038223507518315,0.5744618025351038
0.5,0.7253486940707645,0.8599157725934942,0.6121079477029766,0.5,0.6624491808184357,0.7998128590755641,0.5926409786082706,0.5,0.5951293719296186,0.7332843418568937,0.5739880032414574
0.5,0.7327714613034794,0.849375910002307,0.6157136147279071,0.5,0.6469306179021028,0.7827528362088733,0.6048337242796473,0.5,0.5774378929541402,0.7184043868729255,0.588189625533846
0.5,0.7155820253684358,0.8600612085427365,0.5970995910076051,0.5,0.6587425595154209,0.8041287062711887,0.5762501477884061,0.5,0.6005153319034149,0.7521428169320248,0.5651339696528017
0.5,0.7141160499292963,0.8445852659606816,0.6280440824522674,0.5,0.6603930106182215,0.7814451224670206,0.6008854132201139,0.5,0.6015166916625007,0.7092044643578435,0.5895645335838398
0.5,0.7208094514492698,0.8295082587645743,0.6318391619533064,0.5,0.651670254200641,0.752826795405858,0.6167190620437646,0.5,0.6886497860439651,0.7035916384537381,0.5892560258431335
0.5,0.7199822799701955,0.8576992642530662,0.6214426797411551,0.5,0.6554744776696227,0.7892531305055559,0.6015665536877765,0.5,0.6925020420762606,0.7425881807272829,0.5959823118118223
0.5,0.7156723902939502,0.8633313118745436,0.6113524033609201,0.5,0.6209738054340258,0.7946103298791526,0.5877695612172976,0.5,0.5904641013679253,0.7291381394934706,0.5710884296382337
0.5,0.7111020260546306,0.858520944816923,0.6114914541728048,0.5,0.6310367954087599,0.7947898675368241,0.5872762251046392,0.5,0.608250632353229,0.7415375962713191,0.5773817905777778
0.5,0.709152017925403,0.8781585942894574,0.5998316457323067,0.5,0.6264191365430922,0.8210569690960748,0.5901398872221353,0.5,0.5951609382824024,0.7282404822077709,0.563114714992779
0.5,0.7053595484665957,0.8666034640640449,0.6137042799049615,0.5,0.631559758928471,0.7974994312530149,0.5913474131433692,0.5,0.6109220297243435,0.7001087847685539,0.5748115157778517
0.5,0.7088583941665335,0.8656281003469457,0.5989576331842813,0.5,0.6299535234357531,0.7817899761685864,0.5853906225229386,0.5,0.6105938450184841,0.6951162279276729,0.5894928746276669
0.5,0.7115271337387855,0.860455437724717,0.6214426797411551,0.5,0.6309356707583675,0.7934363959449103,0.6023176605016166,0.5,0.6071937159574063,0.7316179010070033,0.5901110807890462
0.5,0.703617423337001,0.8343516153595856,0.6318466408711992,0.5,0.6314468834541409,0.7705236399403519,0.6178379233137354,0.5,0.6098900390406882,0.6878102090146808,0.5935001967683831
0.5,0.708343510982984,0.8801873128998717,0.6014636548167247,0.5,0.6144381622494931,0.8292004943033114,0.5881955433769044,0.5,0.5632868911812066,0.7801283237043743,0.5919699186116035
0.5,0.7110475740222006,0.8535980294284748,0.6335871571252659,0.5,0.6180622813936253,0.7912968712597053,0.6198439236918839,0.5,0.5831231802215338,0.7651401706574441,0.5887171960779849
0.5,0.7007856139838355,0.8651429961936172,0.6113524033609201,0.5,0.6235884001857945,0.7965056720186982,0.5954361313501754,0.5,0.5639824409007335,0.7312214728268039,0.5721232249818141
0.5,0.7019534701511724,0.8730982821519647,0.6296399885927705,0.5,0.6321239728159914,0.8106998025983804,0.6091162501794782,0.5,0.5962645970842098,0.781685756393832,0.5868344506367585
0.5,0.7145121653658907,0.8826734880496694,0.6118554420825231,0.5,0.6500552967736164,0.7844752085445749,0.5905707256925801,0.5,0.582765622895274,0.7186913579603709,0.5718047590543729
0.5,0.7189702728610727,0.8665730650832086,0.6318391619533064,0.5,0.6521701339871474,0.7734639011290051,0.6211389721393069,0.5,0.6394850000439131,0.6963984587911746,0.5910251961469185
0.5,0.7075006014138412,0.8788370873126682,0.6098796842327505,0.5,0.6181729355825683,0.8144183749839211,0.6019149906529688,0.5,0.5736425445640648,0.7493817081853151,0.6019882608448242
0.5,0.7087778831456055,0.8842266474235674,0.6022602282824905,0.5,0.607003097883633,0.8326521941378854,0.5855217292932029,0.5,0.5688875172949197,0.7429290755840736,0.5960328837031535
0.5,0.6984669925409177,0.8537916494086127,0.6318391619533064,0.5,0.6250145506423056,0.7886959658229542,0.6188641363340142,0.5,0.5457936114120551,0.7201436182969831,0.5888234846364586
0.5,0.6968951501090602,0.8853311766567756,0.6141361618922264,0.5,0.606939538070385,0.8093324612624037,0.5895345840283543,0.5,0.5642927081655394,0.7217798711659853,0.5727382780760234
0.5,0.6980771650231458,0.8789218823662605,0.6116827218512245,0.5,0.5830609200030464,0.8506139775002298,0.5878899722277986,0.5,0.5400978341405034,0.743255503415381,0.5924865177679034
0.5,0.6895326561168653,0.8749018208311672,0.6179510382542066,0.5,0.5933240710820268,0.8110252891680396,0.5927542618532765,0.5,0.5565760044256092,0.7262164994303981,0.569259011717676
0.5,0.6882493313764922,0.8657266175160642,0.6323135022521345,0.5,0.5916091333349771,0.7876684113337369,0.6178463346317037,0.5,0.5506834480606875,0.7439881870679491,0.5882974602097385
0.5,0.6835471644619981,0.8738803318822753,0.6273870755626536,0.5,0.5925128697234447,0.813356129228735,0.6072157238410969,0.5,0.5388078581269229,0.7519873185854903,0.58138788262947
0.5,0.6764660182333326,0.8729157627228772,0.6128012446086808,0.5,0.6078053025069794,0.8157729226546382,0.5996781167681122,0.5,0.5922026961216053,0.739450066125199,0.595209488494412
0.5,0.6747088582637332,0.8140045854290092,0.6329432425398881,0.5,0.576020918827982,0.7470719343876365,0.6147893653711841,0.5,0.5834114953009564,0.6793865239480781,0.599962671433668
0.5,0.666254260852914,0.879692021837739,0.6296399885927705,0.5,0.6149071240372256,0.8041610695642807,0.612182038483543,0.5,0.6238758302334497,0.6969255203115948,0.5824271404139242
0.5,0.687850698739002,0.8847173801339331,0.6113691981745769,0.5,0.5988727884118792,0.8420280392416314,0.5963187954772409,0.5,0.5654275507983711,0.7787511397491922,0.5896753893907319
0.5,0.6698402131350718,0.8543662232891767,0.633284286184445,0.5,0.6121533229464305,0.7781051435172098,0.6180972934552909,0.5,0.5419054411735923,0.7489873228770844,0.581749508576799
0.5,0.6820722409234558,0.8832242263255308,0.6214426797411551,0.5,0.5939051623054441,0.805999377869097,0.6051015550477664,0.5,0.5352738748602606,0.7348487403246655,0.6002229374483189
0.5,0.6643662378651745,0.8747907660822011,0.6300264698251262,0.5,0.6010696450241497,0.815574717921404,0.6135658782924751,0.5,0.5828394243023967,0.74545860992267,0.5811830766641602
0.5,0.6710813758809343,0.8784338485015147,0.6220803449327713,0.5,0.5904812146398759,0.8107572720881567,0.6055087086263566,0.5,0.5956296217623918,0.7403443900352165,0.6006818788684402
0.5,0.6719099174958095,0.886932473508269,0.6075962499795414,0.5,0.5801803592180915,0.8093918736899807,0.5934884187830277,0.5,0.5724221057103482,0.6960406538840737,0.5840134394656629
0.5,0.6653381627608994,0.8719377369553002,0.6353366479460544,0.5,0.5779466503050326,0.8032503474472226,0.6223250496742563,0.5,0.6178339391653872,0.7273384142269939,0.5917376365086563
0.5,0.6637416395200513,0.8804933126939786,0.6296399885927705,0.5,0.6195030664810889,0.8183886289382801,0.6131345768142371,0.5,0.602290252722544,0.7458210202172297,0.5754873056356132
0.5,0.6666082934185551,0.8916726820268775,0.613471458810841,0.5,0.571253201698076,0.8229802701766241,0.5948696648360717,0.5,0.574673864613663,0.7251333138599484,0.5909931699009654
0.5,0.6670383441251645,0.8744287874422707,0.6351059148784396,0.5,0.5887189561381442,0.7982910075479317,0.6214964452312903,0.5,0.6005663979525225,0.6534030289511449,0.5939114307219784
0.5,0.666452990685154,0.8646612179795878,0.6366843313100393,0.5,0.5719909066098599,0.8147310575072875,0.62217558385863,0.5,0.5443566575828852,0.7902800044378773,0.5865793455010746
0.5,0.6680936447443047,0.8870011225340367,0.6167107282709049,0.5,0.5920391211951914,0.8120178367605743,0.5970817087023732,0.5,0.5737963701715787,0.7549900579934183,0.594313321087218
0.5,0.6672967884783761,0.8969711851142982,0.6387964262652184,0.5,0.5733098204274685,0.8177412601335183,0.6264505355607566,0.5,0.5661430914330385,0.7237049109848915,0.57721633822533
0.4472135954999579,0.8031478376157597,0.7317739792344735,0.5642290758818209,0.4472135954999579,0.7464973001041754,0.6775426431838,0.5447994927414915,0.4472135954999579,0.7096103267271161,0.6487195076125566,0.5350850085241616
0.4472135954999579,0.8026809562530539,0.7141343716028702,0.5667911056256235,0.4472135954999579,0.7435085518850175,0.6585305151550893,0.5435549347504043,0.4472135954999579,0.6978880467106695,0.6433586132900092,0.5177162431809599
0.4472135954999579,0.7975694028379225,0.7250211560843088,0.5641011611517328,0.4472135954999579,0.7303123027570185,0.6562110816901414,0.5455813299157962,0.4472135954999579,0.7031195677264518,0.6355128980668854,0.5241678140133827
0.4472135954999579,0.7974976102784429,0.7858373200477292,0.5903103838415389,0.4472135954999579,0.7321971758740043,0.7498158608315082,0.5783517315550966,0.4472135954999579,0.7103924319732823,0.657670163729739,0.5466064667125687
0.4472135954999579,0.8014219277879764,0.7501379205134275,0.5887605582070403,0.4472135954999579,0.731233094681967,0.7009541661319333,0.576268498273768,0.4472135954999579,0.7152607926291015,0.6528592301023857,0.5549157972344217
0.4472135954999579,0.7981200217336923,0.7653324209488744,0.5964853851657512,0.4472135954999579,0.7267353678413746,0.7116612364633718,0.5621312917705292,0.4472135954999579,0.7079282650313995,0.6709966493136872,0.5478084249966477
0.4472135954999579,0.7925335235502982,0.8067652020214083,0.6097281407693602,0.4472135954999579,0.7289136353828746,0.7539869407674751,0.587748898664656,0.4472135954999579,0.7052314466901234,0.6775278192598554,0.5709036660959987
0.4472135954999579,0.7956718370766809,0.8173510501998318,0.5990928501189062,0.4472135954999579,0.7271062287654021,0.7599798286996942,0.5864959230767708,0.4472135954999579,0.7035724596998236,0.7019166860452346,0.5595397686803668
0.4472135954999579,0.7930702783277569,0.82799835373448,0.616352285060918,0.4472135954999579,0.7328957725346532,0.7791892762467878,0.6004365491958737,0.4472135954999579,0.7072092354636581,0.7214797975631919,0.5827893818817724
0.4472135954999579,0.7875735922045041,0.8378655953731723,0.6058065218852274,0.4472135954999579,0.7312827064997252,0.7643313202467071,0.590906420004538,0.4472135954999579,0.6977183162704852,0.7350904453212002,0.586036057294685
0.4472135954999579,0.7880544405395141,0.845087072729156,0.599006985954922,0.4472135954999579,0.7238656159615465,0.789871171429015,0.5796651651001966,0.4472135954999579,0.6929425106770881,0.7484683702009038,0.566055800220455
0.4472135954999579,0.7853151951955847,0.8325628986972615,0.6254028504017428,0.4472135954999579,0.7247348205091578,0.762136689070869,0.6116319267450058,0.4472135954999579,0.7038437960206813,0.6829244241240399,0.5838260174694686
0.4472135954999579,0.7812830265017484,0.8644321840019755,0.6034191653096745,0.4472135954999579,0.7183317653956887,0.7793583745655188,0.5825921351996962,0.4472135954999579,0.6882999667254991,0.7224020144681876,0.5762266893211936
0.4472135954999579,0.7785968335916275,0.834765975050375,0.6159546418940387,0.4472135954999579,0.7177818620396658,0.7719664858405579,0.59630500594873,0.4472135954999579,0.6922919734712082,0.7195214361649911,0.582055557827171
0.4472135954999579,0.7773621956708079,0.8515073280343702,0.6356200919727226,0.4472135954999579,0.7169085848917875,0.7685299958177491,0.607157368951108,0.4472135954999579,0.7009612689283936,0.7536655191072918,0.5757061084140562
0.4472135954999579,0.7757825235350612,0.8384519418280467,0.6318466408711992,0.4472135954999579,0.7153112072522194,0.7633600381552442,0.6199583315917143,0.4472135954999579,0.6911205747440904,0.7341902129308311,0.5988328584971917
0.4472135954999579,0.7757673473647627,0.8641401786627665,0.6137042799049615,0.4472135954999579,0.7139567881254527,0.7988633246410113,0.5927675201488899,0.4472135954999579,0.6887033989206667,0.7166841345776895,0.5789343587922147
0.4472135954999579,0.7760034515177907,0.864994289266485,0.6214426797411551,0.4472135954999579,0.7109554531413814,0.7862690734817449,0.5953134403960613,0.4472135954999579,0.6892377168953101,0.7447516422657445,0.5989122597860762
0.4472135954999579,0.7677974633218302,0.819267213579469,0.6332312055449357,0.4472135954999579,0.7139811216565584,0.7850631472785373,0.6249680051029548,0.4472135954999579,0.6147089906280593,0.7196260142909943,0.5835040739308366
0.4472135954999579,0.7679976319627854,0.8734790582072738,0.6116827218512245,0.4472135954999579,0.6964957275130277,0.8438912995129696,0.5862522689950549,0.4472135954999579,0.6151358138491708,0.7504314293413069,0.5901929179976996
0.4472135954999579,0.76183144221515,0.8408091172222861,0.6318391619533064,0.4472135954999579,0.698338519621531,0.745497102552398,0.6141487421216569,0.4472135954999579,0.691459798044835,0.7174006268533017,0.5940371206411005
0.4472135954999579,0.7518294025888919,0.8627115286484771,0.6214426797411551,0.4472135954999579,0.6873315841497402,0.8106263516601461,0.5975471918018282,0.4472135954999579,0.7000705747962402,0.7902724030029703,0.5969054206298322
0.4472135954999579,0.7479214298198238,0.8810618249067786,0.6103725681089788,0.4472135954999579,0.677450075895266,0.8208156176657706,0.6009915869134232,0.4472135954999579,0.6117588256017573,0.7774423647292728,0.5943494215947339
0.4472135954999579,0.7565871342317088,0.8508965517658298,0.6319836855547437,0.4472135954999579,0.677888405100815,0.7705678968788252,0.6174905307717868,0.4472135954999579,0.6306170811933487,0.7101285432123273,0.5984635711199493
0.4472135954999579,0.7460134561762715,0.8686863371582393,0.6323135022521345,0.4472135954999579,0.703037943493734,0.8023885949319898,0.6183423226142308,0.4472135954999579,0.6083881727783591,0.7241112469895495,0.5866145596406036
0.4472135954999579,0.7441671204022551,0.8836345981704489,0.6019234034158529,0.4472135954999579,0.703430627105211,0.8135289313132646,0.586329832711979,0.4472135954999579,0.6171589955340953,0.695263048952039,0.5561351584467581
0.4472135954999579,0.7448315112121564,0.8754629912683924,0.6133038521986207,0.4472135954999579,0.667098919744565,0.7873880568940324,0.6020198937408513,0.4472135954999579,0.6044327213006041,0.7063854456466422,0.5826030125481696
0.4472135954999579,0.7409694538909526,0.8867322136141826,0.6179510382542066,0.4472135954999579,0.703220309584943,0.8287864952061563,0.6012519554246496,0.4472135954999579,0.6127602232837237,0.71823175096721,0.5661208839061083
0.4472135954999579,0.7397045931569676,0.8692325694947185,0.6296399885927705,0.4472135954999579,0.672443027473951,0.8175068730136179,0.6177206286281255,0.4472135954999579,0.6267029528621971,0.7748741438177671,0.5760088626306475
