inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7445773367376293,0.7228018077765134,0.6003434185444273,0.5773502691896257,0.6938361376361194,0.6742468520206923,0.5682704610449993,0.5773502691896257,0.6134698255485338,0.6616258380463127,0.5901088122589617
0.5773502691896257,0.7433657556805764,0.7851388176571283,0.5878015195270379,0.5773502691896257,0.6938368216732415,0.6912042863174035,0.5597670463256699,0.5773502691896257,0.6278965085823827,0.6166401415266973,0.5294104308962926
0.5773502691896257,0.7419998319740634,0.784621843324347,0.5962794648643741,0.5773502691896257,0.6931071299907742,0.7040543294195818,0.5671798121308219,0.5773502691896257,0.6240049192150632,0.6968873064290717,0.5522468661459556
0.5773502691896257,0.7413913923724076,0.7014460766711087,0.6021345381535199,0.5773502691896257,0.692509389683165,0.6752782618553631,0.570977877440582,0.5773502691896257,0.6183865416407619,0.6246186183875783,0.5662002395179335
0.5773502691896257,0.7603876996632851,0.80848816934355,0.5944102220477283,0.5773502691896257,0.6833975552783199,0.7288897362609323,0.5648840225623221,0.5773502691896257,0.6026711844294117,0.7085623493595341,0.5914620141168602
0.5773502691896257,0.7490245641339894,0.7935389948717605,0.6041190233539993,0.5773502691896257,0.6704301899605007,0.7224738188802216,0.5825978358887891,0.5773502691896257,0.5849878167441744,0.7244041660003164,0.6051289044545504
0.5773502691896257,0.7020515413222213,0.8497949763297477,0.6069289482941546,0.5773502691896257,0.6598821245048707,0.7563749916055207,0.5772200058703997,0.5773502691896257,0.582834196794062,0.7189261590675069,0.5551047841087681
0.5773502691896257,0.722773691217521,0.7867610835805234,0.6039647427594503,0.5773502691896257,0.6285142005716219,0.738268766089872,0.5840307163677229,0.5773502691896257,0.5409332577515318,0.6587423394684956,0.5560127333619317
0.5773502691896257,0.6919343787245025,0.866120035223652,0.5932728966311109,0.5773502691896257,0.6450547594962366,0.7832285921100733,0.5655547739051444,0.5773502691896257,0.5773184820208077,0.7063320405031532,0.5442298226436765
0.5773502691896257,0.7109427982118872,0.7552410036290363,0.6095446525447326,0.5773502691896257,0.6208652079771766,0.7012440765389784,0.5796723783475006,0.5773502691896257,0.5549728911599695,0.7232152778966491,0.574182550524154
0.5773502691896257,0.6772975110037823,0.843685845235411,0.6072133444210969,0.5773502691896257,0.6338901671304777,0.7444327374863996,0.5752088750916768,0.5773502691896257,0.571192725673229,0.7201632105601438,0.5858379646090636
0.5773502691896257,0.6757695053894155,0.8031479698992976,0.6117269902225574,0.5773502691896257,0.6217995061871306,0.7398195950253772,0.5953584978519444,0.5773502691896257,0.6068895590025692,0.722363835698463,0.577625036918643
0.5773502691896257,0.672711935945029,0.8024214485031034,0.6080167833301396,0.5773502691896257,0.6122012345747403,0.7384782865278465,0.5876520596063148,0.5773502691896257,0.5552293648818651,0.6402297535486385,0.5612986669685602
0.5773502691896257,0.6745409699160522,0.8160935898912898,0.6035526746915593,0.5773502691896257,0.6027492772348562,0.7412222377177176,0.5829059378405174,0.5773502691896257,0.5327356888824408,0.7120891098963198,0.5601430901843402
0.5773502691896257,0.6855602046257833,0.8039698607146423,0.6359903771694982,0.5773502691896257,0.602063167237083,0.7336112167631603,0.5982271614226813,0.5773502691896257,0.6019826650375428,0.7405860991686884,0.624520305489661
0.5773502691896257,0.6845112419041879,0.8338808202347331,0.6156489119564178,0.5773502691896257,0.6036540392017409,0.7560910921349403,0.5962459862760986,0.5773502691896257,0.5985659843161016,0.7228242667690589,0.5969693474691469
0.5773502691896257,0.6625097914068225,0.8477598721607602,0.6078252671042507,0.5773502691896257,0.5957169352101365,0.7819147228581937,0.5863386301407337,0.5773502691896257,0.5661710469789974,0.6403147838939834,0.565064450918057
0.5773502691896257,0.6552644487868605,0.858579881445294,0.6070888042087373,0.5773502691896257,0.5991243688814656,0.7814969438108818,0.5856811159990235,0.5773502691896257,0.5328383803416537,0.6792197711410886,0.5828596465618009
0.5773502691896257,0.6618390780730767,0.8541569076341443,0.6376643729667204,0.5773502691896257,0.5800114499413522,0.7985944971546642,0.6029066025453894,0.5773502691896257,0.5736496735954635,0.7384375180050378,0.6157289836316377
0.5773502691896257,0.6404510068652035,0.8527811821146701,0.6085224846518902,0.5773502691896257,0.572716948309542,0.7941915615628177,0.5971713613461908,0.5773502691896257,0.548205533725181,0.7510651327838828,0.5871144186451669
0.5773502691896257,0.6416008185061075,0.7887752448356488,0.6322899500946438,0.5773502691896257,0.5728584953251119,0.7132701198656355,0.6010899092206793,0.5773502691896257,0.5706217026040735,0.7336685175267279,0.6144299589470581
0.5773502691896257,0.6327489420853072,0.8568084291630886,0.6123467034745532,0.5773502691896257,0.5739217118355323,0.7900430339179727,0.5886019025869563,0.5773502691896257,0.5367214923640926,0.7145785576031112,0.6006195156895889
0.5773502691896257,0.6404990909408921,0.8663372177321107,0.6061424070431215,0.5773502691896257,0.5691111129343706,0.7983649534936379,0.5905550182479727,0.5773502691896257,0.5719467087322343,0.7454329001714971,0.580789592415371
0.5773502691896257,0.6240286178161806,0.8131094208507643,0.6321734780256897,0.5773502691896257,0.5616200026539276,0.7290676882075258,0.605962885018335,0.5773502691896257,0.5425777086994873,0.7397899072976712,0.6147208816622635
0.5773502691896257,0.6254655146281176,0.8377608566129079,0.6345747155665958,0.5773502691896257,0.5616000896200728,0.7858119464814574,0.5947223765887111,0.5773502691896257,0.557685159477236,0.7521273832996218,0.6096388436932001
0.5773502691896257,0.6245420198081156,0.8279042122641488,0.6353714630728844,0.5773502691896257,0.550602193136174,0.763203423832495,0.6082453787059263,0.5773502691896257,0.5827836365337312,0.7330569374688342,0.6055412747183959
0.5,0.7970845325935112,0.5808406464549457,0.4911711797993323,0.5,0.7466505211447192,0.5033664115780361,0.4622078359730986,0.5,0.6220496677038281,0.41913314361888354,0.47935736782401084
0.5,0.7990165303281949,0.7217284352961235,0.5487631053573726,0.5,0.7225683558397957,0.6281950940082309,0.527242229441704,0.5,0.6757512819592136,0.6182206335582979,0.5274003675960061
0.5,0.8035450456464156,0.7495002374319878,0.5966722438091887,0.5,0.7371326614524172,0.6464832521658986,0.5505756943686252,0.5,0.6129303046882,0.6632709010025799,0.5402138368400916
0.5,0.782715942118533,0.7382354596330143,0.5811906837656998,0.5,0.7432679229431164,0.6966067285624244,0.5648642410801736,0.5,0.6697540013920812,0.6288873282608043,0.5628432586118802
0.5,0.7903419260370773,0.7346244842196185,0.5789193958307559,0.5,0.7327734105780785,0.6765088668954804,0.5621064312223916,0.5,0.6015057952283106,0.6693260160549935,0.5576646276315199
0.5,0.7845226715138444,0.7686485158739831,0.5839373132842904,0.5,0.7228153333096635,0.697584279371484,0.5498683170176333,0.5,0.6623330891738174,0.7086036954117311,0.5737621598457321
0.5,0.7957575954965017,0.8031243312229416,0.6039647427594503,0.5,0.7167103974523017,0.7336169958482673,0.5822333956497046,0.5,0.5874059684427663,0.7280923338401017,0.5404996619518999
0.5,0.7736888928769657,0.8109605979910243,0.5966722438091887,0.5,0.7104019269256638,0.7144782291501991,0.5672696337957381,0.5,0.626239332712771,0.7219854873387481,0.5505269413377042
0.5,0.7750762263862403,0.8121123645120747,0.5878015195270379,0.5,0.7235827542527696,0.7072216959550708,0.5578240183996445,0.5,0.6231283492884877,0.6114805552795385,0.5340713316339883
0.5,0.7757419241341477,0.8572072986165205,0.5845832604537697,0.5,0.7149754011370585,0.7832865407038381,0.5606115465172861,0.5,0.664841462934633,0.6655098435790401,0.5734663868748588
0.5,0.7724305099425548,0.7873595959865133,0.6125451965885618,0.5,0.7196649602271783,0.7158902478287507,0.5716193869949014,0.5,0.6455154014787456,0.675989969851577,0.5946784169318
0.5,0.7729712173048181,0.8674971732027427,0.5888720319048625,0.5,0.7155106326590159,0.7941025811520188,0.5666305136013133,0.5,0.6651973915457791,0.6911162167858597,0.5848350045902083
0.5,0.7752852037864483,0.8183681326946305,0.6059790952703823,0.5,0.717757039931256,0.771753666598353,0.5783320561562804,0.5,0.6070835432796672,0.7239219354463458,0.5688257541777109
0.5,0.7821695429515577,0.7998538971919875,0.6012609085598033,0.5,0.7205315976502531,0.739834534541056,0.5761127939822861,0.5,0.6029761381742149,0.7067296792796343,0.5606012949160148
0.5,0.7800474260855185,0.8538086653519581,0.6048050895298919,0.5,0.7242516626427169,0.7664636131672015,0.5825449873115066,0.5,0.6095128479659826,0.7309576448788618,0.5566935623371816
0.5,0.769948521000279,0.8113543060344843,0.6035526746915593,0.5,0.7176971600281037,0.7557022087663791,0.5801384456026831,0.5,0.6615167745069839,0.7482062655662938,0.567591247945662
0.5,0.7773325791156578,0.8132303586457484,0.6131480733706698,0.5,0.7205264032819875,0.7557294756555942,0.5929496553212839,0.5,0.5910345642520575,0.7524423124743753,0.5799003985753789
0.5,0.763057718792168,0.8175624370917777,0.6105641936807719,0.5,0.7007127679638983,0.7380591512352328,0.5888380108091853,0.5,0.5951922078143795,0.729923121812194,0.5768740821791529
0.5,0.7691667666034776,0.82543560169201,0.6014396615124352,0.5,0.7093688073175521,0.7503349109110016,0.5849619183184419,0.5,0.6649741128781143,0.6771718829674807,0.5619722668513459
0.5,0.7793829696864775,0.8460398502018445,0.6173347982214197,0.5,0.7194542125928992,0.7666461153453656,0.5961069428400498,0.5,0.5665677983478392,0.7460933597652347,0.6003626124693076
0.5,0.7717518789721093,0.8545983375315621,0.6339363472500789,0.5,0.7054137802904474,0.7749801801698226,0.5993789945736122,0.5,0.6050225439488235,0.7457374793443934,0.6089023726732836
0.5,0.7702247829987171,0.831986615454424,0.6342558971872241,0.5,0.7005874167575875,0.7519303063617246,0.5983581849800592,0.5,0.6122477192207318,0.7505939219022837,0.6039668273100985
0.5,0.7691414487054067,0.8756033777486102,0.6085224846518902,0.5,0.6981579691523275,0.7923549174605182,0.5906082424377861,0.5,0.6201339668627106,0.7542750310430519,0.5840170186113617
0.5,0.7576647062920288,0.8620096946228442,0.6376643729667204,0.5,0.7067163279921431,0.7891807415213566,0.599977917530753,0.5,0.6391276430204875,0.6961528383919205,0.6073092160143995
0.5,0.7598315085075257,0.8337343711252854,0.6341085723736556,0.5,0.6857703113638606,0.7523844220112189,0.6080736907570417,0.5,0.5941438033241015,0.7517033792000206,0.617874217725551
0.5,0.7543685590939198,0.8680631905978403,0.6139136142657511,0.5,0.7015615364044882,0.7986634119429188,0.5898700282334903,0.5,0.6355704784067496,0.6984493928690357,0.5992108663448765
0.5,0.7581920749653507,0.8810048652950762,0.6139615820892957,0.5,0.6836203840204634,0.7998910919158754,0.592465990057258,0.5,0.5955318548692186,0.7386828796203796,0.6073405002568277
0.5,0.7524187065520314,0.8588410848108852,0.6345747155665958,0.5,0.6924616218399917,0.782213826308653,0.6032655530785955,0.5,0.5878087473009665,0.7856442167007224,0.6042235740276287
0.5,0.750489787684738,0.8307574130305164,0.6332409997935153,0.5,0.6857264425857298,0.7614580407858504,0.6011588495608948,0.5,0.5833271969776276,0.7491894363400575,0.6216733500446678
0.5,0.7481795192995769,0.849263505069815,0.6353714630728844,0.5,0.7007155318912002,0.775939140489045,0.6029249865607582,0.5,0.5943466919838292,0.7495353047683155,0.611560213185957
0.5,0.7509185493233651,0.8565563178790044,0.6353714630728844,0.5,0.6892656918951129,0.7839952223769001,0.6001445230458627,0.5,0.5977562372826892,0.7541408731008372,0.6037851625582218
0.5,0.7467889185761761,0.8733022728547257,0.6376643729667204,0.5,0.7027305166087492,0.7977719683518593,0.6038523510074812,0.5,0.6176238336339649,0.7402626082939623,0.6167577707059801
0.5,0.7484296582472102,0.865084191523594,0.6345747155665958,0.5,0.7016990421896625,0.7897713623116348,0.6041629960042997,0.5,0.6085188852723942,0.7505615213374406,0.6070565930414072
0.5,0.7226175413774812,0.874323418373336,0.6359825630439501,0.5,0.6760923678345105,0.8080756398681315,0.6020379532051481,0.5,0.5922760982503791,0.758771749084249,0.625414459828972
0.5,0.7357569081040987,0.880126644270998,0.5932728966311109,0.5,0.6772574180942584,0.8154774683217557,0.5683958368257276,0.5,0.5764858250303381,0.7244319466441943,0.5534289201225138
0.5,0.7163249036843738,0.8785449915784714,0.6402822000617494,0.5,0.6658283090366446,0.8291085666931325,0.6153610291661445,0.5,0.5812360814576004,0.7652938046037813,0.5993487066835457
0.5,0.7210002418761157,0.8965536749258685,0.6087151985566664,0.5,0.6693356374794728,0.8151515918221152,0.5870954874091561,0.5,0.5831319505687492,0.7785310580776116,0.5775100484639638
0.5,0.7372513194881122,0.8947819184103718,0.6170151448292729,0.5,0.6630824575986579,0.8214085838315699,0.5958488041934952,0.5,0.5440011355225913,0.7730548180324965,0.5990042284701503
0.5,0.7291113610314913,0.8970664448090351,0.6132646152307405,0.5,0.6758491017988547,0.8208253676554093,0.597779825588488,0.5,0.605247335959333,0.7782127519048485,0.5901990297061288
0.5,0.7272788318299526,0.889683142105769,0.62220340841793,0.5,0.659785526890369,0.8175836068340725,0.6037472127891198,0.5,0.541466595201919,0.7894739664270914,0.604461187675754
0.5,0.722209982716315,0.8934383551440255,0.6268333122497747,0.5,0.6499642245330903,0.8084598093357938,0.6012177614471236,0.5,0.6032156289599925,0.7764368456037105,0.5823849448686731
0.5,0.7157083508120137,0.8424625384905478,0.6358321854754551,0.5,0.6563692888703754,0.7951794233030964,0.6051806556886542,0.5,0.5304320386537485,0.7651744789582837,0.6138733234943626
0.5,0.7137484924161955,0.8987325865392605,0.6129141263103939,0.5,0.6344815149781051,0.83182306076782,0.5947460955959872,0.5,0.5867275788135008,0.7676047849463786,0.5857939319837888
0.5,0.7016988102748768,0.8895502026656442,0.6371166394128772,0.5,0.6513292377943035,0.8284964547494028,0.604379042468566,0.5,0.5836783563790606,0.7641933656950455,0.6027761902358098
0.5,0.7072282272788003,0.9061165330003613,0.6130883323263285,0.5,0.6508881011868844,0.8431888463761511,0.5922037259561189,0.5,0.5674063967992671,0.8108697060928166,0.5817460427656319
0.5,0.7075001113266663,0.8985616887039577,0.636804118701619,0.5,0.6491410293881377,0.8463618464556383,0.605291282105693,0.5,0.5702868337113866,0.807629163998878,0.6035015980471578
0.5,0.6992446031252184,0.9047832206644985,0.6069867277422648,0.5,0.6516169770732525,0.8499239234761821,0.5942571900077411,0.5,0.5641855221796401,0.7762271025105847,0.5987893079795733
0.5,0.6902254810934202,0.8875760510751804,0.6401551640023032,0.5,0.6388943923370046,0.8292791673068051,0.6096315846299248,0.5,0.5720035848419,0.767779320983511,0.617878591493829
0.5,0.6869875153987722,0.8937119932214883,0.6180370786400968,0.5,0.6369092913562876,0.8405627503421718,0.5967927647249295,0.5,0.5645836483473959,0.7588193800247371,0.5940216528132749
0.5,0.6800056263788982,0.8722317555726673,0.6414546542708701,0.5,0.5882950351193849,0.824343425513971,0.6074866200319489,0.5,0.5941329183538582,0.7602057552317061,0.6256086831241493
0.5,0.655258722579511,0.9103426121218288,0.6207741917969255,0.5,0.6049141499271409,0.8231752179252846,0.5942212375685241,0.5,0.5477933215893959,0.7292093509169402,0.5913217045630154
0.5,0.6729393198022676,0.9107901885993301,0.6432797015914192,0.5,0.6084288055523993,0.8210907985668477,0.6107610873624696,0.5,0.5952625597198398,0.7737581430953165,0.6301806609975527
0.5,0.6539135300829767,0.9020389079185216,0.6392206739344842,0.5,0.5797691632450059,0.8201972582306996,0.6197345489044414,0.5,0.5872081532254604,0.7407320304657827,0.5929055165543061
0.5,0.6438681180791427,0.9106051153846555,0.6160924852632218,0.5,0.5809354534406903,0.8206129612547699,0.5941967806782117,0.5,0.5611177057470628,0.757617624191285,0.5905631082669178
0.5,0.6409807128091055,0.9095541876027765,0.6405157824224732,0.5,0.5766382632996667,0.8166110965783596,0.6137111626824819,0.5,0.5514675967994052,0.7751716572441534,0.6207798242945921
0.5,0.6526704110882698,0.8790510904603224,0.6413893669644857,0.5,0.5580871322401277,0.794230802960293,0.6205837179041102,0.5,0.5664156478260823,0.7449774015509333,0.6203249181128497
0.5,0.6355523944795574,0.915634005677417,0.6313340739341248,0.5,0.5702287841969336,0.8167070094672264,0.6101565755640161,0.5,0.5533105493850831,0.8024595039950575,0.6132886419297676
0.5,0.616160353769914,0.9123508420432448,0.640892602967115,0.5,0.5705667184313576,0.8240489913454585,0.612746817840637,0.5,0.5327947944377225,0.7806530741192038,0.6239130544974714
0.5,0.6137409957061606,0.9241444813948962,0.6346091056512518,0.5,0.5623317564207496,0.8610269158086494,0.6067371120959388,0.5,0.5566456489361905,0.7392231980051027,0.6092657854075209
0.4472135954999579,0.8148210755594569,0.7544703006732932,0.5528103791198531,0.4472135954999579,0.7575572308955982,0.6746607691845425,0.5289078343934144,0.4472135954999579,0.6161067602674648,0.6408524971800538,0.5280904273346104
0.4472135954999579,0.8147929884175146,0.7447171165303886,0.5789193958307559,0.4472135954999579,0.7575478523958464,0.6713607586355127,0.5686481304380666,0.4472135954999579,0.6279116867547424,0.6716483210902854,0.5611961896884131
0.4472135954999579,0.8172838803679459,0.809445990833239,0.6059157651373465,0.4472135954999579,0.7393070030454925,0.737812611536304,0.57499395110987,0.4472135954999579,0.6545135258037642,0.7195071483575948,0.5764440238234233
0.4472135954999579,0.8061184330592244,0.8579976223423764,0.6048050895298919,0.4472135954999579,0.7523364625887675,0.7781101834456985,0.5865111813192796,0.4472135954999579,0.6090877289999576,0.7695975676109605,0.5599699218721396
0.4472135954999579,0.8022239744841392,0.806664196023746,0.6138608813405182,0.4472135954999579,0.7592615571852335,0.7328594262320757,0.592151348633759,0.4472135954999579,0.5806505639723871,0.702584794136843,0.5842440378234206
0.4472135954999579,0.8058843705279348,0.8246692736287187,0.6342558971872241,0.4472135954999579,0.7441508791871594,0.7515972123482292,0.6010247326699303,0.4472135954999579,0.6098547359755805,0.7262930606598028,0.6020880565604961
0.4472135954999579,0.8008508835501575,0.8280574880870419,0.6011842671430558,0.4472135954999579,0.7456932248967615,0.7805955324421037,0.5789350188122966,0.4472135954999579,0.5610410781659205,0.685789251421426,0.5770343573693144
0.4472135954999579,0.7964395593887067,0.8701940169963454,0.6103873776938663,0.4472135954999579,0.7490774840031429,0.7817308858751545,0.5912859049370209,0.4472135954999579,0.6002724223376381,0.7322321205648031,0.5623391308830924
0.4472135954999579,0.8042522001281922,0.8581611721497491,0.6085224846518902,0.4472135954999579,0.7383691706408451,0.7962299174605182,0.5924020387516484,0.4472135954999579,0.6114463156282299,0.7528057459975731,0.5857429062977796
0.4472135954999579,0.8009021322555735,0.8567274384210682,0.6346638461303313,0.4472135954999579,0.7296718479687779,0.7963475625594127,0.6034813968003115,0.4472135954999579,0.589271169013005,0.7942955904154682,0.6065484615711606
0.4472135954999579,0.7958769193969724,0.8639546308897191,0.6204421561050534,0.4472135954999579,0.7481460699714562,0.7916056035010217,0.5869670726628217,0.4472135954999579,0.6074813130992468,0.7751327680678346,0.5856057734756865
0.4472135954999579,0.7943599911343737,0.8767357196887859,0.6049239058694187,0.4472135954999579,0.7321663131097821,0.7870454535353522,0.5834817175210312,0.4472135954999579,0.5922602532554581,0.7839455518026947,0.5578686464273778
0.4472135954999579,0.7878241931303896,0.8571286713138416,0.6173347982214197,0.4472135954999579,0.7412459557217843,0.7699266857226561,0.5894368562459049,0.4472135954999579,0.5623180276195213,0.7470158854956125,0.604579318322263
0.4472135954999579,0.7908883273253816,0.8617222958133436,0.6348442602226279,0.4472135954999579,0.7417491291980479,0.8139615245187207,0.6047829101347053,0.4472135954999579,0.5994868120641469,0.8002204459067976,0.6055543440428597
0.4472135954999579,0.7888950089212224,0.8775083514409202,0.6140591155522312,0.4472135954999579,0.7347634040501301,0.785628007108239,0.5921493816748274,0.4472135954999579,0.6007471910355302,0.7835655096068528,0.5623691040237754
0.4472135954999579,0.7975592271314117,0.8713087562475549,0.6177173230000746,0.4472135954999579,0.7214058810238344,0.7941887480968928,0.5972756250271453,0.4472135954999579,0.5887678038576171,0.787231208232761,0.5834430485898424
0.4472135954999579,0.7917393070076153,0.8768018202737002,0.6225975700950503,0.4472135954999579,0.7333013041593704,0.7994174612074864,0.6056173045711472,0.4472135954999579,0.5883471686242395,0.7806173567310019,0.6021906058548422
0.4472135954999579,0.7867151188756762,0.8622670006359773,0.6289968892390544,0.4472135954999579,0.7266442575674709,0.8178754701095675,0.5931684196081898,0.4472135954999579,0.6011578934629005,0.7648239896078626,0.6320971534420733
0.4472135954999579,0.7930141932051377,0.888214237428465,0.6076199846110536,0.4472135954999579,0.7280942712173314,0.8187394322482353,0.5912282972182502,0.4472135954999579,0.5661289548331231,0.7558798158686552,0.5896213907487245
0.4472135954999579,0.790368456193132,0.8982950595082573,0.6170151448292729,0.4472135954999579,0.7309992187429258,0.8234539228072155,0.6025123637172007,0.4472135954999579,0.5965519226678712,0.7891605872632659,0.5990263288281507
0.4472135954999579,0.7822035871086345,0.8928691726181331,0.6345747155665958,0.4472135954999579,0.7328313185808497,0.8062865523083503,0.6107727861877938,0.4472135954999579,0.566112410471291,0.7820585979432058,0.6151693315749354
0.4472135954999579,0.7851509375204738,0.8674838394954529,0.6361998961228252,0.4472135954999579,0.7275753175074182,0.8088046535857926,0.6090435400729005,0.4472135954999579,0.5783817272000308,0.7680748152291557,0.6117476135620019
0.4472135954999579,0.7843113186164123,0.8823600245347875,0.6385073181376056,0.4472135954999579,0.7263860472426032,0.8062274634958457,0.6101292815843478,0.4472135954999579,0.6112494547697277,0.7682264869042326,0.6076868646161848
0.4472135954999579,0.7700882589366899,0.9056101214968745,0.6085224846518902,0.4472135954999579,0.7107560557854701,0.8479160068164717,0.5926864770633358,0.4472135954999579,0.6258639182003952,0.748505608974359,0.5779097753073233
0.4472135954999579,0.78049494364015,0.906688561198867,0.62220340841793,0.4472135954999579,0.717881296150507,0.8227369624024979,0.6004896903637267,0.4472135954999579,0.5702629150286161,0.7823924773143524,0.5991433011827023
0.4472135954999579,0.7754146817706195,0.8768142243418897,0.6346638461303313,0.4472135954999579,0.7282721371379003,0.8143544617333944,0.6076501801898109,0.4472135954999579,0.5955308565268151,0.7339590519539296,0.5972194313832111
0.4472135954999579,0.7672765347536316,0.8871890064131043,0.6402822000617494,0.4472135954999579,0.7081318014961343,0.8231067205944984,0.6023477239465903,0.4472135954999579,0.6069526952511138,0.779182884274111,0.6087020098062706
0.4472135954999579,0.7718761961669524,0.8703985894658833,0.6358321854754551,0.4472135954999579,0.7224170449481134,0.81844614097018,0.6186043630695554,0.4472135954999579,0.5821196479768393,0.7510163156929776,0.6120819003877961
0.4472135954999579,0.7683320783830585,0.8704509155570496,0.6310587137060011,0.4472135954999579,0.7187520758453401,0.7833495650880613,0.6006201546234338,0.4472135954999579,0.5668560672735748,0.7519746671835597,0.6078616966375798
0.4472135954999579,0.7787999827862327,0.9074391663589934,0.62220340841793,0.4472135954999579,0.7174835253825255,0.8258719514417057,0.6014432361002696,0.4472135954999579,0.5692912191964634,0.7894739664270914,0.6188667143110466
