inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6114753971986246,0.5497220535059246,0.5285394358881157,0.7071067811865476,0.6109032973122749,0.5458207612479345,0.5285394358881157,0.7071067811865476,0.6248272048659109,0.5555381937662496,0.5521405432988147
0.7071067811865476,0.6092430293448606,0.6323824265104463,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.6300459779123154,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.6757523080328659,0.5749502089505698
0.7071067811865476,0.5972990476577706,0.611245022869222,0.5652691245159545,0.7071067811865476,0.5962870601274591,0.6143530764056244,0.5652691245159545,0.7071067811865476,0.6064878813012625,0.7096826698959595,0.5719339531730722
0.7071067811865476,0.5645270123887699,0.6532119501209315,0.5247783976795576,0.7071067811865476,0.5634293894892398,0.6532119501209315,0.5247783976795576,0.7071067811865476,0.4948852640309649,0.6355901489207477,0.5844137048747369
0.7071067811865476,0.5510981948263067,0.6398542454462928,0.537761182589287,0.7071067811865476,0.5533966010898679,0.6421906940444235,0.537761182589287,0.7071067811865476,0.5358031517832458,0.6341534608556758,0.5658726712923737
0.7071067811865476,0.5014371341076186,0.6490307248705238,0.5456788759819953,0.7071067811865476,0.5187956035836335,0.6538146754878078,0.5456788759819953,0.7071067811865476,0.5310109667311769,0.5554795977273418,0.546886095542426
0.7071067811865476,0.5008825714455732,0.6454967171073972,0.548192963727453,0.7071067811865476,0.5015355130691789,0.656496774797486,0.548192963727453,0.7071067811865476,0.5491198967837065,0.6966190085550217,0.5997070223691872
0.5773502691896257,0.7451231741102621,0.5635053314350028,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5872254278318758,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5490524803486247,0.5300129611306494
0.5773502691896257,0.7425731014361946,0.6099717590687731,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.6249171929526658,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.6558513570408566,0.5378854053903963
0.5773502691896257,0.7372268322362013,0.6178849616088786,0.5406541940758434,0.5773502691896257,0.7386856931744712,0.6398838252229776,0.5406541940758434,0.5773502691896257,0.7047276748686757,0.6433714858653333,0.5453661137020647
0.5773502691896257,0.7336112415273663,0.6777319794666823,0.5521804426574815,0.5773502691896257,0.7366537360302946,0.691838838927095,0.5521804426574815,0.5773502691896257,0.705372776702608,0.6944411891089496,0.5574832870794337
0.5773502691896257,0.722445547042097,0.6501097744426375,0.5624486899486418,0.5773502691896257,0.7276484714140574,0.662651790243191,0.5624486899486418,0.5773502691896257,0.6995668601972168,0.7099105433806008,0.5617908842705052
0.5773502691896257,0.7138238860816983,0.7101759602134315,0.5547854282408358,0.5773502691896257,0.715410547704812,0.7054589790813561,0.5547854282408358,0.5773502691896257,0.6955119343839278,0.7185914380336037,0.6029651131104725
0.5773502691896257,0.7094908260695444,0.6753730807160537,0.5590019076941443,0.5773502691896257,0.7110464579292509,0.6768709548907045,0.5590019076941443,0.5773502691896257,0.6934844714772832,0.6757501378092026,0.5625287596869087
0.5773502691896257,0.709180392306625,0.722764998878853,0.5532635410532355,0.5773502691896257,0.7112080908839014,0.7251014474769839,0.5532635410532355,0.5773502691896257,0.692102110404571,0.706225503600401,0.5669195642959625
0.5773502691896257,0.7051219659249229,0.6857250229127617,0.5708346797555862,0.5773502691896257,0.7064745543548536,0.6936170270664481,0.5708346797555862,0.5773502691896257,0.6930236844530459,0.7294034923239189,0.5778144389331616
0.5773502691896257,0.70494457686966,0.7108178168764191,0.5652691245159545,0.5773502691896257,0.705828022536252,0.7187539049659193,0.5652691245159545,0.5773502691896257,0.6902589623076214,0.7467761327482411,0.5719339531730722
0.5773502691896257,0.7038791089236529,0.6994808436250275,0.5655196805747158,0.5773502691896257,0.7067285489978756,0.7010240535015707,0.5655196805747158,0.5773502691896257,0.6941295733112156,0.7015692887308966,0.5696045180113551
0.5773502691896257,0.7038024662372125,0.7052169256189711,0.570768790694465,0.5773502691896257,0.7018795603583633,0.7326602913676035,0.570768790694465,0.5773502691896257,0.6936687862869781,0.7578779118976001,0.588963534426908
0.5773502691896257,0.7029960676967065,0.6886359232917747,0.5727427749336057,0.5773502691896257,0.7046273205874204,0.6901337974664254,0.5727427749336057,0.5773502691896257,0.6897060178785366,0.7061690777851566,0.6028957250211118
0.5773502691896257,0.7020605007969442,0.6659062187738788,0.576687501668167,0.5773502691896257,0.7040731504571903,0.6682867513078234,0.576687501668167,0.5773502691896257,0.6874020827573496,0.6921939225056535,0.5940699265597498
0.5773502691896257,0.7001722711045439,0.665862134838065,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.6753414328041084,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.6859241463425221,0.5822722947408023
0.5773502691896257,0.6828566726722443,0.7255386403861099,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.7365386980761988,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.7406810595900013,0.5963429401992386
0.5773502691896257,0.6751709944642436,0.7309498346580283,0.5654274615937106,0.5773502691896257,0.6774037129398726,0.7341689416154531,0.5654274615937106,0.5773502691896257,0.7046355174638282,0.7111736135526128,0.5778089503999273
0.5773502691896257,0.6627429207987977,0.7471668451793944,0.585192498701161,0.5773502691896257,0.6670361134201533,0.7575063513522339,0.585192498701161,0.5773502691896257,0.6416920099529997,0.7514345178414088,0.5956040386894822
0.5773502691896257,0.6575563294953959,0.760615656654715,0.5640797685341205,0.5773502691896257,0.6609402419876236,0.743266804687483,0.5640797685341205,0.5773502691896257,0.6362547230669985,0.7205500648896875,0.5755180813218312
0.5773502691896257,0.6483624647033007,0.7686644853282131,0.5810392032410985,0.5773502691896257,0.6489332224993073,0.7710450178621577,0.5810392032410985,0.5773502691896257,0.6816883236568059,0.8105546657638536,0.5964000961882775
0.5773502691896257,0.6450927721454227,0.793266804687483,0.5804529550882855,0.5773502691896257,0.6480557864597765,0.8011588088411694,0.5804529550882855,0.5773502691896257,0.6870334531379596,0.7281990181908148,0.5854698661597105
0.5773502691896257,0.6449095855938739,0.7268572398884513,0.5875899507827256,0.5773502691896257,0.650641913734183,0.7268572398884513,0.5875899507827256,0.5773502691896257,0.6556077780849692,0.7297539834455339,0.5975879343738527
0.5773502691896257,0.6440533540257625,0.7343802723842987,0.5876962966180572,0.5773502691896257,0.6365798466795973,0.7383040147947866,0.5876962966180572,0.5773502691896257,0.6535803151783246,0.7298093241489467,0.5836970185391628
0.5773502691896257,0.6400281571411618,0.7460837137613721,0.5999958852093683,0.5773502691896257,0.6401819525260922,0.7586926990471339,0.5999958852093683,0.5773502691896257,0.6486038153165606,0.7716219383569671,0.6354284296479051
0.5773502691896257,0.6391864922974845,0.7510240535015706,0.6004189519180259,0.5773502691896257,0.64103629814353,0.758916057655257,0.6004189519180259,0.5773502691896257,0.64021749147544,0.7513184108754248,0.6112875115848516
0.5773502691896257,0.6337606367182681,0.7632436851122562,0.583353786852693,0.5773502691896257,0.6374572827191282,0.7758526703980181,0.583353786852693,0.5773502691896257,0.645009676527509,0.76690387211306,0.6034302090618779
0.5773502691896257,0.625922509044897,0.7372408299971046,0.6047198229368125,0.5773502691896257,0.6251500877436039,0.7435679904909318,0.6047198229368125,0.5773502691896257,0.6572666113722238,0.7175627520172229,0.6049749535722859
0.5773502691896257,0.6253204296826822,0.7605474354034278,0.5888741000333118,0.5773502691896257,0.626258428004064,0.7786678923089315,0.5888741000333118,0.5773502691896257,0.6571744539673763,0.7530448237995409,0.579847278716024
0.5773502691896257,0.6247133901082873,0.7601905732217846,0.5990309655832511,0.5773502691896257,0.6206705458575783,0.7475815879360228,0.5990309655832511,0.5773502691896257,0.6383743433784904,0.7592560039237644,0.592761456696498
0.5773502691896257,0.622806838193659,0.7525660116120352,0.6094724172925226,0.5773502691896257,0.6255426249191836,0.7619999738761862,0.6094724172925226,0.5773502691896257,0.6321997972537093,0.7530459089113724,0.6157047354732821
0.5773502691896257,0.6219256624470029,0.7749916458220403,0.5819663888677653,0.5773502691896257,0.6228179551122195,0.7750586153072487,0.5819663888677653,0.5773502691896257,0.5903603354529536,0.6693642546800873,0.590637054926272
0.5773502691896257,0.6187490450459484,0.794084180724544,0.5837867905725853,0.5773502691896257,0.6164219081924818,0.7964647132584886,0.5837867905725853,0.5773502691896257,0.667311768500599,0.7869144194000633,0.6040907131578577
0.5773502691896257,0.6135253410382178,0.7757162278954438,0.5847162290547077,0.5773502691896257,0.6167913549459684,0.7733797792973129,0.5847162290547077,0.5773502691896257,0.6152428347617731,0.7715036611673199,0.5999533118672072
0.5773502691896257,0.612289517812716,0.7725200064874138,0.5976226818459336,0.5773502691896257,0.6132816107878452,0.7906845473287312,0.5976226818459336,0.5773502691896257,0.6580960280158511,0.7793262323615072,0.6004531343307484
0.5773502691896257,0.6115457168432074,0.7847933279779515,0.6084805059623726,0.5773502691896257,0.6154290200424863,0.7783991979989159,0.6084805059623726,0.5773502691896257,0.6245507326513685,0.7933610687917497,0.615704640987326
0.5773502691896257,0.6102746487121439,0.8022532333662058,0.6071385877716776,0.5773502691896257,0.6089867922785629,0.808580393860033,0.6071385877716776,0.5773502691896257,0.6370841397106257,0.7980780499238251,0.610860062307911
0.5773502691896257,0.6090379297092974,0.7380340687186923,0.6133573930335632,0.5773502691896257,0.6113189249099473,0.7324785131631367,0.6133573930335632,0.5773502691896257,0.6293429177034374,0.7453405297950007,0.6292199775305838
0.5773502691896257,0.6072542779585356,0.7214797072391266,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.726196688371202,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.7264726052666988,0.6194017418288646
0.5773502691896257,0.602767418596163,0.7490794621106736,0.6108781179090773,0.5773502691896257,0.6034220005541702,0.768082577375471,0.6108781179090773,0.5773502691896257,0.6191134457653672,0.7561525840853158,0.6365973653492019
0.5773502691896257,0.6007336968734799,0.8152644165355034,0.5947361670208613,0.5773502691896257,0.6014362242541794,0.8120453095780786,0.5947361670208613,0.5773502691896257,0.6181918717168925,0.7916314005321389,0.5985391010037073
0.5773502691896257,0.5969351985789938,0.8065554717416529,0.6047127534985826,0.5773502691896257,0.6009513253902281,0.7994350725262381,0.6047127534985826,0.5773502691896257,0.6026172702976684,0.8057834290401968,0.6121688506110404
0.5773502691896257,0.5917598016788344,0.7486863531373612,0.613578799822559,0.5773502691896257,0.5972337674332687,0.7366256141817478,0.613578799822559,0.5773502691896257,0.5965348815777348,0.7529873128724647,0.6159339630637758
0.5,0.7591034368769773,0.5296013016190233,0.48508568134885244,0.5,0.7618222961115729,0.5634599957331103,0.48508568134885244,0.5,0.7174453967376279,0.558311739607884,0.5074263143280976
0.5,0.7587037530576358,0.6141375549416459,0.5170025390777604,0.5,0.7612912164034359,0.6487454038415068,0.5170025390777604,0.5,0.725555248364206,0.627667747438051,0.540458687966739
0.5,0.7564222865296603,0.6526907800353107,0.5184883233931388,0.5,0.7599981527662326,0.6676802978550171,0.5184883233931388,0.5,0.7276748686756981,0.6614223211844212,0.5362915566226428
0.5,0.756159398327117,0.6800671762987345,0.5324698643272938,0.5,0.76124503555925,0.6839684685567246,0.5324698643272938,0.5,0.7058335637268455,0.6695964686120551,0.5382794697801567
0.5,0.7544492605265787,0.6951211600714922,0.5515445586764112,0.5,0.7558880576336935,0.7045110383998293,0.5515445586764112,0.5,0.714772831997051,0.711002165883216,0.5782868510781904
0.5,0.7505692158946471,0.7099538533713871,0.5642327263886435,0.5,0.7584049136418214,0.7122903019695179,0.5642327263886435,0.5,0.7084139710625749,0.7139916489793438,0.5698449726838177
0.5,0.749607477931519,0.7161258765083781,0.569031204626292,0.5,0.7584049136418214,0.735127740007097,0.569031204626292,0.5,0.7160630356649157,0.7001326006658246,0.5731906974450285
0.5,0.7489752253801689,0.7781857990948098,0.5605378631796185,0.5,0.7517317816569686,0.7774141941565382,0.5605378631796185,0.5,0.6974472398857248,0.7341193883441628,0.5696373893216125
0.5,0.745466275622661,0.7338320260541503,0.5663323577108327,0.5,0.7485914842523321,0.7369400795905527,0.5663323577108327,0.5,0.7117316376370841,0.7157766579423676,0.582198445053322
0.5,0.7454020203890125,0.7344925775713996,0.5701024178028113,0.5,0.7448739262953726,0.7304789801263086,0.5701024178028113,0.5,0.6981844991245046,0.7141055857216645,0.5679747040368923
0.5,0.7453563158683164,0.7233585809108939,0.5835156288282236,0.5,0.7496305532465134,0.735195961258384,0.5835156288282236,0.5,0.7085061284674223,0.7250359172016267,0.585946428391702
0.5,0.743859477769572,0.7527444699151629,0.5690060324378122,0.5,0.7460053569779256,0.747982153081195,0.5690060324378122,0.5,0.7137591005437287,0.7267026489750034,0.571066890981579
0.5,0.7436260836356515,0.744583336054564,0.5857243909709549,0.5,0.7443890274314214,0.7668055582767861,0.5857243909709549,0.5,0.6995668601972168,0.7637407711238721,0.5903742992368803
0.5,0.7429164857303178,0.748462994529238,0.5900635838656065,0.5,0.744527569963979,0.7603673443619368,0.5900635838656065,0.5,0.705372776702608,0.76690387211306,0.5934094190649128
0.5,0.7426422308568714,0.7169382454811244,0.591180717274089,0.5,0.7422877990209661,0.7169382454811244,0.591180717274089,0.5,0.6877707123767395,0.7234256112434947,0.6056945330764998
0.5,0.7403694190580986,0.7534274715849101,0.563626312280066,0.5,0.7434885009697977,0.7739954305095668,0.563626312280066,0.5,0.7066629803704728,0.7388938804033144,0.5775200861775356
0.5,0.7400484824501118,0.7670072831015934,0.5762647350691645,0.5,0.7448970167174656,0.762994937422581,0.5762647350691645,0.5,0.6971707676711824,0.7807618353147475,0.5808879158279409
0.5,0.7389138850834279,0.7954672461799365,0.5793237943664524,0.5,0.7433730488593332,0.790616326077444,0.5793237943664524,0.5,0.7046355174638282,0.7683980711052081,0.5838310390714688
0.5,0.7381550774343507,0.7152636001663216,0.595452209198225,0.5,0.7416874480465503,0.7263077417922242,0.595452209198225,0.5,0.6909040641415538,0.7062276738240643,0.5945721800502415
0.5,0.7343957439618709,0.719254312062018,0.5995910309525136,0.5,0.7391705920384225,0.7151966306811132,0.5995910309525136,0.5,0.6992903879826744,0.698521209595861,0.5975456360617938
0.5,0.7343091140741067,0.7334722249434529,0.5967579902123606,0.5,0.734621778886118,0.7452655213551294,0.5967579902123606,0.5,0.703437471200811,0.7591984929966882,0.6094199850883888
0.5,0.7281233604613172,0.7397336677181502,0.6071576042427858,0.5,0.7328899972291494,0.7452892232737057,0.6071576042427858,0.5,0.7012256934844715,0.7373421704840901,0.6045822980611467
0.5,0.7276932545063876,0.7620216076595022,0.5821025980140869,0.5,0.72806409901173,0.755694447165675,0.5821025980140869,0.5,0.7040825730347433,0.7713289581624283,0.5893287345713045
0.5,0.724213603606581,0.7995931488121284,0.5665136883206019,0.5,0.731620024014039,0.8058749736040631,0.5665136883206019,0.5,0.7037139434153534,0.7793837432885833,0.5752056448994064
0.5,0.7215393636968938,0.7939452346898124,0.5829034702582324,0.5,0.7234691050152396,0.7795039632002543,0.5829034702582324,0.5,0.7022394249377938,0.7961736786593226,0.6120924201685429
0.5,0.7204651792680871,0.794629923522535,0.5838864552677026,0.5,0.7271404821280133,0.808077483231777,0.5838864552677026,0.5,0.7003041194359967,0.8072179468816056,0.6021720180527343
0.5,0.7192788395598044,0.7527211489688713,0.5850596889675312,0.5,0.7221298605338505,0.7613394223589368,0.5850596889675312,0.5,0.6951433047645378,0.7667291691081684,0.6275678568944956
0.5,0.7178287594879796,0.746854066933565,0.6096905743872358,0.5,0.7241156368338413,0.7579651780446761,0.6096905743872358,0.5,0.6968021380517925,0.7249773211627191,0.6111624419804053
0.5,0.7173966977770673,0.7478024430119886,0.5938009594627562,0.5,0.7209984298512977,0.768281798668121,0.5938009594627562,0.5,0.6907197493318589,0.7606926919888364,0.5995824528417764
0.5,0.7165635924601367,0.7764653826812176,0.5861738659892903,0.5,0.7198439087466519,0.7866938354330348,0.5861738659892903,0.5,0.6977237121002673,0.7931831104513631,0.5995740183908458
0.5,0.713915920725429,0.7557863703355386,0.6004189519180259,0.5,0.7234229241710538,0.7629067695509534,0.6004189519180259,0.5,0.6914570085706386,0.7793273174733388,0.6112875115848516
0.5,0.7107421584561718,0.7856759863372453,0.6084805059623726,0.5,0.7172577814722453,0.7848374119137653,0.6084805059623726,0.5,0.687678554971892,0.8010664479081214,0.615704640987326
0.5,0.710114263288868,0.7676678346188427,0.6094724172925226,0.5,0.7212755149164126,0.776330191944722,0.6094724172925226,0.5,0.6918256381900285,0.7560343068956686,0.6157047354732821
0.5,0.709717391419692,0.7344671884898477,0.613578799822559,0.5,0.7126166066315692,0.7263971614299305,0.613578799822559,0.5,0.6718274813381255,0.7638568780898559,0.6159339630637758
0.5,0.7086826088771502,0.7968765170860628,0.6071385877716776,0.5,0.716518887965272,0.8016604677033466,0.6071385877716776,0.5,0.689798175283384,0.7886440876596742,0.610860062307911
0.5,0.7078174468742967,0.7397553015014662,0.6133573930335632,0.5,0.7135402235152859,0.7389167270779862,0.6133573930335632,0.5,0.6779098700580591,0.7607512880277442,0.6292199775305838
0.5,0.7073721736369748,0.8105020997015354,0.591544799229498,0.5,0.711323542994366,0.8072829927441108,0.591544799229498,0.5,0.6920099529997236,0.7467739625245777,0.5958542169740865
0.5,0.7061091229679386,0.8002295630139044,0.5987575273411572,0.5,0.7155490902373696,0.8103910462805132,0.5987575273411572,0.5,0.6864805087088748,0.8041123568194938,0.6058442329641549
0.5,0.705353443113197,0.7319086330496722,0.6171802010238527,0.5,0.7133555001385425,0.738190457841607,0.6171802010238527,0.5,0.6798451755598562,0.7513173257635932,0.6194017418288646
0.5,0.7013661047821002,0.7461718816329996,0.6149441969823284,0.5,0.704996767340907,0.7406163260774441,0.6149441969823284,0.5,0.6894295456639941,0.7327423814298302,0.6136988106892092
0.5,0.7012100772307169,0.8043982978158315,0.5972358848994302,0.5,0.7003786829223239,0.8098427999503648,0.5972358848994302,0.5,0.6529352133443922,0.7266462231597588,0.5854413469942896
0.5,0.7012049561983557,0.8231564206891897,0.5947361670208613,0.5,0.7090837720513531,0.8389404289965625,0.5947361670208613,0.5,0.6866648235185697,0.7683394750663004,0.5985391010037073
0.5,0.6992856929203981,0.7676894684021587,0.613578799822559,0.5,0.7063129214002032,0.7858540092434761,0.613578799822559,0.5,0.6837157865634503,0.7249784062745507,0.6159339630637758
0.5,0.6983654038170917,0.8057863703355386,0.5976226818459336,0.5,0.7099150272466981,0.8145610328485189,0.5976226818459336,0.5,0.6918256381900285,0.7886430025478426,0.6004531343307484
0.5,0.69046224769804,0.7373077994823131,0.6171802010238527,0.5,0.6950909762630461,0.7459714085742711,0.6171802010238527,0.5,0.692102110404571,0.743494754569406,0.6194017418288646
0.5,0.6899478792617256,0.8311594782638985,0.5947361670208613,0.5,0.6927357532095687,0.8366039803984318,0.5947361670208613,0.5,0.6887844438300618,0.7916899965710467,0.5985391010037073
0.5,0.6882635028062207,0.8008901145311538,0.5987575273411572,0.5,0.6872402327514547,0.8032706470650983,0.5987575273411572,0.5,0.6688784443830061,0.8011239588351975,0.6058442329641549
0.5,0.6836810886518752,0.7692983959978317,0.613578799822559,0.5,0.6802900157014871,0.7311811120472145,0.613578799822559,0.5,0.6862040364943324,0.7514345178414088,0.6159339630637758
0.5,0.6833848130542961,0.8054723403236306,0.6071385877716776,0.5,0.6817678027154337,0.8125711057557292,0.6071385877716776,0.5,0.7000276472214543,0.805840939967273,0.610860062307911
0.5,0.6829857341642079,0.8128826322354801,0.6047127534985826,0.5,0.6800591114805579,0.7946057862070617,0.6047127534985826,0.5,0.6817804810616533,0.8105004101722724,0.6121688506110404
0.5,0.6822162755049016,0.777035262794682,0.613578799822559,0.5,0.6837073981712386,0.7928633550378686,0.613578799822559,0.5,0.6802138051792461,0.7312470973258505,0.6163411559766543
0.5,0.6821635026003401,0.8343785852213231,0.5947361670208613,0.5,0.678350420245682,0.8217026304503527,0.5947361670208613,0.5,0.6197585475992996,0.8195231150522373,0.5985391010037073
0.5,0.6815433369692189,0.8278496999026888,0.6047127534985826,0.5,0.6832224993072873,0.8334052554582443,0.6047127534985826,0.5,0.6956040917887752,0.7670785751179516,0.6125840620055343
0.5,0.6803988093971006,0.8469434865712712,0.5947361670208613,0.5,0.6848157384316985,0.849279935169402,0.5947361670208613,0.5,0.6931158418578933,0.8087707419126615,0.5989839924483664
0.5,0.6794021099139048,0.7888497575927776,0.6084805059623726,0.5,0.6810058187863675,0.7919578111291801,0.6084805059623726,0.5,0.7465671366694314,0.7979608578460096,0.615704640987326
0.5,0.6782675597620361,0.8038405271785628,0.6084805059623726,0.5,0.6829685046642653,0.7998498152828665,0.6084805059623726,0.5,0.6366233526863884,0.7949713747498817,0.615704640987326
0.5,0.6761630528397875,0.8381031063391611,0.5956995647267709,0.5,0.6796896647270713,0.8357666577410303,0.5956995647267709,0.5,0.6874942401621971,0.8210769951951248,0.6322477729764666
0.5,0.6745873331304829,0.7771463162157044,0.613578799822559,0.5,0.6791354945968412,0.7771904001515181,0.613578799822559,0.5,0.712653211685559,0.7793837432885833,0.6159339630637758
0.5,0.6727674369208243,0.7817746940792553,0.6094724172925226,0.5,0.6748868569317447,0.7793271920601021,0.6094724172925226,0.5,0.6678647129296839,0.7483864387063731,0.6157047354732821
0.5,0.6720232768772124,0.7515939336150351,0.6171802010238527,0.5,0.6679597303038699,0.7460824619952934,0.6171802010238527,0.5,0.6253801492949959,0.7483289277792969,0.6194017418288646
0.5,0.6713577822220428,0.8325238488650292,0.6096234684883535,0.5,0.6750946707305809,0.8380124349353761,0.6096234684883535,0.5,0.6941295733112156,0.8198171803586077,0.610860062307911
0.5,0.6676403440369337,0.8365586446965392,0.6018909713504371,0.5,0.6702687725131615,0.8428858051903664,0.6018909713504371,0.5,0.6660215648327343,0.7746092512294317,0.6050715087483287
0.5,0.6667224634688199,0.7548130405724598,0.6171802010238527,0.5,0.6724392721898956,0.7761966883712019,0.6171802010238527,0.5,0.6857432494700949,0.7916899965710467,0.6194017418288646
0.5,0.6628557877057638,0.8490782103445949,0.6102022959490092,0.5,0.6652119700748129,0.8442942597273109,0.6102022959490092,0.5,0.6896138604736891,0.8056662369623814,0.6136846182827482
0.5,0.6618708258014666,0.8054507065403145,0.6107670999135228,0.5,0.6654197838736492,0.7880124349353762,0.6107670999135228,0.5,0.6803981199889411,0.7824904184625268,0.6157047354732821
0.5,0.6607509240278887,0.8510452518879899,0.6047127534985826,0.5,0.6618638588713401,0.8580317121329877,0.6047127534985826,0.5,0.6368076674960833,0.8086546349466777,0.6121688506110404
0.5,0.6597800904385425,0.7912544274421957,0.6139234933858131,0.5,0.66685139004341,0.8157461287773402,0.6139234933858131,0.5,0.6580038706110036,0.804230634009141,0.6380008445458988
0.5,0.659289460089791,0.7603685961280154,0.6171802010238527,0.5,0.6599704442597211,0.7627491286619601,0.6171802010238527,0.5,0.6214173808865542,0.7512001336857776,0.6222577783083819
0.5,0.6581252506778235,0.7881463739057932,0.6201281052607579,0.5,0.6629029278655214,0.78486029746316,0.6201281052607579,0.5,0.6452861487420514,0.805840939967273,0.6209409029012005
0.5,0.6541242270299109,0.7951998036359995,0.616364235088811,0.5,0.6620947630922693,0.799916784768075,0.616364235088811,0.5,0.6415998525481522,0.8105579210993485,0.6306809042786748
0.5,0.644069449761533,0.7811370281114007,0.6206762223954883,0.5,0.6467165419783873,0.7849713508841822,0.6206762223954883,0.5,0.6263017233434707,0.7560343068956686,0.6206505711846604
0.5,0.6434798401097367,0.7595969911897438,0.6214512358075274,0.5,0.639419968597026,0.7729775814137773,0.6214512358075274,0.5,0.6208644364574694,0.8073937349983289,0.6194890880168606
0.5,0.6434067949748545,0.8239055754749636,0.6171514283475488,0.5,0.6449847603214187,0.8215691268768327,0.6171514283475488,0.5,0.6680490277393789,0.8181461081379047,0.6199166145432778
0.5,0.6430283525816122,0.8340217230396799,0.6129467352034665,0.5,0.6408746651888797,0.839510309110027,0.6129467352034665,0.5,0.6204958068380795,0.8337326544873714,0.6157936921664832
0.5,0.6281307895180689,0.8001401433761982,0.6245619492054495,0.5,0.6252193590098827,0.7984189105934242,0.6245619492054495,0.5,0.6670352962860566,0.8134291270058291,0.6235334078997935
0.5,0.6211316747372634,0.8627046093292493,0.5995930476166911,0.5,0.6172069825436409,0.8603681607311184,0.5995930476166911,0.5,0.6598470187079531,0.8458045236142037,0.6075726271735433
0.5,0.6162376366443941,0.8532693952990197,0.6090302774475578,0.5,0.6167682645238755,0.8556058438971506,0.6090302774475578,0.5,0.6479587134826283,0.8521328958162429,0.6156096681609995
0.5,0.6109738496978218,0.8396666982329417,0.611938561155349,0.5,0.6131892490994736,0.8372191962137886,0.611938561155349,0.5,0.6580960280158511,0.8150991141147006,0.6145602895856093
0.5,0.6039620564470773,0.8310259746903784,0.6143044112104652,0.5,0.6155906529971368,0.83179757962865,0.6143044112104652,0.5,0.6462077227905262,0.7993953756874184,0.6137128783381154
0.5,0.6036353189133911,0.8571931377095076,0.6020890888173467,0.5,0.60508451094486,0.8666499855230532,0.6020890888173467,0.5,0.6055663072527878,0.8288398852385727,0.6070584385717528
