inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.03101919607145739,0.014711690367843332,0.00798672079569743,0.0,0.03180663159412699,0.0170067258759254,0.009777189296907454,0.0,0.04008654060374453,0.02503681730183267,0.018881113853031383
0.0,0.024060410563396462,0.018206537371318107,0.012512900913570673,0.0,0.023672052409021867,0.014770564458973857,0.009049832436076346,0.0,0.03317379641386461,0.019428841237539657,0.016751132089022576
0.0,0.024907670141400357,0.021666891998176428,0.006754246875508502,0.0,0.023472531574927985,0.014986107606368041,0.008609297193746064,0.0,0.04127404026217532,0.037787914991948036,0.012077654118880607
0.0,0.027506408924403255,0.022845096005713415,0.008696388065143414,0.0,0.010892464917448958,0.021944036842642362,0.016171918792584224,0.0,0.020763110817615983,0.03369648194151405,0.011735158453753808
0.0,0.024861473686217165,0.015826073343702455,0.007088322906258488,0.0,0.01806021510761876,0.017410971275226877,0.01093163475486124,0.0,0.03406407256564811,0.015751305266984688,0.010599179905984132
0.0,0.023949396682687626,0.01870976247186604,0.006549974716135297,0.0,0.02407318110651922,0.022896568785269578,0.014135462434261416,0.0,0.03153725733974642,0.021230423834739876,0.022035125213750534
0.0,0.026233764471120757,0.014517248462753271,0.009658062014100565,0.0,0.016026812779604497,0.016437737626892903,0.009608789055688013,0.0,0.026306073465463143,0.02881188513299525,0.029959754160559137
0.0,0.023710112677984296,0.018067907872719967,0.007270449966409324,0.0,0.024320565392792468,0.014487720829600328,0.006861813824421049,0.0,0.03209782631156162,0.023255624861337035,0.010342384880419801
0.0,0.024107715421152406,0.014357279227599497,0.017415682526439904,0.0,0.022282580888440894,0.0183347903454139,0.008374268877250093,0.0,0.03476696352062584,0.027827250146574032,0.029508576917277006
0.0,0.024599297335525742,0.018889783809761716,0.015409428327793228,0.0,0.022666755530559076,0.014053696918450605,0.01960351508867564,0.0,0.03476104024116496,0.025768283632197887,0.0211576538601103
0.0,0.023293894111955326,0.014914520939817072,0.0068523362671057565,0.0,0.0216341646247742,0.01824974518889839,0.01021909360539059,0.0,0.03419641911556839,0.015847066262197607,0.016960288817339117
0.0,0.025657942425220324,0.014241353324527759,0.016069325932567206,0.0,0.01730513667460407,0.018267934734943352,0.016771086018391695,0.0,0.02653689539859858,0.01833643931006004,0.022876218203552616
0.0,0.030928948368200416,0.01831624147564662,0.006225156994334104,0.0,0.01665714086655976,0.028282108894433163,0.010236463954447108,0.0,0.026838967366308922,0.025498488671868415,0.0100437915689365
0.0,0.02656964162264844,0.020275412010703344,0.0063469401994206455,0.0,0.01887996516679406,0.036584485674334345,0.005120227861108135,0.0,0.02387689586681953,0.023387103404271168,0.016129902716949984
0.0,0.027526319244636874,0.015194352132418392,0.0067447455920977405,0.0,0.02635604529121422,0.009732226449367323,0.010219506399703787,0.0,0.04445037029344127,0.026739881143044753,0.020938947643252655
0.0,0.028407750714847826,0.019309418545591924,0.007791383190565603,0.0,0.037940615272313655,0.015359893491398074,0.013333269166398239,0.0,0.04012587195750871,0.019197715282157107,0.01644775297631971
0.0,0.022001492124796507,0.014299610693832622,0.013046956035863175,0.0,0.021100067556149942,0.017414195194226014,0.014453793389542127,0.0,0.03470522337592454,0.017264515938036212,0.02173791737360213
0.0,0.03493781839180856,0.019484929151921675,0.008972996941531808,0.0,0.021579917345773608,0.014318998454049476,0.007993311443806748,0.0,0.03684120285345105,0.020770568869435038,0.009067933205957448
0.0,0.031033099734154048,0.0185175749944493,0.007719010029752629,0.0,0.03061916201938754,0.024978599646328016,0.010955057392157668,0.0,0.035864553783261935,0.03409582526622597,0.024993182011856678
0.0,0.02967236014007711,0.020886288239730193,0.0045835876098945716,0.0,0.02501661831143905,0.027512196663493912,0.007620564305011265,0.0,0.024837460089011817,0.03295953876484519,0.013918991919358881
0.0,0.036421283290328496,0.01478948696915911,0.011996744889785187,0.0,0.021802929790883302,0.010565213802684164,0.018321375217983063,0.0,0.036994332383002364,0.016306690942208553,0.0198021596848363
0.0,0.035940364358300184,0.022448052216391696,0.007008748531466943,0.0,0.025156183650222562,0.024517507523352022,0.007302028015910894,0.0,0.0371039843715727,0.022831344263406037,0.008503550923155872
0.0,0.03388478369715077,0.016674536717586775,0.01153045019760925,0.0,0.03181548093774658,0.019752071292399635,0.009789801467307914,0.0,0.03320528079174018,0.01596269551402399,0.008348416545576762
0.0,0.03529350409867467,0.01743281408695656,0.005939661151765052,0.0,0.02952458625424195,0.015229803212209011,0.010249006230344722,0.0,0.03460806214216994,0.03633706327777211,0.012289296053487895
0.0,0.03579233498921556,0.017147213518124895,0.006982117532119321,0.0,0.031099452134614767,0.01581565370573979,0.01010356162169316,0.0,0.04085341421550105,0.03885155897876781,0.010062601374385235
0.0,0.032342529945079586,0.019238516387035578,0.0071326955588692014,0.0,0.02928752949011777,0.014273849259810975,0.009118520459945803,0.0,0.037541718601887514,0.0327923198361588,0.02242137838680844
0.0,0.03553975531123538,0.01909517025565173,0.010201470984908192,0.0,0.033207976378684945,0.014720145329322906,0.010455741196688666,0.0,0.03074510014898283,0.036358015947668,0.014858464401524532
0.0,0.03172383846288975,0.01858528680146004,0.005936807751692838,0.0,0.029112557411124774,0.019536095355377172,0.009478142714582716,0.0,0.025889797764515488,0.029906985218720112,0.0127857716001211
0.0,0.03669632440131026,0.021483197150877088,0.008588378342525514,0.0,0.028579581146665062,0.01828267172514808,0.005447275334199306,0.0,0.03440986255378989,0.041541024944605674,0.014212524524162419
0.0,0.024773649469630774,0.024620635674432647,0.006138978076224044,0.0,0.030379045064402727,0.02356045873960072,0.00924622777643893,0.0,0.040801588869396846,0.026219333311497797,0.013162961141198066
0.0,0.030647168034774533,0.020516773578527592,0.0040162448162401705,0.0,0.03192200960000049,0.01934866511000047,0.011405412073474985,0.0,0.03810708794065188,0.03467864992064495,0.01725379449653229
0.0,0.03396516543411129,0.017441844438962215,0.010673865719852696,0.0,0.03092913965293716,0.01925629278370328,0.012442118311539161,0.0,0.037681433850653985,0.0373939950032299,0.015466233436733855
0.0,0.027280562238616395,0.021999099411704262,0.007525169933739217,0.0,0.03001210376357812,0.031046376064468265,0.008194488570677285,0.0,0.03585018426362377,0.03433549242166176,0.014105669481631103
0.0,0.032741277774272555,0.01769589106921041,0.0065649057110514575,0.0,0.0317810974636659,0.023123332558375353,0.006697896223567522,0.0,0.03993394202992943,0.03880527040989632,0.013683167758784524
0.0,0.022043934748355077,0.019421381015868107,0.0112668462500973,0.0,0.020560031753379397,0.020541009363993536,0.009355108270420017,0.0,0.02189748871592285,0.0324574124787302,0.013539228565203273
0.0,0.025840709231099292,0.017640275737955215,0.005801001616895223,0.0,0.02013616299486484,0.016070564727602796,0.008489244476044903,0.0,0.03865368022720443,0.02457736515983469,0.01462738994342515
0.0,0.021464064728312582,0.018976954519824524,0.0073335912899284116,0.0,0.027244567892496695,0.020091738983403183,0.007724858271191984,0.0,0.043179358943135085,0.026853959815893332,0.015166624809894435
0.0,0.0213968340415145,0.015458101371537856,0.008668429628191398,0.0,0.022383779612884035,0.012473213371742859,0.01627605272961668,0.0,0.043618438156540575,0.025164366367625906,0.027683635504026322
0.0,0.02309662238298474,0.01779707878823299,0.005126635672431407,0.0,0.022396734303264502,0.013276901678499495,0.005030488331793138,0.0,0.038688548208657476,0.023974842312893624,0.010418972535599357
0.0,0.02397514945266911,0.016289387265905782,0.01087667379501594,0.0,0.022467442812507926,0.010530164907905535,0.006850081470663131,0.0,0.04090550483984405,0.027396510844685494,0.014819093362968395
0.0,0.023892561845253277,0.01843724728377181,0.011271494174414582,0.0,0.022719523360242244,0.01807676786021654,0.0067490330945399095,0.0,0.04286166014221334,0.03185131028082563,0.014639802382279694
0.0,0.022368100287961212,0.014593488282197592,0.011759810787757894,0.0,0.02229363624681617,0.017089589498497336,0.011249173475799757,0.0,0.03084237508070822,0.03198287359762089,0.013496803524980349
0.0,0.024721593329052077,0.01990394038240313,0.004979254637939562,0.0,0.020443488792690603,0.02208835295347601,0.007489436724275904,0.0,0.035753443127385626,0.021998438578581327,0.006226025931697995
0.0,0.02476256766468117,0.016449563286752678,0.009077881060564985,0.0,0.022805135560505636,0.015542579459265245,0.020788187205017523,0.0,0.0340593382259801,0.03522918587552945,0.017810301173023953
0.0,0.025591994391309315,0.01761820045256861,0.009526192386873678,0.0,0.021243339461239834,0.01771420887461486,0.012288027164855633,0.0,0.03773162004130231,0.021496859427013328,0.010553400056792124
0.0,0.02377098341220145,0.018463218714348875,0.005123145939754261,0.0,0.025535415993990302,0.02398768739587391,0.0075980364683017965,0.0,0.04121696151872994,0.025932066883710386,0.014269687717573273
0.0,0.024141727603241323,0.013174487428432758,0.013026578728352688,0.0,0.023660635034337373,0.01758721978240233,0.01279029157392223,0.0,0.03332585488761675,0.016416252290595446,0.013314128184555964
0.0,0.02482410102816292,0.02166985106837165,0.005657156949411322,0.0,0.02477592226963599,0.02109248304694598,0.008566445918621324,0.0,0.041803487770356175,0.040077923916276716,0.013844454138773183
0.0,0.022365946634199958,0.019778816983214112,0.005806719885894131,0.0,0.02170932571530008,0.02729902571985062,0.008464894782669046,0.0,0.027261508802428374,0.03039281950087706,0.01302009331622426
0.0,0.024158986905550225,0.023119415984270728,0.007181576858351056,0.0,0.021997924423203787,0.02012207688100177,0.00831435594944956,0.0,0.02972590956089313,0.03983081960090683,0.02065233720978489
0.0,0.022590915840590236,0.01896336695176259,0.005925129872019216,0.0,0.019451176319901082,0.020940162665376738,0.006962180256772312,0.0,0.029050133742682907,0.016481573595020824,0.020409883830132584
0.0,0.023329412065120434,0.018675900855701453,0.004925376213897001,0.0,0.017622091205615656,0.027669019165113537,0.007441376298253721,0.0,0.03426236095349309,0.022723427121336435,0.016288319097729785
0.0,0.022992367416801218,0.0211321753014407,0.004616403881261027,0.0,0.02042625531674229,0.02714945575752232,0.006427359584025643,0.0,0.031285634576888474,0.031915716279196,0.013629058123685993
0.0,0.024617743172395498,0.02002139737381411,0.005936807751692838,0.0,0.01808351315395715,0.024586414484903528,0.008499592695157652,0.0,0.034607876622669724,0.015608223032888772,0.015659831060953974
0.0,0.022325385798256797,0.018318214434528156,0.009118496819425786,0.0,0.020738782277070305,0.025267891914595404,0.011751271285302466,0.0,0.032430640576594665,0.027162342701280373,0.031239465585560715
0.0,0.02404629162642201,0.017421409181376763,0.005970992846452215,0.0,0.02460414231846735,0.014984001640648992,0.01236294354131,0.0,0.0358264768047334,0.036238679144698124,0.00873925533706601
0.0,0.02529952171121287,0.017603099722065845,0.006982117532119321,0.0,0.024022267305159634,0.02534510669199669,0.006605085251033624,0.0,0.03787691339519313,0.028422475892179017,0.010482108372133188
0.0,0.022228417699398564,0.024949484326122224,0.0073815938328505755,0.0,0.021246655873952972,0.01846757109386731,0.01004712879879067,0.0,0.0381352997172183,0.028088356674206824,0.019971861656133058
0.0,0.022573367981940318,0.01916649856471381,0.006778006972788471,0.0,0.02004921486870219,0.027958531539127744,0.010095842765178952,0.0,0.03400484846257841,0.035922919887380576,0.02007379996268382
0.0,0.02382881166704968,0.021944877397007425,0.007525169933739217,0.0,0.023224539700150242,0.02851323099086804,0.009510386134149411,0.0,0.032991940064947524,0.03112512362788789,0.012424454093147701
0.0,0.023823769647186188,0.01814979499660582,0.010673865719852696,0.0,0.022313506478407664,0.02300294227369186,0.01084467669565398,0.0,0.03392921387195873,0.029015849357349147,0.014411704802050306
0.0,0.024769118562510337,0.019349263329016694,0.010233968707547574,0.0,0.02317113265804279,0.014798275991147612,0.008804977237756173,0.0,0.03495188432326111,0.02987660865046456,0.01669382116591625
0.0,0.02380487191117964,0.020502420254607964,0.0040162448162401705,0.0,0.02195642919685614,0.022262767784624354,0.0031315339263737313,0.0,0.03348530421790476,0.03625302391748231,0.010439006453742015
0.0,0.02291830679992514,0.02164508373848265,0.007525169933739217,0.0,0.02054126267997923,0.028889247613798918,0.008479472924060698,0.0,0.035242260003788085,0.026290202248825587,0.009067315932975533
0.0,0.02350538722684691,0.017814456290870844,0.006573010922880171,0.0,0.021587959255091896,0.016729387317708844,0.006812591034360246,0.0,0.03435478659520206,0.03709809311635146,0.015230900327630262
0.0,0.02721122910760461,0.020604345810575117,0.010393764507602625,0.0,0.026520594366671934,0.017923462375510246,0.006144559582202165,0.0,0.027405887252721275,0.029960238647219483,0.007119169758742205
0.0,0.0259706463597057,0.01990444729731933,0.010732784313183545,0.0,0.017336715556774636,0.02740611313834774,0.012622770905076793,0.0,0.02736076487776062,0.02983711330596279,0.017900813751564455
0.0,0.03324503501286751,0.019999753074029483,0.010201470984908192,0.0,0.017741657757614524,0.010908995155101017,0.010896192062274254,0.0,0.027914610172818412,0.036358015947668,0.009229097101041842
0.0,0.023911692022343705,0.01992056964349109,0.010689039725766783,0.0,0.02127012882461101,0.016435033028917762,0.009684619736228979,0.0,0.027175327267009768,0.03305740578703682,0.013226171961713825
0.0,0.027784611547166216,0.019396668287734373,0.0066817888312424665,0.0,0.01970531687951319,0.025360370218267675,0.005540105819367452,0.0,0.024775111998629355,0.03393148008947417,0.013696984794272638
0.0,0.031240817601393914,0.020265839970915647,0.0072035647790517155,0.0,0.022934700665696528,0.02402168971350725,0.013520238960228841,0.0,0.02909587469160288,0.02601862098053327,0.013383202368880784
0.0,0.03297631776529126,0.02238727882644724,0.009640993677921896,0.0,0.03530163577617203,0.03430487691805058,0.01640198297561694,0.0,0.03943115902502958,0.0272500691627168,0.01549368739239941
0.0,0.037008687406682755,0.021210527565780037,0.010308598904378262,0.0,0.024848177910997644,0.015459409738608865,0.009224951177309424,0.0,0.026563141363658463,0.03967767145527949,0.014513943333528807
0.0,0.023628433468237214,0.02122438766582295,0.010346840665980897,0.0,0.0327856099441284,0.009614523754546796,0.010007538052853785,0.0,0.03135789162047488,0.030475620580495275,0.0136870362990848
0.0,0.030569605241020866,0.020652556526522963,0.010660590797723702,0.0,0.02374190190871095,0.020074447104542478,0.010703985043053926,0.0,0.029291013289692344,0.03158517555558394,0.020428474309951494
0.0,0.03005091688769841,0.02040210099646121,0.0074906850353002275,0.0,0.021658030582590276,0.01753091375292085,0.008475817645007953,0.0,0.030630374018822272,0.03310083549774352,0.01601981515309533
0.0,0.02830515565041361,0.019792594177292396,0.0065649057110514575,0.0,0.025092269911252192,0.019131105871806733,0.0073759536508446865,0.0,0.02975835694132667,0.03329643784508628,0.015757358034064084
0.0,0.030503694070825652,0.02293634098170808,0.006101989479189734,0.0,0.03539640859929291,0.01541024078929361,0.006025340200472311,0.0,0.026903629270177754,0.031088136301819707,0.01177716820446251
0.0,0.029607432829332498,0.02070653361878991,0.009481054010484132,0.0,0.03816324632222634,0.0226752776812913,0.01569209609763981,0.0,0.02948691135716149,0.03371916237759454,0.016524709759465725
0.0,0.03004511907064795,0.021916426249742434,0.01081402179478522,0.0,0.039376823855110946,0.02479665904170371,0.01025263233308705,0.0,0.029168308207019846,0.037554433600012364,0.01223049583651138
0.0,0.03203745843336187,0.021314266727382538,0.007036386243112196,0.0,0.03324285837915153,0.02166214783937082,0.01088716331287509,0.0,0.05236893718663838,0.03137693039647297,0.011547658994493875
0.0,0.036668544385810214,0.020546050623726345,0.01146916529312755,0.0,0.02086474015437698,0.024978956294028645,0.009747582050794991,0.0,0.037963495028917424,0.02980819873107031,0.009443420187399744
0.0,0.030833662481544673,0.021112205297502348,0.009789796878270831,0.0,0.03342026502094471,0.013453316772032044,0.010536538362276632,0.0,0.0203575732883901,0.03266572971581856,0.018458172882275668
0.0,0.02830341147586878,0.021871832685942505,0.0068760124044264445,0.0,0.037857853816973513,0.020134082256217083,0.007359286190537343,0.0,0.0433274404062766,0.03357613959723798,0.014233941481498258
0.0,0.03229233319138375,0.02131815853811612,0.006553504839234584,0.0,0.03278819604505274,0.01501314035327863,0.0074562080933033665,0.0,0.0350927965684081,0.03326394701114409,0.01604768760442784
0.0,0.02965741346156218,0.02190543299842747,0.00734766817514584,0.0,0.032153585415517744,0.027586703778564144,0.00554634440629116,0.0,0.040084111065291105,0.02902020970669232,0.008406904825566622
0.0,0.02793071698394695,0.020715565010741687,0.01024470382491361,0.0,0.035576053703584895,0.017849891951874825,0.011115520555625605,0.0,0.05238372921158555,0.029097905553474274,0.014152043326767973
0.0,0.024808020099240023,0.02162178178566168,0.00655560268113003,0.0,0.029573076058239323,0.01500764370441114,0.009334331015882309,0.0,0.05201134914499452,0.023151679267575977,0.013848678317681362
0.0,0.026492406523311706,0.020471065988755307,0.010038741938412301,0.0,0.03262423864205503,0.017435735351338452,0.008252815776735083,0.0,0.05191205529431763,0.030173446371088545,0.017741589184206583
0.0,0.026319419237989694,0.020958658125176572,0.006952289125010297,0.0,0.031706214866641956,0.019477289550271466,0.005372390213231122,0.0,0.04896667560555409,0.026066722999592243,0.016530256386352356
0.0,0.025951916506038498,0.01962531743138899,0.007420204836624364,0.0,0.033049989864218525,0.01907969392078711,0.005594791392438387,0.0,0.050819116534036736,0.03638747778798009,0.013562250254162092
0.0,0.02426138937256864,0.021768275792683367,0.006589240722659077,0.0,0.0315403130524824,0.021695928192360873,0.007884314735502556,0.0,0.038526889329399586,0.03531058990016311,0.012304575611693331
0.0,0.02062768946814262,0.015430388944808443,0.009457749528657366,0.0,0.01910588565039932,0.01733480681137011,0.012348436488238372,0.0,0.03807867789273941,0.02713790761600373,0.025016722893045622
0.0,0.025167843769209986,0.019736887663111203,0.0058538071626434715,0.0,0.020288288655449942,0.01877398851155877,0.008116860700709461,0.0,0.03392339201979624,0.026964341443904048,0.015001567643985856
0.0,0.02602471078150097,0.01781177448021179,0.005378431305337775,0.0,0.019986807799105905,0.010873530040193521,0.011412076670839846,0.0,0.034841275339345376,0.025922485429188916,0.011018103664061085
0.0,0.022662401745046967,0.01793855986775115,0.009483447659768099,0.0,0.02306156433692787,0.015003707322537372,0.009725902273108026,0.0,0.04015494716391791,0.029892543224006262,0.024832079598164192
0.0,0.025239039115650955,0.021036413000832425,0.005284003696268734,0.0,0.020687776549505564,0.018524562292831597,0.007786423818329064,0.0,0.037364643431985665,0.02811350829918931,0.01286577000367522
0.0,0.02128983607599502,0.020225937120729075,0.00884186241726527,0.0,0.022490920637914497,0.027254842419607503,0.008246869167804958,0.0,0.040925259309486,0.018012144674160097,0.018177555283912294
0.0,0.021489299206336687,0.01893107940559408,0.0076731338276372595,0.0,0.022652743674351262,0.029278140733294607,0.005926671903920892,0.0,0.04358001085742678,0.0261982835988065,0.020708364320850915
0.0,0.021726424784440538,0.021202401998372183,0.00659325557374294,0.0,0.022551595374090665,0.030395658098076126,0.012152518895003149,0.0,0.04381991351221068,0.03771176360329369,0.026274429689858873
0.0,0.023223758061927,0.022969486900341837,0.005725817780556981,0.0,0.01828691160485749,0.023115888057136026,0.006102247112258975,0.0,0.038210143335155766,0.03218178128920911,0.005897724560776844
0.0,0.02482192226706956,0.02070021070318531,0.007034317775782988,0.0,0.021244608453833354,0.019527071295806265,0.01284454941355977,0.0,0.037735306911354904,0.038539394203265194,0.008653165748253554
0.0,0.02430338059014717,0.020283469031998656,0.005016125371681059,0.0,0.024166354332803532,0.023139150855039297,0.0072471974322267756,0.0,0.04722050992140366,0.0268512278618936,0.013182058147757915
0.0,0.024048624686074396,0.02363396148177273,0.007315005566069969,0.0,0.022129822689635658,0.027590841712878834,0.009760263439370904,0.0,0.04167562005260467,0.029378319624873393,0.009125312340221872
0.0,0.025178421747412222,0.022431572795723165,0.006456743625413727,0.0,0.025639793814249887,0.024447113397481898,0.008636359993061882,0.0,0.04398993461572496,0.02908446632786558,0.013528149262359844
0.0,0.023956517836110355,0.021367750512437833,0.007496946719732396,0.0,0.021690230712761382,0.03072179993958176,0.00944946981458244,0.0,0.03847287331100248,0.02051705020986368,0.013478658961266826
0.0,0.02221152874136215,0.020325119439472353,0.010233968707547574,0.0,0.027156784741681688,0.01821992496439428,0.01288566135872794,0.0,0.025125638527678615,0.03279706837330329,0.010058870501974751
0.0,0.024237843033885733,0.02177531151290156,0.010308598904378262,0.0,0.02278204137047398,0.014081712823627914,0.012077937828304975,0.0,0.03665551241690494,0.037698119828359494,0.005919634752354683
0.0,0.024565234620518173,0.020814188625362808,0.010852425044578803,0.0,0.02500737341883591,0.022276726430204657,0.010470363577880327,0.0,0.04482907579982757,0.0342794712380526,0.016892564435061166
0.0,0.021640418769930336,0.020017580260860295,0.006573010922880171,0.0,0.026712157646064875,0.029636460492165985,0.009504774430199862,0.0,0.027028705717502637,0.03709809311635146,0.018084269280987986
0.0,0.024125533890712075,0.020409400230622942,0.005806067155924569,0.0,0.024948054911910874,0.02196103921421911,0.006100765893577856,0.0,0.04588606513156448,0.04226720929307485,0.01673461398831951
0.0,0.023714891604373428,0.021123230078368718,0.00655560268113003,0.0,0.024619666105010568,0.019876066827988603,0.006265768162644696,0.0,0.044315963993434446,0.02576443496197737,0.01487109265970264
0.0,0.024299742007413874,0.02183079458775346,0.00695834501186437,0.0,0.019768236355065496,0.02684740941373919,0.007422145611476073,0.0,0.0302857216168934,0.026283164605826956,0.014956050195076767
0.0,0.025011652454405436,0.021609510806994036,0.00850367771528653,0.0,0.027866584262791858,0.023214834686403268,0.007918952277596219,0.0,0.03617268861112002,0.025535632481357904,0.026042250649276108
0.0,0.02364072859217604,0.019681895517964457,0.006213328710214516,0.0,0.020225610372247158,0.01763422314617159,0.006011464859461647,0.0,0.02255756418100725,0.045617847281847236,0.017497133655205818
0.0,0.023991740716365857,0.021659447344650723,0.007836369818615203,0.0,0.019120777734646738,0.024559961416379006,0.006954598837832197,0.0,0.03898371408081754,0.026580457427203292,0.00932000940661388
0.0,0.024596048480930142,0.022256018438746843,0.0068760124044264445,0.0,0.029341989093577135,0.02183591932479463,0.008115806944625163,0.0,0.036435631802583454,0.030253592277736364,0.015451771182573681
0.0,0.022912078663024787,0.01941535146611314,0.007285797525497026,0.0,0.024253152588635217,0.02342323811766029,0.005225719359572075,0.0,0.034366351572356846,0.025738368912908798,0.024146981949456244
0.0,0.02583420570175306,0.022445754799305485,0.006424585312742155,0.0,0.02186578780121016,0.03035402666666526,0.004503702540819815,0.0,0.03189889923879554,0.023743803652487693,0.012343463633615171
0.0,0.022047057410323243,0.02202602069723367,0.00714564297932035,0.0,0.019328525312040032,0.02468093107707062,0.009677075324977831,0.0,0.03666417898471334,0.03789838031562977,0.015351534779887722
0.0,0.024047250202562653,0.020966749426524833,0.010038741938412301,0.0,0.026997867933184906,0.02242494633229533,0.009400557979840095,0.0,0.03644459244235032,0.02071134898751624,0.013389727541613652
0.0,0.024812924668968294,0.020457229949458772,0.006897793803949192,0.0,0.025667571071554984,0.02853211281181597,0.010181612518306923,0.0,0.033975694094680986,0.02186163374617658,0.023438551332924804
0.0,0.024437225917207,0.021020527126993194,0.01024470382491361,0.0,0.02704275355637674,0.021034497104016777,0.00914928774276567,0.0,0.037328539645442804,0.024784664814823328,0.008318825423455372
0.0,0.024603781716838084,0.02040808326447122,0.007420204836624364,0.0,0.027209930215404594,0.026769210316691643,0.0104357020197147,0.0,0.03603473666479359,0.02798174393951158,0.020161120654345405
0.0,0.021759126212383722,0.021137680431854586,0.005956417449846729,0.0,0.021414705205822223,0.028074183154066425,0.009318456846902858,0.0,0.037601893662782604,0.027093006927223207,0.027184919613046924
0.0,0.024541186900524332,0.020437774679030334,0.006952289125010297,0.0,0.02601944736698889,0.022077387795549228,0.008969850415045786,0.0,0.03582829500695247,0.025118738191496934,0.015815366018560793
0.0,0.022379841202954612,0.021558663920895022,0.006589240722659077,0.0,0.023291670788818705,0.024268523850846636,0.008196560436470069,0.0,0.040144352204072066,0.03830025740512038,0.018020252548362096
0.0,0.027550211034847814,0.020698926087756968,0.010055185172384991,0.0,0.02802665797253123,0.024959842188702022,0.013261934017162658,0.0,0.031159902222842515,0.02994056484466382,0.016524952501804194
