inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.016549472224813632,0.016592540797608458,0.006330621325113142,0.0,0.01048428026675866,0.01731749320330237,0.006520238366681306
0.0,0.018829567973337156,0.017396498936138562,0.008354686302351899,0.0,0.016025025816710392,0.011792423472031232,0.008826768308524333
0.0,0.015358304342237441,0.016728313677759794,0.004889188687335276,0.0,0.01008948553670461,0.016703573334283187,0.006060380900105848
0.0,0.016573108880698077,0.016589743501625665,0.00794104803545103,0.0,0.016607080163731802,0.022136876410640445,0.008277260064934315
0.0,0.01691663311659609,0.01618468344128247,0.013453422036973776,0.0,0.015773757701596697,0.013896478150894299,0.007089451024048425
0.0,0.016623378780005412,0.016988574776085678,0.004524583047125922,0.0,0.01819268232203822,0.011267256219807948,0.005330026922787979
0.0,0.015599559096678003,0.01570152197175469,0.004933655096546604,0.0,0.01642344383520247,0.011304690654124271,0.006519725278249618
0.0,0.016950055889296562,0.01618701410512059,0.011825377813825734,0.0,0.014259330867728182,0.01377178291283119,0.008186857431011501
0.0,0.01920328632290509,0.017343471285295214,0.006747847553905467,0.0,0.01833074042411086,0.01911551943216274,0.006223698418738251
0.0,0.018046884993441214,0.01738715666269338,0.007696591973178599,0.0,0.016982627547056497,0.011326536370693415,0.006877515893420706
0.0,0.014833352016415571,0.01707865539644506,0.010109123941731505,0.0,0.0147609774480006,0.012774935225615285,0.006372729674882481
0.0,0.017267266073460037,0.01464550709254303,0.013960345205868457,0.0,0.020573624670965525,0.014415101539806205,0.01072901751707749
0.0,0.015355667201721773,0.016980416283391368,0.00567273806475204,0.0,0.01112830134897136,0.011443695731783641,0.011980528856678569
0.0,0.016067080000782597,0.017028805151624662,0.011635739153139172,0.0,0.014721381946557586,0.012972099654056718,0.011676162425139473
0.0,0.018621850847665166,0.017495398483594476,0.0071756839314236565,0.0,0.017374429607436657,0.016966995077022456,0.007456201966085261
0.0,0.016761741942924156,0.0163995089534845,0.007436662636199375,0.0,0.016157429254921824,0.01348116137083326,0.009374322140995879
0.0,0.013374043318233253,0.01679352965289033,0.009826031112312032,0.0,0.014282115355504067,0.01612772588664094,0.012125349146287252
0.0,0.01798739107462548,0.016792394905275173,0.009870603004376654,0.0,0.019298352183418372,0.014162614474479033,0.010221386633007493
0.0,0.01842365354183668,0.014763468205794265,0.00467467897228257,0.0,0.020063952622046567,0.014210055857372497,0.005436952641941275
0.0,0.015621410841708497,0.01734843647783783,0.007696591973178599,0.0,0.015387984449465193,0.012361168362849796,0.00811839139297799
0.0,0.018753211639265802,0.015586413080124475,0.004190047612222958,0.0,0.012958471094561748,0.013188095625218114,0.006745417119704042
0.0,0.019336447718905754,0.015801580802634385,0.0071756839314236565,0.0,0.01737243984284971,0.01242541163363721,0.010469139332382292
0.0,0.015408426834824074,0.014737942118401924,0.005071812059519089,0.0,0.01685716295380711,0.013536906539383923,0.006658671377058804
0.0,0.016489121122993455,0.01639533127133427,0.007454226238361804,0.0,0.01757036835448652,0.01715794985091877,0.011890556786370469
0.0,0.01697124936121574,0.016904601340556023,0.009879002006392171,0.0,0.015429670909504672,0.015116715116143827,0.009180354378272547
0.0,0.018628717601454663,0.014751845235186243,0.004892273975996082,0.0,0.018478620711670786,0.013901466994751852,0.003821274790157838
0.0,0.01576488929712824,0.01691508946378306,0.007696591973178599,0.0,0.01450343160635914,0.010036464283316728,0.00865550743845985
0.0,0.016499189226667915,0.0162923608203364,0.00859311900574694,0.0,0.015682057943627366,0.010252812287802844,0.00730194964325974
0.0,0.01797435900101923,0.015234626985732974,0.004377710808857083,0.0,0.01761417605817777,0.014487763198575062,0.006575629675655692
0.0,0.019422653955620324,0.015635591710790587,0.008839856552755206,0.0,0.015951736532491892,0.009460526850929402,0.005746084863329176
0.0,0.017338122397265426,0.016283978050496615,0.0071756839314236565,0.0,0.014197662549892201,0.013767565437975844,0.0068116526640351486
0.0,0.019223322223144917,0.014642784106528575,0.004892273975996082,0.0,0.017356346027269428,0.01005779265358314,0.0027577608175979275
0.0,0.017754141677439005,0.014668215252618473,0.005011266139468845,0.0,0.01662160884375797,0.008903813409500526,0.005091349623661465
0.0,0.016743513391618097,0.01643918770474086,0.007696591973178599,0.0,0.014346149506291051,0.010626351873206468,0.010279927863738018
0.0,0.018201294643786583,0.015546637473073395,0.007883954823639726,0.0,0.01361309260054189,0.013636312212549725,0.0061441325687789025
0.0,0.020334200148624935,0.014449841517137777,0.004241874710199069,0.0,0.013569624081482719,0.01158946498042035,0.003777632289020752
0.0,0.016142263066577463,0.014600587262465348,0.007454226238361804,0.0,0.013515804673430342,0.011713768729472508,0.008319228472544883
0.0,0.01922090715062184,0.015266461743038385,0.006050907627304799,0.0,0.01449116960530039,0.009294325183283427,0.007304925306985758
0.0,0.01988209525749784,0.014248386404671014,0.004892273975996082,0.0,0.021942575271733634,0.008755779376658002,0.006126979325535793
0.0,0.015040036935311432,0.016137068718266215,0.007824953486031913,0.0,0.015999780966705637,0.012118520538249427,0.005799127495417072
0.0,0.021087101698177457,0.013575673179220876,0.004241874710199069,0.0,0.0147865171368177,0.011476637926379452,0.00437382295361184
0.0,0.019314215543333884,0.014697870495318392,0.004203121064469607,0.0,0.022083666741391644,0.008914293664119204,0.005076886082594103
0.0,0.020340852888123814,0.013448908800944062,0.004241874710199069,0.0,0.011658095637728598,0.012130307454872855,0.00681935240770882
0.0,0.01753784480156253,0.01710452193864288,0.007304431929538284,0.0,0.01460686461374842,0.011339798194819551,0.007979211123547032
0.0,0.01868195066166022,0.015544304034048497,0.004543894515354328,0.0,0.021639579546556785,0.01013851480328692,0.0062024518257408805
0.0,0.022454251857917967,0.015186972399584412,0.007998743826524657,0.0,0.01208185819208914,0.015469808815552526,0.009525303218556968
0.0,0.020425675731049416,0.01425065552682178,0.003994644774805153,0.0,0.015826142726193846,0.008552940915655918,0.004546527227523933
0.0,0.02405640271707889,0.014944449153461154,0.0041434496630360675,0.0,0.015571636490893215,0.010858005017859745,0.006847948840590174
0.0,0.018475201565651994,0.013565530854534748,0.0034082152959981475,0.0,0.01681440674272012,0.013078502510329805,0.006549408117759679
0.0,0.01724714923100818,0.014876325178476367,0.003971987299490577,0.0,0.014637980161383046,0.009853587088487789,0.008016802251769786
0.0,0.022879553678202606,0.01419692014376705,0.0038251393444845285,0.0,0.012356870278704392,0.020426601638457498,0.007334957184567655
0.0,0.022345041917277184,0.014952227084645624,0.006156269387652168,0.0,0.02269958341798371,0.007111797586492469,0.006402777692700898
0.0,0.022478788052038793,0.014959214057734156,0.006156269387652168,0.0,0.022144003251188427,0.007181294552307669,0.00740607322308619
0.0,0.02061127142757491,0.014021835458597759,0.004331336113216676,0.0,0.016351752112707885,0.008999286086496205,0.006367668915767576
0.0,0.018488220579418516,0.015368573874047163,0.007304431929538284,0.0,0.01218403005011142,0.014417490148027642,0.008004334986386266
0.0,0.02428629079669896,0.014420219364469765,0.005040438284548041,0.0,0.018759847033831028,0.007676559374142788,0.003159588555627525
0.0,0.022979749264224927,0.01564161717257547,0.007824953486031913,0.0,0.016867259848464915,0.01179084258504218,0.00566148819324118
0.0,0.023428602596240536,0.01422964049312783,0.004248462262119506,0.0,0.016799187010525206,0.008554264278185179,0.003954995623200437
0.0,0.02080180578923057,0.013422350672462743,0.003861786262991905,0.0,0.020970648878482004,0.011515687199763673,0.0054386012843493205
0.0,0.014295262914968639,0.018675710065506168,0.004379861966146854,0.0,0.01297274713656368,0.008476745300671698,0.005628405903829765
0.0,0.015532109189286358,0.018063535163209767,0.003853775286653602,0.0,0.012879791613305982,0.017550877062690602,0.0042512306503438
0.0,0.015401256743609365,0.018409624586032677,0.004379861966146854,0.0,0.013268965666301858,0.012237833177867459,0.0031829553369942154
0.0,0.015999212037300096,0.017889138321428157,0.005063517285491138,0.0,0.014678501727776478,0.010197281686263845,0.006687208095829571
0.0,0.015727251447623578,0.01844237490238027,0.0059663548907141276,0.0,0.017595709089375636,0.015168797742552876,0.004144344513896496
0.0,0.01598171491552755,0.019631875153650797,0.0051050684932670625,0.0,0.017178122934042625,0.010586259042507967,0.006021036932694353
0.0,0.01605896252762633,0.017243728838679268,0.005063517285491138,0.0,0.013556935348864464,0.010399149836497175,0.006136054160675905
0.0,0.014925607877867524,0.018031454864780378,0.008067570245888046,0.0,0.013741523494740508,0.013230235258664262,0.010296531896803105
0.0,0.017396809593946436,0.017218269410697127,0.010171602052761726,0.0,0.016403450476598573,0.02062662724887725,0.012580448539330654
0.0,0.015681622766561914,0.018072251961519452,0.010632914406028838,0.0,0.014068724641412839,0.01144887132870229,0.007776514149886734
0.0,0.019009312751762295,0.017636146712465495,0.010665591142714852,0.0,0.017486430896403216,0.015443449277938188,0.015286041245949898
0.0,0.01673641087188275,0.017812468957349992,0.007429165981602592,0.0,0.015995573114615642,0.012593188947255767,0.006411501070026347
0.0,0.018588857303186195,0.017940064773335897,0.0047144095005322946,0.0,0.013616954057839475,0.015444663796826364,0.00957538033078707
0.0,0.017567496138036296,0.01867928888517682,0.010507735066867604,0.0,0.014665773128820437,0.013361297631867166,0.01284346474660573
0.0,0.015820892558133702,0.01784434886220672,0.008067570245888046,0.0,0.011638387948866138,0.012168440746317647,0.0085248367484011
0.0,0.018626930146967636,0.01794355017045423,0.008083600585110321,0.0,0.014231164073695537,0.01977391674310867,0.00893952990761918
0.0,0.017551829934473902,0.017356844028834178,0.008611687329862902,0.0,0.01609899230070435,0.01706888214349479,0.010910280570996156
0.0,0.017361915913695684,0.01644528636369829,0.006330621325113142,0.0,0.011552676348255313,0.01823834584533903,0.004757560622927862
0.0,0.014046235417028395,0.01805417009684072,0.007065508799245257,0.0,0.012486540290584701,0.015521934406010986,0.009283328784964026
0.0,0.015907796613017562,0.015679318790882395,0.006246007267330549,0.0,0.011876930052826766,0.0103966415173867,0.00945686061909822
0.0,0.014987959436569965,0.017041912044705513,0.005920473909762074,0.0,0.015047255738962043,0.011614281832214964,0.007644136798346427
0.0,0.016280063293534035,0.01811880605044054,0.011256319557702866,0.0,0.01660367152289576,0.011150593715671519,0.007141647128996589
0.0,0.018900894782241294,0.017065944769373426,0.008354686302351899,0.0,0.016108724670876783,0.011702732618313337,0.0068030031636203015
0.0,0.017026671975753003,0.017979424248049942,0.007696591973178599,0.0,0.01691445067826176,0.009223370452932617,0.004704162427702357
0.0,0.01604853025889855,0.0164161992212481,0.008969044113684453,0.0,0.011103655487368224,0.014625936205887221,0.008314904854954584
0.0,0.01734674068094039,0.016771130895152496,0.007434932471333876,0.0,0.014920691831969013,0.013890107861416472,0.007967351163086242
0.0,0.01664480499909454,0.017542385625026805,0.0069079189926258494,0.0,0.016274433350779327,0.010805254402667056,0.005012779165897661
0.0,0.01761684049078938,0.016843979204930415,0.010109123941731505,0.0,0.01688051072817354,0.01701964894543116,0.008912637374986267
0.0,0.013847389871182074,0.017494309628070023,0.009826031112312032,0.0,0.014569560911562626,0.009271901588484316,0.010507318574226066
0.0,0.01641198626255441,0.01675566066570734,0.004926457771109204,0.0,0.017269187278855503,0.011487176419652417,0.005996166328014857
0.0,0.01886489102771317,0.016072324529157248,0.005960646676558415,0.0,0.01811112955654687,0.012224209512806146,0.004587396031792194
0.0,0.018109962621642658,0.014661265990213617,0.004793548708149906,0.0,0.018259836119847658,0.013609248802140417,0.004188417456376491
0.0,0.01718842900799926,0.016305618662497075,0.007436662636199375,0.0,0.01611211725548061,0.009844160821093599,0.00868568221945218
0.0,0.019087970343988764,0.01579494545223008,0.004801098447216989,0.0,0.015145319627715348,0.009745249430489706,0.006100129303141282
0.0,0.0191812868221748,0.015440188352494466,0.00536972963292569,0.0,0.014175392551134376,0.011678067615267762,0.005299547864277834
0.0,0.016830776753133207,0.015567886937356964,0.009643719048038703,0.0,0.015482665055176655,0.0142908584654909,0.010011524217310221
0.0,0.016398008601001268,0.015944754295168225,0.007705680646531064,0.0,0.013310800791003769,0.010661568205977025,0.005924142124824499
0.0,0.019111668547247978,0.015916630146385797,0.006050907627304799,0.0,0.017431247907915066,0.01212467747051068,0.00660626283225927
0.0,0.016347185841422158,0.014413718396730097,0.00450348198944651,0.0,0.01576811393023446,0.014083259915649508,0.0024327374444882473
0.0,0.016035883141450876,0.015298266710167471,0.003474041712436216,0.0,0.022283951339066906,0.010977008450846166,0.006524550558302063
0.0,0.01741631063192507,0.015212051308297204,0.00859311900574694,0.0,0.015296809658810574,0.011810075098634508,0.008313945047041667
0.0,0.017649207848198536,0.015515059698531909,0.007458772328981204,0.0,0.0219334555124277,0.014051162590465748,0.008081505380217818
0.0,0.01701371269096124,0.017301279238547778,0.007696591973178599,0.0,0.014342729703069546,0.013058847382917915,0.010332374589900752
0.0,0.018456458820298526,0.015604312909789364,0.005620834176128899,0.0,0.016476409745299656,0.01476031573291421,0.005675755599680852
0.0,0.01423511886980928,0.0154525946934584,0.008743627253890366,0.0,0.013932208393651587,0.013418376952034326,0.006455776485543706
0.0,0.017422998824517665,0.015616660785586654,0.0071756839314236565,0.0,0.014654875267827557,0.012669626885660722,0.009295759750472109
0.0,0.016852803118588406,0.0147322636232734,0.00530516243656031,0.0,0.01881648305033473,0.010619774687706895,0.004477987010216424
0.0,0.014420708829701713,0.01720622749592266,0.009971584267860602,0.0,0.014916322602833503,0.020805680136178922,0.012527672766233301
0.0,0.0190977756460973,0.014206756262585857,0.004892273975996082,0.0,0.017681077547427905,0.010792889994938938,0.0032858767015634767
0.0,0.01678138260460925,0.014924373547241422,0.009879002006392171,0.0,0.013936018041647034,0.008759280970560375,0.011171964474528673
0.0,0.01698139322573995,0.015916929987465262,0.007696591973178599,0.0,0.012977957997703439,0.009466355090701458,0.007855366711936438
0.0,0.019769641803752187,0.01342380357979313,0.004241874710199069,0.0,0.01327256291958276,0.011493234749144949,0.004110831005338965
0.0,0.01713354957214231,0.01532077728044611,0.004517277183674952,0.0,0.017206134849013642,0.012099088677809813,0.00428439870991899
0.0,0.01807187590990812,0.017837512038286648,0.007304431929538284,0.0,0.013917971674575924,0.013424908274627813,0.008308719040499157
0.0,0.017163877777801137,0.013720477285824059,0.0037237981903304926,0.0,0.013299477090052967,0.005144009138293065,0.004792567561829602
0.0,0.02226456183970645,0.015020576347955792,0.007998743826524657,0.0,0.011887471593132904,0.01423040298085398,0.00854408608816516
0.0,0.021386521709134878,0.015204545494941928,0.007660306919775792,0.0,0.01408331762819837,0.011035939012094454,0.008486685789808374
0.0,0.02028849063743409,0.014701716277188963,0.006050907627304799,0.0,0.014957168267625092,0.014227411463070732,0.00496704369910685
0.0,0.017506712801158272,0.014399620569381698,0.0037237981903304926,0.0,0.016260165856023873,0.012387201642617515,0.004128549618243992
0.0,0.018633770173726676,0.014252613464054029,0.004844002171586956,0.0,0.018168475890741453,0.009924263083147311,0.00542628469702313
0.0,0.02103610342352916,0.013788274392122523,0.003994644774805153,0.0,0.016342312885004002,0.01047210650678228,0.003976423355881617
0.0,0.021900305620502283,0.013879671098559596,0.0038251393444845285,0.0,0.012848114980868453,0.013868354261384969,0.005232498436081152
0.0,0.020881986222118728,0.014110561506330324,0.004331336113216676,0.0,0.01572418509292424,0.005824184690855523,0.004123305093267888
0.0,0.018744182861093018,0.01526846108707839,0.007304431929538284,0.0,0.01313571545234794,0.014567894462255798,0.004067447121128042
0.0,0.02071515846034549,0.013576244903960484,0.004169216029225642,0.0,0.019209009346505112,0.008478883514312566,0.00425989848842007
0.0,0.01775676467451343,0.01477022903406411,0.007866069736558904,0.0,0.016629397817904443,0.019363870921145544,0.008714563237045019
0.0,0.019170687901896678,0.014054679878759998,0.009698397771939218,0.0,0.018866804359264064,0.012159767388907013,0.010615820941099073
0.0,0.02291212881264333,0.013832015720773786,0.010074487218765641,0.0,0.020938519255114217,0.018366449328693114,0.010064976212134704
0.0,0.022951068869858354,0.013865297303733072,0.005079008731032816,0.0,0.016724627342511213,0.008550474577372619,0.004247153299419344
0.0,0.014990966227538878,0.01772033455512511,0.005063517285491138,0.0,0.013229705309583594,0.010640020220236378,0.006096412210634385
0.0,0.017043610455555247,0.01745835099739045,0.00985413365942863,0.0,0.01529731508968519,0.014617229205138816,0.005372544166617703
0.0,0.017178207712743646,0.017210488474164693,0.01059332924693103,0.0,0.016892348066990255,0.01413511435948994,0.00911617863455084
0.0,0.014395604306309281,0.017374247064064204,0.006968727889435836,0.0,0.013152013278158948,0.00972914142377789,0.0032870640498647474
0.0,0.015717464562147575,0.01859406654050302,0.010507735066867604,0.0,0.012201114984248048,0.012724119119019087,0.0075772240939422945
0.0,0.014932802116270329,0.018648066069391855,0.01075006414204523,0.0,0.014765376282420715,0.014828433552831356,0.008176024601922054
0.0,0.01581547883441183,0.01751864534479346,0.0073277315108973215,0.0,0.013485668199179927,0.01883993312244993,0.0044555452012914965
0.0,0.014710558731953765,0.0173815028040831,0.004644008589629461,0.0,0.007967622756749778,0.015196535217182934,0.00551922665638584
0.0,0.015148877855766333,0.017430296205491014,0.007647433492348854,0.0,0.0126003019517667,0.009100280296442598,0.0056846119480326645
0.0,0.017621241081012554,0.016800973882393665,0.005160142072325883,0.0,0.013953557086187016,0.016399359983391003,0.0045872405479599025
0.0,0.018810050170587563,0.018299856957729572,0.0038387854358153204,0.0,0.012916928094091616,0.00902673192863961,0.004353174771618359
0.0,0.016860521944353304,0.017509402605134422,0.006785111016491638,0.0,0.014757215016971689,0.008716637644359102,0.0037509239647703454
0.0,0.01574598610094612,0.018395062611232426,0.010507735066867604,0.0,0.013916054196106383,0.013607572995026617,0.009123409302289616
0.0,0.014098497486642747,0.016641188628007998,0.0036701946195431758,0.0,0.010115591204497289,0.017027043517738007,0.005400676926042308
0.0,0.016835754043750952,0.01705420247381009,0.008744967392504709,0.0,0.014873094227497875,0.017301252217696066,0.008616775612998678
0.0,0.016631465334082867,0.01789415148119693,0.007429165981602592,0.0,0.01594556184159452,0.009667944003966323,0.003803877375925041
0.0,0.016887061645451767,0.01781883382878519,0.004771698289668148,0.0,0.008623864799360247,0.013861642685346126,0.005773462330373531
0.0,0.01762250376362771,0.017336166519394652,0.00782901066006664,0.0,0.01581444114929479,0.019023470885085204,0.008233251770916099
0.0,0.014015821647402853,0.017184598704659226,0.007065508799245257,0.0,0.012953393646790946,0.014127047200223716,0.009636542331596906
0.0,0.016858320707899364,0.016934999882528834,0.007714136496835443,0.0,0.014554752265669739,0.011512269764118083,0.007053347880641069
0.0,0.018099972196652846,0.017408793547432116,0.006428149890892073,0.0,0.015173758722750704,0.011322661258167714,0.0051025367512690075
0.0,0.01627867283636685,0.01614010669470389,0.009779903807929853,0.0,0.01735608772615886,0.013320705468725328,0.005600874150178288
0.0,0.017315248951533597,0.017088071298774956,0.011825377813825734,0.0,0.01849223977483137,0.011160162144953028,0.010650953132690074
0.0,0.019018448622726506,0.01719867378474635,0.004303465920537986,0.0,0.014169999058311204,0.011769974959747511,0.005509381224816457
0.0,0.014424925334808755,0.016419008601839848,0.007088060200234656,0.0,0.017033687205228625,0.013648876123475057,0.0057755854093160435
0.0,0.01537431842866596,0.016812753142738397,0.006670998414714786,0.0,0.012082905129364264,0.014562065136194966,0.007371994528245089
0.0,0.01899034326557436,0.01721304377507134,0.008354686302351899,0.0,0.01607642509690003,0.0115669184661637,0.010135876133451911
0.0,0.015978558529585764,0.016509030929252894,0.007454226238361804,0.0,0.013597587560204825,0.013790663022421943,0.008382417003413899
0.0,0.02034060259512959,0.016797476762961578,0.009879002006392171,0.0,0.01864996963018122,0.01199805005840297,0.007931933907869424
0.0,0.017176216865196405,0.01660856153223066,0.010087031713568754,0.0,0.0161632452010581,0.01616677173455408,0.008558495471439732
0.0,0.015643261068023873,0.01557757718789312,0.004857110289446256,0.0,0.01621419644541446,0.011962539432819226,0.006894532797455028
0.0,0.017502879818000125,0.01679249524958256,0.010020276278671808,0.0,0.01599833073735702,0.00974065650159687,0.009841041684472909
0.0,0.014882140877066727,0.016022654170032426,0.0035853903258995625,0.0,0.012620568150964108,0.010555874025279844,0.007172696700205593
0.0,0.017563022490152604,0.015999321545995326,0.009971584267860602,0.0,0.015399541528340235,0.013125692694343879,0.005746001921772431
0.0,0.017057254126554507,0.01568076751935572,0.004545136227802422,0.0,0.01001803214350771,0.012154173821677,0.004782553045624186
0.0,0.018845912256861736,0.01480799554372262,0.003924010566186814,0.0,0.020368513559923335,0.013050968611497146,0.005280813229811618
0.0,0.015875222123911365,0.014880623281048127,0.00450348198944651,0.0,0.016524195133860383,0.01442225810688563,0.004935603114810665
0.0,0.019234552604163794,0.01560462517310758,0.006050907627304799,0.0,0.017543043010265047,0.011820920365866011,0.005188496848417798
0.0,0.018420689367171103,0.016635490448562957,0.007696591973178599,0.0,0.012538841682315177,0.009666584251743738,0.01233874966192564
0.0,0.01768703005231199,0.015101618982917649,0.004239161227341461,0.0,0.014833216959943751,0.011020283493835761,0.005708748350650189
0.0,0.016445678371074156,0.01610069948928682,0.007304431929538284,0.0,0.013505381350401784,0.013107186891296516,0.008634855413763689
0.0,0.02060222469402753,0.01547327047231029,0.005835320818225328,0.0,0.012457303368935526,0.009807684020697172,0.007266109581706764
0.0,0.016869227435679927,0.014989745008722249,0.006421912954249392,0.0,0.01414775801129252,0.016614268513696757,0.005749600238550577
0.0,0.016924434142775592,0.01455340753604608,0.004261406578652779,0.0,0.015380389906731195,0.017638384633275002,0.005004867228062066
0.0,0.013357066751928997,0.015008584926621186,0.006269789294331898,0.0,0.017869718201257576,0.01363683323895918,0.0032785567647597652
0.0,0.01924598567465375,0.015098141214460984,0.006050907627304799,0.0,0.010567764992875915,0.011411261936155838,0.008270916402691194
0.0,0.016517864396928057,0.013620176554602875,0.0034082152959981475,0.0,0.013054213222317366,0.01205923597006186,0.003277832571055501
0.0,0.01919761244979369,0.01384086552660079,0.004241874710199069,0.0,0.013396195540994589,0.011222511297160863,0.005014870593367985
0.0,0.018166548689921975,0.015282413520242658,0.007883954823639726,0.0,0.01394745089026078,0.012001869522428321,0.007330477225666155
0.0,0.01946136355228102,0.013762146903200732,0.004241874710199069,0.0,0.013463147923296274,0.011100305594187947,0.005570638943033269
0.0,0.019040718863542295,0.01338158474189173,0.004241874710199069,0.0,0.012916113344954204,0.011228387991746086,0.0045440979257463
0.0,0.014847218180770443,0.016114852584673888,0.007824953486031913,0.0,0.013550900597635404,0.014551920255379134,0.009049134345439276
0.0,0.017140782384191453,0.014612467101952943,0.007883954823639726,0.0,0.011939654722703455,0.011201981174344572,0.01089098257347383
0.0,0.02154396606297135,0.014792477064613051,0.007819649054084525,0.0,0.009809527820191963,0.012317865238216846,0.007312642968954089
0.0,0.020089649528026447,0.014168976190272888,0.008356314655890757,0.0,0.010235021290296143,0.009160508753215536,0.005832389319021353
0.0,0.019684526549771222,0.014770401665894174,0.006050907627304799,0.0,0.014907797130841834,0.012509056716779451,0.010826753864798762
0.0,0.021862453714510743,0.014736403673980521,0.007660306919775792,0.0,0.014198311290603007,0.012957094360171654,0.008121739989362303
0.0,0.01862577334597155,0.013943633142123492,0.007660306919775792,0.0,0.015074214469002261,0.012203359136116325,0.007580552636733121
0.0,0.019283815098891818,0.015849919436009587,0.007304431929538284,0.0,0.01640580818118447,0.008642162870830286,0.006046538515617094
0.0,0.019916003394749627,0.013894468953964853,0.006050907627304799,0.0,0.015319512256640952,0.012632759637032111,0.009054144934003229
0.0,0.02160303834115863,0.01347793836625149,0.003994644774805153,0.0,0.01662433510851377,0.01047210650678228,0.00563331415030396
0.0,0.018311977503516604,0.014477090636860182,0.007651661136922882,0.0,0.02120749975979852,0.012254168919288122,0.008386760399130716
0.0,0.022378636664937394,0.013533819607465046,0.004169216029225642,0.0,0.019289719714093136,0.009500892912149513,0.0067813071448165575
0.0,0.019623430269622596,0.014662010013045255,0.007304431929538284,0.0,0.015383397279348168,0.012821768031697114,0.010038117485684504
0.0,0.023352472564342575,0.014367588855117163,0.005079008731032816,0.0,0.016561130707061146,0.006916074970103242,0.006070493560780026
0.0,0.02367248830232564,0.013774394137237389,0.005079008731032816,0.0,0.017773519880392025,0.009351668330390871,0.00499839894024011
0.0,0.023244774069051833,0.013412770057091595,0.0035694561091463507,0.0,0.025466721265370626,0.010335916317431037,0.005080236088429655
0.0,0.015199015220661726,0.01824818154227678,0.009613740875710557,0.0,0.014948985054369115,0.016040792599262995,0.005736759715291183
0.0,0.0133562479508744,0.01810579320336756,0.008177333091439852,0.0,0.012466069122786003,0.01609664700077646,0.009665073573385528
0.0,0.016980648786836392,0.017491918124012927,0.00985413365942863,0.0,0.01550641133323125,0.01446282593550669,0.004892688286992764
0.0,0.01484825917254385,0.01876436853357392,0.006259180540475301,0.0,0.01473722165301467,0.01638624961444862,0.007211750046614755
0.0,0.015524479520607107,0.017132373917965606,0.01059332924693103,0.0,0.015047826798998168,0.013172075506001663,0.009273251565422176
0.0,0.01595238219381961,0.017217937928622095,0.014086069368825282,0.0,0.01424864957045561,0.01481159047026401,0.012095485108363873
0.0,0.012848006958216222,0.01622219579777659,0.0036701946195431758,0.0,0.00856256745466177,0.01216190475703968,0.005353484318823903
0.0,0.01457414125707239,0.017681517261549776,0.006968727889435836,0.0,0.013461875389152464,0.009475340383327884,0.005672865885969965
0.0,0.01599357744144252,0.017801503122701838,0.010965235270037284,0.0,0.013633309147158398,0.010716038319492855,0.010358737015935886
0.0,0.015435570995634584,0.018679168563466114,0.010507735066867604,0.0,0.012141852862710663,0.012288367406074042,0.010282360492115703
0.0,0.01621885931400211,0.01828829202588605,0.010507735066867604,0.0,0.013825914511724147,0.010714087340373919,0.009256340671200326
0.0,0.01658353619850194,0.017385844999178914,0.014080239108431081,0.0,0.015207597328690156,0.016513538280587436,0.020277505462562212
0.0,0.015630566355237237,0.01862419163077004,0.010507735066867604,0.0,0.011543289345989851,0.014190772785027046,0.011989309935162222
0.0,0.016753999119058935,0.017322027474601008,0.009489710239036879,0.0,0.016306862182591822,0.015686116871249333,0.008841268834176293
0.0,0.01609597042007425,0.01859204971012565,0.010507735066867604,0.0,0.014220481754760546,0.015555351841670322,0.011467005944121717
0.0,0.014792817279706813,0.0182104331755375,0.010507735066867604,0.0,0.011497664232352049,0.012957478163174593,0.005313685936623885
0.0,0.016406592329194874,0.017694213586029756,0.010194920032711689,0.0,0.01583005706743716,0.01598525956624874,0.009856066314270665
0.0,0.01584010185667981,0.017401570146699772,0.005702653718461789,0.0,0.014616947669440007,0.016866964488256135,0.004596921015023879
0.0,0.016154212866433162,0.01672970629449825,0.00757545267243614,0.0,0.011477928502682453,0.012361353915499088,0.008639049922469305
0.0,0.01653315960023815,0.017731809137009395,0.010202548770479748,0.0,0.011843173315084542,0.01848706520144342,0.010226442617077214
0.0,0.013707902486819822,0.017341362504087438,0.007065508799245257,0.0,0.012790952315078978,0.015740615634796142,0.0076109426573271015
0.0,0.018262707913187463,0.017836883704201483,0.010202548770479748,0.0,0.013335034338554297,0.01860463073624203,0.010339530793412812
0.0,0.015265956683714985,0.017033676112864035,0.011825377813825734,0.0,0.011819489864660008,0.0171532839318559,0.009503881943700223
0.0,0.017092366885059364,0.016716188500478537,0.004923588649437014,0.0,0.014716846806687727,0.010733173907899301,0.0046442045430248715
0.0,0.014190149075079874,0.01631623914570962,0.009878701114813766,0.0,0.01784164121453373,0.017871812648579895,0.008273402488561175
0.0,0.01687617233827455,0.017123407011834787,0.007344587313361699,0.0,0.01670703201619289,0.01057197024124661,0.005288228656655954
0.0,0.015783049172039213,0.014334605567985867,0.007384828951384196,0.0,0.008216111178673177,0.012060294562200202,0.006551193934071555
0.0,0.018299402163534484,0.015639822471011384,0.004512629445189824,0.0,0.010684717420789977,0.014152976079751236,0.005555150741665502
