inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.023366503396395306,0.02045938237565257,0.008151418401788948,0.0,0.02273959433116821,0.014187700739035995,0.0059786646432345054,0.0,0.04007625532388638,0.025312121410533617,0.010158963151411042
0.0,0.0274169347653304,0.01906640237117997,0.011673824439885292,0.0,0.01612754873475342,0.015197745969903125,0.011600786925765416,0.0,0.03572583952363906,0.022830930406337074,0.009146919692114433
0.0,0.031057615903038183,0.021528948295316454,0.0069033401986970545,0.0,0.01783759694185864,0.014251601685369712,0.008069698275672608,0.0,0.023902464895656984,0.028492190867121514,0.006615731881299585
0.0,0.023306715209904693,0.022825238922005924,0.010271495118067712,0.0,0.025915148019257737,0.02266240771984421,0.005613380462945381,0.0,0.03256064573169466,0.042742132068973315,0.008715045174896094
0.0,0.02245370393454342,0.02183234033101888,0.007956712990624911,0.0,0.01936128728306452,0.019845565389983878,0.011147963887303413,0.0,0.03832970992155333,0.032180974104803764,0.007025964932651725
0.0,0.025813817484609602,0.02127815841165061,0.0107411438497407,0.0,0.0201092904084451,0.02017571564615609,0.00986768859549392,0.0,0.04491599874990479,0.034850650525288004,0.006238095621111102
0.0,0.026900471412987806,0.022668500072549943,0.004968618987812861,0.0,0.018048491446745852,0.02529147210636678,0.006311174532207674,0.0,0.020810900978399792,0.0336946144001588,0.008316060702262847
0.0,0.027621937319927306,0.016309002437037787,0.010763055207580053,0.0,0.017558404528711085,0.014972863557746557,0.011133947960630785,0.0,0.02869512574683114,0.017390215065473436,0.005799481140711571
0.0,0.02658503703175258,0.021720022408097492,0.006977489502033879,0.0,0.01848120456465052,0.019188987260820724,0.010119805922675015,0.0,0.0360293101945998,0.036972385684948414,0.009927184860564568
0.0,0.023555275544332167,0.02184893412864329,0.004817960156394151,0.0,0.01688543155851228,0.01718990346778399,0.007274195394284837,0.0,0.030472916960938654,0.028366491867394563,0.011429167923900786
0.0,0.028992074250193917,0.01957671636085507,0.009767504193484614,0.0,0.015432264878381983,0.0235436839346804,0.007205079800820765,0.0,0.027658110562959474,0.021163748483977684,0.011522476395383417
0.0,0.022367827392211884,0.021275605986356635,0.00981838368716432,0.0,0.013942567279874205,0.012128802537788674,0.011746064743796858,0.0,0.0278004177699281,0.022833960421891782,0.0077462934167348944
0.0,0.02342498074044778,0.020403825357934988,0.009756251609107059,0.0,0.01919921755000624,0.016560058209250585,0.009283402190038351,0.0,0.02398971245225084,0.029170116016756245,0.00921527027452269
0.0,0.016509279767291902,0.020925142485762462,0.010277573818578585,0.0,0.021863019010103183,0.02474569169122373,0.007289113237004049,0.0,0.038222061764379665,0.026164641940796544,0.009318333417349283
0.0,0.015595296506221214,0.02408639880790955,0.007519365970784781,0.0,0.02325763826419733,0.03586610568225371,0.01118031380881879,0.0,0.02893296008817982,0.015658669818721608,0.013326898263564995
0.0,0.01861050930882914,0.02701234191471419,0.01405823538621855,0.0,0.020913873993525414,0.033454651126912524,0.015016619287273181,0.0,0.0414210907801998,0.020987987151535603,0.012701455431368538
0.0,0.015407943394881255,0.019380504268283152,0.0066912468493027545,0.0,0.012683790201325632,0.02144532221347286,0.004268438215360997,0.0,0.026811138416063796,0.03424568246158697,0.006743309029644654
0.0,0.020928703963485503,0.01822009834393173,0.007365016951215551,0.0,0.01796181653087562,0.026545101035827884,0.005822346956125378,0.0,0.04298049215279611,0.022750209958266886,0.007136733861100834
0.0,0.015891624738705024,0.02106036691181978,0.013022309450641398,0.0,0.01749441203948847,0.028211453531695962,0.01303007206018921,0.0,0.02711161110044207,0.03692396595093562,0.007036020951955534
0.0,0.025900457598318532,0.02243488768492526,0.008938266303936272,0.0,0.02199940240403017,0.022639832188250834,0.007916572711240515,0.0,0.050447392309235235,0.03299375418102179,0.013947804845475715
0.0,0.020670570407230738,0.02519970502938307,0.01220304324727943,0.0,0.023577550544973135,0.027232149045297492,0.007415242242102448,0.0,0.04727007566995899,0.019700158937109493,0.009582315535687174
0.0,0.02154041989437736,0.02438878897916368,0.008643744574300881,0.0,0.017653470276824273,0.03254430526022658,0.01198563697627839,0.0,0.041902797030563724,0.03805831220932612,0.010951332816550925
0.0,0.017902999379685872,0.021974573468584845,0.007087069023741399,0.0,0.01745769279105459,0.028336807811532454,0.008121684775532897,0.0,0.024653390520023744,0.03557783621774361,0.009495913702142464
0.0,0.018754511778742215,0.018607845768551498,0.012170632317508649,0.0,0.015607690063463804,0.020906757743623487,0.012113603261913231,0.0,0.027011319147267916,0.029780420466138643,0.007239532648213738
0.0,0.016956675429168015,0.02202729341973063,0.007212387897731906,0.0,0.01948076514059599,0.029682534013956128,0.008873193969282251,0.0,0.027441537486013447,0.03468017926071346,0.01049137582684363
0.0,0.017303491842980707,0.023142050855885114,0.009898076126456231,0.0,0.016431814532658684,0.018278955299247328,0.006099346492743913,0.0,0.04554649575475715,0.025974621922573708,0.008103566562258392
0.0,0.024121051752715766,0.022410808566645502,0.0070036116973868,0.0,0.020112218690556526,0.021647983989132688,0.007373606864458441,0.0,0.03494176389354496,0.022048121043839356,0.008735112956624689
0.0,0.02353325957095272,0.022166307909046622,0.008839126661486186,0.0,0.020473822689971673,0.02868560127951566,0.0067377920952098914,0.0,0.03358217581336667,0.0248474231580607,0.009727342560912115
0.0,0.02528704150165577,0.021940045921999038,0.007556976075138879,0.0,0.020314148605371656,0.02372369845842754,0.005664554027005971,0.0,0.02786951116604033,0.017806011286928495,0.010826026767790571
0.0,0.024997002102603572,0.02237473322687379,0.00835412845786717,0.0,0.019232217039993345,0.01853900856678062,0.011627164719924902,0.0,0.03799520043253642,0.02813348390873462,0.00793625481049838
0.0,0.017119108078438885,0.023252970406946575,0.009027013721800986,0.0,0.020559502867933656,0.02388734372158519,0.00814410460394797,0.0,0.04995539073041938,0.026677169588807045,0.018180780323985624
0.0,0.025193637482520417,0.02199307893945773,0.007390226170817996,0.0,0.020003234027799795,0.020568405931553315,0.004311013991916618,0.0,0.030346464096369374,0.026826561754799194,0.011150327592632101
0.0,0.026638735837016075,0.022217731616716068,0.00800292994448318,0.0,0.010955110343939593,0.022783381498149718,0.007090671914644091,0.0,0.03981639887563326,0.01986930851842415,0.008399130104105562
0.0,0.017607381943220257,0.02270048189167816,0.01026857449548307,0.0,0.01785526651411696,0.02150299819135099,0.01068114266725955,0.0,0.044455971110236574,0.023568181101437675,0.011749674806996891
0.0,0.017862564201618174,0.02143140509373108,0.010068013767393151,0.0,0.017126705870479257,0.023335162582444374,0.010031911796311948,0.0,0.045837755686334074,0.021246886373334373,0.006213845197808518
0.0,0.01828706723440573,0.022448242988835437,0.005048438894804529,0.0,0.01818088721457082,0.029410126607826114,0.006430236977764379,0.0,0.046000255324959716,0.03394671696917991,0.00981919243877394
0.0,0.024942467060729934,0.021693499234217536,0.0107411438497407,0.0,0.02031327429613618,0.020465042965235228,0.008364776283244288,0.0,0.028697591378343913,0.035057375031434246,0.01097661248557228
0.0,0.017299188076545752,0.021465060500037617,0.01029204460068178,0.0,0.021446526037281633,0.029725613572340652,0.007312262653178718,0.0,0.04867890653789648,0.020538718168731727,0.006914629153604958
0.0,0.021616926955051307,0.022415656419253912,0.006596890384392391,0.0,0.015922294065595283,0.0268703871378054,0.008151060936336049,0.0,0.027079047374055445,0.04040669020830115,0.010213920693124165
0.0,0.016890871129563157,0.02204624221098589,0.006229032101288323,0.0,0.021918296208600325,0.02269393503755208,0.008634470498841904,0.0,0.04871221602363779,0.03437416819770857,0.009172438125632254
0.0,0.019096248606082025,0.02172702332021337,0.00981838368716432,0.0,0.017399162174657406,0.024020079832145033,0.011531922298950593,0.0,0.05061754979801248,0.019056229022395014,0.010153723717648264
0.0,0.016992686739854823,0.02138044388416377,0.009463573454098217,0.0,0.021160696690339917,0.031488529279318236,0.01169150623405297,0.0,0.05046645055105748,0.02054446029696247,0.007238555816936603
0.0,0.022408168567272766,0.022914432650069014,0.009756251609107059,0.0,0.016106684788943174,0.02139629771950246,0.007259111137049777,0.0,0.035949017908462895,0.025114402361978566,0.005025214077967193
0.0,0.019147365385627484,0.021967231817168278,0.009756251609107059,0.0,0.017689573340299088,0.01648399743278889,0.013323504196313087,0.0,0.05040874747992672,0.019951794160761635,0.009571781969527042
0.0,0.022827979759231256,0.022867932099752936,0.0107411438497407,0.0,0.016553114091808475,0.024943947624152543,0.007538195232950119,0.0,0.033726736219810434,0.02622316023730744,0.004277445111687126
0.0,0.021554376780141316,0.02437303820274457,0.00981838368716432,0.0,0.017252921112265066,0.024830094758577163,0.01038067759964189,0.0,0.0321712487121953,0.02193932288132574,0.006663480603596089
0.0,0.023051994431713057,0.02266965372095135,0.010047149112528632,0.0,0.022186482040047917,0.018257273710234577,0.009487149156441065,0.0,0.03445599439273443,0.02482136701675129,0.006705483825669612
0.0,0.020583657667357393,0.022853001219363688,0.008829435898194009,0.0,0.021015470524300084,0.025281195550870966,0.009667540746108252,0.0,0.05024114331759038,0.03944937970374589,0.007343634643791906
0.0,0.02161168677993222,0.023342838699314684,0.011173821794973551,0.0,0.02388632285586588,0.016948622348389588,0.004428341197558051,0.0,0.03863670202457324,0.028555327537633818,0.007899400243714645
0.0,0.023216956713401394,0.023423513591164753,0.009908735561521883,0.0,0.02296628339665767,0.0274084792227968,0.007359485708998165,0.0,0.03169365630816411,0.024780683242637942,0.009657984065222457
0.0,0.02729339476133602,0.02221748878403329,0.005428912090420879,0.0,0.022596234181249775,0.026482988810290424,0.0070175552044871945,0.0,0.04109476072254865,0.03079075980768097,0.005164112386544974
0.0,0.027909696184093332,0.021281307654258386,0.006994456535898518,0.0,0.013841459297517358,0.020558180964225948,0.00549752686864528,0.0,0.032187743112202384,0.0311991456676416,0.014173764979908843
0.0,0.02707672541803427,0.02189915399533447,0.006099747750237157,0.0,0.020336330067083002,0.024560438200702712,0.007213926296402523,0.0,0.04336360982090581,0.02689481988997358,0.006250500826732239
0.0,0.023425296500350083,0.022926464456938595,0.00783500377222965,0.0,0.01911369466291202,0.02501943396569138,0.008319995044823851,0.0,0.04556166657285914,0.028103672128009648,0.008799990266849179
0.0,0.027104401107604658,0.02306786878622578,0.009229412811876885,0.0,0.023309255671142236,0.01747215930344871,0.009915409645936235,0.0,0.0394761348008261,0.02410699262324267,0.007665579732108226
0.0,0.026091547560211727,0.022172071343573452,0.008747864540962755,0.0,0.022619799855045208,0.02327686626270396,0.00590273969869067,0.0,0.04648624324582906,0.025979246387628524,0.00995368501108612
0.0,0.023777131251235848,0.022675251410047986,0.012342397873554106,0.0,0.021961686040200382,0.020074604678196644,0.008506447499063161,0.0,0.034654910770579174,0.02922912113880015,0.008168550595154258
0.0,0.022299449377138705,0.019923539655446253,0.0087413162003366,0.0,0.022134628137358652,0.024065244872798788,0.009850932009162053,0.0,0.046017868354635394,0.029732298744060248,0.01386644914914836
0.0,0.023156193859552702,0.02183105470763215,0.010137749780892458,0.0,0.02132061936673279,0.01791499952743984,0.006189099060934804,0.0,0.045741748324828524,0.02600342812361653,0.008382278785193256
0.0,0.022949425008904678,0.020262434126560123,0.005010076079861077,0.0,0.018950935399743917,0.01731072248827951,0.006807975847333751,0.0,0.043760982323601955,0.028784660855401444,0.011056587423321215
0.0,0.020927573208894112,0.02223558494644666,0.010884408484125816,0.0,0.024759010745116414,0.018544233844371306,0.01237569788467837,0.0,0.046561452658717216,0.027979725375963875,0.00708121272227459
0.0,0.02192337884953359,0.021810089967344588,0.00652324857168399,0.0,0.02233608205281649,0.016126626090735355,0.007107910867922085,0.0,0.04559004981046218,0.03525526363457264,0.014301610190278105
0.0,0.025690575881862878,0.021927100475875583,0.01065345318796521,0.0,0.01762122027649807,0.01382137947125743,0.010282220666778244,0.0,0.04549430083761763,0.027924525600609252,0.008672377970344883
0.0,0.02767505739686194,0.01946905928714969,0.00777241285355605,0.0,0.022472323591733314,0.026727152511372095,0.00960939994798853,0.0,0.029235335250495955,0.03252398797865965,0.00949028899993448
0.0,0.028224986173069327,0.0216577313501442,0.00989258165941511,0.0,0.0172873781721458,0.025448342470939373,0.009233328917742959,0.0,0.03009790211891483,0.027673460673475998,0.004472043858819026
0.0,0.026806347649440978,0.02093910073744822,0.00711354873416011,0.0,0.016348277132925616,0.021136921315569244,0.007848289658902777,0.0,0.0308473454590912,0.031488865502110074,0.013682050560497263
0.0,0.030047359899609008,0.020476763875727465,0.004401313729772863,0.0,0.018384880409816548,0.02797940880649278,0.008586737335930236,0.0,0.01889392345224485,0.03638517494402298,0.010140538465009636
0.0,0.02817557715712525,0.021303966181770537,0.009419010786034927,0.0,0.01738867359138716,0.026512142713816054,0.006960061348287933,0.0,0.0321433549639606,0.02187873603422861,0.006417274522810684
0.0,0.028355421981703304,0.022380661601689885,0.006670226094976413,0.0,0.021000429655784723,0.02296383697259166,0.0040933999064880705,0.0,0.03008942760602955,0.030113664863624497,0.008282298609724887
0.0,0.027845660412537814,0.020476969865688074,0.00851502065962451,0.0,0.015415869308136841,0.025489637055066735,0.006719390073507949,0.0,0.026713057873184298,0.02515362897759987,0.007072837944637534
0.0,0.028302376499648733,0.02062239181152022,0.008652996415822106,0.0,0.017725019719748183,0.027057756560222794,0.007918980424032917,0.0,0.025112770539762155,0.027531202814067963,0.0075972065836865405
0.0,0.024160924189924087,0.0195759151539274,0.009775711384355358,0.0,0.013988888050839546,0.01826394850465887,0.007793242644062599,0.0,0.02786342024129673,0.025517269091898914,0.00832375953221629
0.0,0.017433998943496253,0.025204668627676355,0.003915711291490027,0.0,0.016983582523506142,0.0266667596426394,0.008395848744394563,0.0,0.032804891816813446,0.03162120184242425,0.012363176746473074
0.0,0.021262552343646407,0.021541207780918125,0.007365016951215551,0.0,0.0189768578159852,0.028740413373663107,0.004050948540589591,0.0,0.034154324536542935,0.03238276442187313,0.00617595927521343
0.0,0.020026987031410495,0.023045376069614005,0.009786822563264285,0.0,0.021169637113719237,0.02056454626335356,0.011473207932592785,0.0,0.020674409325434736,0.02965568135704522,0.00702231466258841
0.0,0.021149571382080654,0.022069144994780982,0.00890032122070797,0.0,0.018744213622230256,0.022322189413293794,0.004592646527703916,0.0,0.040126485298508145,0.01719724733846938,0.007081382048247428
0.0,0.019106010796941273,0.021896524119866683,0.010374150000679764,0.0,0.014223653328748592,0.018716004554502945,0.006448983812065231,0.0,0.04660001957286706,0.03837855416967184,0.01135774728755856
0.0,0.019121434661400843,0.02363515965592311,0.010068013767393151,0.0,0.019157154871454512,0.021933160686707438,0.009496087932000028,0.0,0.03841642183067804,0.027151015046063716,0.008120619453782528
0.0,0.019921957784296694,0.024027954600021304,0.0054089358607186735,0.0,0.016281294549959965,0.029549129283634873,0.006505878826362139,0.0,0.050167568379318454,0.032776494547927325,0.007485451415039474
0.0,0.018614843936930543,0.022439716309182425,0.007265567897163146,0.0,0.01711449017836119,0.032504433216252515,0.006377206420948461,0.0,0.04521339106231746,0.02130378842607327,0.012167425744563932
0.0,0.018973743907501107,0.023455550426639715,0.005048438894804529,0.0,0.02090261399011724,0.02990384806571433,0.006728277632849651,0.0,0.04084519207027634,0.034425937215744926,0.012836905304471884
0.0,0.024282212784420002,0.02275522657763227,0.009623782390351806,0.0,0.021643440952941007,0.019601990652277777,0.008224380064117862,0.0,0.045889471202517206,0.019110804445630413,0.006741722777986789
0.0,0.02010304578629286,0.022644064606791536,0.011239430344460137,0.0,0.01520469337747077,0.026326068662528127,0.00952392964209856,0.0,0.040035283173482705,0.0229617740655168,0.00858264007491982
0.0,0.019007914477335627,0.02160994148197386,0.007104191727701569,0.0,0.022398761032384515,0.02543343163312253,0.007361023016803745,0.0,0.04814728071410664,0.02112991044061751,0.011407512057023466
0.0,0.0210458045822916,0.023351894512483744,0.00811276644054535,0.0,0.015637053234592357,0.02785915488861243,0.010166025352282447,0.0,0.054290653610237,0.01595355242717647,0.012774458799107971
0.0,0.019992014587891103,0.02317194775454331,0.009790834032244644,0.0,0.01723243570388485,0.018873063582007885,0.009188526376938747,0.0,0.03783471181937,0.017453833740348493,0.005836393931115245
0.0,0.020472646050455373,0.023645866908781277,0.0084602570197381,0.0,0.018869403048190313,0.03182662632661238,0.005485988699007501,0.0,0.046162657776831546,0.023881622030810668,0.007403562915118412
0.0,0.026099555512621928,0.021532981160107562,0.0073395636963261655,0.0,0.021027302704711093,0.023904867786054853,0.004601117528726519,0.0,0.050709220272314934,0.02495139121231775,0.013517207356759325
0.0,0.019834004441697244,0.022217298259371163,0.006020169991908941,0.0,0.01652517002148611,0.025210201916157256,0.00890328003574384,0.0,0.04581223602908536,0.023849661084012902,0.01090953626632356
0.0,0.01974975325814218,0.022261944944718948,0.007784035854153563,0.0,0.01833432192204124,0.01998502062657847,0.012736373550996494,0.0,0.04173911538363581,0.020543807189872816,0.012667042067104336
0.0,0.019972840422373923,0.022052545539118493,0.004949245754762264,0.0,0.018394380873984196,0.02258221462092053,0.006496758008935512,0.0,0.05197202757397194,0.027056236550964875,0.010911444275046658
0.0,0.020417771298870454,0.021913792728085458,0.005428912090420879,0.0,0.019102793600140493,0.026671883214613414,0.008431670805605135,0.0,0.045306364210301556,0.025983764436646503,0.005666656743246226
0.0,0.02055588016046114,0.022951434754230764,0.009553537189492272,0.0,0.020253682828407612,0.025831558785495663,0.007048029890163992,0.0,0.05149772720516192,0.02348742640005816,0.005132163371663081
0.0,0.019664889553899258,0.022887576072604405,0.009535185350804746,0.0,0.019416602180611177,0.021204429712709978,0.00908043682998484,0.0,0.04181522935741675,0.021179695368960152,0.009003889790322994
0.0,0.02411897718506342,0.0228146544706538,0.010855524161825216,0.0,0.019844358777030727,0.026053326840630456,0.0065038653484734395,0.0,0.033111152543651635,0.019149669626629978,0.010556304078032151
0.0,0.02083937740084135,0.020815616314542297,0.005048438894804529,0.0,0.023260585214956015,0.018541133162829668,0.005241508532301685,0.0,0.04717720494239868,0.02804663965035499,0.012082128119552542
0.0,0.019782413380184608,0.021195785742791916,0.006099747750237157,0.0,0.02141686019785423,0.02692689093815137,0.0097539627681479,0.0,0.05029059278708805,0.026301392991884814,0.010983635626589777
0.0,0.02474265291616293,0.02263967811187617,0.009623782390351806,0.0,0.019612396182886956,0.018975020694251107,0.005463195134854854,0.0,0.0335718877348857,0.02694142278978021,0.008019626659180417
0.0,0.018683178022520276,0.023313261311341208,0.011173821794973551,0.0,0.01889661385328609,0.01839569147086931,0.009285103534886688,0.0,0.049473021132856426,0.030189932479186193,0.007538432541947306
0.0,0.024817695196380885,0.0233026436305018,0.009229412811876885,0.0,0.01894836695271504,0.015230929825761628,0.005466735695908039,0.0,0.03694430961421918,0.025337597298140512,0.010650488908179908
0.0,0.01940231318814835,0.02231361766228947,0.0075549847914520634,0.0,0.021284645138034856,0.02666353110627008,0.008356009486348934,0.0,0.04837935295649731,0.03361051014989268,0.0054611874824354
0.0,0.026361499059065294,0.02169134261295007,0.006099747750237157,0.0,0.011486856050270727,0.023219147310181144,0.007719749252404676,0.0,0.039336224623040116,0.029822896916418207,0.006867146322760382
0.0,0.017162507265522996,0.022781282643466006,0.009898370573792213,0.0,0.017353957862581645,0.020838788386167963,0.006224807035480648,0.0,0.040781459397686896,0.02099569692995685,0.006003121105491127
0.0,0.015259371441405859,0.022347712489134416,0.008616060914051779,0.0,0.021202751685799544,0.017828085237430003,0.008557488853422444,0.0,0.04955434362887238,0.02044277233274109,0.0073325418061668274
0.0,0.02366739959659783,0.021424326901760504,0.00592923393630121,0.0,0.02025134899876395,0.02115791955921449,0.010518313903895671,0.0,0.03140526486185834,0.03480070567592728,0.007702179760542216
0.0,0.016782738622277703,0.021948507576336387,0.010250809331033553,0.0,0.012259497367504911,0.021922276795151796,0.00977615083225608,0.0,0.04229938213659823,0.04105602803569991,0.004957211710412064
0.0,0.018772917379606614,0.021592538562417524,0.009605623856895869,0.0,0.017281534141231923,0.023843849178324612,0.005314904210780189,0.0,0.04530965197724258,0.022282140325543483,0.007672009741904766
0.0,0.017635856535831784,0.023343535540717077,0.009968600642347971,0.0,0.021670284269405135,0.022242382471529168,0.011320416327345324,0.0,0.049173744525046824,0.017809001893908803,0.007387626744203659
0.0,0.02360510441925234,0.021785442359947296,0.010137749780892458,0.0,0.02205529397573587,0.02046861270645673,0.009470455892692794,0.0,0.03816054893503591,0.02589973964754574,0.006192769812218086
0.0,0.01750350742734095,0.02285088220677223,0.006732676314375605,0.0,0.021252370254785338,0.016470423422200578,0.008478017152565206,0.0,0.04933380848007245,0.024688498330846725,0.006456041615268824
0.0,0.017657121087583248,0.022524089374071517,0.009419010786034927,0.0,0.02106168267345133,0.024669126318728737,0.008940296059923962,0.0,0.04709237049931923,0.02371884832041657,0.009879044390376655
0.0,0.02366837975220996,0.02277132267575814,0.009419010786034927,0.0,0.012554033858081346,0.02982828174483607,0.007924982321632376,0.0,0.02813076521002025,0.038377663102131115,0.010267542878379578
0.0,0.023833495953083275,0.0224826577218399,0.00989258165941511,0.0,0.014062427173243307,0.028466745387772375,0.010158588799074848,0.0,0.02851266756791894,0.031505159301298165,0.006975890725662578
