inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3333333333333333,0.7796268613328985,0.9163618988537241,0.5940639028105086,0.3333333333333333,0.7292803706686553,0.8788292977204417,0.5780723899627839
0.3333333333333333,0.7838161297216171,0.8832107857377325,0.6396664722751971,0.3333333333333333,0.7290772283913891,0.8498300906718315,0.6141124589632153
0.3333333333333333,0.781548849307041,0.9063337007697608,0.5994734794278581,0.3333333333333333,0.732694628183563,0.8510090869604846,0.5868544212665503
0.3333333333333333,0.7753023689660818,0.9143933289016716,0.6084179434800556,0.3333333333333333,0.7254161245172522,0.85214150526694,0.5836474185723827
0.3333333333333333,0.7768658567700819,0.9078194653531357,0.6095757388632167,0.3333333333333333,0.7287942496940063,0.8706551054243182,0.5892030643947698
0.3333333333333333,0.7751968401220922,0.9257471616031475,0.5953046739792694,0.3333333333333333,0.726174390104287,0.8784141457443642,0.5784406582844063
0.3333333333333333,0.7744339101899329,0.9028895474408573,0.6149650079533084,0.3333333333333333,0.7384574071299383,0.8715210516847397,0.5999865977794281
0.3333333333333333,0.7770925626033326,0.8978569008120458,0.6300184193452187,0.3333333333333333,0.7288190835145765,0.842648629313686,0.6037955680430159
0.3333333333333333,0.7797733863736246,0.9098304672052738,0.6165938426534372,0.3333333333333333,0.7359849902812199,0.8672697528069503,0.5961183604978287
0.3333333333333333,0.7788396654264125,0.9146057912274637,0.6197089937607685,0.3333333333333333,0.7361722649719588,0.8729662686769512,0.6054744151306155
0.3333333333333333,0.7793765603769561,0.9020940420981914,0.6269449655965649,0.3333333333333333,0.7298007848372557,0.8462111592443837,0.6094254926183849
0.3333333333333333,0.7792832344253996,0.8940703219776704,0.6396664722751971,0.3333333333333333,0.7263930088156885,0.8493836146781291,0.616309873951464
0.3333333333333333,0.7631151717065211,0.8961709828660603,0.6339995604291138,0.3333333333333333,0.7140646783545053,0.858417706511853,0.6098915154067186
0.3333333333333333,0.7724795565231345,0.9265658669865159,0.6130575791309094,0.3333333333333333,0.7216654061398373,0.8707216357088499,0.5930336118932695
0.3333333333333333,0.773487409718141,0.9068613440401303,0.6238493856012615,0.3333333333333333,0.7387666341634617,0.8587238992544816,0.6129676468487457
0.3333333333333333,0.7742731119431143,0.8992198196025232,0.6396664722751971,0.3333333333333333,0.7318947167167283,0.8424372994122917,0.6188802702140834
0.3333333333333333,0.7781850462606166,0.8657090405179441,0.6407900238963117,0.3333333333333333,0.7212600691067348,0.8326133880840239,0.6137956788768267
0.3333333333333333,0.7724750549531634,0.9006971584879503,0.6332927378527076,0.3333333333333333,0.7304853590622514,0.8414437362403636,0.6166051565587849
0.3333333333333333,0.7714692912635052,0.8898447097994434,0.6396664722751971,0.3333333333333333,0.7279304152832655,0.8402067788758532,0.6145874512680254
0.3333333333333333,0.7715550751405905,0.9030112148771812,0.625130781607083,0.3333333333333333,0.7331305430483066,0.8657950075395098,0.6135909298344917
0.3333333333333333,0.7672684610978208,0.9001238863377482,0.6396664722751971,0.3333333333333333,0.7293944926550031,0.8434163268843713,0.6132325087230489
0.3333333333333333,0.7705129031832382,0.921622026280507,0.6167352206564628,0.3333333333333333,0.7201422986141246,0.8691161158917693,0.600276693150628
0.3333333333333333,0.7705023874122042,0.9289625049890398,0.601966895212636,0.3333333333333333,0.7231867449527328,0.8746233368961843,0.5845766903336201
0.3333333333333333,0.7611992863324408,0.9063952883741947,0.6275610901262801,0.3333333333333333,0.7147552273065443,0.8451254596738801,0.6187628103693839
0.3333333333333333,0.7689351381729754,0.911427872202192,0.6239259849181183,0.3333333333333333,0.7212064704419825,0.8605604537828672,0.6046855041602351
0.3333333333333333,0.7683857039560819,0.9039060488532994,0.6365109531571179,0.3333333333333333,0.7185665664101812,0.8606730863769589,0.605212829153311
0.3333333333333333,0.7675180252408895,0.9096772951988865,0.634450124890229,0.3333333333333333,0.7258930093475692,0.8421650044247039,0.6095248857078064
0.3333333333333333,0.7816874375621727,0.902603469772519,0.6396664722751971,0.3333333333333333,0.7230889392006401,0.8652519795490139,0.6114691163262301
0.3333333333333333,0.7608587835550674,0.9212918587985421,0.641385675965862,0.3333333333333333,0.721254464767316,0.8640223753576572,0.6174680312503574
0.3333333333333333,0.7605296654026233,0.8798404344364779,0.6404631205865028,0.3333333333333333,0.7260746837493289,0.8283729753897856,0.6240545754242411
0.3333333333333333,0.7600358997022201,0.9290133043943098,0.5940789709584309,0.3333333333333333,0.705494681029995,0.8843671058318899,0.5715572130651027
0.3333333333333333,0.7630236873572412,0.9319928531397959,0.5998477044242287,0.3333333333333333,0.70287353602028,0.8876301772445131,0.5833785738569907
0.3333333333333333,0.7613284690399494,0.9302250906996019,0.599449305457909,0.3333333333333333,0.7120982218093046,0.873889332060503,0.5897898177307537
0.3333333333333333,0.7499560413830372,0.9325997147613829,0.5998477044242287,0.3333333333333333,0.7008538151246247,0.8828896248824264,0.5839971410183267
0.3333333333333333,0.7565501120020444,0.9252959643423099,0.6245780269958481,0.3333333333333333,0.697557882166907,0.8772046127119867,0.6033398009886024
0.3333333333333333,0.7467042323694333,0.9289281378967131,0.6100469943705464,0.3333333333333333,0.7170599423680059,0.8880902062564665,0.5984177477375001
0.3333333333333333,0.7524843324303411,0.8853780375105569,0.6412677800129954,0.3333333333333333,0.7118409615270731,0.8321561154355929,0.622807105928617
0.3333333333333333,0.7427235078405813,0.9362349159348045,0.5998477044242287,0.3333333333333333,0.7005022949372346,0.8893262664740762,0.5841962893731459
0.3333333333333333,0.7468709326060177,0.9114743902002606,0.6418621810181219,0.3333333333333333,0.6935679593841226,0.8716559425046629,0.6218595286472876
0.3333333333333333,0.73999035645116,0.9279853884229038,0.6173723691378861,0.3333333333333333,0.7008659866384395,0.8844791170910002,0.604481936233232
0.3333333333333333,0.7496305324732775,0.9271703940209545,0.641385675965862,0.3333333333333333,0.7041874004854225,0.8803568354452533,0.6215227571880261
0.3333333333333333,0.7390727579569688,0.9296277669603035,0.601966895212636,0.3333333333333333,0.7057333397160807,0.88562667604719,0.5907116695242108
0.3333333333333333,0.7241551143387446,0.9207241487137932,0.6339995604291138,0.3333333333333333,0.7069863127640225,0.8840761654629778,0.6227135709160067
0.3333333333333333,0.7301448195460117,0.9258864219568642,0.6339995604291138,0.3333333333333333,0.7115591567586689,0.8767357440969793,0.6199330470514034
0.3333333333333333,0.7381815987639254,0.9312193435192808,0.5983746027196535,0.3333333333333333,0.6978894486883291,0.8878624586297932,0.5855595246226137
0.3333333333333333,0.7230819572329684,0.9255658421309796,0.6220405683646617,0.3333333333333333,0.6795939228488007,0.8869849036166009,0.6086768868996464
0.3333333333333333,0.7168454211248867,0.9319213372275331,0.600034945449398,0.3333333333333333,0.6693079771830754,0.8902384677375303,0.580868216136436
0.3333333333333333,0.7243821368866001,0.9301973416012186,0.599449305457909,0.3333333333333333,0.6881977792641429,0.8864367140617605,0.5883731632813395
0.3333333333333333,0.7262408943089331,0.9283776250310706,0.641385675965862,0.3333333333333333,0.6839845355954305,0.8703216898545388,0.6286612447734619
0.3333333333333333,0.7199171915015224,0.9332777931410707,0.6006409112059078,0.3333333333333333,0.6738663385697277,0.8937163295484846,0.5904136043156961
0.3333333333333333,0.7167366934656535,0.9352888207130757,0.5998477044242287,0.3333333333333333,0.6722567634225604,0.8872355743931892,0.5813884748002907
0.3333333333333333,0.721069715558942,0.9321408139078782,0.599449305457909,0.3333333333333333,0.6953075184447488,0.8882950044512347,0.5778655834463617
0.3333333333333333,0.7134313878850238,0.9305272974424031,0.6039405019031467,0.3333333333333333,0.6965152202477576,0.9007410749174953,0.5914940141782011
0.3333333333333333,0.7071651033722609,0.8600631733784669,0.6424804800717691,0.3333333333333333,0.701881490841432,0.8285247218192708,0.6260517318880635
0.3333333333333333,0.7081625474678961,0.936482598569289,0.5998477044242287,0.3333333333333333,0.6673002238328564,0.8896160124359195,0.5877796666696066
0.3333333333333333,0.7139015822773269,0.9298926491387953,0.6249703344390294,0.3333333333333333,0.6812544419552493,0.8923747439046531,0.5982254279579335
0.3333333333333333,0.696867105334352,0.9366545731433747,0.5998477044242287,0.3333333333333333,0.656015350849981,0.8921380360804559,0.5786652052135763
0.3333333333333333,0.6995727130513062,0.9310486458853758,0.6067204315582053,0.3333333333333333,0.6931675844142162,0.887436599624106,0.5964089081320404
0.3333333333333333,0.6991844838670944,0.9345859377125519,0.6067204315582053,0.3333333333333333,0.6944020840344513,0.89134676673602,0.5963586006548686
0.3333333333333333,0.6915140287485392,0.9370177645738513,0.5998477044242287,0.3333333333333333,0.6643410585565067,0.8979664999092221,0.5873023475101706
0.3333333333333333,0.7044605391357885,0.9176029188454629,0.6416764385512173,0.3333333333333333,0.6686600675089878,0.8623797678435557,0.6205576147273362
0.3333333333333333,0.6991813652732299,0.9390786671122033,0.5998477044242287,0.3333333333333333,0.6663486077102003,0.8918912013687055,0.5832718402652728
0.3333333333333333,0.6907769400748254,0.934933435333348,0.6149650079533084,0.3333333333333333,0.6747184358130254,0.8826705393192902,0.5966459524713474
0.3333333333333333,0.6987109668826922,0.9265784247583388,0.6213825287947339,0.3333333333333333,0.6762265803887852,0.8839746950130736,0.6098761509931752
0.3333333333333333,0.6854101911313542,0.9344069407053675,0.6164223482556628,0.3333333333333333,0.6708143280387092,0.8806559678763045,0.6054549345897181
0.3333333333333333,0.6874913484221055,0.9280460379668594,0.6231310941080066,0.3333333333333333,0.6702431749482519,0.883554096427998,0.6099963757860233
0.3333333333333333,0.6879591104976458,0.9197019558521005,0.6416764385512173,0.3333333333333333,0.6739832914183939,0.8834883889523028,0.6222901592877246
0.3333333333333333,0.6817454998361832,0.9310521990602704,0.641385675965862,0.3333333333333333,0.628555925136534,0.8796457833218368,0.6215538711707503
0.3333333333333333,0.681320660633611,0.9293102591209503,0.6213825287947339,0.3333333333333333,0.6742807443835811,0.8861107731306177,0.6061401655343099
0.3333333333333333,0.6591659848836238,0.9235735559745945,0.6416764385512173,0.3333333333333333,0.6385765826179041,0.8814360596194449,0.6255173030394396
0.31622776601683794,0.8233393853443389,0.7314564644065287,0.5645968652850311,0.31622776601683794,0.7798787033102258,0.7042405111157494,0.5337312158703439
0.31622776601683794,0.8230848712283131,0.7844247490390162,0.5442339678485123,0.31622776601683794,0.7899625522449651,0.7584650077345735,0.5273361522562867
0.31622776601683794,0.8235553503030908,0.737113046904253,0.5629488361824716,0.31622776601683794,0.7854915037430996,0.687841452572819,0.5397314100650863
0.31622776601683794,0.8229760470834088,0.8062220337485648,0.5549267567351762,0.31622776601683794,0.7812892206745331,0.7728135434882202,0.5387452958211811
0.31622776601683794,0.8169922052348839,0.7429847606514436,0.5645968652850311,0.31622776601683794,0.7815208108592911,0.6971116375092413,0.5365320931346966
0.31622776601683794,0.8173509755514575,0.8077801628412363,0.6011833787887787,0.31622776601683794,0.7741179989465501,0.7632271668085461,0.5669342057464707
0.31622776601683794,0.816711962209962,0.7942692120663332,0.6058584452367385,0.31622776601683794,0.7782715101705494,0.7675109026522319,0.5729011064652675
0.31622776601683794,0.8179481849330726,0.8101704585449949,0.6023447516147569,0.31622776601683794,0.7756554410767079,0.7837687960272638,0.5797540439596411
0.31622776601683794,0.8159207325336992,0.812658399338173,0.5927295137378346,0.31622776601683794,0.7793239085021486,0.7802411808695273,0.5645377929675344
0.31622776601683794,0.8180792993305849,0.8029697552365312,0.5968241235744919,0.31622776601683794,0.7772252276240783,0.763875284588986,0.5767204343574333
0.31622776601683794,0.8094185949618553,0.8040033078432807,0.6069911708240344,0.31622776601683794,0.7718824516888056,0.7635737509704841,0.5737322575728235
0.31622776601683794,0.8141012451826568,0.8190752775079762,0.6071463742938339,0.31622776601683794,0.7755470512981555,0.7652278993939275,0.5910418518178797
0.31622776601683794,0.8093008528661852,0.8088731109511778,0.6259585361322885,0.31622776601683794,0.7621253959703239,0.7768555434274123,0.6091034571814218
0.31622776601683794,0.8144937394609065,0.8236287354080132,0.5968241235744919,0.31622776601683794,0.774592357302557,0.7628526983648902,0.5753395672350916
0.31622776601683794,0.8102769954094535,0.8025823776612031,0.6350035263198588,0.31622776601683794,0.766758142539956,0.7619217444902898,0.616783236077933
0.31622776601683794,0.8142488441694833,0.8509116367743149,0.5973242701258753,0.31622776601683794,0.775297975808836,0.8001162651185288,0.5823196789366002
0.31622776601683794,0.8101870936116995,0.8302739617639401,0.6350035263198588,0.31622776601683794,0.7696504223939477,0.7771917648004281,0.6129588834797931
0.31622776601683794,0.8068450700050648,0.8550841860528846,0.5879800051622408,0.31622776601683794,0.7703826546982274,0.8310460598740594,0.5748953370071305
0.31622776601683794,0.8081710318827524,0.8452663066228121,0.611162024149762,0.31622776601683794,0.7733291030237673,0.7832500729225707,0.5922161333453849
0.31622776601683794,0.8098930302331943,0.8283030350974692,0.6259585361322885,0.31622776601683794,0.7566886726230548,0.7718369047883069,0.6111710821008163
0.31622776601683794,0.8076354558316264,0.841042345035288,0.6259585361322885,0.31622776601683794,0.7595930420464262,0.7911545149754488,0.6131311269911355
0.31622776601683794,0.8114399600297902,0.8563629646021574,0.623811810246723,0.31622776601683794,0.7685309587344268,0.8119800536993671,0.5917700263383954
0.31622776601683794,0.8072723293059041,0.8573002382604963,0.628982817735098,0.31622776601683794,0.7655009503070866,0.8045272184421782,0.6040097995910423
0.31622776601683794,0.8035313815863058,0.8720389601431147,0.5861114795121036,0.31622776601683794,0.7663263156757558,0.8055473729921174,0.5736714983832857
0.31622776601683794,0.8054781800341086,0.8761354409496459,0.5877221399937966,0.31622776601683794,0.7643850341656969,0.8331361414649455,0.5746961292406739
0.31622776601683794,0.8017619705937454,0.8645271532474252,0.608711680961108,0.31622776601683794,0.7598805826176217,0.8298877647690802,0.5909488441390632
0.31622776601683794,0.8005063666438073,0.8346906656165329,0.6350035263198588,0.31622776601683794,0.7573286739689623,0.7797793426711578,0.6137185530557547
0.31622776601683794,0.8065771589672752,0.8533755319851563,0.6325740018086112,0.31622776601683794,0.7630378875445324,0.8162822778845064,0.6035226722922103
0.31622776601683794,0.8064273409258761,0.8635000211843222,0.6119589211069939,0.31622776601683794,0.7686830560966416,0.810118203481375,0.6026240942886231
0.31622776601683794,0.7954732304147223,0.8066253948908857,0.6355826163813263,0.31622776601683794,0.7557795698417642,0.7677631374804404,0.6078757007824422
0.31622776601683794,0.8077429581126695,0.860615662959074,0.6355421972626107,0.31622776601683794,0.7608026892652894,0.7933220033194076,0.6015235376671869
0.31622776601683794,0.7989113182234819,0.8581506759394675,0.6396664722751971,0.31622776601683794,0.7495611898708404,0.8210262754140285,0.6118529403071941
0.31622776601683794,0.8083054874672132,0.880640177221194,0.5836540215800308,0.31622776601683794,0.7690452857837611,0.8367723285809816,0.5728731111535529
0.31622776601683794,0.804584132474514,0.8622302291188253,0.6210892631264533,0.31622776601683794,0.7639879896713193,0.8152936947379856,0.6054639733071873
0.31622776601683794,0.8018281218254375,0.8839839039955895,0.5986481537687891,0.31622776601683794,0.768420379601148,0.8343770342047779,0.5848769779380076
0.31622776601683794,0.8040995415016476,0.8638265654480067,0.6396664722751971,0.31622776601683794,0.7584428697582759,0.8279545288289446,0.6127298290148813
0.31622776601683794,0.8034119569190787,0.886650302210346,0.5836540215800308,0.31622776601683794,0.7617444578227904,0.8521229401285636,0.5680739873839881
0.31622776601683794,0.7971497497673388,0.885864003052184,0.6111318801645951,0.31622776601683794,0.7550518819134591,0.8321942007967216,0.5952762232072081
0.31622776601683794,0.8021170461695071,0.870971389643159,0.6241610553630337,0.31622776601683794,0.7526560155717512,0.8211569035157126,0.6117930612028901
0.31622776601683794,0.7966389343433026,0.8934482754726883,0.5962608308261559,0.31622776601683794,0.760270823981641,0.8375098657923857,0.5801852657175436
0.31622776601683794,0.7995374420864781,0.8798475648552402,0.6396664722751971,0.31622776601683794,0.7501940302555844,0.8378091181846382,0.6099282083118052
0.31622776601683794,0.7950855783856542,0.8929215969122739,0.6129803815325533,0.31622776601683794,0.7477522798847912,0.8449795551466062,0.5874170041357508
0.31622776601683794,0.799979649680304,0.8990402034586961,0.5986481537687891,0.31622776601683794,0.7430932791235012,0.8462382329083932,0.5860607007108333
0.31622776601683794,0.7864284695028351,0.9096526902251881,0.5952017244186443,0.31622776601683794,0.7582179224196304,0.8594534695694217,0.5857711400986527
0.31622776601683794,0.7910445102309421,0.8934535662167707,0.614920261960007,0.31622776601683794,0.7610919246673886,0.845120365802041,0.5950914226925003
0.31622776601683794,0.7915906948572162,0.8818148358926096,0.6129719816802379,0.31622776601683794,0.7376631347922926,0.8337362960026665,0.5923763782897313
0.31622776601683794,0.7949977531850873,0.8854921051926039,0.6155064998370371,0.31622776601683794,0.7505356618505847,0.8275701891280041,0.6007443694606132
0.31622776601683794,0.79170025874327,0.879589687594312,0.6396664722751971,0.31622776601683794,0.7539748462914918,0.8186107114185661,0.6133710592920882
0.31622776601683794,0.7941963323923448,0.8863344007029711,0.6155064998370371,0.31622776601683794,0.7489449546990953,0.8484293065428505,0.5999961377509083
0.31622776601683794,0.785784001815436,0.906701110081151,0.6365056970480422,0.31622776601683794,0.7499680233998199,0.8590860686001741,0.6127208880478439
0.31622776601683794,0.7881030780732862,0.9064615298591202,0.5986481537687891,0.31622776601683794,0.7379682572280089,0.8562271891890509,0.5852364559477297
0.31622776601683794,0.7857988108222818,0.8590875789430774,0.6397307372759906,0.31622776601683794,0.7364470000410447,0.8273448630942327,0.6138247717004494
0.31622776601683794,0.7898972065326118,0.9094671688420297,0.5938580370784157,0.31622776601683794,0.7583889409256532,0.8572017357162338,0.5819875342828779
0.31622776601683794,0.7851377660652926,0.9107475940283281,0.5940639028105086,0.31622776601683794,0.7341262811246483,0.8733334664569324,0.579912501213418
0.31622776601683794,0.7925691507076965,0.8676703984709294,0.6406680539136794,0.31622776601683794,0.7411543638088816,0.8218766073063835,0.6155491001132953
0.31622776601683794,0.7805986853676559,0.9099409337632755,0.5929560428159322,0.31622776601683794,0.7388577946519704,0.8732872642745486,0.5701743829581769
0.31622776601683794,0.7844824615734867,0.8702589032968179,0.6399133677523358,0.31622776601683794,0.7353317587740819,0.8423867703491075,0.6164154171756189
0.31622776601683794,0.7793597746758524,0.91675433483331,0.5994734794278581,0.31622776601683794,0.7499781629351048,0.8638819323988128,0.583831826912081
0.31622776601683794,0.7824032825250343,0.8804260458060502,0.6397483318555054,0.31622776601683794,0.7313878934039479,0.8223947799050851,0.6055948523287487
0.31622776601683794,0.7776906171521977,0.9052501195743217,0.6139486441146867,0.31622776601683794,0.7451803182120387,0.8731495216434655,0.5942454137564606
0.31622776601683794,0.7824360414081856,0.8863850637343628,0.6396664722751971,0.31622776601683794,0.7292466850496746,0.8518538093813889,0.6055475881838757
0.31622776601683794,0.7808773867709136,0.8756349215804461,0.6402822386508499,0.31622776601683794,0.739534782698815,0.8365594125220528,0.6168665044926043
0.31622776601683794,0.7817437206554267,0.8961671696861429,0.6402822386508499,0.31622776601683794,0.7432443869158277,0.8499283084837894,0.6136057884881817
0.31622776601683794,0.783700591625221,0.8937805898003442,0.6396664722751971,0.31622776601683794,0.7288554793277724,0.8313435989657038,0.6182987273560501
0.31622776601683794,0.7818214540994466,0.9185716122082934,0.6197089937607685,0.31622776601683794,0.7361677295312918,0.8779321929979753,0.6043234395813107
0.31622776601683794,0.7751778387319924,0.9209919228392686,0.5953046739792694,0.31622776601683794,0.7297838277048435,0.8850496768832753,0.576974211747908
0.31622776601683794,0.7743554381743664,0.9072388103602456,0.6396664722751971,0.31622776601683794,0.7222514259478517,0.862995056202119,0.6029891767122224
0.31622776601683794,0.7799611475622179,0.9167912332968926,0.6339995604291138,0.31622776601683794,0.7279173370138737,0.8676074565142295,0.6175743040001905
0.31622776601683794,0.7703011035024117,0.9258521926104494,0.5991161155201962,0.31622776601683794,0.7252683813627896,0.877254511511504,0.5826728981849306
0.31622776601683794,0.7674619233473311,0.928586827436701,0.6167352206564628,0.31622776601683794,0.7230959218275539,0.8712218196906492,0.6002412103037478
0.31622776601683794,0.7690568834298471,0.900384329149098,0.6405345934403004,0.31622776601683794,0.7155743435982178,0.8425498441293356,0.6152251277394751
0.31622776601683794,0.7620728446804598,0.9170530672019361,0.6275610901262801,0.31622776601683794,0.7351769455499718,0.8688551688091706,0.6134610660137595
0.31622776601683794,0.7652447027718678,0.9135167220766965,0.6396664722751971,0.31622776601683794,0.7163126879457657,0.8708358299276008,0.6196275554647128
0.31622776601683794,0.7590611365169952,0.9001843025353569,0.6349144512279349,0.31622776601683794,0.7205519157047553,0.8684372924387344,0.6184167030731915
0.31622776601683794,0.7703096373649594,0.9297532082303216,0.5996855098853457,0.31622776601683794,0.7264308401288041,0.8773019231019469,0.588529472382768
0.31622776601683794,0.771110628600908,0.8969735499583014,0.6397766882915245,0.31622776601683794,0.722689065018731,0.8638590131992498,0.6150006550943252
0.31622776601683794,0.7618530088418957,0.9189244618280279,0.6275610901262801,0.31622776601683794,0.7226938346810857,0.8656478532218881,0.6089890542782372
0.31622776601683794,0.7686444842307847,0.9147580081355504,0.6339995604291138,0.31622776601683794,0.7194980261923499,0.8781019315039622,0.62119419215493
0.31622776601683794,0.7631809954735354,0.9302106296292095,0.5953046739792694,0.31622776601683794,0.7017165482750889,0.8887038240517835,0.5747187542934101
0.31622776601683794,0.7622422919634142,0.9289872444425952,0.5996855098853457,0.31622776601683794,0.7224980060166659,0.8805823751470924,0.5886565821803784
0.31622776601683794,0.7608554404958897,0.9299981051219529,0.5996855098853457,0.31622776601683794,0.7224749962390556,0.8831949453859045,0.5886868900162863
0.31622776601683794,0.7588989289713357,0.918322231084685,0.6339995604291138,0.31622776601683794,0.7167241157608222,0.8811365545496835,0.6182167603711796
0.31622776601683794,0.7626120552071998,0.9341586044262679,0.5998477044242287,0.31622776601683794,0.7023925793286473,0.8856203800377217,0.580518994982508
0.31622776601683794,0.7575621193136352,0.9226924623278902,0.6163335963431109,0.31622776601683794,0.7212719776353453,0.8675972249473619,0.5992170798416518
0.31622776601683794,0.7587091072536918,0.9339992198211581,0.599449305457909,0.31622776601683794,0.7181770625610406,0.894327390577494,0.5870706996105989
0.31622776601683794,0.757843285865198,0.9207684532005608,0.6418621810181219,0.31622776601683794,0.7075709585139487,0.8736486203289306,0.6205642602855529
0.31622776601683794,0.7535766011141791,0.9243327044712761,0.6339995604291138,0.31622776601683794,0.703688234432761,0.8751284466554773,0.6135039485036775
0.31622776601683794,0.7524015905318782,0.9254172052438712,0.641385675965862,0.31622776601683794,0.7081128093018766,0.8759776413823099,0.6205730310894212
0.31622776601683794,0.7584021730429005,0.928786833492525,0.601966895212636,0.31622776601683794,0.7119419262177833,0.8843943340695064,0.5886307717434309
0.31622776601683794,0.7460136959317245,0.9302152776404722,0.6230619639028899,0.31622776601683794,0.7081836357942111,0.8588049504649055,0.6015339102259503
0.31622776601683794,0.7436943876781132,0.9332315859103374,0.6149650079533084,0.31622776601683794,0.7210993265582034,0.8888042728416962,0.6018983952526108
0.31622776601683794,0.7467449692430974,0.9249783346850595,0.6429380266196322,0.31622776601683794,0.7110680384445704,0.8817168388963983,0.6195812124265156
0.31622776601683794,0.7276653792873841,0.9338830656794256,0.5991161155201962,0.31622776601683794,0.6904774710590839,0.8900089267455198,0.5878611848329384
0.31622776601683794,0.7331610644736483,0.9231012998860648,0.6339995604291138,0.31622776601683794,0.7141909007241358,0.892978111402944,0.6214573527757388
0.31622776601683794,0.732890814988389,0.9353924194794434,0.599449305457909,0.31622776601683794,0.6984016498456693,0.8853280718853472,0.5859791910466091
0.31622776601683794,0.7312563302666244,0.9265484797110868,0.6339995604291138,0.31622776601683794,0.7122555312589853,0.8868787420496835,0.6205605630915525
0.31622776601683794,0.723482723364722,0.9260982696415713,0.623605132350841,0.31622776601683794,0.7054022160092197,0.8821007964132931,0.5997602814856224
0.31622776601683794,0.7323654840966691,0.9345840201704687,0.5996855098853457,0.31622776601683794,0.6929646520073655,0.8898818087515509,0.5849081929690031
0.31622776601683794,0.7235028546134266,0.9271888389831726,0.6398254272355309,0.31622776601683794,0.695423920883044,0.8689128808370933,0.6113885834024948
0.31622776601683794,0.7277454689319542,0.9324037461027641,0.6039593209730486,0.31622776601683794,0.6908141954829453,0.8970532739752721,0.5939298681168765
0.31622776601683794,0.7243986584410008,0.9326460709642205,0.6339995604291138,0.31622776601683794,0.7032358809612729,0.8831285716638544,0.6176690046645987
0.31622776601683794,0.7275978099326336,0.9322855996979146,0.6339995604291138,0.31622776601683794,0.7119128610696911,0.8842576822912034,0.6120997410555383
0.31622776601683794,0.7297722987553706,0.936144490610743,0.6006409112059078,0.31622776601683794,0.677142780265158,0.8937163295484846,0.58051647283722
0.31622776601683794,0.7352317073137347,0.9333742383613951,0.5983746027196535,0.31622776601683794,0.7014569869934485,0.8908083372447997,0.5834417924379129
0.31622776601683794,0.7098782449879238,0.9364511337895096,0.5998477044242287,0.31622776601683794,0.6631482899951499,0.8913648849362767,0.5830492547300313
0.31622776601683794,0.7184024171234713,0.9358684705343976,0.6144260636649497,0.31622776601683794,0.6671810622130397,0.8897354540936359,0.5920834821028005
0.31622776601683794,0.7089670057173638,0.8638458401147935,0.6424804800717691,0.31622776601683794,0.7027471982298146,0.8354418692089342,0.6229923843442888
0.31622776601683794,0.7179860909995734,0.9333866689113214,0.599449305457909,0.31622776601683794,0.6834025008976384,0.8822401823025462,0.5866940209894603
0.31622776601683794,0.7049752159466804,0.8696442759492642,0.6424804800717691,0.31622776601683794,0.7018434792916269,0.8285507214379195,0.6205484806696859
0.31622776601683794,0.7053453246231443,0.9314873729886322,0.641385675965862,0.31622776601683794,0.6655759756448629,0.8766650140910676,0.6161572667354357
0.31622776601683794,0.7093217849060559,0.9318188678210854,0.6416764385512173,0.31622776601683794,0.6867652590262202,0.8823598829972978,0.6234729397540237
0.31622776601683794,0.698571536198977,0.9382565805632096,0.5998477044242287,0.31622776601683794,0.6553546086986288,0.8929552939568013,0.5805547514976599
0.31622776601683794,0.6998853940638613,0.9385024126985432,0.5998477044242287,0.31622776601683794,0.6579596892743254,0.8930632676546493,0.5835493220425059
0.31622776601683794,0.7054320138995717,0.932989320189521,0.6039405019031467,0.31622776601683794,0.6684482918382736,0.8959635948079352,0.5872016826440482
0.31622776601683794,0.6949214129251163,0.9315841494541997,0.614920261960007,0.31622776601683794,0.6931147922098722,0.8678462176450084,0.5976067750465117
0.31622776601683794,0.6901524837567401,0.9333164837082252,0.6135329970353633,0.31622776601683794,0.6699117607972298,0.8966283304258231,0.5993095902787208
0.31622776601683794,0.6932229328262537,0.8824376373668379,0.6424804800717691,0.31622776601683794,0.6863442904644912,0.8267566313243175,0.618825973408219
0.31622776601683794,0.6907423824432115,0.9351940253627867,0.6189486267461832,0.31622776601683794,0.6492049404085914,0.8987073110349522,0.6052652430350621
0.31622776601683794,0.6778098774604345,0.9307790795954183,0.6213825287947339,0.31622776601683794,0.6733095000899328,0.8891622267924727,0.6049129572165813
0.30151134457776363,0.818573023130932,0.7369115696439614,0.537538355545981,0.30151134457776363,0.7948771825124044,0.6973804687827738,0.523322380836097
0.30151134457776363,0.8266234807497277,0.745647879954922,0.5645968652850311,0.30151134457776363,0.7870309092724381,0.7293618531566589,0.5442792024482992
0.30151134457776363,0.824969800483437,0.7520103588397491,0.5645968652850311,0.30151134457776363,0.7816248387849988,0.7194529521915533,0.5363738832762196
0.30151134457776363,0.8239065859292771,0.7622509852379714,0.5364283785201492,0.30151134457776363,0.7898540849216918,0.7204909628734895,0.5197038371155148
0.30151134457776363,0.8252552126932834,0.7718783046475947,0.5389186502680035,0.30151134457776363,0.7941922423999986,0.7182492776415716,0.5220580164369067
