inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.22360679774997896,0.815864645779719,0.8819104381443299,0.5884127150978573,0.22360679774997896,0.8240240608887798,0.8839884020618556,0.5884127150978573
0.22360679774997896,0.8158536654961462,0.8351832550030321,0.6220786617159497,0.22360679774997896,0.8247094688599722,0.8544686173438447,0.6220786617159497
0.22360679774997896,0.8152182788335566,0.8519869996967859,0.619418460783673,0.22360679774997896,0.8251595875276209,0.8707568981200728,0.619418460783673
0.22360679774997896,0.8143234592527894,0.8525507883565797,0.5898271342569874,0.22360679774997896,0.8219166871266061,0.8691906079442087,0.5898271342569874
0.22360679774997896,0.8139390071278679,0.8403862189205579,0.6220786617159497,0.22360679774997896,0.824525329405025,0.8523745451788963,0.6220786617159497
0.22360679774997896,0.8131443644611819,0.8513796240145542,0.6251724033837114,0.22360679774997896,0.8210573696701857,0.8634399636143117,0.6251724033837114
0.22360679774997896,0.8120475181489429,0.8714324969678593,0.5893360116414681,0.22360679774997896,0.8187863163925034,0.8860303593086719,0.5893360116414681
0.22360679774997896,0.8117824416616429,0.8855869087325652,0.5884127150978573,0.22360679774997896,0.8190318356657664,0.8824259020618557,0.5884127150978573
0.22360679774997896,0.8108630392934467,0.863991434202547,0.5952430604679595,0.22360679774997896,0.8219371470660447,0.876491434202547,0.5952430604679595
0.22360679774997896,0.8092746210719969,0.8840244087325652,0.5893360116414681,0.22360679774997896,0.8165971028725755,0.8866178365676167,0.5893360116414681
0.22360679774997896,0.8082341283189685,0.8688750758035173,0.5913147649982803,0.22360679774997896,0.8140600703821916,0.8709170330503335,0.5913147649982803
0.22360679774997896,0.8081391823984325,0.8608664342025469,0.6218150277434081,0.22360679774997896,0.8168323921761191,0.8791568753790175,0.6218150277434081
0.22360679774997896,0.8069021592706749,0.8686950424499696,0.6025079348045147,0.22360679774997896,0.813436042229315,0.874928934202547,0.6025079348045147
0.22360679774997896,0.8062307177146536,0.8802759248029108,0.5974192853370226,0.22360679774997896,0.8129245437433505,0.890222293814433,0.5974192853370226
0.22360679774997896,0.805013790603288,0.8823377804730139,0.614274159482217,0.22360679774997896,0.8128938538341927,0.8901862871437235,0.614274159482217
0.22360679774997896,0.8026106940752283,0.8775223620375985,0.6218150277434081,0.22360679774997896,0.8125255749242982,0.883808368708308,0.6218150277434081
0.22360679774997896,0.799030967260034,0.8670605291085507,0.6251724033837114,0.22360679774997896,0.8206686308208527,0.8707208914493633,0.6251724033837114
0.22360679774997896,0.7981093188704184,0.8813068526379624,0.6237479082478707,0.22360679774997896,0.8150830673541206,0.8818223165554882,0.6237479082478707
0.22360679774997896,0.7979099604030435,0.8960089448150395,0.6085294523400175,0.22360679774997896,0.8124335051968247,0.8902023953911462,0.6085294523400175
0.22360679774997896,0.7954734106934844,0.8928157216494845,0.6218150277434081,0.22360679774997896,0.8077174891562321,0.9037731200727713,0.6218150277434081
0.22360679774997896,0.7951082387247369,0.8718920557913887,0.6298522011285463,0.22360679774997896,0.804607578361568,0.8807714902971497,0.6298522011285463
0.22360679774997896,0.7943862847278602,0.9070222483323226,0.592284813067381,0.22360679774997896,0.8041676896636386,0.9038773499090358,0.592284813067381
0.22360679774997896,0.7914916864126789,0.8880723165554882,0.6259300921658082,0.22360679774997896,0.8084028971274245,0.8922803593086719,0.6259300921658082
0.22360679774997896,0.7879036830599574,0.8939186628259551,0.6218150277434081,0.22360679774997896,0.8043006792699894,0.8970436628259552,0.6218150277434081
0.22360679774997896,0.7878009969470398,0.8937907443905397,0.6252737933816293,0.22360679774997896,0.8077277191259514,0.8943062083080655,0.6252737933816293
0.22360679774997896,0.7877160826778703,0.8995811855670103,0.6252737933816293,0.22360679774997896,0.8055487355757427,0.9000606428138266,0.6252737933816293
0.22360679774997896,0.7874394656205302,0.9023347483323226,0.6083390904138771,0.22360679774997896,0.8004849005646943,0.9090642055791389,0.6083390904138771
0.22360679774997896,0.7867669687088968,0.9154061173438448,0.5790400682369865,0.22360679774997896,0.7995642032899583,0.9117296467556095,0.5790400682369865
0.22360679774997896,0.7860275016595203,0.8997053138265616,0.6305816152304793,0.22360679774997896,0.7992163843195024,0.9048921694966646,0.6305816152304793
0.22360679774997896,0.7839458873098302,0.903313561249242,0.60028853528937,0.22360679774997896,0.7982547671658892,0.9043605973317161,0.60028853528937
0.22360679774997896,0.7814360848640739,0.9069663432383263,0.5940506382909789,0.22360679774997896,0.7980194778623455,0.9147987416616131,0.5940506382909789
0.22360679774997896,0.7793410038630597,0.9018031761673742,0.6206531868758673,0.22360679774997896,0.7948686471888043,0.9002046694966647,0.6206531868758673
0.22360679774997896,0.7792011340245578,0.9132921467556094,0.592284813067381,0.22360679774997896,0.7953085358867338,0.9080332777440874,0.592284813067381
0.22360679774997896,0.7760701161958353,0.9038252349909036,0.6107273980984441,0.22360679774997896,0.7949095670676815,0.9090480973317162,0.6107273980984441
0.22360679774997896,0.7745449700077959,0.9064546694966646,0.6101604245303573,0.22360679774997896,0.794541288157787,0.9006282216494845,0.6101604245303573
0.22360679774997896,0.7744747235591892,0.9075377122498484,0.5943923167908043,0.22360679774997896,0.788219166871266,0.9101311400848999,0.5943923167908043
0.22360679774997896,0.7741211103314907,0.8745574969678593,0.6306554707009191,0.22360679774997896,0.7987764956215729,0.8771149181322013,0.6306554707009191
0.22360679774997896,0.7731373093127285,0.9106143875075804,0.6007698738454061,0.22360679774997896,0.7958404943121369,0.9121408808368708,0.6007698738454061
0.22360679774997896,0.770259174263883,0.9142832777440874,0.5940506382909789,0.22360679774997896,0.792454374335052,0.9090281989084293,0.5940506382909789
0.22360679774997896,0.7688332983477045,0.9032576561552456,0.6298522011285463,0.22360679774997896,0.7910221785743514,0.9064025545785325,0.6298522011285463
0.22360679774997896,0.7621728635536898,0.9116415251667678,0.6261920350639256,0.22360679774997896,0.7716977657746134,0.9079290479078229,0.6261920350639256
0.22360679774997896,0.7610298037972366,0.8818744314736204,0.6306554707009191,0.22360679774997896,0.7758306735412063,0.8938788659793815,0.6306554707009191
0.22360679774997896,0.720803647019676,0.9263474075197089,0.6007698738454061,0.22360679774997896,0.7571302888943449,0.9184628941782899,0.6007698738454061
0.22360679774997896,0.7128929683477511,0.9132400318374773,0.6225764293094027,0.22360679774997896,0.743821098289549,0.8996010839902971,0.6225764293094027
0.22360679774997896,0.6969392740191024,0.9164730518496058,0.618387505901439,0.22360679774997896,0.7278111956788608,0.9243054502728927,0.618387505901439
0.21821789023599236,0.8314741714190893,0.789819587628866,0.5548189659894185,0.21821789023599236,0.8345302397904902,0.8170093617343845,0.5548189659894185
0.21821789023599236,0.8298571120137225,0.8007532974530018,0.5800126976288577,0.21821789023599236,0.8335277027579998,0.8200945648878109,0.5800126976288577
0.21821789023599236,0.8298116847527862,0.8091163204972711,0.5445908058706875,0.21821789023599236,0.8326479253621409,0.8294487189205579,0.5445908058706875
0.21821789023599236,0.8294890788424176,0.815933899332929,0.5604776086386576,0.21821789023599236,0.8340392012439644,0.8326097255912674,0.5604776086386576
0.21821789023599236,0.8292088966535979,0.8327338538508187,0.5646921884106704,0.21821789023599236,0.8311134299042475,0.863472180109157,0.5646921884106704
0.21821789023599236,0.8287794908552497,0.8054322695573075,0.5850526194232889,0.21821789023599236,0.8323410262705623,0.8257286613098848,0.5850526194232889
0.21821789023599236,0.828498838570325,0.8116140463917525,0.5850526194232889,0.21821789023599236,0.832862754726246,0.8272750530624621,0.5850526194232889
0.21821789023599236,0.8274365314600302,0.8508802683444512,0.56854256658761,0.21821789023599236,0.8329139045748425,0.8540052683444512,0.56854256658761
0.21821789023599236,0.8273175038307358,0.8189470891449363,0.5923937368586952,0.21821789023599236,0.8307963008429495,0.8346118859915099,0.5923937368586952
0.21821789023599236,0.825715945837081,0.8236184808975137,0.5923937368586952,0.21821789023599236,0.8298039937801784,0.8329972710733777,0.5923937368586952
0.21821789023599236,0.8233951239885338,0.8257485597331716,0.5953675678037929,0.21821789023599236,0.8272976511989525,0.8398309581564585,0.5953675678037929
0.21821789023599236,0.8230577850256711,0.8709009248029108,0.5884127150978573,0.21821789023599236,0.8283615680497586,0.8797803593086719,0.5884127150978573
0.21821789023599236,0.8222618842754664,0.881414872650091,0.5884127150978573,0.21821789023599236,0.8295584745069154,0.8829413659793814,0.5884127150978573
0.21821789023599236,0.8220840549146665,0.8110625758035173,0.6201147384049766,0.21821789023599236,0.828167198625092,0.8340244087325652,0.6201147384049766
0.21821789023599236,0.8217915473712821,0.8367855518496058,0.6002249299930986,0.21821789023599236,0.8293845650216876,0.859231920861128,0.6002249299930986
0.21821789023599236,0.8215214182077267,0.8699022134627047,0.5959406134112715,0.21821789023599236,0.8237580816760782,0.8892074742268041,0.5959406134112715
0.21821789023599236,0.8207884445631493,0.8478149636143117,0.6002249299930986,0.21821789023599236,0.8288526065962845,0.8624289342025471,0.6002249299930986
0.21821789023599236,0.8183099480301771,0.8494134702850212,0.6080894736329678,0.21821789023599236,0.8238501514035519,0.8744892738023045,0.6080894736329678
0.21821789023599236,0.8155568315672186,0.8746295103092783,0.5978966537408481,0.21821789023599236,0.8254767165889189,0.8792648953911462,0.5978966537408481
0.21821789023599236,0.8154409214574342,0.8593361506973923,0.6298522011285463,0.21821789023599236,0.8214256485800802,0.8708450197089145,0.6298522011285463
0.21821789023599236,0.8114697359801027,0.8688390691328077,0.6021346078990135,0.21821789023599236,0.8199423029707832,0.8724795330503335,0.6021346078990135
0.21821789023599236,0.8109578221387195,0.8707929047907823,0.5984110634627156,0.21821789023599236,0.8235330223422539,0.8833289114614918,0.5984110634627156
0.21821789023599236,0.8109007016920858,0.8697979836264402,0.6121403981956774,0.21821789023599236,0.8204128815778705,0.8865619314736204,0.6121403981956774
0.21821789023599236,0.8108119130209032,0.8897428365676168,0.5943923167908043,0.21821789023599236,0.8168528521155577,0.8949656989084294,0.5943923167908043
0.21821789023599236,0.8080150971442913,0.877722293814433,0.6098017127549575,0.21821789023599236,0.8194614943939766,0.8854987871437234,0.6098017127549575
0.21821789023599236,0.8077299751344927,0.8933634020618557,0.5919948414328648,0.21821789023599236,0.8175587200261887,0.9022428365676167,0.5919948414328648
0.21821789023599236,0.807524085189207,0.8681634702850212,0.6218150277434081,0.21821789023599236,0.8177326295114167,0.8697259702850212,0.6218150277434081
0.21821789023599236,0.8064533835658683,0.8670965357792602,0.6251724033837114,0.21821789023599236,0.8246890089205337,0.8786054047907823,0.6251724033837114
0.21821789023599236,0.8063423715609842,0.8886560036385689,0.5960711425438165,0.21821789023599236,0.816545953023979,0.8990818298969072,0.5960711425438165
0.21821789023599236,0.8059386870840132,0.8833649181322013,0.60028853528937,0.21821789023599236,0.8128120140764383,0.8990818298969072,0.60028853528937
0.21821789023599236,0.8050022896712833,0.8939347710733778,0.5850577679771192,0.21821789023599236,0.8135588018659464,0.9075377122498484,0.5850577679771192
0.21821789023599236,0.8040708048129753,0.9043966040024257,0.60028853528937,0.21821789023599236,0.8173643506015222,0.9106826106731352,0.60028853528937
0.21821789023599236,0.8029149967745117,0.8696899636143117,0.6248344341950087,0.21821789023599236,0.8094361240690727,0.8822098620375985,0.6248344341950087
0.21821789023599236,0.8016419008854375,0.8603670785324439,0.627761100675462,0.21821789023599236,0.8144897291104018,0.8786575197089145,0.627761100675462
0.21821789023599236,0.8005947113788466,0.8651104836264403,0.6259300921658082,0.21821789023599236,0.8138554709878059,0.8729068753790176,0.6259300921658082
0.21821789023599236,0.8003272027976092,0.8640075424499697,0.6298522011285463,0.21821789023599236,0.8141009902610689,0.8817863098847787,0.6298522011285463
0.21821789023599236,0.8000520447913838,0.8802759248029108,0.6192678749202439,0.21821789023599236,0.8190727555446435,0.895976728320194,0.6192678749202439
0.21821789023599236,0.7999811885649167,0.8817503032140691,0.6226985253550794,0.21821789023599236,0.8082699075210737,0.891145201637356,0.6226985253550794
0.21821789023599236,0.7990870911772087,0.8870053820497271,0.6052853521645638,0.21821789023599236,0.8109501595875276,0.9069142283201941,0.6052853521645638
0.21821789023599236,0.796489433406624,0.8687632656155246,0.6298522011285463,0.21821789023599236,0.8053441361813569,0.8891714675560947,0.6298522011285463
0.21821789023599236,0.7957792492456571,0.8786774181322013,0.627761100675462,0.21821789023599236,0.8046587282101645,0.889155359308672,0.627761100675462
0.21821789023599236,0.7947232398534978,0.9096156761673742,0.592284813067381,0.21821789023599236,0.8077277191259514,0.9064707777440874,0.592284813067381
0.21821789023599236,0.7938253064747073,0.8802399181322014,0.6281667766942096,0.21821789023599236,0.8047201080284803,0.8849473165554882,0.6281667766942096
0.21821789023599236,0.792697464307245,0.8844157443905397,0.6254764501555946,0.21821789023599236,0.8123516654390703,0.8895988098847787,0.6254764501555946
0.21821789023599236,0.7905825202132833,0.9075737189205579,0.6083390904138771,0.21821789023599236,0.8050883869383747,0.9111781761673742,0.6083390904138771
0.21821789023599236,0.7883822174848972,0.8980906989084294,0.6127175340181259,0.21821789023599236,0.7989094852279237,0.9022466267434809,0.6127175340181259
0.21821789023599236,0.7861086439862587,0.9143751895087933,0.5819803340965268,0.21821789023599236,0.804853097634831,0.9101311400848999,0.5819803340965268
0.21821789023599236,0.7860899199111627,0.881890539721043,0.6298522011285463,0.21821789023599236,0.7967816515263115,0.8896869314736204,0.6298522011285463
0.21821789023599236,0.7846112166432029,0.9159215812613706,0.5790400682369865,0.21821789023599236,0.8009861690809396,0.9075377122498484,0.5790400682369865
0.21821789023599236,0.7829507239013643,0.9080692844147968,0.5940056878076413,0.21821789023599236,0.7981524674686963,0.8986222710733778,0.5940056878076413
0.21821789023599236,0.7822689347930608,0.913803820497271,0.5919948414328648,0.21821789023599236,0.7962292331614699,0.9054038432383262,0.5919948414328648
0.21821789023599236,0.7814269422463421,0.9079612644026683,0.5940506382909789,0.21821789023599236,0.8000450118667649,0.9079972710733778,0.5940506382909789
0.21821789023599236,0.781064940535212,0.9149067616737416,0.5834618910529381,0.21821789023599236,0.801886406416237,0.9096677910855063,0.5834618910529381
0.21821789023599236,0.7806971170454066,0.9086368632504548,0.5945153656870169,0.21821789023599236,0.7976716588918897,0.9091002122498484,0.5945153656870169
0.21821789023599236,0.7801102150899192,0.8745574969678593,0.6306554707009191,0.21821789023599236,0.8044336688763402,0.8823898953911462,0.6306554707009191
0.21821789023599236,0.779717849237747,0.910062916919345,0.6007698738454061,0.21821789023599236,0.8032879122677797,0.9095114463311098,0.6007698738454061
0.21821789023599236,0.7778653835767283,0.9144472028502122,0.5943923167908043,0.21821789023599236,0.7938558801865947,0.9180355518496058,0.5943923167908043
0.21821789023599236,0.7778520381768517,0.9018192844147969,0.608508702772365,0.21821789023599236,0.7959121041001719,0.9133082550030321,0.608508702772365
0.21821789023599236,0.7771394145574937,0.9028341040024257,0.6267885872490331,0.21821789023599236,0.7903265406334398,0.9017671694966647,0.6267885872490331
0.21821789023599236,0.7747561886676136,0.9043767055791389,0.6107273980984441,0.21821789023599236,0.7949197970374008,0.9069701334141904,0.6107273980984441
0.21821789023599236,0.7738667248086358,0.9049082777440873,0.6107273980984441,0.21821789023599236,0.7945208282183485,0.9100951334141905,0.6107273980984441
0.21821789023599236,0.7731344528925922,0.9002207777440873,0.6298522011285463,0.21821789023599236,0.7874109992634422,0.9038252349909036,0.6298522011285463
0.21821789023599236,0.7675438996855249,0.9169487189205578,0.5940506382909789,0.21821789023599236,0.7929044930027007,0.9137877122498483,0.5940506382909789
0.21821789023599236,0.6832440358446868,0.9169885157671316,0.618387505901439,0.21821789023599236,0.7212742450282347,0.9258679502728927,0.618387505901439
0.21821789023599236,0.681723944186342,0.9200974075197089,0.618387505901439,0.21821789023599236,0.7175096161715361,0.9248048059429957,0.618387505901439
0.21320071635561044,0.8387659393401465,0.855184013038205,0.5663049581346791,0.21320071635561044,0.8423152467468696,0.8640075424499697,0.5663049581346791
0.21320071635561044,0.8346065287493561,0.866193526379624,0.566722671378017,0.21320071635561044,0.8396349946804157,0.8765994542146756,0.566722671378017
0.21320071635561044,0.8308577557352685,0.810583118556701,0.5850526194232889,0.21320071635561044,0.8330468941811933,0.8388199287446938,0.5850526194232889
0.21320071635561044,0.8287474159769995,0.8106352334748332,0.5850526194232889,0.21320071635561044,0.8324944758163516,0.8304720664038812,0.5850526194232889
0.21320071635561044,0.8286527193906067,0.8231030169799879,0.5923937368586952,0.21320071635561044,0.8327706849987724,0.83929938599151,0.5923937368586952
0.21320071635561044,0.8274110679566178,0.8252169875682231,0.5923937368586952,0.21320071635561044,0.8306326213274409,0.8278104154032747,0.5923937368586952
0.21320071635561044,0.8271898679731567,0.8655861506973923,0.5702830329069243,0.21320071635561044,0.8326376953924216,0.8760640918738629,0.5702830329069243
0.21320071635561044,0.8258845184338561,0.8646111279563371,0.5782481634908125,0.21320071635561044,0.8316760782388084,0.874006026379624,0.5782481634908125
0.21320071635561044,0.8256333550265706,0.8436391373559733,0.5884127150978573,0.21320071635561044,0.8335993125460348,0.850900166767738,0.5884127150978573
0.21320071635561044,0.8245112171662562,0.8262640236506974,0.5923937368586952,0.21320071635561044,0.8315021687535805,0.8340964220739842,0.5923937368586952
0.21320071635561044,0.8243401052974518,0.8704015691328078,0.5884127150978573,0.21320071635561044,0.8327809149684917,0.8813949742268041,0.5884127150978573
0.21320071635561044,0.8240571626783882,0.8708450197089145,0.5893360116414681,0.21320071635561044,0.829190195597021,0.8771149181322013,0.5893360116414681
0.21320071635561044,0.8239484141811642,0.8272390463917526,0.5923937368586952,0.21320071635561044,0.8284536377772321,0.8397788432383262,0.5923937368586952
0.21320071635561044,0.823587252740869,0.8336207550030321,0.5952443573699557,0.21320071635561044,0.8266122432277601,0.8592641373559733,0.5952443573699557
0.21320071635561044,0.8234235640240762,0.8740979381443299,0.5884127150978573,0.21320071635561044,0.8303052622964237,0.8761398953911461,0.5884127150978573
0.21320071635561044,0.8229235529567612,0.8498370224378411,0.6002249299930986,0.21320071635561044,0.8302336525083885,0.8686988326258338,0.6002249299930986
0.21320071635561044,0.8229002208883975,0.8136721118859915,0.6201147384049766,0.21320071635561044,0.8300085931745642,0.8340604154032747,0.6201147384049766
0.21320071635561044,0.8222914081310652,0.8766913659793815,0.5884127150978573,0.21320071635561044,0.8289242163843195,0.8840083004851425,0.5884127150978573
0.21320071635561044,0.8222262744758831,0.876635460885385,0.5989907489339228,0.21320071635561044,0.8281262787462149,0.885534793814433,0.5989907489339228
0.21320071635561044,0.8197460740515586,0.8410097028502123,0.624421450277554,0.21320071635561044,0.8291595056878631,0.8618575651910249,0.624421450277554
0.21320071635561044,0.8185621249692593,0.884447960885385,0.5894763937400265,0.21320071635561044,0.8319318274817906,0.8891354608853851,0.5894763937400265
0.21320071635561044,0.8169663974535751,0.8693706412977562,0.6021346078990135,0.21320071635561044,0.8238501514035519,0.8761560036385688,0.6021346078990135
0.21320071635561044,0.8166725169517854,0.88503543814433,0.5893360116414681,0.21320071635561044,0.8252005074064981,0.8944663432383262,0.5893360116414681
0.21320071635561044,0.8162414773841743,0.8467802456033959,0.624421450277554,0.21320071635561044,0.8258654554382518,0.8765274408732565,0.624421450277554
0.21320071635561044,0.8159176555026179,0.8626610824742268,0.6101520813047026,0.21320071635561044,0.8272874212292332,0.8793530169799879,0.6101520813047026
0.21320071635561044,0.8150076950762011,0.8861383793208005,0.5784061206209901,0.21320071635561044,0.8226225550372371,0.9012479154032746,0.5784061206209901
0.21320071635561044,0.8147487278825679,0.877131026379624,0.5946734708978993,0.21320071635561044,0.825374416891726,0.907481807155852,0.5946734708978993
0.21320071635561044,0.8146642510396696,0.8819303365676168,0.594077237662346,0.21320071635561044,0.8215074883378345,0.8897267283201941,0.594077237662346
0.21320071635561044,0.813758803193659,0.8819142283201941,0.6164287203735328,0.21320071635561044,0.8194614943939766,0.8959966267434809,0.6164287203735328
0.21320071635561044,0.8121026496197032,0.8854788887204366,0.5946734708978993,0.21320071635561044,0.8262235043784271,0.8932913887204366,0.5946734708978993
0.21320071635561044,0.811716492982573,0.883381026379624,0.5960711425438165,0.21320071635561044,0.8201059824862919,0.8980509020618557,0.5960711425438165
0.21320071635561044,0.811305190733339,0.886102372650091,0.5893360116414681,0.21320071635561044,0.8217530076110975,0.8839884020618556,0.5893360116414681
0.21320071635561044,0.8106729162308072,0.8660693981200728,0.6218150277434081,0.21320071635561044,0.8213642687617645,0.8744333687083081,0.6218150277434081
0.21320071635561044,0.8106348260291728,0.8913214448150394,0.58368804872845,0.21320071635561044,0.819226205090433,0.901231807155852,0.58368804872845
0.21320071635561044,0.8103905937414732,0.8908978926622195,0.5948309083148872,0.21320071635561044,0.8176917096325395,0.89554938599151,0.5948309083148872
0.21320071635561044,0.8100043926838866,0.88764118405094,0.6012335629437926,0.21320071635561044,0.8214767984286766,0.9065390009096422,0.6012335629437926
0.21320071635561044,0.8099477899567034,0.8618774636143117,0.622289611711788,0.21320071635561044,0.8218859972174483,0.8880363098847787,0.622289611711788
0.21320071635561044,0.8091923232235807,0.8660693981200728,0.623658074181946,0.21320071635561044,0.8145204190195597,0.8780738326258338,0.623658074181946
0.21320071635561044,0.8090758016979703,0.8619816934505762,0.6298522011285463,0.21320071635561044,0.8188681561502578,0.8813229608853851,0.6298522011285463
0.21320071635561044,0.8090571086693511,0.8834208232261977,0.6030144051578226,0.21320071635561044,0.8204435714870284,0.8975032216494845,0.6030144051578226
0.21320071635561044,0.8078225158898288,0.8876089675560946,0.6092378573257459,0.21320071635561044,0.8168426221458385,0.9095957777440873,0.6092378573257459
0.21320071635561044,0.807454319022404,0.8833649181322013,0.6252737933816293,0.21320071635561044,0.8226020950977985,0.891217214978775,0.6252737933816293
0.21320071635561044,0.8073488084305908,0.8960288432383262,0.5919948414328648,0.21320071635561044,0.8171904411162942,0.9070222483323226,0.5919948414328648
0.21320071635561044,0.8069820843352095,0.89554938599151,0.5948309083148872,0.21320071635561044,0.8153183566576643,0.8997214220739842,0.5948309083148872
0.21320071635561044,0.8058822439406882,0.8949259020618556,0.5960711425438165,0.21320071635561044,0.8165868729028563,0.8985663659793814,0.5960711425438165
0.21320071635561044,0.8054136474214358,0.869246513038205,0.6267944895221312,0.21320071635561044,0.8226020950977985,0.8791568753790175,0.6267944895221312
0.21320071635561044,0.804277616960241,0.8834170330503335,0.6101520813047026,0.21320071635561044,0.8241468205254112,0.8876089675560946,0.6101520813047026
0.21320071635561044,0.8009198636663993,0.8645950197089145,0.627761100675462,0.21320071635561044,0.814847778050577,0.8770950197089145,0.627761100675462
0.21320071635561044,0.8005367005491285,0.8882163432383262,0.6101520813047026,0.21320071635561044,0.8097123332514936,0.9048722710733778,0.6101520813047026
0.21320071635561044,0.7996036266159211,0.8734744542146755,0.6259300921658082,0.21320071635561044,0.8107557901628611,0.8823538887204366,0.6259300921658082
0.21320071635561044,0.7992813669243519,0.8907898726500909,0.6092378573257459,0.21320071635561044,0.8127404042884033,0.8964722938144329,0.6092378573257459
0.21320071635561044,0.7989213184971508,0.8687670557913887,0.627761100675462,0.21320071635561044,0.8159833046894182,0.8770950197089145,0.627761100675462
0.21320071635561044,0.7988543374451155,0.878765539721043,0.627761100675462,0.21320071635561044,0.8139884605941566,0.8923163659793815,0.627761100675462
0.21320071635561044,0.7971192797467007,0.884447960885385,0.6108706800881892,0.21320071635561044,0.8081676078238809,0.9075017055791389,0.6108706800881892
0.21320071635561044,0.7964976480228456,0.8950860369921164,0.6129550235134777,0.21320071635561044,0.8074105900646534,0.9044809354154033,0.6129550235134777
0.21320071635561044,0.7964960855589512,0.8687471573681019,0.6298522011285463,0.21320071635561044,0.807431050004092,0.8870574969678593,0.6298522011285463
0.21320071635561044,0.7961255457708426,0.8854267738023045,0.6196484943063072,0.21320071635561044,0.8115128079220886,0.8796003259551244,0.6196484943063072
0.21320071635561044,0.7927368174332526,0.8917686855670104,0.6298522011285463,0.21320071635561044,0.802663884114903,0.8970076561552456,0.6298522011285463
0.21320071635561044,0.791040674813718,0.9148707550030322,0.5979561298156604,0.21320071635561044,0.8063159833046895,0.9169487189205578,0.5979561298156604
0.21320071635561044,0.7894282549027819,0.8954413659793814,0.6298522011285463,0.21320071635561044,0.8087507160978803,0.8948737871437235,0.6298522011285463
0.21320071635561044,0.7865781587760087,0.8745574969678593,0.6306554707009191,0.21320071635561044,0.8079732383992143,0.88503543814433,0.6306554707009191
0.21320071635561044,0.7812745533131796,0.9096317844147969,0.6125582513814665,0.21320071635561044,0.8014669776577461,0.9100951334141905,0.6125582513814665
0.21320071635561044,0.7787618879337721,0.9111582777440873,0.6064156423915182,0.21320071635561044,0.8101726818888616,0.9090642055791389,0.6064156423915182
0.21320071635561044,0.7761480120256047,0.9065067844147968,0.6162515103466473,0.21320071635561044,0.7938047303379983,0.9138076106731352,0.6162515103466473
0.21320071635561044,0.7739109620885332,0.9064385612492419,0.6252737933816293,0.21320071635561044,0.8008020296259923,0.908995982413584,0.6252737933816293
0.21320071635561044,0.76676140896088,0.9106466040024257,0.6156658187325781,0.21320071635561044,0.7810888779769212,0.9137716040024257,0.6156658187325781
0.21320071635561044,0.7517143727576361,0.9122252122498484,0.6168580785046817,0.21320071635561044,0.7713806367133154,0.9190266828380836,0.6168580785046817
0.21320071635561044,0.7437033984583897,0.9216239008489994,0.6007698738454061,0.21320071635561044,0.7726798428676651,0.9189783580958156,0.6007698738454061
0.21320071635561044,0.7321293453187444,0.9122252122498484,0.6251724033837114,0.21320071635561044,0.7653551845486537,0.9195421467556095,0.6251724033837114
0.21320071635561044,0.7270758483622751,0.919578153426319,0.6251724033837114,0.21320071635561044,0.7613654963581308,0.9184951106731352,0.6251724033837114
0.20851441405707477,0.839337707476619,0.8599075197089145,0.566722671378017,0.20851441405707477,0.8449034290858499,0.8760839902971498,0.566722671378017
0.20851441405707477,0.8311141786005439,0.8761759020618557,0.5887553589235128,0.20851441405707477,0.838867746951469,0.8870612871437235,0.5887553589235128
0.20851441405707477,0.8281273894064013,0.8640596573681019,0.5893360116414681,0.20851441405707477,0.833568622636877,0.8813229608853851,0.5893360116414681
0.20851441405707477,0.8277106881397672,0.8587325651910248,0.6080894736329678,0.20851441405707477,0.8352565676405598,0.8738818981200728,0.6080894736329678
0.20851441405707477,0.8275387877211262,0.8614141146149181,0.5919948414328648,0.20851441405707477,0.8356964563384892,0.8917648953911461,0.5919948414328648
0.20851441405707477,0.8275124813064126,0.8594081640388114,0.5932174485632664,0.20851441405707477,0.8298653735984941,0.875568526379624,0.5932174485632664
0.20851441405707477,0.8273600031999967,0.8682875985445725,0.5893360116414681,0.20851441405707477,0.8326479253621409,0.872443526379624,0.5893360116414681
0.20851441405707477,0.825312963362551,0.810583118556701,0.6201147384049766,0.20851441405707477,0.8325660856043866,0.8335648499090358,0.6201147384049766
0.20851441405707477,0.8251571357864639,0.8845199742268042,0.5893360116414681,0.20851441405707477,0.8315226286930191,0.8855509020618557,0.5893360116414681
0.20851441405707477,0.8238962712816716,0.8651824969678593,0.5913147649982803,0.20851441405707477,0.829118585808986,0.8755884248029109,0.5913147649982803
0.20851441405707477,0.8224451528687329,0.8704015691328078,0.5967337208778449,0.20851441405707477,0.8323512562402815,0.8881604381443299,0.5967337208778449
0.20851441405707477,0.8220861782420599,0.8194265463917525,0.6201147384049766,0.20851441405707477,0.8287503068990916,0.8376648726500909,0.6201147384049766
0.20851441405707477,0.8199142642682954,0.8897788432383262,0.5893360116414681,0.20851441405707477,0.8290162861117931,0.8913413432383263,0.5893360116414681
0.20851441405707477,0.8190922976158798,0.8566384930260764,0.624421450277554,0.20851441405707477,0.8282592683525657,0.8760157671315949,0.624421450277554
0.20851441405707477,0.8188641984394653,0.8887839220739842,0.5948309083148872,0.20851441405707477,0.8261314346509534,0.8950178138265615,0.5948309083148872
