inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6924248261253089,0.5455548749594461,0.5041441422606662,0.5773502691896257,0.6921828196104162,0.5586123642217117,0.5152656398996135,0.5773502691896257,0.6311407398964518,0.5392959535078635,0.504782797605641
0.5773502691896257,0.6781589786093989,0.5513322317695325,0.5120000665847306,0.5773502691896257,0.6804564856740086,0.5740483708192036,0.5188289043130049,0.5773502691896257,0.6768525992394492,0.5197349869891721,0.517932665475839
0.5773502691896257,0.6671117337426309,0.537692723049529,0.5400888068907226,0.5773502691896257,0.671550149007315,0.5867628431392687,0.5302062912174754,0.5773502691896257,0.6383289551458734,0.5022344683541907,0.5073875716542738
0.5773502691896257,0.6557132589618763,0.5558232682620081,0.5404997604934244,0.5773502691896257,0.6649022088259846,0.5676948872043122,0.5342958543234332,0.5773502691896257,0.6965774287137244,0.5467224746777976,0.5120338193039538
0.5773502691896257,0.6728798157778813,0.5598505168166438,0.5400888068907226,0.5773502691896257,0.6712352127704496,0.5815431249751246,0.5377788196506245,0.5773502691896257,0.5940079100573185,0.5545390079422219,0.4926750171032295
0.5773502691896257,0.6753933345003026,0.6007529725043848,0.5095338021887209,0.5773502691896257,0.6503172514429932,0.6246402430195082,0.5140210543417572,0.5773502691896257,0.6166773064277646,0.5892002751055776,0.5147352594326291
0.5773502691896257,0.6499319101142228,0.6457015244100285,0.5584267538649369,0.5773502691896257,0.6648104964968639,0.6759982601961488,0.5611475774015391,0.5773502691896257,0.6289483105202623,0.62969983318228,0.5525724993787392
0.5773502691896257,0.6586299574776985,0.6621964958587017,0.5573335742952745,0.5773502691896257,0.6705651940246482,0.6835994727388365,0.5594441103227977,0.5773502691896257,0.6525958949136581,0.646971013874472,0.5434478323178873
0.5773502691896257,0.6277884347694598,0.647935671464822,0.5593555990501005,0.5773502691896257,0.6721100327765166,0.6508970474227557,0.5710313523997648,0.5773502691896257,0.6174428809748314,0.6011498126572798,0.5434719913817554
0.5773502691896257,0.6592984955995249,0.6817790704888728,0.5661256862500283,0.5773502691896257,0.63922934749048,0.7157017325628701,0.5657668394014883,0.5773502691896257,0.5869491129785247,0.6888544832047119,0.5554021789203879
0.5773502691896257,0.6360162782119286,0.746216979778678,0.5761396981694544,0.5773502691896257,0.62381539173937,0.7906936349736111,0.5759483561144154,0.5773502691896257,0.5782413413371925,0.6789469552597467,0.5589312431189203
0.5773502691896257,0.6367191873125342,0.7368411039041916,0.5761848788249269,0.5773502691896257,0.6081768959167987,0.763716549683254,0.5805867261007103,0.5773502691896257,0.5653824686471383,0.7301804535500613,0.5808815352798128
0.5773502691896257,0.6118435602501917,0.7236153402065791,0.5910586082523256,0.5773502691896257,0.6025838231325198,0.7393810099864195,0.5850094433669999,0.5773502691896257,0.5804619517350713,0.6799406179717751,0.5879862443296056
0.5773502691896257,0.6213284596199657,0.7253861341082455,0.5829250722997548,0.5773502691896257,0.6147403546011752,0.7598948056374676,0.5836418178184273,0.5773502691896257,0.5420726765839916,0.7079585265270067,0.5393405942309005
0.5773502691896257,0.5974772761288186,0.7144314319658999,0.5891128740975464,0.5773502691896257,0.6366926563515627,0.7443181414278435,0.5883726226704997,0.5773502691896257,0.5821275476898528,0.716576960581249,0.5768194590997726
0.5773502691896257,0.6192208482820797,0.7233427302783116,0.5884621322520639,0.5773502691896257,0.5880500895042063,0.756693432315287,0.5915460218835551,0.5773502691896257,0.5400841629534289,0.6959858873873868,0.5746455580193855
0.5773502691896257,0.5981578663430401,0.7371095652037479,0.5840801476821936,0.5773502691896257,0.617232888526192,0.7336952790627124,0.577538066210058,0.5773502691896257,0.5185393302409331,0.6863574486860095,0.5641640643802528
0.5773502691896257,0.589379405721579,0.7327416824157861,0.6039301502924435,0.5773502691896257,0.6118305276261452,0.743229861169504,0.5934920800745699,0.5773502691896257,0.5626165377782844,0.6897481538680709,0.5825307695153905
0.5773502691896257,0.5894533751120155,0.7348819202833787,0.6111705599160746,0.5773502691896257,0.5917458210501294,0.7356014338663647,0.6094432596860903,0.5773502691896257,0.5924465795360478,0.6741096700859291,0.607000157553488
0.5773502691896257,0.6068434964942049,0.7404621450705529,0.5819673524839032,0.5773502691896257,0.5675917339038864,0.7813929994243382,0.5851052936339705,0.5773502691896257,0.5760416760210043,0.709896433948266,0.5928159699987693
0.5773502691896257,0.563866959624332,0.7310535737193626,0.5952134330587852,0.5773502691896257,0.6142903359372959,0.7475100252967825,0.5929157274091292,0.5773502691896257,0.5575734704074807,0.6619368498503116,0.5720027321164548
0.5773502691896257,0.5854185315523861,0.7367180724255804,0.5973666050480019,0.5773502691896257,0.5911703470979351,0.766434831960083,0.6012527578048634,0.5773502691896257,0.5760948403200161,0.7442227757704881,0.5780506175816422
0.5773502691896257,0.5886293053679975,0.7663428587268462,0.5930903881872457,0.5773502691896257,0.5757599724252801,0.7679064671970746,0.5942156488180861,0.5773502691896257,0.5756677094878019,0.7097324508624343,0.5639278928831167
0.5773502691896257,0.5789865993118892,0.7808959228211595,0.6034251842590231,0.5773502691896257,0.5651936206038364,0.7828169425808528,0.6064632639254924,0.5773502691896257,0.5473379396970461,0.7571380127840122,0.5929632118568515
0.5773502691896257,0.581243408101448,0.7495579861115286,0.6097473616246225,0.5773502691896257,0.5647783555004418,0.7551120463088672,0.6126242292865322,0.5773502691896257,0.584440190379481,0.688381907372008,0.582281659266992
0.5773502691896257,0.5616998861332757,0.7613553747034683,0.6125780627061883,0.5773502691896257,0.5955551685078516,0.748066969504496,0.6108016741365454,0.5773502691896257,0.5999800594302661,0.7225957140955096,0.5958466610107045
0.5773502691896257,0.5655199637944549,0.7437694289308592,0.6202372097291289,0.5773502691896257,0.5552903012845728,0.7549436410858993,0.6167068625718262,0.5773502691896257,0.5614869799132148,0.6669916760546492,0.5852388865868029
0.5773502691896257,0.5475424278970961,0.7555134766960269,0.618437229948797,0.5773502691896257,0.5754919887881602,0.7608065677092217,0.6186006175746614,0.5773502691896257,0.5541118157086098,0.7291208542574289,0.587451887197145
0.5,0.7176706349530337,0.5989426269507244,0.5425626261276989,0.5,0.7190899736707569,0.6228320108499438,0.542187875553678,0.5,0.7049155179353561,0.5624498830371253,0.5159533774315974
0.5,0.7207046179595914,0.6148240887592002,0.521623784460644,0.5,0.7400488018905816,0.6293883444570586,0.5221872077581702,0.5,0.7026732250647896,0.6185398643915041,0.5274345129216916
0.5,0.7097446761483985,0.6325259117102421,0.5240797562116749,0.5,0.7194871436406617,0.6511779833903266,0.5290409852509323,0.5,0.6841760770424006,0.6226545431853898,0.5296361816868314
0.5,0.6970821484866038,0.6301203449587073,0.5457433593372039,0.5,0.7129050397167003,0.6510005033461294,0.5442156697112157,0.5,0.6905857513576742,0.6193174537350822,0.5298507671968795
0.5,0.6985703051880365,0.647091403443211,0.5584267538649369,0.5,0.7133403022642275,0.6635659500735491,0.555443225696888,0.5,0.6964439861559517,0.6754960231844936,0.5510236745549454
0.5,0.6992484220203723,0.6975075578549869,0.5691173913590353,0.5,0.7115409088481459,0.7096779066790277,0.5691372798846173,0.5,0.6891442574723874,0.6870101554530735,0.5655397349039429
0.5,0.6738594563596241,0.703513061589908,0.5703933775836212,0.5,0.676876725549466,0.7077919909306093,0.5813240889783755,0.5,0.6288863934394144,0.6657690156365302,0.5693116997364025
0.5,0.6743109592238504,0.6984589426459348,0.5800784733496571,0.5,0.7073054169324042,0.7293657295462792,0.5711766276816546,0.5,0.5881364345960978,0.6886833775193777,0.5709522585518344
0.5,0.6831824460540509,0.7273124823631022,0.5840801476821936,0.5,0.688766226031635,0.738440223181981,0.5834641869853114,0.5,0.6591170761186256,0.6717148525583859,0.5604841713738445
0.5,0.6714411364351753,0.7316799997951462,0.5884621322520639,0.5,0.7021731700917248,0.7639252325438549,0.5880929717657565,0.5,0.6092514112097778,0.6746042896530058,0.5710105986848788
0.5,0.6574552362423801,0.7503248540956906,0.5829250722997548,0.5,0.6896506947736999,0.7871078519589123,0.5815858615595474,0.5,0.6161823767731507,0.6911808710054529,0.5390694189400012
0.5,0.6601111015560912,0.7466274726882517,0.6039301502924435,0.5,0.6720314765837905,0.7594687287649527,0.598963332019797,0.5,0.701025608191758,0.7350764252413895,0.5752568752537267
0.5,0.6599762041487651,0.7523022945836695,0.5975348213781887,0.5,0.6737005085230517,0.7797191972805237,0.5992729503784135,0.5,0.6197490237163519,0.7048825038265782,0.5804406670479835
0.5,0.6551333718744002,0.7725682717058435,0.6034251842590231,0.5,0.7035589861043893,0.780616034743232,0.6074324204152033,0.5,0.6217255080245788,0.7567929207594724,0.5937877577896662
0.5,0.6505423101280164,0.7713680191324261,0.6066379610760835,0.5,0.6582369679926722,0.7951661125094689,0.598804660212482,0.5,0.5550055866983045,0.7812040265431238,0.5776611563595722
0.5,0.6569650078103153,0.7494558159383689,0.618437229948797,0.5,0.6736023676457717,0.7534936268252234,0.611671252069866,0.5,0.6351746137039389,0.7087054937558616,0.5854410841805713
0.5,0.6598338491841559,0.747857136482628,0.6202372097291289,0.5,0.697103286858368,0.7641059069390946,0.6157285620964161,0.5,0.6051673260076464,0.6889800991270888,0.5906108002039605
0.5,0.6487843996048318,0.7618600789652332,0.6125780627061883,0.5,0.6874251212103495,0.7740110854375891,0.6058613062470113,0.5,0.6422063486306976,0.7025217252598734,0.5799878758147976
0.5,0.6678293596308633,0.7725592360041031,0.5809673915528923,0.5,0.6436777283093466,0.8092133803481646,0.5865953441435551,0.5,0.6008837690439924,0.7322434854054203,0.5880238319252411
0.5,0.6438250780236905,0.7622851747829416,0.618437229948797,0.5,0.6669015699149308,0.7664162643169019,0.6209532689174714,0.5,0.6303080800754334,0.7038223507518315,0.5744618025351038
0.5,0.6567013566224138,0.7631863848974755,0.5884621322520639,0.5,0.6624491808184357,0.7998128590755641,0.5926409786082706,0.5,0.5951293719296186,0.7332843418568937,0.5739880032414574
0.5,0.6494991771781845,0.7675139538177411,0.6053963032960803,0.5,0.6469306179021028,0.7827528362088733,0.6048337242796473,0.5,0.5774378929541402,0.7184043868729255,0.588189625533846
0.5,0.6523859319456732,0.7712028725397472,0.5766339595210368,0.5,0.6587425595154209,0.8041287062711887,0.5762501477884061,0.5,0.6005153319034149,0.7521428169320248,0.5651339696528017
0.5,0.6596588226128143,0.7657305718104339,0.6078158443226716,0.5,0.6603930106182215,0.7814451224670206,0.6008854132201139,0.5,0.6015166916625007,0.7092044643578435,0.5895645335838398
0.5,0.6427289272867709,0.7628529909327895,0.6202372097291289,0.5,0.651670254200641,0.752826795405858,0.6167190620437646,0.5,0.6886497860439651,0.7035916384537381,0.5892560258431335
0.5,0.6433088646664192,0.7786160116585074,0.6034251842590231,0.5,0.6554744776696227,0.7892531305055559,0.6015665536877765,0.5,0.6925020420762606,0.7425881807272829,0.5959823118118223
0.5,0.647314981280441,0.7775770701647569,0.5884621322520639,0.5,0.6209738054340258,0.7946103298791526,0.5877695612172976,0.5,0.5904641013679253,0.7291381394934706,0.5710884296382337
0.5,0.6367262641675373,0.7768620810835668,0.5974071643966151,0.5,0.6310367954087599,0.7947898675368241,0.5872762251046392,0.5,0.608250632353229,0.7415375962713191,0.5773817905777778
0.5,0.6412336993137523,0.7908468626725389,0.5789616073466741,0.5,0.6264191365430922,0.8210569690960748,0.5901398872221353,0.5,0.5951609382824024,0.7282404822077709,0.563114714992779
0.5,0.6339655837413004,0.7778325707956993,0.5930903881872457,0.5,0.631559758928471,0.7974994312530149,0.5913474131433692,0.5,0.6109220297243435,0.7001087847685539,0.5748115157778517
0.5,0.6401056680608216,0.78926190883357,0.5843743893049195,0.5,0.6299535234357531,0.7817899761685864,0.5853906225229386,0.5,0.6105938450184841,0.6951162279276729,0.5894928746276669
0.5,0.6384682306640049,0.7803893851175135,0.60366103459323,0.5,0.6309356707583675,0.7934363959449103,0.6023176605016166,0.5,0.6071937159574063,0.7316179010070033,0.5901110807890462
0.5,0.6326348082007738,0.7596862872280796,0.6209960325015927,0.5,0.6314468834541409,0.7705236399403519,0.6178379233137354,0.5,0.6098900390406882,0.6878102090146808,0.5935001967683831
0.5,0.638615978404598,0.7982702665963811,0.5851795626477402,0.5,0.6144381622494931,0.8292004943033114,0.5881955433769044,0.5,0.5632868911812066,0.7801283237043743,0.5919699186116035
0.5,0.6416105507901642,0.7748606132512443,0.6204706658223341,0.5,0.6180622813936253,0.7912968712597053,0.6198439236918839,0.5,0.5831231802215338,0.7651401706574441,0.5887171960779849
0.5,0.6377446171137267,0.7769754608467281,0.5888197029492226,0.5,0.6235884001857945,0.7965056720186982,0.5954361313501754,0.5,0.5639824409007335,0.7312214728268039,0.5721232249818141
0.5,0.6279542976621874,0.7873196993375001,0.618437229948797,0.5,0.6321239728159914,0.8106998025983804,0.6091162501794782,0.5,0.5962645970842098,0.781685756393832,0.5868344506367585
0.5,0.6453910699641215,0.7940989565633565,0.5886332253408904,0.5,0.6500552967736164,0.7844752085445749,0.5905707256925801,0.5,0.582765622895274,0.7186913579603709,0.5718047590543729
0.5,0.640807090572364,0.7883370755447277,0.6207211471493572,0.5,0.6521701339871474,0.7734639011290051,0.6211389721393069,0.5,0.6394850000439131,0.6963984587911746,0.5910251961469185
0.5,0.6358376860320201,0.7986979227756111,0.5944784323618072,0.5,0.6181729355825683,0.8144183749839211,0.6019149906529688,0.5,0.5736425445640648,0.7493817081853151,0.6019882608448242
0.5,0.6368457767366171,0.8087441545384513,0.5867200911845545,0.5,0.607003097883633,0.8326521941378854,0.5855217292932029,0.5,0.5688875172949197,0.7429290755840736,0.5960328837031535
0.5,0.6209650333634977,0.7800203747432536,0.6211672723417784,0.5,0.6250145506423056,0.7886959658229542,0.6188641363340142,0.5,0.5457936114120551,0.7201436182969831,0.5888234846364586
0.5,0.6242220816380367,0.8037694169016337,0.5892935761377552,0.5,0.606939538070385,0.8093324612624037,0.5895345840283543,0.5,0.5642927081655394,0.7217798711659853,0.5727382780760234
0.5,0.6255297273697936,0.8029621479344379,0.5946879334635312,0.5,0.5830609200030464,0.8506139775002298,0.5878899722277986,0.5,0.5400978341405034,0.743255503415381,0.5924865177679034
0.5,0.6210313170577593,0.7900332948447282,0.5955466879366991,0.5,0.5933240710820268,0.8110252891680396,0.5927542618532765,0.5,0.5565760044256092,0.7262164994303981,0.569259011717676
0.5,0.6146902843280776,0.7891493373612929,0.6211431328294308,0.5,0.5916091333349771,0.7876684113337369,0.6178463346317037,0.5,0.5506834480606875,0.7439881870679491,0.5882974602097385
0.5,0.606367507774719,0.789416150282421,0.613623086961804,0.5,0.5925128697234447,0.813356129228735,0.6072157238410969,0.5,0.5388078581269229,0.7519873185854903,0.58138788262947
0.5,0.6061359513271289,0.7896585469093318,0.6007217381639705,0.5,0.6078053025069794,0.8157729226546382,0.5996781167681122,0.5,0.5922026961216053,0.739450066125199,0.595209488494412
0.5,0.5867330225013131,0.7472133278451616,0.6223658836663791,0.5,0.576020918827982,0.7470719343876365,0.6147893653711841,0.5,0.5834114953009564,0.6793865239480781,0.599962671433668
0.5,0.5922459241162022,0.7977769250290029,0.618437229948797,0.5,0.6149071240372256,0.8041610695642807,0.612182038483543,0.5,0.6238758302334497,0.6969255203115948,0.5824271404139242
0.5,0.610232925297688,0.8050588389729031,0.5979109883699165,0.5,0.5988727884118792,0.8420280392416314,0.5963187954772409,0.5,0.5654275507983711,0.7787511397491922,0.5896753893907319
0.5,0.5917634362338537,0.7779094623590379,0.6211225118245981,0.5,0.6121533229464305,0.7781051435172098,0.6180972934552909,0.5,0.5419054411735923,0.7489873228770844,0.581749508576799
0.5,0.5973775883338456,0.8041310960811345,0.6034251842590231,0.5,0.5939051623054441,0.805999377869097,0.6051015550477664,0.5,0.5352738748602606,0.7348487403246655,0.6002229374483189
0.5,0.5879519406693279,0.7954254446545169,0.6187254086304452,0.5,0.6010696450241497,0.815574717921404,0.6135658782924751,0.5,0.5828394243023967,0.74545860992267,0.5811830766641602
0.5,0.5860416763931849,0.8046050924281515,0.6051329789661882,0.5,0.5904812146398759,0.8107572720881567,0.6055087086263566,0.5,0.5956296217623918,0.7403443900352165,0.6006818788684402
0.5,0.5934506346981127,0.8041626985587395,0.5913621189910975,0.5,0.5801803592180915,0.8093918736899807,0.5934884187830277,0.5,0.5724221057103482,0.6960406538840737,0.5840134394656629
0.5,0.5807484934087215,0.7910010169889371,0.6258457971988953,0.5,0.5779466503050326,0.8032503474472226,0.6223250496742563,0.5,0.6178339391653872,0.7273384142269939,0.5917376365086563
0.5,0.5912345744097371,0.802668019356782,0.618437229948797,0.5,0.6195030664810889,0.8183886289382801,0.6131345768142371,0.5,0.602290252722544,0.7458210202172297,0.5754873056356132
0.5,0.5875542557201292,0.8088994828406407,0.6043354495154775,0.5,0.571253201698076,0.8229802701766241,0.5948696648360717,0.5,0.574673864613663,0.7251333138599484,0.5909931699009654
0.5,0.5806039526923924,0.7966679624189488,0.6239427450290038,0.5,0.5887189561381442,0.7982910075479317,0.6214964452312903,0.5,0.6005663979525225,0.6534030289511449,0.5939114307219784
0.5,0.6002454306160876,0.7905287123022762,0.6252315839346043,0.5,0.5719909066098599,0.8147310575072875,0.62217558385863,0.5,0.5443566575828852,0.7902800044378773,0.5865793455010746
0.5,0.5837768055699701,0.8091219391953849,0.6003323373622558,0.5,0.5920391211951914,0.8120178367605743,0.5970817087023732,0.5,0.5737963701715787,0.7549900579934183,0.594313321087218
0.5,0.5891189523217367,0.8173972092316019,0.6284603168655252,0.5,0.5733098204274685,0.8177412601335183,0.6264505355607566,0.5,0.5661430914330385,0.7237049109848915,0.57721633822533
0.4472135954999579,0.7340759942925885,0.6563574731701569,0.5475744846488989,0.4472135954999579,0.7464973001041754,0.6775426431838,0.5447994927414915,0.4472135954999579,0.7096103267271161,0.6487195076125566,0.5350850085241616
0.4472135954999579,0.7254907063343987,0.629728766164178,0.5528709798849812,0.4472135954999579,0.7435085518850175,0.6585305151550893,0.5435549347504043,0.4472135954999579,0.6978880467106695,0.6433586132900092,0.5177162431809599
0.4472135954999579,0.7212786431041751,0.6368642250896571,0.5510830359697724,0.4472135954999579,0.7303123027570185,0.6562110816901414,0.5455813299157962,0.4472135954999579,0.7031195677264518,0.6355128980668854,0.5241678140133827
0.4472135954999579,0.7266848706197065,0.710896555139659,0.5770220353961534,0.4472135954999579,0.7321971758740043,0.7498158608315082,0.5783517315550966,0.4472135954999579,0.7103924319732823,0.657670163729739,0.5466064667125687
0.4472135954999579,0.7251879919682445,0.683503967767086,0.5709309278796757,0.4472135954999579,0.731233094681967,0.7009541661319333,0.576268498273768,0.4472135954999579,0.7152607926291015,0.6528592301023857,0.5549157972344217
0.4472135954999579,0.7219581687403696,0.6981585938714939,0.5650114292805766,0.4472135954999579,0.7267353678413746,0.7116612364633718,0.5621312917705292,0.4472135954999579,0.7079282650313995,0.6709966493136872,0.5478084249966477
0.4472135954999579,0.7172606782834468,0.7146846045270582,0.5925089608648706,0.4472135954999579,0.7289136353828746,0.7539869407674751,0.587748898664656,0.4472135954999579,0.7052314466901234,0.6775278192598554,0.5709036660959987
0.4472135954999579,0.7208204796660487,0.7427590278598186,0.5840801476821936,0.4472135954999579,0.7271062287654021,0.7599798286996942,0.5864959230767708,0.4472135954999579,0.7035724596998236,0.7019166860452346,0.5595397686803668
0.4472135954999579,0.7211869659495419,0.7505758552285987,0.6041679057693223,0.4472135954999579,0.7328957725346532,0.7791892762467878,0.6004365491958737,0.4472135954999579,0.7072092354636581,0.7214797975631919,0.5827893818817724
0.4472135954999579,0.7130820837628574,0.7613463802769073,0.5916876964983427,0.4472135954999579,0.7312827064997252,0.7643313202467071,0.590906420004538,0.4472135954999579,0.6977183162704852,0.7350904453212002,0.586036057294685
0.4472135954999579,0.7152461242775788,0.7661459654077478,0.5805035986589951,0.4472135954999579,0.7238656159615465,0.789871171429015,0.5796651651001966,0.4472135954999579,0.6929425106770881,0.7484683702009038,0.566055800220455
0.4472135954999579,0.7040734332556772,0.7584243047685884,0.6117383463309134,0.4472135954999579,0.7247348205091578,0.762136689070869,0.6116319267450058,0.4472135954999579,0.7038437960206813,0.6829244241240399,0.5838260174694686
0.4472135954999579,0.7036216157678904,0.7805141304867047,0.5832719643765814,0.4472135954999579,0.7183317653956887,0.7793583745655188,0.5825921351996962,0.4472135954999579,0.6882999667254991,0.7224020144681876,0.5762266893211936
0.4472135954999579,0.7053326053911365,0.7551994938824141,0.594490172715485,0.4472135954999579,0.7177818620396658,0.7719664858405579,0.59630500594873,0.4472135954999579,0.6922919734712082,0.7195214361649911,0.582055557827171
0.4472135954999579,0.6976928848344781,0.7685092929866993,0.6125780627061883,0.4472135954999579,0.7169085848917875,0.7685299958177491,0.607157368951108,0.4472135954999579,0.7009612689283936,0.7536655191072918,0.5757061084140562
0.4472135954999579,0.6979679922551582,0.7688349852143563,0.6209960325015927,0.4472135954999579,0.7153112072522194,0.7633600381552442,0.6199583315917143,0.4472135954999579,0.6911205747440904,0.7341902129308311,0.5988328584971917
0.4472135954999579,0.7026925473878006,0.7808931663714049,0.5930903881872457,0.4472135954999579,0.7139567881254527,0.7988633246410113,0.5927675201488899,0.4472135954999579,0.6887033989206667,0.7166841345776895,0.5789343587922147
0.4472135954999579,0.698581028387881,0.7901787746425644,0.60366103459323,0.4472135954999579,0.7109554531413814,0.7862690734817449,0.5953134403960613,0.4472135954999579,0.6892377168953101,0.7447516422657445,0.5989122597860762
0.4472135954999579,0.700628439744024,0.7503475045995835,0.6204910248008862,0.4472135954999579,0.7139811216565584,0.7850631472785373,0.6249680051029548,0.4472135954999579,0.6147089906280593,0.7196260142909943,0.5835040739308366
0.4472135954999579,0.6897638348478169,0.8001644791335714,0.5946879334635312,0.4472135954999579,0.6964957275130277,0.8438912995129696,0.5862522689950549,0.4472135954999579,0.6151358138491708,0.7504314293413069,0.5901929179976996
0.4472135954999579,0.6837758405497798,0.7711339563986145,0.6202372097291289,0.4472135954999579,0.698338519621531,0.745497102552398,0.6141487421216569,0.4472135954999579,0.691459798044835,0.7174006268533017,0.5940371206411005
0.4472135954999579,0.6753691520791982,0.7887524191415033,0.605349692734137,0.4472135954999579,0.6873315841497402,0.8106263516601461,0.5975471918018282,0.4472135954999579,0.7000705747962402,0.7902724030029703,0.5969054206298322
0.4472135954999579,0.6933534832684702,0.7980959443937418,0.5968845413168429,0.4472135954999579,0.677450075895266,0.8208156176657706,0.6009915869134232,0.4472135954999579,0.6117588256017573,0.7774423647292728,0.5943494215947339
0.4472135954999579,0.6713836133805089,0.7700619266470055,0.6221507277545705,0.4472135954999579,0.677888405100815,0.7705678968788252,0.6174905307717868,0.4472135954999579,0.6306170811933487,0.7101285432123273,0.5984635711199493
0.4472135954999579,0.6739533566863063,0.7925628383283113,0.6211431328294308,0.4472135954999579,0.703037943493734,0.8023885949319898,0.6183423226142308,0.4472135954999579,0.6083881727783591,0.7241112469895495,0.5866145596406036
0.4472135954999579,0.6621823936149647,0.7970700053233709,0.5838119483896785,0.4472135954999579,0.703430627105211,0.8135289313132646,0.586329832711979,0.4472135954999579,0.6171589955340953,0.695263048952039,0.5561351584467581
0.4472135954999579,0.6777782651037365,0.7895461392217067,0.5979983486891688,0.4472135954999579,0.667098919744565,0.7873880568940324,0.6020198937408513,0.4472135954999579,0.6044327213006041,0.7063854456466422,0.5826030125481696
0.4472135954999579,0.6673852289570326,0.8019598574336442,0.5955466879366991,0.4472135954999579,0.703220309584943,0.8287864952061563,0.6012519554246496,0.4472135954999579,0.6127602232837237,0.71823175096721,0.5661208839061083
0.4472135954999579,0.6679476187194172,0.7839076649807808,0.618437229948797,0.4472135954999579,0.672443027473951,0.8175068730136179,0.6177206286281255,0.4472135954999579,0.6267029528621971,0.7748741438177671,0.5760088626306475
