inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02172980050866714,0.01827568167832146,0.010494798289084773,0.0,0.020490431848080828,0.014627327990693027,0.007318125364334668,0.0,0.04671442370186047,0.030197490503556475,0.014959536818271623
0.0,0.02109233389390357,0.01964248073215368,0.004896414387994396,0.0,0.02048115604799296,0.014946921899785868,0.008434927189357079,0.0,0.037050083770111646,0.03368008952320079,0.009922076734944456
0.0,0.021294893785517705,0.02246284175842059,0.011154339654679074,0.0,0.01997323317187526,0.019254016235084236,0.013649980360395473,0.0,0.048773037244752133,0.031803782290601525,0.012121870410571558
0.0,0.022854442471137673,0.020727468269403495,0.005294209928452426,0.0,0.01591935644022275,0.013104925742222833,0.005035273970500515,0.0,0.03734083143392573,0.024341231877543324,0.010677683472248041
0.0,0.021670250295855103,0.02108331267545023,0.007696009024794887,0.0,0.019235881946219918,0.020756501020020593,0.011016845666199034,0.0,0.04454367317239267,0.023337865781723907,0.010765744941532629
0.0,0.023053934328014388,0.02217744667104044,0.009339899256769806,0.0,0.01843623322448313,0.01833472392056404,0.01113551669020207,0.0,0.038859034440695085,0.03810242001139043,0.012606590771528498
0.0,0.021612989298808647,0.022419342646525207,0.007804772902876575,0.0,0.01638283898880668,0.02335903406548282,0.00862356235616787,0.0,0.03630750956405386,0.014859624393438537,0.021218826354592504
0.0,0.022515263340316297,0.01991194046808296,0.007699248722424631,0.0,0.016948636156240874,0.020504117356370175,0.012048933069989772,0.0,0.03696530980201834,0.021388517413513726,0.017554602999378742
0.0,0.02314116898489603,0.02013894804014141,0.008415794321372426,0.0,0.016644318279751227,0.016616875592053545,0.008604471410089427,0.0,0.038621543405420955,0.03214327011213466,0.011924744798035335
0.0,0.0230409635961991,0.020157493474424776,0.007696009024794887,0.0,0.016968485715930872,0.017542031668265352,0.006857936309883681,0.0,0.038470545411913575,0.02737028517917594,0.013074368207636817
0.0,0.023490014746919082,0.022359353804817447,0.005139409780510244,0.0,0.016480055413354677,0.013112878238908086,0.008158947355625818,0.0,0.041866573759025666,0.034701821199232596,0.012441775340813628
0.0,0.01981145676171794,0.020554896777291318,0.007349595221810649,0.0,0.020815866020005697,0.03277007441188173,0.009389060551927973,0.0,0.036719995267567904,0.026753318832360262,0.01676652093845348
0.0,0.018470088889195272,0.02348177991211263,0.00383934197072821,0.0,0.020933515178353842,0.025398240792103167,0.0091247354544776,0.0,0.037267305896668185,0.03554095611829736,0.015054894164167996
0.0,0.022850896745464217,0.022307313639980748,0.004350498967105496,0.0,0.018660984540743553,0.019624442618551015,0.013739675826427426,0.0,0.03319786143269915,0.036482860328301704,0.008480704647217036
0.0,0.021358711655628946,0.020763460303380523,0.0034861214390030973,0.0,0.019463720831718396,0.01764055922497314,0.00921559520142564,0.0,0.03743178535468807,0.037487476713756906,0.014746385090950515
0.0,0.023473475069083958,0.02061038622100501,0.0078880655161611,0.0,0.012260568750479364,0.01668076708284247,0.01067124212086168,0.0,0.04629711991842891,0.02621086908158157,0.02070484560568246
0.0,0.022151429362542205,0.022040827321914022,0.006299018758338808,0.0,0.019871849457815352,0.016529659158410735,0.01110913685699343,0.0,0.035137602524721014,0.027620818413025282,0.009574276963357968
0.0,0.024474314385146856,0.02276405329951855,0.004833656777803723,0.0,0.016384838104950197,0.016995697529311626,0.007110200172612453,0.0,0.040476980124831335,0.04132208233563131,0.013364313896503948
0.0,0.021884556608694112,0.022081432204525218,0.00507870950734791,0.0,0.026444798458928605,0.01959140962189165,0.005212542783485822,0.0,0.037962988658677185,0.03646779309797626,0.009591437609357491
0.0,0.02383825924399415,0.02226878677726918,0.007057712430607344,0.0,0.02186951319409536,0.01811763090519364,0.00920503300920674,0.0,0.03250513362288501,0.0336005572140129,0.012344503821475342
0.0,0.020499174581710133,0.020640947306531605,0.006528494225707793,0.0,0.021564614722390595,0.01826195627071114,0.006696516337737608,0.0,0.04164312991914848,0.042056660486101974,0.011464993228564752
0.0,0.021252788507941028,0.022043892032645576,0.006897704455158978,0.0,0.020617618986934448,0.012267630092232591,0.009126343400120019,0.0,0.027323175787806946,0.0375063680706468,0.01562768168424462
0.0,0.020006966075087427,0.02133701972290394,0.007288989168698303,0.0,0.017226149105662468,0.01645985566829173,0.01199765699796669,0.0,0.0354122966609077,0.028832693575284393,0.015891303065718745
0.0,0.02355515241465775,0.020805390737870823,0.007064651564435709,0.0,0.025644821382550424,0.029707430189248853,0.006277434496970047,0.0,0.03814465719638366,0.031468182782798865,0.02207032877773856
0.0,0.02426429586689166,0.02120826486852467,0.004435420472181816,0.0,0.024202494196120285,0.010210378937562057,0.00929555130300969,0.0,0.035361600478629324,0.0376815613061538,0.010402697134013544
0.0,0.024926402676460305,0.021910866624261328,0.007288989168698303,0.0,0.01879360292904873,0.016500941081803777,0.013848091501693081,0.0,0.040169867392909356,0.021401612976387388,0.017919044944274952
0.0,0.02250616151457908,0.021186966568530616,0.0069514266096742956,0.0,0.02352735417380897,0.015897985235359586,0.011072461849883329,0.0,0.03935453872043058,0.03159708743789863,0.015049064078961198
0.0,0.02716358754959795,0.020769972367279524,0.004378403900468336,0.0,0.023636104938578296,0.01430094421452401,0.008176355746849488,0.0,0.029666173443665424,0.03284244730163102,0.0093706378789143
0.0,0.02250471378341073,0.020802383778858374,0.007571382911324576,0.0,0.022726593732716155,0.015817164983855592,0.007916730696157523,0.0,0.03966269131531787,0.03126166506686556,0.010342259256386226
0.0,0.0260847484200341,0.02202222289840447,0.004833656777803723,0.0,0.020085864692436096,0.018971693568162386,0.008386107418161906,0.0,0.03262652202012344,0.04627536642266305,0.013036051888020058
0.0,0.021812438394368475,0.02031772427366846,0.012312842560848386,0.0,0.023902518052879747,0.01699032253330958,0.011450968241537718,0.0,0.040315285093579296,0.03420996276423987,0.016177315402000653
0.0,0.022475217406711934,0.02081951746809414,0.009482453062563005,0.0,0.02204762749089206,0.01633124389356575,0.011759760338075704,0.0,0.040606761674123755,0.049471653349052847,0.0084892089372926
0.0,0.023747064441706888,0.019838177692183608,0.0071715967547067,0.0,0.021264520396250486,0.022108530437069767,0.014503535016960903,0.0,0.04466239249481475,0.026246386122303674,0.01520984298614206
0.0,0.021682953687697598,0.02106521955366932,0.007070621552340945,0.0,0.014524618781417212,0.00950050315371064,0.01166025074200694,0.0,0.029428512711763336,0.025749828150192278,0.009562719263927382
0.0,0.020395365130333264,0.022406486254827076,0.0069514266096742956,0.0,0.023852326359792866,0.018593927855073963,0.006445993897802853,0.0,0.058841373428005536,0.03367971957539267,0.01913404067679472
0.0,0.02096145584660374,0.020012643157123994,0.0071715967547067,0.0,0.02318503754186334,0.023794344177801803,0.012911451605175445,0.0,0.05933553616013005,0.028474957720653872,0.015938526124373912
0.0,0.02853311671968507,0.02077590435780166,0.007489330897251205,0.0,0.026460818237854417,0.02278670137912911,0.010342793129236305,0.0,0.04762839289439004,0.03379755795712297,0.018280510130536682
0.0,0.02534915701636307,0.021061513782393546,0.007571382911324576,0.0,0.016435764872291727,0.021051498593285055,0.008779200569521663,0.0,0.03910262001559374,0.03434739271791325,0.019079884267953408
0.0,0.02431839736505405,0.020445279666723725,0.0071715967547067,0.0,0.016377903812638497,0.022660868270759103,0.007217710671756467,0.0,0.04290940359669426,0.024041199168239196,0.01671696000433684
0.0,0.02634250929655327,0.020200968434716096,0.004711329669483388,0.0,0.02841830643969373,0.013022922781258486,0.004073261310585584,0.0,0.038631213659125314,0.036659774153797293,0.007208812354415488
0.0,0.023642051163346122,0.02077709226669762,0.007571382911324576,0.0,0.016066452555360707,0.021132207141879748,0.005910583857193016,0.0,0.046935109287621526,0.027112141903852846,0.01155681555362963
0.0,0.02798947536983042,0.019966829446865623,0.006611529002610532,0.0,0.019969624867405132,0.013984905054061912,0.006095165056248986,0.0,0.03298459105407135,0.016180610340244702,0.016250769283272647
0.0,0.029837148771640034,0.019487159133639114,0.004570799885247507,0.0,0.024999576878546453,0.009940308365740759,0.009988400461822413,0.0,0.03360493581409717,0.03885607390941023,0.008854593641566611
