inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.22941573387056177,0.7483451473252983,0.864561914316631,0.6192915822499431,0.22941573387056177,0.7829503425939542,0.8804058945738281,0.6167101173433445
0.22941573387056177,0.7382494317962216,0.8693859235059402,0.6159380139138195,0.22941573387056177,0.758211564401937,0.8961526411027754,0.6182809758834543
0.22941573387056177,0.7325048462671306,0.8780822867428522,0.588112869630897,0.22941573387056177,0.7685575999920349,0.9022956609419597,0.5915242311152119
0.22941573387056177,0.7372020666603686,0.8835754763369548,0.5851155394331469,0.22941573387056177,0.7542449130872991,0.8878216966076293,0.5828927203018932
0.22941573387056177,0.7324557022663738,0.8823268980093537,0.588112869630897,0.22941573387056177,0.756886641542535,0.9110192149367904,0.5908070823939968
0.22941573387056177,0.7356827564370026,0.8688081327874412,0.6019778649618076,0.22941573387056177,0.7669103073691927,0.8639823942338909,0.6036263468729698
0.22941573387056177,0.7363889305248805,0.8908395293858049,0.5851155394331469,0.22941573387056177,0.7543863090314833,0.8998397419792016,0.5868504333931484
0.22941573387056177,0.7283154853078909,0.8662399966714472,0.6199587547597477,0.22941573387056177,0.7581160418543479,0.8818648062968723,0.6185398941133406
0.22941573387056177,0.7281319968161837,0.8847004142027193,0.6019778649618076,0.22941573387056177,0.7646237030635082,0.8639823942338909,0.6050297505833695
0.22941573387056177,0.7306543828268597,0.8201768417060591,0.6208120454897645,0.22941573387056177,0.7713042006827244,0.8480383784066998,0.6239163072880499
0.22941573387056177,0.7326212314658476,0.8743992689539195,0.6170168286116596,0.22941573387056177,0.7610701541116921,0.8804368540911238,0.6157792788032203
0.22941573387056177,0.7286360358410902,0.8759154472568809,0.6108027860391667,0.22941573387056177,0.7706945058313339,0.8912405555375954,0.613731523185918
0.22941573387056177,0.7333244453451264,0.89199124203829,0.601340410514702,0.22941573387056177,0.7593013175426605,0.9009719349914304,0.6057728538911547
0.22941573387056177,0.7211243698893665,0.868293800121663,0.6192915822499431,0.22941573387056177,0.7492728917088849,0.8757961634838078,0.6167947523329796
0.22941573387056177,0.7209278425731308,0.8779197029243384,0.6108027860391667,0.22941573387056177,0.7648507453228972,0.8874701460727507,0.6170619708447491
0.22941573387056177,0.7126422530766938,0.8892848771879759,0.6127902396815054,0.22941573387056177,0.7291157344515501,0.8782837062462364,0.6152871509962404
0.22941573387056177,0.6829711607301835,0.8987715489682089,0.5952202797205011,0.22941573387056177,0.732541798329679,0.912575413940957,0.5990722303965428
0.22941573387056177,0.6790127699145581,0.8946841333262555,0.5961943994229953,0.22941573387056177,0.73069290835665,0.9091479073566018,0.5967896681082289
0.22941573387056177,0.6807858817046928,0.8971776064612643,0.5963915206099777,0.22941573387056177,0.7272562732988639,0.9113409503508523,0.5963005981488292
0.22941573387056177,0.677702399508458,0.9000819972872286,0.5952202797205011,0.22941573387056177,0.7290917777314798,0.9133118089388274,0.594516243315885
0.22360679774997896,0.8047861991085404,0.745696188436864,0.5482006753926426,0.22360679774997896,0.8160484384713034,0.7863021445111555,0.5440072812655118
0.22360679774997896,0.8068103362153035,0.7918306932350964,0.5504901465278598,0.22360679774997896,0.8189493908406349,0.823684539046357,0.5499149593431218
0.22360679774997896,0.8016492365372841,0.7734877934125558,0.5509548788436434,0.22360679774997896,0.8197662531943669,0.7846276258022885,0.5530801201125253
0.22360679774997896,0.8041695736377464,0.7660009860081386,0.5682469813584438,0.22360679774997896,0.8163512900168689,0.7859934297185142,0.5703503263193576
0.22360679774997896,0.8055421397630872,0.7730989345856736,0.5509548788436434,0.22360679774997896,0.8206794675060463,0.7952763509173509,0.552300138005985
0.22360679774997896,0.8048739904273727,0.7707820109226342,0.5701959633844652,0.22360679774997896,0.8125800500956669,0.794785532249588,0.5668640803219781
0.22360679774997896,0.8030773848037134,0.7710834294865445,0.5701959633844652,0.22360679774997896,0.8139647849808274,0.7862200151227949,0.5728008815955313
0.22360679774997896,0.8007312857972402,0.7958274204656466,0.553640803437104,0.22360679774997896,0.813524413880715,0.8279752354973706,0.5545277492262672
0.22360679774997896,0.8006328522545734,0.7785358497580002,0.5736953445520785,0.22360679774997896,0.8161421248912262,0.8050973815069432,0.5832744204588258
0.22360679774997896,0.798972585153022,0.7806622197852379,0.5525214067731441,0.22360679774997896,0.8207086602139668,0.8124198047163729,0.5556119249354694
0.22360679774997896,0.7981397455380975,0.795994539394629,0.5736953445520785,0.22360679774997896,0.8142389868124078,0.8141475570767986,0.5788405708703674
0.22360679774997896,0.7899653969054339,0.8277972531514224,0.5765858503543217,0.22360679774997896,0.8062999352323139,0.8590866086909743,0.5805724911080199
0.22360679774997896,0.7912650886052418,0.8371043205802632,0.5765858503543217,0.22360679774997896,0.8055177227884955,0.8692297288493503,0.584139198097053
0.22360679774997896,0.8018037518606875,0.7684559742047622,0.6090922277718287,0.22360679774997896,0.811827323350104,0.8079223073442297,0.6085695834820558
0.22360679774997896,0.7968489129071694,0.7950501450070444,0.5971880979799271,0.22360679774997896,0.8163770753694402,0.841317117623073,0.5938817031370018
0.22360679774997896,0.8009598951170672,0.7828300733864328,0.6090922277718287,0.22360679774997896,0.8048410883734199,0.8123906198712898,0.6158402934131888
0.22360679774997896,0.7970685412335994,0.8479040889200941,0.5610402619009777,0.22360679774997896,0.8048589738363617,0.8620714146574407,0.559294003171248
0.22360679774997896,0.794262700130138,0.7865584952306737,0.6082425138878709,0.22360679774997896,0.8093275748208598,0.8319416173181877,0.6098996532865679
0.22360679774997896,0.7897384841061397,0.8442215468162603,0.5765858503543217,0.22360679774997896,0.8024887821088558,0.8563525180782908,0.5812981441613074
0.22360679774997896,0.7827101093739959,0.850829682406208,0.5765858503543217,0.22360679774997896,0.8010825753964188,0.8645952692584737,0.5782560220723026
0.22360679774997896,0.7936480348119587,0.7991509364299615,0.6082425138878709,0.22360679774997896,0.8085202728814836,0.8349763225585382,0.6190914085875905
0.22360679774997896,0.7879634069615424,0.8177516471852623,0.6093237178373756,0.22360679774997896,0.8113462732410835,0.8481958825516942,0.6141775021530054
0.22360679774997896,0.7846802688259404,0.8153233697562857,0.5809435209939072,0.22360679774997896,0.8039624805699865,0.8543299187728204,0.584477174191688
0.22360679774997896,0.789967705271771,0.8014556114187169,0.6082425138878709,0.22360679774997896,0.8095652495945007,0.8347938166933772,0.608631158712787
0.22360679774997896,0.7868701062515313,0.8165780064875899,0.6120104587425572,0.22360679774997896,0.8098600655575454,0.8503746811061411,0.6223927286030589
0.22360679774997896,0.7772524451464078,0.8374411490370128,0.5798154413206819,0.22360679774997896,0.8048348058099817,0.8614487757771296,0.5851685008204313
0.22360679774997896,0.7794662960035469,0.8515478911590201,0.5765858503543217,0.22360679774997896,0.7903838886859871,0.8649523606266766,0.5836338810168387
0.22360679774997896,0.781395191781624,0.8284037348988568,0.5834564287138158,0.22360679774997896,0.8015931702813003,0.8553710592645666,0.5866078395418212
0.22360679774997896,0.7779052232409432,0.8474344403933686,0.5784509293442137,0.22360679774997896,0.7887329953343977,0.8758424162610777,0.5841078420091548
0.22360679774997896,0.7819061161385868,0.8331853651024771,0.5802019139053187,0.22360679774997896,0.7987295832012359,0.8558250713656852,0.5836493217215026
0.22360679774997896,0.7734518691621793,0.8257249243669589,0.6127240040090407,0.22360679774997896,0.7884978624669162,0.8668976525864888,0.6164770721505008
0.22360679774997896,0.7806824886347783,0.8358966123644762,0.600028868966545,0.22360679774997896,0.7910955422218657,0.8563028556132564,0.6058705759696015
0.22360679774997896,0.7697784269099992,0.8452580257237622,0.591276975142416,0.22360679774997896,0.7904585626201498,0.8708794425158474,0.596602878350658
0.22360679774997896,0.7761528669551201,0.8545380793703814,0.6032613923722767,0.22360679774997896,0.794623895183934,0.8699137910039783,0.6072713944993254
0.22360679774997896,0.7670161096530672,0.8453062275175428,0.6127240040090407,0.22360679774997896,0.7794619982164515,0.8651866134075434,0.6117876578827633
0.22360679774997896,0.7796146283196559,0.833090145038808,0.6120104587425572,0.22360679774997896,0.8030758831832326,0.8537109342733352,0.6122872619461162
0.22360679774997896,0.7719713861555908,0.8469399376771753,0.6137045450327011,0.22360679774997896,0.7885846620981259,0.8650844300832623,0.6173774987910907
0.22360679774997896,0.7590659223633318,0.8615652890447193,0.6014394020044372,0.22360679774997896,0.7944333973127046,0.876456581140542,0.6064742694447067
0.22360679774997896,0.7682413478187656,0.8648257204357939,0.6127240040090407,0.22360679774997896,0.7855794566126952,0.8835203748324282,0.6075349547158455
0.22360679774997896,0.765898801085504,0.8363655659459515,0.6192915822499431,0.22360679774997896,0.7858391634553714,0.8622799613414495,0.6241251512069964
0.22360679774997896,0.7631664413357262,0.8777640411301965,0.5825718314645646,0.22360679774997896,0.7752387747581357,0.8815738432308962,0.5841996297640892
0.22360679774997896,0.764154890605093,0.8570357507893713,0.6136572758512686,0.22360679774997896,0.7899297140707857,0.8817475506869664,0.618286921585121
0.22360679774997896,0.7561871997585632,0.8647235587493467,0.6127240040090407,0.22360679774997896,0.7761177236490548,0.8906291233187309,0.6098657981312422
0.22360679774997896,0.746817903292036,0.8616469262675331,0.6179138858597494,0.22360679774997896,0.7821108300178388,0.8757480704920777,0.6196123622449248
0.22360679774997896,0.7431930502801933,0.8709593614316974,0.6179138858597494,0.22360679774997896,0.7817810974917495,0.8815946827090996,0.6195071785122667
0.22360679774997896,0.7669271547940766,0.8767748995313582,0.6003318383121998,0.22360679774997896,0.7794092370589839,0.8838596571993143,0.5986321509216513
0.22360679774997896,0.7591312952886646,0.8877656018449361,0.5744735722596229,0.22360679774997896,0.768758302608208,0.898255890056353,0.5737637924390258
0.22360679774997896,0.7618965868154988,0.8695763645373943,0.6212940816744256,0.22360679774997896,0.7788823343169964,0.88837636728192,0.6196927874348213
0.22360679774997896,0.7572719093889756,0.8740671634264296,0.5949742731652801,0.22360679774997896,0.7830191046839907,0.889129013829153,0.5988012362891042
0.22360679774997896,0.7526724730332757,0.8752092921964473,0.5895840425255211,0.22360679774997896,0.7806846256003048,0.9019624052143889,0.5925435192352139
0.22360679774997896,0.7544214832633389,0.8717745070700482,0.6136539500533577,0.22360679774997896,0.7779259833644053,0.8816177589459046,0.6125483026549774
0.22360679774997896,0.7532832816655515,0.8842021691583649,0.5825718314645646,0.22360679774997896,0.7678226424029378,0.8893284365770349,0.5812786241251641
0.22360679774997896,0.745353686584847,0.873873945807426,0.6048711589768434,0.22360679774997896,0.7678619482416758,0.8910249800867129,0.6036795613074103
0.22360679774997896,0.7406855307256354,0.8776011208155122,0.6019778649618076,0.22360679774997896,0.7724755072421188,0.8695926445277956,0.6011691432126084
0.22360679774997896,0.7336864053453775,0.877040426782459,0.588112869630897,0.22360679774997896,0.7682788047882099,0.894501476649431,0.5896495784207034
0.22360679774997896,0.7508707120303851,0.8430127791456598,0.6208120454897645,0.22360679774997896,0.7673567255950478,0.8542978453528781,0.6204260374454922
0.22360679774997896,0.7368191091124324,0.8802265039291371,0.5961943994229953,0.22360679774997896,0.7817542010344396,0.8984041357086748,0.5926571167851684
0.22360679774997896,0.7331351906967584,0.8864244740775606,0.5895840425255211,0.22360679774997896,0.7775655893177978,0.8961148881210245,0.5888935846713054
0.22360679774997896,0.7313138367708834,0.8758811698981651,0.6196668282406099,0.22360679774997896,0.7624818920813328,0.8858866221349702,0.6254211387065723
0.22360679774997896,0.7334336242092212,0.8831566849535761,0.6170168286116596,0.22360679774997896,0.7616211618215404,0.880319176266856,0.6206847671879051
0.22360679774997896,0.727731860194365,0.8456034828414056,0.6208163044786169,0.22360679774997896,0.7518780964114065,0.8705405896521139,0.6179142006396456
0.22360679774997896,0.682898140525085,0.9002458245141747,0.5963915206099777,0.22360679774997896,0.7342092829152125,0.9113409503508523,0.5934915319981001
0.22360679774997896,0.6890096223217698,0.8853632136196979,0.6127902396815054,0.22360679774997896,0.7164464746223685,0.8842419028518895,0.609583029569716
0.22360679774997896,0.663200865313851,0.8882845979659068,0.6104586095707794,0.22360679774997896,0.7037188110846098,0.9025542997122447,0.6103135847780092
0.21821789023599236,0.8087439158034841,0.7490228534986143,0.5483533907110146,0.21821789023599236,0.821572449444222,0.8022742924995873,0.5502650565048497
0.21821789023599236,0.8070519037987359,0.7685343540802126,0.5682469813584438,0.21821789023599236,0.8170287110205757,0.7889327323767699,0.5786298367349075
0.21821789023599236,0.8119601994435163,0.7745915274922032,0.5398713852345355,0.21821789023599236,0.8186764415144352,0.8178795147289433,0.5422686346864893
0.21821789023599236,0.8104122933372327,0.7749862954241735,0.5509548788436434,0.21821789023599236,0.8214464451875887,0.8081030809443501,0.5585286547942686
0.21821789023599236,0.8065397173053811,0.7941719948272064,0.5572017638486131,0.21821789023599236,0.8170549776969575,0.8470602955026392,0.5584635646761146
0.21821789023599236,0.8075020407853886,0.7689777335298994,0.5701085565707782,0.21821789023599236,0.8165064997638874,0.8013197678155162,0.5829693155826777
0.21821789023599236,0.8055290358328969,0.7779188528569991,0.5701085565707782,0.21821789023599236,0.816846993868718,0.8137471852662226,0.5692003950784384
0.21821789023599236,0.7970851895803749,0.8151342937820107,0.5617302821505851,0.21821789023599236,0.815111273011135,0.8273905290114628,0.562738622010575
0.21821789023599236,0.8023096497299899,0.7889520576337217,0.5736953445520785,0.21821789023599236,0.8184151721765263,0.808542734128251,0.5784373993581154
0.21821789023599236,0.8021825005578145,0.7940597714518344,0.5736953445520785,0.21821789023599236,0.8164383956997602,0.8134170375962791,0.5876176251445595
0.21821789023599236,0.7971500883831227,0.794634962887718,0.5788002809743634,0.21821789023599236,0.8155393688550611,0.8178144047776751,0.5904143828512571
0.21821789023599236,0.7899924739992209,0.8382864028328306,0.5781172467304496,0.21821789023599236,0.8075131392551774,0.8705471432850956,0.5828975937278412
0.21821789023599236,0.7900148727848411,0.8450684635060808,0.5765858503543217,0.21821789023599236,0.8056648620019727,0.8649523606266766,0.5802169261383834
0.21821789023599236,0.8019556946125066,0.7776916420523536,0.6090922277718287,0.21821789023599236,0.8107622535438269,0.8133623416702258,0.612951764495364
0.21821789023599236,0.7959779169501505,0.7982867027425662,0.5971880979799271,0.21821789023599236,0.8146660416915099,0.8520172549303688,0.5938279234312361
0.21821789023599236,0.7919203107666958,0.8347649716060005,0.5828767206336913,0.21821789023599236,0.8065617035982666,0.8735136678470301,0.5884852482917939
0.21821789023599236,0.8003309851704778,0.8102062960050357,0.5971880979799271,0.21821789023599236,0.8144277151559782,0.8448138866058871,0.5909170699936561
0.21821789023599236,0.783818508792953,0.8155336364701141,0.6020450648188496,0.21821789023599236,0.8087731875350644,0.8531266389101921,0.599110439975174
0.21821789023599236,0.7825662108330743,0.8416583681044775,0.5869986527043064,0.21821789023599236,0.800429131521831,0.8594098205998099,0.5876537964074842
0.21821789023599236,0.7850776103752665,0.8263127800505862,0.6192915822499431,0.21821789023599236,0.8022523200181777,0.8555945305543364,0.6219502806495277
0.21821789023599236,0.7727812642968677,0.8358536215119963,0.5910379859254036,0.21821789023599236,0.7952881619352328,0.8541119016731304,0.5931969634615136
0.21821789023599236,0.7809161915695716,0.8376033266726159,0.5897754283662354,0.21821789023599236,0.8062851655000266,0.8626247093542616,0.59199956914016
0.21821789023599236,0.7825720913791193,0.8405054239548698,0.5960924393518091,0.21821789023599236,0.7889629030959592,0.8658657213179889,0.6055226759346676
0.21821789023599236,0.7800924199735851,0.855870645709651,0.588112869630897,0.21821789023599236,0.8025947047430729,0.8867211781472544,0.5884209679993472
0.21821789023599236,0.7866838247872192,0.840118371255622,0.6026347174438439,0.21821789023599236,0.7978820672398899,0.8605352500545045,0.6058049472205659
0.21821789023599236,0.772914748671291,0.8579640461265473,0.5851155394331469,0.21821789023599236,0.7988478220690579,0.8737212900988025,0.5818635386416341
0.21821789023599236,0.7841566749663071,0.8328096899825153,0.6127240040090407,0.21821789023599236,0.7943005055618426,0.8498836146772101,0.6173901585589506
0.21821789023599236,0.7827651806679511,0.8347847104733641,0.6120104587425572,0.21821789023599236,0.8086665774817595,0.858682253482901,0.6075799637550732
0.21821789023599236,0.7717105738688933,0.8558096197975816,0.5914114765513033,0.21821789023599236,0.7851312658358093,0.8746761868001957,0.586829663979979
0.21821789023599236,0.7845251142576416,0.8486021081699396,0.5952676527212969,0.21821789023599236,0.798078345250932,0.8799573923820533,0.5928615437096807
0.21821789023599236,0.7780888381799842,0.8611012316153867,0.5792323627844401,0.21821789023599236,0.7835149443249532,0.8875322648755968,0.5815138484610074
0.21821789023599236,0.7812414124658742,0.874131466926923,0.5949742731652801,0.21821789023599236,0.8046952050835104,0.9005696026213577,0.5890573509283953
0.21821789023599236,0.7755626759871842,0.8348101249746496,0.6186608429097262,0.21821789023599236,0.7879496532495122,0.8572119388736358,0.6217658469601517
0.21821789023599236,0.7785396738015412,0.8299640987100059,0.6142390777077003,0.21821789023599236,0.7982386132768293,0.8634613958914242,0.6133499086062442
0.21821789023599236,0.7753774238993871,0.8266335675519085,0.6136572758512686,0.21821789023599236,0.789354083678273,0.8507476797464962,0.6149807563875332
0.21821789023599236,0.7717351292049817,0.8297140327434867,0.6195966239784992,0.21821789023599236,0.7976871931090864,0.8556666709743552,0.6273566777985253
0.21821789023599236,0.772731445712175,0.8467010105084515,0.6101489123706096,0.21821789023599236,0.8006456952019207,0.8744543172469887,0.6124203074343376
0.21821789023599236,0.7684933696695014,0.8503783514085043,0.613862483854339,0.21821789023599236,0.7846042091913515,0.8677948280044083,0.617887834690133
0.21821789023599236,0.7709175423593898,0.8551221761346888,0.6014424328460494,0.21821789023599236,0.7903901687072843,0.8840076177160724,0.6012767884230983
0.21821789023599236,0.7693628011967766,0.8331707953350195,0.6192915822499431,0.21821789023599236,0.7842037727486025,0.8630223212531207,0.6244506227346498
0.21821789023599236,0.7689176135590089,0.8505244021128372,0.6139469336981335,0.21821789023599236,0.7754727943706616,0.8609594078482368,0.6088431723998595
0.21821789023599236,0.7614776632438115,0.8797857674253127,0.5825718314645646,0.21821789023599236,0.7781802230922029,0.8831138470647051,0.5860951147943567
0.21821789023599236,0.7551713437621295,0.8467501571008644,0.6199587547597477,0.21821789023599236,0.7802450784972553,0.8619307885039249,0.6247016540982215
0.21821789023599236,0.7614660435426737,0.8509985127239297,0.6186716548038437,0.21821789023599236,0.7838290805163374,0.872655272025705,0.6167126019577835
0.21821789023599236,0.7671609430627816,0.878716689954377,0.6003318383121998,0.21821789023599236,0.786286563886924,0.8938468801560873,0.5998759108983516
0.21821789023599236,0.7615830676756387,0.8692445621749951,0.608236681721881,0.21821789023599236,0.7752553519582116,0.8927006564955802,0.6084737775966997
0.21821789023599236,0.7623633019039806,0.8869372441600671,0.5747534049612739,0.21821789023599236,0.7765270622396381,0.8927845580040512,0.578509427237163
0.21821789023599236,0.7597902638689573,0.8495895840771027,0.6192915822499431,0.21821789023599236,0.7755446602284838,0.8673538889210789,0.6186211691761822
0.21821789023599236,0.7548452696710305,0.8880730926209204,0.5744735722596229,0.21821789023599236,0.7714923906777369,0.8897594376917306,0.5788030615317504
0.21821789023599236,0.7551310900325435,0.8781848374118786,0.5887193718148055,0.21821789023599236,0.7872897262176733,0.8797573186520832,0.5936446666597476
0.21821789023599236,0.751170382457327,0.8851931939992277,0.5851155394331469,0.21821789023599236,0.7841168906285941,0.882635522564192,0.5859209322138126
0.21821789023599236,0.7430469842060298,0.87836673719186,0.5895840425255211,0.21821789023599236,0.782736771146173,0.8942854999680439,0.5914469801084792
0.21821789023599236,0.7535773407528937,0.8866022901186472,0.5786248836916635,0.21821789023599236,0.7758360377192597,0.8963137078383452,0.5790249591458974
0.21821789023599236,0.7463134448189517,0.8794537706843057,0.5915119000264926,0.21821789023599236,0.7807955185501873,0.894382157901981,0.5890863055789134
0.21821789023599236,0.7558206905239272,0.8430127791456598,0.6208120454897645,0.21821789023599236,0.7784837904216628,0.8657762988619563,0.6161341024580872
0.21821789023599236,0.7512156406363152,0.8806005421314735,0.5961943994229953,0.21821789023599236,0.7889313229806973,0.8894134384635523,0.5994323182585394
0.21821789023599236,0.7448360604758143,0.8857671967260383,0.588112869630897,0.21821789023599236,0.7601731324295187,0.900945794662802,0.5918073329195944
0.21821789023599236,0.7529550406842125,0.8668969549415926,0.5974875006406188,0.21821789023599236,0.7697576624300213,0.9015963677383452,0.5959914626924807
0.21821789023599236,0.7361200976440865,0.8720174184240596,0.6199587547597477,0.21821789023599236,0.7631967868944364,0.8769047002597147,0.6156130419990863
0.21821789023599236,0.7453579952002507,0.874420061177468,0.6048711589768434,0.21821789023599236,0.7676415220756039,0.8923583334080947,0.6056197849855629
0.21821789023599236,0.744685971054195,0.8716345149344222,0.6048711589768434,0.21821789023599236,0.7682198009094147,0.8905867079604355,0.605779270729995
0.21821789023599236,0.7486003585089236,0.8677670118656949,0.6192915822499431,0.21821789023599236,0.7810392875570431,0.8821406732041893,0.6272645866181193
0.21821789023599236,0.731229528277779,0.8880449199649821,0.5895840425255211,0.21821789023599236,0.7781881528698606,0.8993331929723868,0.587030090969662
0.21821789023599236,0.6443688246540371,0.888218105929051,0.6104586095707794,0.21821789023599236,0.6830433897824223,0.9033158222515363,0.6086053137546936
0.21821789023599236,0.6366006757342,0.8928680481219256,0.6104586095707794,0.21821789023599236,0.6819836517710065,0.9044016994558535,0.611603951911597
0.21320071635561044,0.8121581221769506,0.8192398100467797,0.5604412289771519,0.21320071635561044,0.8170809203836006,0.8359472179808416,0.5617476669784653
0.21320071635561044,0.8036842907157078,0.8310764283795367,0.5611284081235013,0.21320071635561044,0.8117180824156034,0.8589308712923603,0.5618503551907746
0.21320071635561044,0.8090125973938322,0.7788064480151277,0.5701959633844652,0.21320071635561044,0.8172370693153053,0.8199440911712413,0.5755713859470534
0.21320071635561044,0.8092076670495655,0.7749468098930407,0.5701959633844652,0.21320071635561044,0.8160203705309282,0.8036088713800705,0.5683001081513458
0.21320071635561044,0.805931575647154,0.7936266813684705,0.5736953445520785,0.21320071635561044,0.8203492617899939,0.812666012957855,0.5715194695402874
0.21320071635561044,0.8030736251146875,0.7956677832860881,0.5736953445520785,0.21320071635561044,0.8172483320912537,0.8010261294201214,0.5762858479563984
0.21320071635561044,0.7977156961793572,0.8312039271591982,0.5646271085796453,0.21320071635561044,0.8151885724734226,0.864634492019829,0.5689550432906955
0.21320071635561044,0.8006411289153609,0.8267936803657022,0.5659930450812144,0.21320071635561044,0.8135118434855892,0.8600298846022536,0.5714509737547736
0.21320071635561044,0.7969035801043364,0.8081534136454473,0.5790444990937363,0.21320071635561044,0.8091158133265325,0.8338113110230654,0.5840048727149775
0.21320071635561044,0.7998129913661596,0.7937227240627746,0.5736953445520785,0.21320071635561044,0.8165148877137944,0.8081503898824257,0.5811711186839457
0.21320071635561044,0.7886261666212673,0.8381181721359724,0.5765858503543217,0.21320071635561044,0.8065039065648274,0.8584751906277656,0.5780758599253888
0.21320071635561044,0.7991091664957871,0.8372904146332715,0.5798154413206819,0.21320071635561044,0.8121453369612541,0.8556304785850318,0.5841123254791617
0.21320071635561044,0.8024488845647807,0.7958433710860354,0.5736953445520785,0.21320071635561044,0.8174032774690908,0.811801995097528,0.5801178819658795
0.21320071635561044,0.8022590120344267,0.7976460665847377,0.5898261911091521,0.21320071635561044,0.8164536593264778,0.8371867929051623,0.5886875657958179
0.21320071635561044,0.7879751027647254,0.8396872451187802,0.5765858503543217,0.21320071635561044,0.8078360983711566,0.857900530236684,0.5808618131601188
0.21320071635561044,0.7964386742880045,0.814248807137061,0.5971880979799271,0.21320071635561044,0.8150397553789225,0.8557926466470067,0.5922989487048439
0.21320071635561044,0.8010736219836593,0.7812050333974774,0.6090922277718287,0.21320071635561044,0.8131705466817417,0.806680068151062,0.6072118211461257
0.21320071635561044,0.7902071758172023,0.8425467236961869,0.5781172467304496,0.21320071635561044,0.8080310639675573,0.873268214994333,0.5802357728407603
0.21320071635561044,0.7988102571917143,0.8414138540106826,0.5877639612907347,0.21320071635561044,0.8096730436899637,0.8657369849182338,0.5908084933166511
0.21320071635561044,0.7999947299716845,0.8038071721083587,0.612688518719456,0.21320071635561044,0.8119126851677654,0.8327189838739769,0.6190466340294608
0.21320071635561044,0.7957498153972828,0.8518599116901634,0.5840891711961821,0.21320071635561044,0.8151144476592779,0.8630418530660373,0.5855250791739933
0.21320071635561044,0.7800213107360895,0.8357574238954392,0.5910379859254036,0.21320071635561044,0.8004116101536971,0.8536055795863192,0.5928770427853255
0.21320071635561044,0.7934389993763878,0.8514506779710317,0.5784509293442137,0.21320071635561044,0.807928572347827,0.8808360762050125,0.5891196982831506
0.21320071635561044,0.7934379618345896,0.8098574885103335,0.612688518719456,0.21320071635561044,0.8130335186312974,0.8571725354341775,0.6151440144713101
0.21320071635561044,0.7891074604840748,0.82770007887872,0.5984693782684655,0.21320071635561044,0.8145604364392759,0.857035440953606,0.6044425700307535
0.21320071635561044,0.7915817053952262,0.8557552494078629,0.5734419407220022,0.21320071635561044,0.8095768930647361,0.8835734216195201,0.5722979603077297
0.21320071635561044,0.7898634017413765,0.8453039974402531,0.5883177949551842,0.21320071635561044,0.8086139008423215,0.8921630296593032,0.5864967330971113
0.21320071635561044,0.7846860770210942,0.8519942830674667,0.5829503662403921,0.21320071635561044,0.7890975265142939,0.8810148247568825,0.5868857993310934
0.21320071635561044,0.7720051286550921,0.8520245871685768,0.6097034924496667,0.21320071635561044,0.795041864695991,0.8768373222594881,0.6126432818817594
0.21320071635561044,0.785165608337699,0.8558874186382429,0.5883177949551842,0.21320071635561044,0.8063990904071305,0.8789019334775661,0.5895853969064455
0.21320071635561044,0.7772918969523688,0.8496024962954687,0.5914114765513033,0.21320071635561044,0.7933171723666539,0.8737628089121176,0.5927175503549784
0.21320071635561044,0.7790888292202144,0.8498330835275352,0.5784509293442137,0.21320071635561044,0.7966113216146714,0.8753752790112623,0.5808903220202627
0.21320071635561044,0.7888538481123628,0.8301180766368155,0.6127240040090407,0.21320071635561044,0.7966694894292723,0.8521515800856811,0.6101727098800541
0.21320071635561044,0.7742054085938194,0.8609934623121898,0.5759473700922297,0.21320071635561044,0.7930800894403919,0.8894611151110877,0.5739422599535078
0.21320071635561044,0.78093080573268,0.8606799584951964,0.5848175734180618,0.21320071635561044,0.797707605824139,0.8707814022940723,0.5890730879919782
0.21320071635561044,0.7749043311022636,0.851711601612162,0.5902231905296103,0.21320071635561044,0.8025921559703086,0.8805605654148426,0.5935133908449133
0.21320071635561044,0.7694587785824865,0.8259185847124597,0.6158524305190186,0.21320071635561044,0.7947841841337367,0.8551366058476692,0.6141980061388784
0.21320071635561044,0.7810527406162465,0.826854493663344,0.6152213015543805,0.21320071635561044,0.7884415499345561,0.852116287740793,0.6179917125622102
0.21320071635561044,0.7844858973290889,0.8290395752954148,0.6192915822499431,0.21320071635561044,0.80311066977659,0.8633128010774391,0.6179813335166201
0.21320071635561044,0.7775628340275434,0.8507281096935826,0.5938131334168619,0.21320071635561044,0.7939291549447985,0.8705882248115355,0.594237221587463
0.21320071635561044,0.7809868093979823,0.853237229936021,0.5967177663520394,0.21320071635561044,0.7969400927928456,0.8942809797108031,0.5938802791220973
0.21320071635561044,0.7737056177290378,0.8491000553828729,0.6179138858597494,0.21320071635561044,0.8016034027864407,0.8618810241289233,0.6147675972905609
0.21320071635561044,0.773360256774978,0.863767626249092,0.5851155394331469,0.21320071635561044,0.7986945552424136,0.883434042134645,0.5873767269950407
0.21320071635561044,0.7706755970729354,0.8660024407643658,0.5848175734180618,0.21320071635561044,0.7947160709555804,0.8766171730962338,0.58638704877794
0.21320071635561044,0.7706096109953435,0.8636529301328266,0.5914114765513033,0.21320071635561044,0.7858613175893177,0.8756441541876838,0.5924710761397094
