inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.642820073733457,0.7889167270779861,0.6225709957412665,0.5773502691896257,0.6459833030519078,0.8109168424581639,0.6225709957412665,0.5773502691896257,0.5668459113665864,0.7578182307468608,0.596281155020705
0.5773502691896257,0.6330763661873794,0.7808907839538828,0.6297464926416732,0.5773502691896257,0.6312182332513052,0.777671676996458,0.6297464926416732,0.5773502691896257,0.5696272946412015,0.7436097764235582,0.5925798618595765
0.5773502691896257,0.629120405762622,0.7839547535544714,0.6264361901897356,0.5773502691896257,0.6323221637036867,0.789510309110027,0.6264361901897356,0.5773502691896257,0.5541442610791767,0.7560907327109132,0.6026256857022669
0.5773502691896257,0.6262550829824205,0.8102787410934122,0.6039324123144204,0.5773502691896257,0.630390285412019,0.8103457105786207,0.6039324123144204,0.5773502691896257,0.5572964954570739,0.7683383899544687,0.6012695636273558
0.5773502691896257,0.6217593002486398,0.8151391855030249,0.5979270507091679,0.5773502691896257,0.6334490927071594,0.8308121403893755,0.5979270507091679,0.5773502691896257,0.5609122937140738,0.7622997426114735,0.574441168217011
0.5,0.7708592912994993,0.6365569303212576,0.492252481116352,0.5,0.769899496331731,0.6372162300724282,0.492252481116352,0.5,0.672074911922863,0.5868838192464115,0.4867206506938897
0.5,0.7636891412713295,0.6824401982362072,0.5428255744919046,0.5,0.762861939697799,0.6903322023898936,0.5428255744919046,0.5,0.6808826256258113,0.6781580009635793,0.5262403280276933
0.5,0.7619682319536257,0.6817659589290107,0.557505118883333,0.5,0.7616200179388698,0.6840807737438255,0.557505118883333,0.5,0.6560356017059151,0.5884366142774674,0.5228682220058674
0.5,0.7572359129805758,0.6950753889727028,0.5301952999164026,0.5,0.7555484004507717,0.6981381068072128,0.5301952999164026,0.5,0.6774522529204524,0.6906964681780104,0.5496426307166731
0.5,0.7566553394752865,0.694600316533544,0.5382173876960721,0.5,0.7561923598813275,0.7014986089069143,0.5382173876960721,0.5,0.677544965696273,0.6749894744152332,0.5059639581663918
0.5,0.7564956857377637,0.714198265596461,0.5382173876960721,0.5,0.7574802787424392,0.7189152467285366,0.5382173876960721,0.5,0.683571296124606,0.66101431913573,0.5059639581663918
0.5,0.7541878731583029,0.7026558666466385,0.5737500034141854,0.5,0.7573652859869828,0.7051033686657915,0.5737500034141854,0.5,0.6567773039124791,0.7392997122283422,0.5622557991947519
0.5,0.7534163550120154,0.6691694096671172,0.5803983469105924,0.5,0.7500057496377728,0.6715058582652481,0.5803983469105924,0.5,0.6717040608195809,0.6782751930413948,0.5612212626602591
0.5,0.7523443921372553,0.708764185775148,0.5614909334873334,0.5,0.7492008003495779,0.7189926385269652,0.5614909334873334,0.5,0.6742073057667347,0.6983432512554744,0.5245325150773101
0.5,0.7512056866618866,0.7376422115114586,0.5802105498881893,0.5,0.753455532301465,0.7535156394565377,0.5802105498881893,0.5,0.6357315038012238,0.7654628436006614,0.5719188228449784
0.5,0.7509575898508388,0.782086655955903,0.5882746734603936,0.5,0.7523286032979922,0.7939693720052857,0.5882746734603936,0.5,0.7027628407194512,0.7653489068583408,0.5758236226593318
0.5,0.7504188881726009,0.7117823842769473,0.59016420951072,0.5,0.7497527655757688,0.6959983759695745,0.59016420951072,0.5,0.6658631559428889,0.6687240386994284,0.5527442520318561
0.5,0.7462371857134932,0.7916104732546572,0.5950355673421289,0.5,0.7453140452151514,0.8090487448595953,0.5950355673421289,0.5,0.6466716113480437,0.7733440108337565,0.5725475624433682
0.5,0.7371277407321339,0.7707746363891664,0.6121312984010683,0.5,0.7363906073917343,0.7778280661193727,0.6121312984010683,0.5,0.6745781568700167,0.6841933929710796,0.5725402665896346
0.5,0.7368878353706328,0.8200259170002895,0.5950355673421289,0.5,0.7299970101883582,0.8223623655984204,0.5950355673421289,0.5,0.6795846467643242,0.7311830757277845,0.5725475624433682
0.5,0.7348704939056555,0.8259599685208043,0.5950355673421289,0.5,0.7385064740921322,0.8337409192534685,0.5950355673421289,0.5,0.6468570368996848,0.7513694111315112,0.5725475624433682
0.5,0.7341024930940585,0.8022615059072474,0.59516361829856,0.5,0.7330328189324072,0.7893850780775485,0.59516361829856,0.5,0.6687372519933247,0.7513119002044351,0.5762951338989624
0.5,0.7320403842366782,0.7935010210057233,0.6266515499600698,0.5,0.7309629493341919,0.7982849716230072,0.6266515499600698,0.5,0.6620619321342481,0.7808182611299921,0.6044787388301707
0.5,0.7290711356034247,0.8015040785804319,0.6264361901897356,0.5,0.731537913111474,0.8149516382896739,0.6264361901897356,0.5,0.6614129427035046,0.7916878263473833,0.6026256857022669
0.5,0.7279023429989402,0.8231768027064271,0.5964560695514602,0.5,0.7266852188312136,0.8286882743261689,0.5964560695514602,0.5,0.609679213795661,0.7497591051733792,0.5786168107521541
0.5,0.7260371362004102,0.837004110146707,0.5957593054622727,0.5,0.7295600377176238,0.8296832378725637,0.5957593054622727,0.5,0.6132022992768403,0.7421101518722519,0.57321781605481
0.5,0.7248849361614237,0.8438799523675795,0.5963580158078287,0.5,0.7322738667463949,0.8517719565212659,0.5963580158078287,0.5,0.6291488967179677,0.7670731495587935,0.5728592848766352
0.5,0.7248151967771989,0.8135877030854402,0.6031718769747652,0.5,0.7233734274740692,0.8389396126273808,0.6031718769747652,0.5,0.6464861857964027,0.7669592128164728,0.5786636513149858
0.5,0.724670986054885,0.7896654464668631,0.6297464926416732,0.5,0.7256732825831973,0.7873289978687322,0.6297464926416732,0.5,0.6351752271463008,0.7715014909436566,0.5925798618595765
0.5,0.7210230870330019,0.8183046842175156,0.5973670885498117,0.5,0.7238793955980773,0.8253140300119082,0.5973670885498117,0.5,0.6416651214537363,0.760745862468586,0.5946577819068546
0.5,0.7202322904222694,0.8156338235902393,0.5973731242432803,0.5,0.7246383477840896,0.818852930547664,0.5973731242432803,0.5,0.6487112924160949,0.7669592128164728,0.5874090527723359
0.5,0.7190785215001837,0.8351934577262268,0.5994454747719782,0.5,0.720176628872381,0.8666945048557639,0.5994454747719782,0.5,0.6139440014834044,0.7887558541783316,0.587378818450107
0.5,0.715377070786516,0.8069485807149652,0.6264361901897356,0.5,0.7177617810077965,0.8108939569087691,0.6264361901897356,0.5,0.6338772482848136,0.7637961118272849,0.6026256857022669
0.5,0.7089216699180142,0.8502071128614066,0.5988988470224788,0.5,0.7117131620707895,0.8525435614595375,0.5988988470224788,0.5,0.5954014463193028,0.7778862889609403,0.5841031966217728
0.5,0.7079266618437611,0.8228436424433603,0.6041183539209429,0.5,0.7120351417860675,0.8189639839686863,0.6041183539209429,0.5,0.6150565547932505,0.749762360508874,0.5819734902562441
0.5,0.7061689741466718,0.8301861485008196,0.6021675743983043,0.5,0.7091143257974748,0.8254691673687442,0.6021675743983043,0.5,0.654181346189505,0.765406417785417,0.5946577819068546
0.5,0.7043367934218655,0.8397553015014663,0.607960375919715,0.5,0.7074584301189025,0.8451998036359996,0.607960375919715,0.5,0.6506582607083256,0.7671914267484407,0.5928624660806296
0.5,0.7041678095293208,0.8177776362737863,0.6151492150239222,0.5,0.7043306271704882,0.8294598792644405,0.6151492150239222,0.5,0.6556647506026331,0.7464223862911312,0.5735263385061175
0.5,0.7036493117396602,0.8120881417478137,0.6186616360981383,0.5,0.7022607575722729,0.8325450472514482,0.6186616360981383,0.5,0.6573335805674022,0.7276716538406448,0.560630114014123
0.5,0.7021815999105462,0.8078982085594676,0.6235652977397479,0.5,0.7057335387870565,0.8102346571575985,0.6235652977397479,0.5,0.6398108659373262,0.7825457591659396,0.6021871785137407
0.5,0.6997803122638406,0.8509104965483911,0.604464799279939,0.5,0.7014098111818955,0.8603673443619367,0.604464799279939,0.5,0.614407565362507,0.7995679084686468,0.5792727483057263
0.5,0.693727535961801,0.8008876109989964,0.6311210859466347,0.5,0.7028817184517375,0.8032240595971273,0.6311210859466347,0.5,0.6878360838123494,0.7699486959126007,0.5925798618595765
0.5,0.6937230498237219,0.8102787410934122,0.6278354264096264,0.5,0.7055265518272349,0.8181707452470987,0.6278354264096264,0.5,0.6874652327090673,0.7731128820136204,0.6026256857022669
0.5,0.6931242895652688,0.8445163665693555,0.624175082934078,0.5,0.6995469285435018,0.8491892637656171,0.624175082934078,0.5,0.6237715557203782,0.7826032700930158,0.596281155020705
0.5,0.6912831871734365,0.8533139146317305,0.5990015757962188,0.5,0.6994319357880453,0.8524312562724365,0.5990015757962188,0.5,0.581216391618765,0.7763899197451289,0.5791692917009825
0.5,0.6907930449575815,0.8160564034910123,0.630759856132064,0.5,0.6943952530990548,0.8301645147175036,0.630759856132064,0.5,0.6185796402744298,0.821308124015261,0.6026256857022669
0.5,0.6907661534336728,0.822183090926111,0.6309702609636356,0.5,0.6937512936684989,0.8285102514199382,0.6309702609636356,0.5,0.6213610235490451,0.8025573915647747,0.6044787388301707
0.5,0.6892998514303854,0.8000049526397026,0.6312913333500872,0.5,0.6875186863227617,0.8188970144834777,0.6312913333500872,0.5,0.568051177452253,0.75131515553993,0.5925798618595765
0.5,0.6887181030702406,0.8191191213255223,0.6339943062043137,0.5,0.6901635196982591,0.8277827304174803,0.6339943062043137,0.5,0.609308362692379,0.7855352422620675,0.5925798618595765
0.5,0.6879818233397432,0.8595287699384566,0.5999421167055727,0.5,0.693107334237943,0.8610719798149998,0.5999421167055727,0.5,0.6141294270350455,0.8228609190463169,0.5945291017420884
0.5,0.680939255319009,0.8508664126125773,0.6055563528077728,0.5,0.68353993698397,0.8484189105934242,0.6055563528077728,0.5,0.6079176710550714,0.791862529352275,0.5976543702443209
0.5,0.6805941480313358,0.8557826150373027,0.6050836375956161,0.5,0.6883926312642303,0.8619987221101075,0.6050836375956161,0.5,0.6136658631559428,0.767016723743549,0.5963252058610018
0.5,0.6803715799125646,0.8333611715224305,0.624213761210866,0.5,0.686805731238932,0.8499608687038888,0.624213761210866,0.5,0.6132022992768403,0.7824285670881241,0.5962627821468893
0.5,0.6795918667017923,0.8332272325520136,0.6329109730132401,0.5,0.6835169384328788,0.8142241172872161,0.6329109730132401,0.5,0.5559985165955869,0.7480337773610948,0.5925798618595765
0.5,0.6731603894930872,0.8390502306515062,0.6323558816947124,0.5,0.673397575952715,0.8668280084292839,0.6323558816947124,0.5,0.5717596884850732,0.827402112061669,0.6055146165246033
0.5,0.6715738510364151,0.8433446318828086,0.6281641519305206,0.5,0.6804121340355558,0.8354526277291221,0.6281641519305206,0.5,0.6335991099573521,0.7731128820136204,0.6063657616786982
0.5,0.6690668879066571,0.8741264305509294,0.6022745466995594,0.5,0.6716956831719602,0.8726726403120925,0.6022745466995594,0.5,0.5666604858149453,0.7761012799979166,0.5884130515978748
0.5,0.663901817473711,0.8252458087606209,0.6335444573895959,0.5,0.6664980106253307,0.8426840803655593,0.6335444573895959,0.5,0.5661969219358428,0.7560321366720054,0.5925798618595765
0.5,0.6634535181654034,0.847692641357045,0.6078583176257147,0.5,0.6667969917895172,0.8564673038700253,0.6078583176257147,0.5,0.5975338401631745,0.7885800660616082,0.5840449098447158
0.5,0.6546516031910302,0.8567559448003814,0.607945055064255,0.5,0.6630252294105471,0.8567775785836974,0.607945055064255,0.5,0.5755609122937141,0.7731693078288648,0.581107365799227
0.5,0.6519344024960771,0.8538846111143765,0.6225709957412665,0.5,0.658264529334652,0.8554494547742358,0.6225709957412665,0.5,0.5801965510847394,0.8134877230447369,0.6012695636273558
0.5,0.6417989549619065,0.827100545116915,0.6356761529904262,0.5,0.645109358110439,0.8262178867576211,0.6356761529904262,0.5,0.6314667161134805,0.7869708452153079,0.5933981647257638
0.5,0.6414066040492887,0.8461265459311071,0.6279174345668286,0.5,0.649111106000322,0.8626821591767515,0.6279174345668286,0.5,0.5787131466716113,0.78398136211918,0.6014385492961647
0.5,0.640607070133369,0.855672813382359,0.6241870991237881,0.5,0.6469262436466503,0.8524537064249343,0.6241870991237881,0.5,0.5749119228629705,0.7638525376425294,0.596281155020705
0.5,0.6401786565990932,0.8397764998878853,0.6352299923572304,0.5,0.6403601573100894,0.8310018373749051,0.6352299923572304,0.5,0.5776933061375857,0.7762184720757321,0.5975348274428116
0.5,0.6362584696009524,0.8452210020224186,0.6364287175924583,0.5,0.6297463259814632,0.864224117287216,0.6364287175924583,0.5,0.5826070832560727,0.8196967329452973,0.6005580934242711
0.5,0.6355088615939861,0.8598627465707052,0.6027642022426876,0.5,0.6486741335295876,0.86698314578612,0.6027642022426876,0.5,0.5625811236788429,0.7746092512294317,0.5945291017420884
0.5,0.6343984321637867,0.8757137243632864,0.6279955261329939,0.5,0.6472942204641108,0.878821777899689,0.6279955261329939,0.5,0.5724086779158168,0.7980151134375909,0.596281155020705
0.5,0.6318373497969757,0.8507765575779742,0.637544582375031,0.5,0.627032496952692,0.8412302901267222,0.637544582375031,0.5,0.5616539959206379,0.7697729077958775,0.5978316404949182
0.5,0.6266509403849149,0.853113006176105,0.6370264569276541,0.5,0.630712265127297,0.8507765575779742,0.6370264569276541,0.5,0.5877989987020211,0.8196392220182211,0.5962907166476501
0.5,0.6126091113008906,0.8572147714928235,0.637618685588347,0.5,0.6330581173386076,0.8572147714928235,0.637618685588347,0.5,0.5653625069534581,0.77920795517186,0.5925798618595765
0.5,0.6114737641029396,0.8638093745305877,0.6346544776822916,0.5,0.6313332260067616,0.8691644570274147,0.6346544776822916,0.5,0.5582236232152791,0.7964048074794587,0.6044787388301707
0.4472135954999579,0.7790214670780582,0.6259919974050345,0.508522737774747,0.4472135954999579,0.7754881442469125,0.6322081044778394,0.508522737774747,0.4472135954999579,0.6984053402558873,0.5916604815292263,0.495815568809861
0.4472135954999579,0.7783387354244073,0.6588003509298989,0.5048665948521217,0.4472135954999579,0.7801108530162599,0.6603435608064421,0.5048665948521217,0.4472135954999579,0.678657519006119,0.6160396890503536,0.4955912040166045
0.4472135954999579,0.7777603200371143,0.676232853525953,0.557505118883333,0.4472135954999579,0.7790989167682436,0.6880714856395218,0.557505118883333,0.4472135954999579,0.68978305210458,0.5961430785056708,0.5228682220058674
0.4472135954999579,0.7757771469662739,0.72234524905791,0.59016420951072,0.4472135954999579,0.7730502978312366,0.7254973865301262,0.59016420951072,0.4472135954999579,0.6564991655850176,0.6684896545437973,0.5527442520318561
0.4472135954999579,0.7707506985614673,0.7487545743886483,0.5748343419443558,0.4472135954999579,0.7693475311055403,0.7724746707855213,0.5748343419443558,0.4472135954999579,0.6748562951974783,0.7360172489376755,0.5623250457575175
0.4472135954999579,0.7698198122577603,0.7733560773787366,0.5803931066858392,0.4472135954999579,0.7713944021526644,0.781248081532423,0.5803931066858392,0.4472135954999579,0.6535323567587613,0.7670731495587935,0.575767064945522
0.4472135954999579,0.7653811455446489,0.7968436446203448,0.5657023918016715,0.4472135954999579,0.7654837745222051,0.8102924560956654,0.5657023918016715,0.4472135954999579,0.6882069349156313,0.6629132648410745,0.5222472528478148
0.4472135954999579,0.7645645346615367,0.7994126223737403,0.5882746734603936,0.4472135954999579,0.7660357397483959,0.8034033342694367,0.5882746734603936,0.4472135954999579,0.7215835342110143,0.7653489068583408,0.5758236226593318
0.4472135954999579,0.7637548825341075,0.7571706875570098,0.6121312984010683,0.4472135954999579,0.7638738759458155,0.774608959161948,0.6121312984010683,0.4472135954999579,0.6553866122751715,0.6997799393205464,0.5725402665896346
0.4472135954999579,0.763322969739831,0.7736597667143427,0.5948701191047583,0.4472135954999579,0.7666567006278604,0.7783767478464181,0.5948701191047583,0.4472135954999579,0.6811607639532727,0.7235384628739838,0.5867397598412833
0.4472135954999579,0.7615188987730453,0.8072160232589023,0.606244955874333,0.4472135954999579,0.7651387962558359,0.8064444183206306,0.606244955874333,0.4472135954999579,0.6574262933432227,0.6626853913564332,0.5619060121015925
0.4472135954999579,0.7578140608624557,0.7761297188859935,0.6192363795408591,0.4472135954999579,0.7586762033991858,0.7721390069902971,0.6192363795408591,0.4472135954999579,0.6579825699981457,0.7794998502545673,0.5981034978515188
0.4472135954999579,0.7572502172903093,0.7856759863372453,0.6266515499600698,0.4472135954999579,0.7575032772935305,0.8086244777958468,0.6266515499600698,0.4472135954999579,0.643055813091044,0.7932406213784392,0.6044787388301707
0.4472135954999579,0.7570943917721467,0.7937006776952701,0.6225709957412665,0.4472135954999579,0.7594811526873807,0.8047007353853589,0.6225709957412665,0.4472135954999579,0.6568700166882997,0.7686877959642521,0.596281155020705
0.4472135954999579,0.7565780774050482,0.814358056257633,0.6031718769747652,0.4472135954999579,0.7599641222602976,0.8190309534538948,0.6031718769747652,0.4472135954999579,0.6565918783608381,0.7686302850371759,0.5784243709072583
0.4472135954999579,0.7558612062767643,0.7895760268291567,0.6297464926416732,0.4472135954999579,0.7583082265817254,0.7967858456822778,0.6297464926416732,0.4472135954999579,0.6534396439829409,0.7653489068583408,0.5925798618595765
0.4472135954999579,0.7543543952780581,0.8092396936112036,0.6264361901897356,0.4472135954999579,0.7566523309031531,0.8124588005686284,0.6264361901897356,0.4472135954999579,0.6586315594288893,0.7825468442777712,0.6026256857022669
0.4472135954999579,0.7534492726375985,0.7990112408593864,0.6266515499600698,0.4472135954999579,0.7555484004507717,0.799782845797658,0.6266515499600698,0.4472135954999579,0.6573335805674022,0.7903694154719585,0.6044787388301707
0.4472135954999579,0.7520665118518851,0.8280289745749982,0.5950355673421289,0.4472135954999579,0.7532025482394609,0.8271246824323883,0.5950355673421289,0.4472135954999579,0.6538104950862229,0.7668409356268256,0.5736880377340522
0.4472135954999579,0.7520615232374217,0.8111830332360221,0.6264361901897356,0.4472135954999579,0.7526735815643615,0.8325009633156344,0.6264361901897356,0.4472135954999579,0.7057296495457074,0.7482095654778181,0.6026256857022669
0.4472135954999579,0.7509040092395503,0.8212417356226502,0.5989704743262939,0.4472135954999579,0.7551344265311285,0.8322417933127391,0.5989704743262939,0.4472135954999579,0.7032264045985537,0.7778287780338642,0.5783002951913175
0.4472135954999579,0.7507171711681394,0.8518160404570797,0.5994454747719782,0.4472135954999579,0.7483728525102918,0.8636987565064624,0.5994454747719782,0.4472135954999579,0.6665121453736325,0.7667812544760864,0.587378818450107
0.4472135954999579,0.749486960766745,0.8564660521039467,0.6021675743983043,0.4472135954999579,0.7540074975276557,0.8508664126125773,0.6021675743983043,0.4472135954999579,0.6949749675505285,0.7668420207386573,0.5946577819068546
0.4472135954999579,0.7466818050148993,0.8126809074106729,0.6311210859466347,0.4472135954999579,0.7514546583565236,0.8055605081952582,0.6311210859466347,0.4472135954999579,0.6772668273688114,0.7964048074794587,0.5925798618595765
0.4472135954999579,0.746431448867591,0.8588025007020775,0.6309702609636356,0.4472135954999579,0.7467859524849935,0.8563549986829244,0.6309702609636356,0.4472135954999579,0.6419432597811978,0.8213070389034294,0.6066980560734675
0.4472135954999579,0.744710073222883,0.8639890845997941,0.5994679189290704,0.4472135954999579,0.7452450495618776,0.8671412220720103,0.5994679189290704,0.4472135954999579,0.6476914518820693,0.7700626326549214,0.574441168217011
0.4472135954999579,0.738871857951907,0.8604126800638292,0.607960375919715,0.4472135954999579,0.740783330650169,0.8516380175508489,0.607960375919715,0.4472135954999579,0.6975709252735027,0.7342897509017279,0.5928624660806296
0.4472135954999579,0.7385681525493432,0.8305870946182766,0.6313616309118535,0.4472135954999579,0.7458660104413422,0.8524977903607481,0.6313616309118535,0.4472135954999579,0.6244205451511218,0.8134269567821659,0.6032049957623749
0.4472135954999579,0.7374273757144906,0.8534915021410643,0.6313723018088777,0.4472135954999579,0.7362296175340953,0.8596181895761629,0.6313723018088777,0.4472135954999579,0.6228444279621732,0.772937093896897,0.6051372438006526
0.4472135954999579,0.7345177771734566,0.8611830332360222,0.6309702609636356,0.4472135954999579,0.7323888595018514,0.8752241749773049,0.6309702609636356,0.4472135954999579,0.626460226219173,0.7993932054637551,0.6044787388301707
0.4472135954999579,0.7325284261735452,0.8224492817039692,0.6339943062043137,0.4472135954999579,0.7296980290241715,0.8239030719428062,0.6339943062043137,0.4472135954999579,0.6738364546634527,0.7977828995056231,0.5925798618595765
0.4472135954999579,0.7312885458129554,0.8254916175212419,0.6323204162575611,0.4472135954999579,0.7320668797865735,0.8167169550082616,0.6323204162575611,0.4472135954999579,0.66604858149453,0.8070985845801268,0.6066767595861405
0.4472135954999579,0.730892048566432,0.8771904001515181,0.5966851939177098,0.4472135954999579,0.7338837653227847,0.8763530774941167,0.5966851939177098,0.4472135954999579,0.689968477656221,0.7404423349870437,0.5774711487368966
0.4472135954999579,0.7303762402906561,0.8334493393940581,0.6339943062043137,0.4472135954999579,0.7317219015202042,0.8390048949496137,0.6339943062043137,0.4472135954999579,0.6603003893936584,0.7792068700600283,0.5925798618595765
0.4472135954999579,0.7272579152285178,0.8421582841879086,0.6346544776822916,0.4472135954999579,0.7319058899289345,0.8627262431125653,0.6346544776822916,0.4472135954999579,0.6623400704617096,0.7808182611299921,0.6044787388301707
0.4472135954999579,0.7266885588758955,0.8685721267614526,0.5993773895768726,0.4472135954999579,0.7347347117131621,0.8732450239577143,0.5993773895768726,0.4472135954999579,0.621731874652327,0.754475001193623,0.5783248216862951
0.4472135954999579,0.7261195314826326,0.8501613417626173,0.6344482542161363,0.4472135954999579,0.7322048710931212,0.8571706875570098,0.6344482542161363,0.4472135954999579,0.6596513999629149,0.7792654660989362,0.6026256857022669
0.4472135954999579,0.7241259401604272,0.8679569109460957,0.5994679189290704,0.4472135954999579,0.7303879855569099,0.8797273218083774,0.5994679189290704,0.4472135954999579,0.6156128314481736,0.7729338385614022,0.575105501176383
0.4472135954999579,0.7227622843221339,0.867399140308827,0.606765388237913,0.4472135954999579,0.7335387870564154,0.8728877263791741,0.606765388237913,0.4472135954999579,0.6622473576858892,0.7309519469076483,0.5824670827091712
0.4472135954999579,0.7212818117618197,0.8851705721768321,0.6279955261329939,0.4472135954999579,0.730801959476553,0.8969422348051925,0.6279955261329939,0.4472135954999579,0.6540886334136844,0.78858115117344,0.596281155020705
0.4472135954999579,0.7202289429896657,0.851659215937268,0.637618685588347,0.4472135954999579,0.7254662956233757,0.8586685617316605,0.637618685588347,0.4472135954999579,0.6361023549045058,0.7759265769930249,0.5925798618595765
0.4472135954999579,0.7164829562396281,0.851680849720584,0.6339943062043137,0.4472135954999579,0.7210275752627584,0.8634525123489445,0.6339943062043137,0.4472135954999579,0.5826997960318931,0.8041101865958306,0.5925798618595765
