
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 530
   	     	         	        	            PanKidney svm balanced accuracy             	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
254	316  	505      	18619   	0.25    	0.280099	0.91438 	0.134469	0.0625   	0.960263 	1  	0.179102
255	307  	472      	18619   	0.25    	0.278912	0.91438 	0.132086	0.0625   	0.961763 	1  	0.176265
256	315  	479      	18619   	0.25    	0.278912	0.91438 	0.132086	0.0625   	0.961763 	1  	0.176265
257	301  	471      	18620   	0.25    	0.280128	0.91438 	0.13459 	0.0625   	0.960263 	1  	0.179102
258	307  	496      	18620   	0.25    	0.280128	0.91438 	0.13459 	0.0625   	0.960263 	1  	0.179102
259	304  	481      	18620   	0.25    	0.280134	0.91438 	0.134619	0.0625   	0.960196 	1  	0.179391
260	310  	482      	18620   	0.25    	0.281346	0.91438 	0.137038	0.0625   	0.95873  	1  	0.181964
261	322  	494      	18620   	0.25    	0.280091	0.91438 	0.134421	0.0625   	0.960396 	1  	0.178485
262	304  	498      	18621   	0.25    	0.278758	0.91438 	0.131379	0.0625   	0.962307 	1  	0.173762
263	301  	470      	18621   	0.25    	0.278758	0.91438 	0.131379	0.0625   	0.962307 	1  	0.173762
264	326  	513      	18621   	0.25    	0.278758	0.91438 	0.131379	0.0625   	0.962307 	1  	0.173762
265	308  	484      	18621   	0.25    	0.2814  	0.915684	0.137283	0.0588235	0.958647 	1  	0.182362
266	327  	507      	18621   	0.25    	0.281409	0.920209	0.137325	0.0588235	0.958647 	1  	0.182362
267	303  	466      	18621   	0.25    	0.28154 	0.920209	0.137902	0.0588235	0.958265 	1  	0.18404 
268	307  	500      	18622   	0.25    	0.281511	0.920209	0.137782	0.0588235	0.958431 	1  	0.18336 
269	300  	477      	18622   	0.25    	0.282781	0.920209	0.140384	0.0588235	0.956765 	1  	0.18673 
270	325  	524      	18623   	0.25    	0.282781	0.920209	0.140384	0.0588235	0.956765 	1  	0.18673 
271	321  	514      	18623   	0.25    	0.278949	0.920209	0.132279	0.0588235	0.961979 	1  	0.175385
272	302  	457      	18623   	0.25    	0.280252	0.920209	0.135165	0.0588235	0.960265 	1  	0.179154
273	307  	468      	18623   	0.25    	0.278997	0.920209	0.132501	0.0588235	0.961931 	1  	0.175605
274	308  	485      	18623   	0.25    	0.278997	0.920209	0.132501	0.0588235	0.961931 	1  	0.175605
275	329  	501      	18623   	0.25    	0.28031 	0.920209	0.135424	0.0588235	0.960131 	1  	0.179768
276	326  	515      	18623   	0.25    	0.281593	0.920209	0.138146	0.0588235	0.958465 	1  	0.183221
277	314  	470      	18623   	0.25    	0.280285	0.920209	0.135313	0.0588235	0.960283 	1  	0.179066
278	305  	463      	18623   	0.25    	0.281597	0.920209	0.138163	0.0588235	0.958483 	1  	0.183135
279	297  	458      	18623   	0.25    	0.282916	0.920209	0.140972	0.0588235	0.956665 	1  	0.187182
280	311  	483      	18623   	0.25    	0.282916	0.920209	0.140972	0.0588235	0.956665 	1  	0.187182
281	292  	444      	18624   	0.25    	0.276283	0.920209	0.125965	0.0588235	0.965981 	1  	0.164551
282	308  	476      	18624   	0.25    	0.276318	0.922802	0.126142	0.0555556	0.965898 	1  	0.165004
283	302  	457      	18624   	0.25    	0.277629	0.922802	0.129229	0.0555556	0.964148 	1  	0.169219
284	317  	494      	18624   	0.25    	0.278959	0.922802	0.132323	0.0555556	0.962315 	1  	0.173726
285	324  	493      	18624   	0.25    	0.278959	0.922802	0.132323	0.0555556	0.962315 	1  	0.173726
286	317  	467      	18624   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
287	308  	505      	18624   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
288	311  	504      	18624   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
289	311  	484      	18624   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
290	310  	497      	18624   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
291	315  	520      	18624   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
292	309  	493      	18625   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
293	291  	469      	18625   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
294	299  	465      	18625   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
295	309  	504      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
296	301  	462      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
297	307  	488      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
298	320  	495      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
299	311  	487      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
300	298  	483      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
301	299  	487      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
302	293  	436      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
303	302  	478      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
304	323  	490      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
305	319  	504      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
306	318  	522      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
307	304  	468      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
308	313  	495      	18626   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
309	298  	467      	18627   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
310	332  	553      	18627   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
311	309  	474      	18627   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
312	313  	464      	18627   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
313	304  	450      	18627   	0.25    	0.280305	0.922802	0.135407	0.0555556	0.960426 	1  	0.178378
314	319  	495      	18627   	0.25    	0.277762	0.922802	0.129863	0.0555556	0.963844 	1  	0.170718
315	311  	479      	18627   	0.25    	0.279085	0.922802	0.13291 	0.0555556	0.962026 	1  	0.175108
316	314  	500      	18627   	0.25    	0.279085	0.922802	0.13291 	0.0555556	0.962026 	1  	0.175108
317	310  	485      	18627   	0.25    	0.279085	0.922802	0.13291 	0.0555556	0.962026 	1  	0.175108
318	314  	541      	18627   	0.25    	0.277865	0.922802	0.130346	0.0555556	0.963526 	1  	0.17219 
319	321  	488      	18627   	0.25    	0.279195	0.922802	0.133412	0.0555556	0.961669 	1  	0.176735
320	316  	508      	18627   	0.25    	0.281751	0.922802	0.138847	0.0555556	0.958312 	1  	0.183891
321	302  	450      	18627   	0.25    	0.283028	0.922802	0.141462	0.0555556	0.956712 	1  	0.186976
322	318  	517      	18627   	0.25    	0.283028	0.922802	0.141462	0.0555556	0.956712 	1  	0.186976
323	303  	456      	18627   	0.25    	0.283028	0.922802	0.141462	0.0555556	0.956712 	1  	0.186976
324	307  	469      	18627   	0.25    	0.283028	0.922802	0.141462	0.0555556	0.956712 	1  	0.186976
325	318  	477      	18627   	0.25    	0.283028	0.922802	0.141462	0.0555556	0.956712 	1  	0.186976
326	310  	494      	18627   	0.25    	0.283028	0.922802	0.141462	0.0555556	0.956712 	1  	0.186976
327	322  	504      	18627   	0.25    	0.27904 	0.922802	0.132696	0.0555556	0.962259 	1  	0.174011
328	309  	492      	18628   	0.25    	0.27904 	0.922802	0.132696	0.0555556	0.962259 	1  	0.174011
329	295  	477      	18628   	0.25    	0.280373	0.922802	0.13571 	0.0555556	0.960426 	1  	0.178378
330	296  	458      	18628   	0.25    	0.280373	0.922802	0.13571 	0.0555556	0.960426 	1  	0.178378
331	315  	509      	18628   	0.25    	0.280373	0.922802	0.13571 	0.0555556	0.960426 	1  	0.178378
332	320  	488      	18628   	0.25    	0.279042	0.922802	0.132709	0.0555556	0.962259 	1  	0.174011
333	316  	494      	18628   	0.25    	0.279109	0.922802	0.133022	0.0555556	0.962093 	1  	0.174811
334	316  	499      	18628   	0.25    	0.280408	0.922802	0.135873	0.0555556	0.960426 	1  	0.178378
335	318  	486      	18628   	0.25    	0.280408	0.922802	0.135873	0.0555556	0.960426 	1  	0.178378
336	310  	462      	18628   	0.25    	0.280408	0.922802	0.135873	0.0555556	0.960426 	1  	0.178378
337	320  	494      	18628   	0.25    	0.280408	0.922802	0.135873	0.0555556	0.960426 	1  	0.178378
338	300  	468      	18628   	0.25    	0.280408	0.922802	0.135873	0.0555556	0.960426 	1  	0.178378
339	296  	481      	18628   	0.25    	0.280408	0.922802	0.135873	0.0555556	0.960426 	1  	0.178378
340	307  	457      	18628   	0.25    	0.27927 	0.922802	0.133724	0.0555556	0.961759 	1  	0.176164
341	319  	506      	18628   	0.25    	0.28043 	0.922802	0.13596 	0.0555556	0.960426 	1  	0.178378
342	304  	475      	18628   	0.25    	0.28043 	0.922802	0.13596 	0.0555556	0.960426 	1  	0.178378
343	311  	476      	18629   	0.25    	0.28178 	0.92476 	0.138967	0.0526316	0.958531 	1  	0.182921
344	312  	513      	18629   	0.25    	0.280471	0.92476 	0.136152	0.0526316	0.960331 	1  	0.178847
345	303  	474      	18629   	0.25    	0.281821	0.92476 	0.139154	0.0526316	0.958436 	1  	0.183378
346	301  	467      	18629   	0.25    	0.283136	0.92476 	0.14193 	0.0526316	0.956636 	1  	0.187335
347	300  	483      	18629   	0.25    	0.281796	0.92476 	0.139043	0.0526316	0.958555 	1  	0.182806
348	315  	471      	18629   	0.25    	0.277883	0.92476 	0.13044 	0.0526316	0.963769 	1  	0.171147
349	319  	497      	18629   	0.25    	0.277883	0.92476 	0.13044 	0.0526316	0.963769 	1  	0.171147
350	320  	501      	18629   	0.25    	0.279198	0.92476 	0.13343 	0.0526316	0.962055 	1  	0.175024
351	301  	441      	18629   	0.25    	0.279198	0.92476 	0.13343 	0.0526316	0.962055 	1  	0.175024
352	302  	450      	18629   	0.25    	0.280538	0.92476 	0.136463	0.0526316	0.960209 	1  	0.179427
353	309  	469      	18629   	0.25    	0.280538	0.92476 	0.136463	0.0526316	0.960209 	1  	0.179427
354	323  	511      	18629   	0.25    	0.280538	0.92476 	0.136463	0.0526316	0.960209 	1  	0.179427
355	299  	470      	18629   	0.25    	0.280538	0.92476 	0.136463	0.0526316	0.960209 	1  	0.179427
356	322  	509      	18629   	0.25    	0.280538	0.92476 	0.136463	0.0526316	0.960209 	1  	0.179427
357	312  	499      	18629   	0.25    	0.280559	0.92476 	0.136559	0.0526316	0.96017  	1  	0.179618
358	309  	487      	18629   	0.25    	0.283227	0.92476 	0.14233 	0.0526316	0.956495 	1  	0.187973
359	325  	502      	18629   	0.25    	0.283227	0.92476 	0.14233 	0.0526316	0.956495 	1  	0.187973
360	303  	462      	18629   	0.25    	0.283227	0.92476 	0.14233 	0.0526316	0.956495 	1  	0.187973
361	322  	514      	18629   	0.25    	0.283227	0.92476 	0.14233 	0.0526316	0.956495 	1  	0.187973
362	317  	530      	18629   	0.25    	0.283227	0.92476 	0.14233 	0.0526316	0.956495 	1  	0.187973
363	290  	447      	18629   	0.25    	0.281888	0.92476 	0.139457	0.0526316	0.958341 	1  	0.183812
364	317  	467      	18629   	0.25    	0.281888	0.92476 	0.139457	0.0526316	0.958341 	1  	0.183812
365	306  	475      	18629   	0.25    	0.281888	0.92476 	0.139457	0.0526316	0.958341 	1  	0.183812
366	309  	469      	18629   	0.25    	0.281888	0.92476 	0.139457	0.0526316	0.958341 	1  	0.183812
367	308  	492      	18629   	0.25    	0.283229	0.92476 	0.142341	0.0526316	0.956495 	1  	0.187973
368	306  	457      	18629   	0.25    	0.269842	0.925404	0.109589	0.0833333	0.975152 	1  	0.13858 
369	306  	454      	18629   	0.25    	0.269842	0.925404	0.109589	0.0833333	0.975152 	1  	0.13858 
370	299  	443      	18629   	0.25    	0.271163	0.925404	0.113262	0.0833333	0.973402 	1  	0.143686
371	311  	488      	18629   	0.25    	0.272514	0.925404	0.116968	0.0833333	0.971568 	1  	0.149082
372	304  	474      	18629   	0.25    	0.272514	0.925404	0.116968	0.0833333	0.971568 	1  	0.149082
373	310  	450      	18629   	0.25    	0.272514	0.925404	0.116968	0.0833333	0.971568 	1  	0.149082
374	304  	490      	18629   	0.25    	0.272514	0.925404	0.116968	0.0833333	0.971568 	1  	0.149082
375	286  	438      	18629   	0.25    	0.271194	0.925404	0.113439	0.0833333	0.973387 	1  	0.14378 
376	302  	473      	18629   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
377	313  	507      	18629   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
378	312  	483      	18629   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
379	289  	444      	18629   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
380	316  	470      	18629   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
381	303  	495      	18629   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
382	311  	472      	18629   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
383	298  	460      	18629   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
384	318  	490      	18629   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
385	323  	509      	18629   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
386	289  	435      	18630   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
387	318  	463      	18630   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
388	321  	512      	18630   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
389	324  	496      	18630   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
390	317  	481      	18630   	0.25    	0.272527	0.925404	0.117039	0.0833333	0.971568 	1  	0.149082
391	312  	498      	18630   	0.25    	0.271179	0.926693	0.11335 	0.0833333	0.973402 	1  	0.143686
392	320  	497      	18630   	0.25    	0.271179	0.926693	0.11335 	0.0833333	0.973402 	1  	0.143686
393	303  	486      	18630   	0.25    	0.272532	0.926693	0.117068	0.0833333	0.971568 	1  	0.149082
394	327  	491      	18630   	0.25    	0.273887	0.927357	0.120663	0.0769231	0.969722 	1  	0.154341
395	301  	489      	18630   	0.25    	0.273887	0.927357	0.120663	0.0769231	0.969722 	1  	0.154341
396	315  	495      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
397	309  	464      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
398	336  	494      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
399	316  	484      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
400	312  	462      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
401	307  	501      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
402	306  	462      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
403	332  	505      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
404	306  	462      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
405	303  	425      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
406	301  	455      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
407	308  	485      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
408	319  	453      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
409	316  	466      	18630   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
410	307  	481      	18631   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
411	310  	483      	18631   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
412	306  	475      	18631   	0.25    	0.275241	0.927357	0.12414 	0.0769231	0.967876 	1  	0.159405
413	317  	492      	18631   	0.25    	0.276599	0.928701	0.127521	0.0714286	0.966019 	1  	0.164353
414	329  	501      	18631   	0.25    	0.276599	0.928701	0.127521	0.0714286	0.966019 	1  	0.164353
415	297  	473      	18631   	0.25    	0.277956	0.928701	0.130801	0.0714286	0.964162 	1  	0.169135
416	290  	441      	18631   	0.25    	0.277956	0.928701	0.130801	0.0714286	0.964162 	1  	0.169135
417	310  	495      	18631   	0.25    	0.277956	0.928701	0.130801	0.0714286	0.964162 	1  	0.169135
418	310  	495      	18631   	0.25    	0.277956	0.928701	0.130801	0.0714286	0.964162 	1  	0.169135
419	306  	465      	18631   	0.25    	0.274008	0.928701	0.121312	0.0714286	0.969376 	1  	0.156273
420	318  	485      	18631   	0.25    	0.27537 	0.930709	0.124804	0.0666667	0.967509 	1  	0.161387
421	305  	471      	18631   	0.25    	0.272634	0.930709	0.117627	0.0666667	0.971321 	1  	0.15053 
422	328  	509      	18631   	0.25    	0.27399 	0.930709	0.121212	0.0666667	0.969487 	1  	0.155664
423	292  	466      	18631   	0.25    	0.275351	0.930709	0.124708	0.0666667	0.967621 	1  	0.160799
424	301  	457      	18631   	0.25    	0.275351	0.930709	0.124708	0.0666667	0.967621 	1  	0.160799
425	311  	482      	18631   	0.25    	0.276716	0.932587	0.128112	0.0625   	0.965746 	1  	0.165798
426	327  	517      	18631   	0.25    	0.276728	0.938441	0.128173	0.0625   	0.965746 	1  	0.165798
427	307  	453      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
428	322  	495      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
429	304  	484      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
430	321  	502      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
431	314  	470      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
432	327  	519      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
433	304  	483      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
434	300  	450      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
435	306  	471      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
436	291  	453      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
437	294  	465      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
438	313  	505      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
439	298  	464      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
440	320  	481      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
441	315  	477      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
442	317  	485      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
443	325  	501      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
444	302  	457      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
445	312  	466      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
446	307  	463      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
447	300  	442      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
448	337  	490      	18631   	0.25    	0.278105	0.938441	0.131532	0.0625   	0.963871 	1  	0.170631
449	316  	472      	18631   	0.25    	0.279436	0.938441	0.134574	0.0625   	0.962071 	1  	0.174933
450	306  	458      	18631   	0.25    	0.280768	0.938441	0.137536	0.0625   	0.960271 	1  	0.179114
451	315  	474      	18631   	0.25    	0.279448	0.938441	0.13463 	0.0625   	0.962089 	1  	0.174843
452	316  	499      	18631   	0.25    	0.279448	0.938441	0.13463 	0.0625   	0.962089 	1  	0.174843
453	313  	505      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
454	333  	538      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
455	311  	482      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
456	304  	472      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
457	282  	449      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
458	303  	464      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
459	328  	480      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
460	300  	494      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
461	305  	469      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
462	320  	505      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
463	301  	464      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
464	305  	432      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
465	305  	506      	18631   	0.25    	0.280793	0.938441	0.137657	0.0625   	0.960271 	1  	0.179114
466	308  	496      	18631   	0.25    	0.276722	0.938441	0.128145	0.0625   	0.965872 	1  	0.165125
467	302  	467      	18631   	0.25    	0.278089	0.938441	0.131452	0.0625   	0.964026 	1  	0.169826
468	316  	491      	18631   	0.25    	0.278089	0.938441	0.131452	0.0625   	0.964026 	1  	0.169826
469	316  	475      	18631   	0.25    	0.278089	0.938441	0.131452	0.0625   	0.964026 	1  	0.169826
470	305  	484      	18631   	0.25    	0.278089	0.938441	0.131452	0.0625   	0.964026 	1  	0.169826
471	312  	452      	18631   	0.25    	0.278089	0.938441	0.131452	0.0625   	0.964026 	1  	0.169826
472	308  	476      	18631   	0.25    	0.279456	0.938441	0.134671	0.0625   	0.962169 	1  	0.174437
473	294  	472      	18631   	0.25    	0.280824	0.938441	0.137801	0.0625   	0.960312 	1  	0.17891 
474	325  	504      	18631   	0.25    	0.280824	0.938441	0.137801	0.0625   	0.960312 	1  	0.17891 
475	312  	478      	18631   	0.25    	0.280824	0.938441	0.137801	0.0625   	0.960312 	1  	0.17891 
476	328  	524      	18631   	0.25    	0.279473	0.938441	0.134752	0.0625   	0.962145 	1  	0.174558
477	309  	471      	18631   	0.25    	0.279473	0.938441	0.134752	0.0625   	0.962145 	1  	0.174558
478	296  	480      	18631   	0.25    	0.279473	0.938441	0.134752	0.0625   	0.962145 	1  	0.174558
479	296  	473      	18631   	0.25    	0.279473	0.938441	0.134752	0.0625   	0.962145 	1  	0.174558
480	319  	490      	18631   	0.25    	0.279473	0.938441	0.134752	0.0625   	0.962145 	1  	0.174558
481	322  	505      	18631   	0.25    	0.280834	0.938441	0.137849	0.0625   	0.960312 	1  	0.17891 
482	315  	484      	18631   	0.25    	0.280834	0.938441	0.137849	0.0625   	0.960312 	1  	0.17891 
483	299  	449      	18631   	0.25    	0.280834	0.938441	0.137849	0.0625   	0.960312 	1  	0.17891 
484	318  	481      	18631   	0.25    	0.280834	0.938441	0.137849	0.0625   	0.960312 	1  	0.17891 
485	309  	486      	18631   	0.25    	0.276833	0.938441	0.128702	0.0625   	0.965748 	1  	0.165786
486	322  	499      	18631   	0.25    	0.276833	0.938441	0.128702	0.0625   	0.965748 	1  	0.165786
487	303  	483      	18631   	0.25    	0.279553	0.938441	0.135132	0.0625   	0.962082 	1  	0.174879
488	313  	471      	18631   	0.25    	0.279553	0.938441	0.135132	0.0625   	0.962082 	1  	0.174879
489	320  	478      	18631   	0.25    	0.279553	0.938441	0.135132	0.0625   	0.962082 	1  	0.174879
490	318  	479      	18631   	0.25    	0.279553	0.938441	0.135132	0.0625   	0.962082 	1  	0.174879
491	296  	464      	18631   	0.25    	0.279553	0.938441	0.135132	0.0625   	0.962082 	1  	0.174879
492	328  	505      	18631   	0.25    	0.274088	0.938441	0.121742	0.0625   	0.969509 	1  	0.155549
493	311  	501      	18631   	0.25    	0.27546 	0.938441	0.125275	0.0625   	0.967662 	1  	0.160573
494	311  	491      	18631   	0.25    	0.27546 	0.938441	0.125275	0.0625   	0.967662 	1  	0.160573
495	294  	424      	18631   	0.25    	0.27546 	0.938441	0.125275	0.0625   	0.967662 	1  	0.160573
496	328  	521      	18631   	0.25    	0.27546 	0.938441	0.125275	0.0625   	0.967662 	1  	0.160573
497	301  	460      	18631   	0.25    	0.27546 	0.938441	0.125275	0.0625   	0.967662 	1  	0.160573
498	320  	489      	18631   	0.25    	0.271403	0.938441	0.114636	0.0625   	0.973129 	1  	0.145349
499	308  	473      	18631   	0.25    	0.271403	0.938441	0.114636	0.0625   	0.973129 	1  	0.145349
500	326  	502      	18631   	0.25    	0.271403	0.938441	0.114636	0.0625   	0.973129 	1  	0.145349
501	309  	477      	18631   	0.25    	0.271403	0.938441	0.114636	0.0625   	0.973129 	1  	0.145349
502	316  	488      	18631   	0.25    	0.272773	0.938441	0.118405	0.0625   	0.971329 	1  	0.150487
503	320  	476      	18631   	0.25    	0.272773	0.938441	0.118405	0.0625   	0.971329 	1  	0.150487
504	302  	455      	18631   	0.25    	0.272819	0.938441	0.118649	0.0625   	0.971246 	1  	0.150943
505	308  	474      	18631   	0.25    	0.274155	0.938441	0.122093	0.0625   	0.969496 	1  	0.1556  
506	307  	487      	18631   	0.25    	0.274155	0.938441	0.122093	0.0625   	0.969496 	1  	0.1556  
507	326  	515      	18631   	0.25    	0.275463	0.938441	0.12529 	0.0625   	0.967829 	1  	0.159674
508	318  	488      	18631   	0.25    	0.275463	0.938441	0.12529 	0.0625   	0.967829 	1  	0.159674
509	312  	491      	18631   	0.25    	0.275463	0.938441	0.12529 	0.0625   	0.967829 	1  	0.159674
510	305  	472      	18631   	0.25    	0.276809	0.938441	0.12858 	0.0625   	0.966051 	1  	0.16419 
511	327  	519      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
512	317  	491      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
513	316  	482      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
514	299  	476      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
515	318  	500      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
