
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 538
   	     	         	        	         PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
256	308  	472      	18649   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
257	315  	481      	18649   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
258	295  	454      	18649   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
259	319  	464      	18649   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
260	308  	497      	18649   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
261	306  	435      	18649   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
262	308  	466      	18650   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
263	309  	473      	18650   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
264	320  	465      	18651   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
265	309  	467      	18651   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
266	313  	490      	18651   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
267	302  	455      	18651   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
268	294  	456      	18652   	0.25	0.276386	0.931817	0.126674 	0.0666667	0.965775 	1  	0.165642
269	331  	528      	18653   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
270	307  	478      	18654   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
271	293  	458      	18655   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
272	310  	484      	18656   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
273	312  	496      	18656   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
274	308  	449      	18656   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
275	309  	465      	18658   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
276	306  	465      	18658   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
277	299  	455      	18658   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
278	307  	469      	18658   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
279	309  	467      	18658   	0.25	0.27773 	0.931817	0.129911 	0.0666667	0.963928 	1  	0.170328
280	308  	457      	18658   	0.25	0.277796	0.931817	0.130221 	0.0666667	0.963778 	1  	0.171033
281	286  	435      	18658   	0.25	0.279107	0.931817	0.133198 	0.0666667	0.962028 	1  	0.175082
282	310  	471      	18658   	0.25	0.27905 	0.931817	0.132936 	0.0666667	0.962287 	1  	0.173861
283	311  	485      	18658   	0.25	0.27905 	0.931817	0.132936 	0.0666667	0.962287 	1  	0.173861
284	300  	455      	18658   	0.25	0.279052	0.931817	0.132948 	0.0666667	0.962287 	1  	0.173861
285	323  	508      	18658   	0.25	0.280367	0.931817	0.135871 	0.0666667	0.960509 	1  	0.177962
286	306  	474      	18659   	0.25	0.280367	0.931817	0.135871 	0.0666667	0.960509 	1  	0.177962
287	324  	507      	18660   	0.25	0.280367	0.931817	0.135871 	0.0666667	0.960509 	1  	0.177962
288	306  	461      	18660   	0.25	0.281694	0.931817	0.138778 	0.0666667	0.958691 	1  	0.182144
289	318  	507      	18660   	0.25	0.281694	0.931817	0.138778 	0.0666667	0.958691 	1  	0.182144
290	302  	475      	18660   	0.25	0.281694	0.931817	0.138778 	0.0666667	0.958691 	1  	0.182144
291	301  	449      	18660   	0.25	0.281694	0.931817	0.138778 	0.0666667	0.958691 	1  	0.182144
292	304  	459      	18660   	0.25	0.283021	0.931817	0.141613 	0.0666667	0.956873 	1  	0.186215
293	296  	455      	18661   	0.25	0.283021	0.931817	0.141613 	0.0666667	0.956873 	1  	0.186215
294	305  	444      	18661   	0.25	0.283021	0.931817	0.141613 	0.0666667	0.956873 	1  	0.186215
295	300  	468      	18661   	0.25	0.283021	0.931817	0.141613 	0.0666667	0.956873 	1  	0.186215
296	282  	442      	18662   	0.25	0.283021	0.931817	0.141613 	0.0666667	0.956873 	1  	0.186215
297	299  	475      	18662   	0.25	0.283021	0.931817	0.141613 	0.0666667	0.956873 	1  	0.186215
298	324  	501      	18662   	0.25	0.283021	0.931817	0.141613 	0.0666667	0.956873 	1  	0.186215
299	307  	459      	18662   	0.25	0.27909 	0.931817	0.133127 	0.0666667	0.962178 	1  	0.174395
300	301  	458      	18662   	0.25	0.27909 	0.931817	0.133127 	0.0666667	0.962178 	1  	0.174395
301	301  	472      	18662   	0.25	0.27909 	0.931817	0.133127 	0.0666667	0.962178 	1  	0.174395
302	317  	467      	18662   	0.25	0.27909 	0.931817	0.133127 	0.0666667	0.962178 	1  	0.174395
303	314  	477      	18663   	0.25	0.27909 	0.931817	0.133127 	0.0666667	0.962178 	1  	0.174395
304	296  	478      	18663   	0.25	0.27909 	0.931817	0.133127 	0.0666667	0.962178 	1  	0.174395
305	316  	481      	18663   	0.25	0.280408	0.931817	0.136063 	0.0666667	0.960428 	1  	0.178352
306	318  	492      	18663   	0.25	0.280408	0.931817	0.136063 	0.0666667	0.960428 	1  	0.178352
307	311  	468      	18663   	0.25	0.280408	0.931817	0.136063 	0.0666667	0.960428 	1  	0.178352
308	310  	466      	18663   	0.25	0.279181	0.931817	0.133541 	0.0666667	0.961928 	1  	0.175502
309	305  	502      	18663   	0.25	0.279181	0.931817	0.133541 	0.0666667	0.961928 	1  	0.175502
310	308  	479      	18663   	0.25	0.280419	0.931817	0.136109 	0.0666667	0.960428 	1  	0.178352
311	317  	494      	18663   	0.25	0.280419	0.931817	0.136109 	0.0666667	0.960428 	1  	0.178352
312	293  	409      	18663   	0.25	0.280419	0.931817	0.136109 	0.0666667	0.960428 	1  	0.178352
313	307  	473      	18663   	0.25	0.280419	0.931817	0.136109 	0.0666667	0.960428 	1  	0.178352
314	310  	491      	18663   	0.25	0.280419	0.931817	0.136109 	0.0666667	0.960428 	1  	0.178352
315	301  	457      	18663   	0.25	0.280419	0.931817	0.136109 	0.0666667	0.960428 	1  	0.178352
316	302  	469      	18663   	0.25	0.279172	0.931817	0.133502 	0.0666667	0.962028 	1  	0.175082
317	320  	503      	18664   	0.25	0.280435	0.931817	0.136179 	0.0666667	0.960428 	1  	0.178352
318	313  	494      	18664   	0.25	0.280435	0.931817	0.136179 	0.0666667	0.960428 	1  	0.178352
319	313  	482      	18664   	0.25	0.280435	0.931817	0.136179 	0.0666667	0.960428 	1  	0.178352
320	320  	480      	18664   	0.25	0.280435	0.931817	0.136179 	0.0666667	0.960428 	1  	0.178352
321	310  	444      	18664   	0.25	0.280435	0.931817	0.136179 	0.0666667	0.960428 	1  	0.178352
322	309  	467      	18664   	0.25	0.281756	0.931817	0.13905  	0.0666667	0.958651 	1  	0.182335
323	305  	451      	18665   	0.25	0.281756	0.931817	0.13905  	0.0666667	0.958651 	1  	0.182335
324	304  	448      	18665   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
325	310  	466      	18665   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
326	310  	483      	18665   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
327	299  	480      	18665   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
328	299  	460      	18665   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
329	302  	460      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
330	316  	482      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
331	316  	504      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
332	301  	477      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
333	319  	506      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
334	313  	450      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
335	318  	488      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
336	312  	473      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
337	322  	492      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
338	301  	474      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
339	312  	461      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
340	316  	472      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
341	315  	507      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
342	317  	503      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
343	308  	463      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
344	328  	481      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
345	295  	446      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
346	299  	470      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
347	322  	477      	18666   	0.25	0.283076	0.931817	0.14185  	0.0666667	0.956873 	1  	0.186215
348	309  	468      	18666   	0.25	0.281823	0.931817	0.139345 	0.0666667	0.958473 	1  	0.183116
349	323  	505      	18666   	0.25	0.28055 	0.931817	0.136699 	0.0666667	0.96014  	1  	0.179661
350	326  	481      	18666   	0.25	0.281838	0.931817	0.139413 	0.0666667	0.958473 	1  	0.183116
351	304  	438      	18666   	0.25	0.281838	0.931817	0.139413 	0.0666667	0.958473 	1  	0.183116
352	310  	464      	18666   	0.25	0.28311 	0.931817	0.141993 	0.0666667	0.956873 	1  	0.186215
353	321  	484      	18666   	0.25	0.28311 	0.931817	0.141993 	0.0666667	0.956873 	1  	0.186215
354	320  	495      	18666   	0.25	0.28311 	0.931817	0.141993 	0.0666667	0.956873 	1  	0.186215
355	309  	492      	18666   	0.25	0.28311 	0.931817	0.141993 	0.0666667	0.956873 	1  	0.186215
356	316  	492      	18666   	0.25	0.28311 	0.931817	0.141993 	0.0666667	0.956873 	1  	0.186215
357	321  	515      	18666   	0.25	0.28311 	0.931817	0.141993 	0.0666667	0.956873 	1  	0.186215
358	313  	493      	18666   	0.25	0.28311 	0.931817	0.141993 	0.0666667	0.956873 	1  	0.186215
359	313  	472      	18666   	0.25	0.281833	0.931817	0.139391 	0.0666667	0.95854  	1  	0.182833
360	319  	486      	18666   	0.25	0.283133	0.931817	0.142094 	0.0666667	0.956873 	1  	0.186215
361	329  	503      	18666   	0.25	0.283133	0.931817	0.142094 	0.0666667	0.956873 	1  	0.186215
362	293  	432      	18666   	0.25	0.283133	0.931817	0.142094 	0.0666667	0.956873 	1  	0.186215
363	311  	447      	18666   	0.25	0.283133	0.931817	0.142094 	0.0666667	0.956873 	1  	0.186215
364	303  	476      	18666   	0.25	0.281837	0.931817	0.139409 	0.0666667	0.958587 	1  	0.182624
365	313  	465      	18666   	0.25	0.283149	0.931817	0.142161 	0.0666667	0.956873 	1  	0.186215
366	303  	463      	18666   	0.25	0.283149	0.931817	0.142161 	0.0666667	0.956873 	1  	0.186215
367	308  	457      	18666   	0.25	0.283149	0.931817	0.142161 	0.0666667	0.956873 	1  	0.186215
368	309  	480      	18666   	0.25	0.283149	0.931817	0.142161 	0.0666667	0.956873 	1  	0.186215
369	284  	442      	18666   	0.25	0.283149	0.931817	0.142161 	0.0666667	0.956873 	1  	0.186215
370	313  	477      	18666   	0.25	0.283149	0.931817	0.142161 	0.0666667	0.956873 	1  	0.186215
371	309  	489      	18666   	0.25	0.28181 	0.931817	0.139286 	0.0666667	0.958719 	1  	0.18201 
372	299  	451      	18666   	0.25	0.283159	0.931817	0.142208 	0.0666667	0.956873 	1  	0.186215
373	316  	491      	18666   	0.25	0.283159	0.931817	0.142208 	0.0666667	0.956873 	1  	0.186215
374	321  	509      	18666   	0.25	0.283159	0.931817	0.142208 	0.0666667	0.956873 	1  	0.186215
375	305  	451      	18666   	0.25	0.284527	0.933771	0.14514  	0.0625   	0.954998 	1  	0.190443
376	312  	482      	18666   	0.25	0.285894	0.933771	0.148002 	0.0625   	0.953123 	1  	0.194561
377	315  	496      	18666   	0.25	0.285894	0.933771	0.148002 	0.0625   	0.953123 	1  	0.194561
378	308  	464      	18666   	0.25	0.285894	0.933771	0.148002 	0.0625   	0.953123 	1  	0.194561
379	301  	476      	18666   	0.25	0.285894	0.933771	0.148002 	0.0625   	0.953123 	1  	0.194561
380	344  	530      	18666   	0.25	0.285894	0.933771	0.148002 	0.0625   	0.953123 	1  	0.194561
381	325  	491      	18666   	0.25	0.285894	0.933771	0.148002 	0.0625   	0.953123 	1  	0.194561
382	297  	447      	18666   	0.25	0.285894	0.933771	0.148002 	0.0625   	0.953123 	1  	0.194561
383	321  	497      	18666   	0.25	0.281801	0.93444 	0.139244 	0.0666667	0.95874  	1  	0.18191 
384	326  	510      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
385	307  	458      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
386	330  	485      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
387	298  	476      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
388	317  	500      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
389	304  	474      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
390	303  	461      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
391	308  	485      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
392	306  	479      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
393	318  	492      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
394	305  	482      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
395	328  	506      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
396	308  	455      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
397	344  	526      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
398	318  	480      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
399	326  	464      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
400	305  	484      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
401	288  	444      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
402	320  	487      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
403	322  	507      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
404	302  	487      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
405	298  	439      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
406	311  	471      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
407	318  	479      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
408	308  	480      	18666   	0.25	0.28317 	0.93444 	0.142256 	0.0666667	0.956873 	1  	0.186215
409	298  	480      	18666   	0.25	0.279206	0.93444 	0.133663 	0.0666667	0.962287 	1  	0.173861
410	317  	483      	18666   	0.25	0.279206	0.93444 	0.133663 	0.0666667	0.962287 	1  	0.173861
411	319  	480      	18666   	0.25	0.280579	0.936388	0.136843 	0.0625   	0.960412 	1  	0.178439
412	316  	491      	18666   	0.25	0.281952	0.936388	0.139937 	0.0625   	0.958537 	1  	0.182883
413	331  	514      	18666   	0.25	0.281952	0.936388	0.139937 	0.0625   	0.958537 	1  	0.182883
414	315  	493      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
415	313  	468      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
416	311  	501      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
417	320  	494      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
418	318  	512      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
419	319  	492      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
420	323  	479      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
421	335  	515      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
422	306  	483      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
423	312  	463      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
424	320  	483      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
425	317  	508      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
426	303  	455      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
427	332  	512      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
428	318  	469      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
429	318  	485      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
430	325  	507      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
431	321  	493      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
432	302  	468      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
433	301  	456      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
434	306  	453      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
435	305  	461      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
436	302  	476      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
437	321  	487      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
438	295  	466      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
439	313  	473      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
440	318  	497      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
441	320  	487      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
442	324  	491      	18666   	0.25	0.283284	0.936388	0.14277  	0.0625   	0.956759 	1  	0.186751
443	295  	466      	18666   	0.25	0.28466 	0.937677	0.145725 	0.0588235	0.954877 	1  	0.191001
444	317  	477      	18666   	0.25	0.28466 	0.937677	0.145725 	0.0588235	0.954877 	1  	0.191001
445	306  	465      	18666   	0.25	0.28466 	0.937677	0.145725 	0.0588235	0.954877 	1  	0.191001
446	295  	454      	18666   	0.25	0.28466 	0.937677	0.145725 	0.0588235	0.954877 	1  	0.191001
447	298  	459      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
448	304  	459      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
449	303  	456      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
450	329  	500      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
451	312  	497      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
452	314  	487      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
453	329  	505      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
454	323  	500      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
455	323  	486      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
456	306  	462      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
457	283  	447      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
458	313  	478      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
459	319  	492      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
460	307  	473      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
461	306  	475      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
462	291  	449      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
463	312  	449      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
464	287  	468      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
465	328  	496      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
466	309  	454      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
467	324  	487      	18666   	0.25	0.286035	0.937677	0.148608 	0.0588235	0.952995 	1  	0.19514 
468	310  	488      	18666   	0.25	0.284724	0.937677	0.146008 	0.0588235	0.954745 	1  	0.191598
469	312  	474      	18666   	0.25	0.284724	0.937677	0.146008 	0.0588235	0.954745 	1  	0.191598
470	300  	463      	18666   	0.25	0.284724	0.937677	0.146008 	0.0588235	0.954745 	1  	0.191598
471	323  	519      	18666   	0.25	0.284724	0.937677	0.146008 	0.0588235	0.954745 	1  	0.191598
472	301  	470      	18666   	0.25	0.284724	0.937677	0.146008 	0.0588235	0.954745 	1  	0.191598
473	321  	491      	18666   	0.25	0.284724	0.937677	0.146008 	0.0588235	0.954745 	1  	0.191598
474	311  	495      	18666   	0.25	0.284724	0.937677	0.146008 	0.0588235	0.954745 	1  	0.191598
475	330  	532      	18666   	0.25	0.284679	0.939625	0.145809 	0.0588235	0.954877 	1  	0.191001
476	306  	484      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
477	307  	482      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
478	314  	480      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
479	324  	489      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
480	328  	515      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
481	299  	452      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
482	307  	487      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
483	314  	497      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
484	324  	474      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
485	329  	532      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
486	308  	487      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
487	318  	520      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
488	306  	479      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
489	328  	492      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
490	304  	476      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
491	323  	504      	18666   	0.25	0.286058	0.939625	0.148707 	0.0588235	0.952995 	1  	0.19514 
492	308  	500      	18666   	0.25	0.284728	0.939625	0.146025 	0.0588235	0.954772 	1  	0.191476
493	321  	487      	18666   	0.25	0.286063	0.939625	0.148729 	0.0588235	0.952995 	1  	0.19514 
494	312  	490      	18666   	0.25	0.286063	0.939625	0.148729 	0.0588235	0.952995 	1  	0.19514 
495	306  	515      	18666   	0.25	0.286063	0.939625	0.148729 	0.0588235	0.952995 	1  	0.19514 
496	331  	491      	18666   	0.25	0.286063	0.939625	0.148729 	0.0588235	0.952995 	1  	0.19514 
497	330  	481      	18666   	0.25	0.286063	0.939625	0.148729 	0.0588235	0.952995 	1  	0.19514 
498	305  	478      	18666   	0.25	0.286063	0.939625	0.148729 	0.0588235	0.952995 	1  	0.19514 
499	320  	469      	18666   	0.25	0.284726	0.939625	0.146015 	0.0588235	0.954861 	1  	0.191077
500	312  	490      	18666   	0.25	0.284726	0.939625	0.146015 	0.0588235	0.954861 	1  	0.191077
501	319  	484      	18666   	0.25	0.284731	0.939625	0.146037 	0.0588235	0.954861 	1  	0.191077
502	338  	516      	18666   	0.25	0.284731	0.939625	0.146037 	0.0588235	0.954861 	1  	0.191077
503	332  	511      	18666   	0.25	0.286079	0.939625	0.148796 	0.0588235	0.953061 	1  	0.194845
504	305  	456      	18666   	0.25	0.286079	0.939625	0.148796 	0.0588235	0.953061 	1  	0.194845
505	303  	480      	18666   	0.25	0.284707	0.939625	0.145934 	0.0588235	0.954936 	1  	0.190734
506	337  	527      	18666   	0.25	0.286091	0.941578	0.148847 	0.0555556	0.953047 	1  	0.194909
507	312  	438      	18666   	0.25	0.286091	0.941578	0.148847 	0.0555556	0.953047 	1  	0.194909
508	323  	503      	18666   	0.25	0.28617 	0.941578	0.149185 	0.0555556	0.952873 	1  	0.195672
509	306  	475      	18666   	0.25	0.28617 	0.941578	0.149185 	0.0555556	0.952873 	1  	0.195672
510	332  	524      	18666   	0.25	0.28617 	0.941578	0.149185 	0.0555556	0.952873 	1  	0.195672
511	299  	477      	18666   	0.25	0.287489	0.941578	0.151755 	0.0555556	0.951158 	1  	0.198979
512	310  	489      	18666   	0.25	0.287489	0.941578	0.151755 	0.0555556	0.951158 	1  	0.198979
513	308  	468      	18666   	0.25	0.286166	0.941578	0.149169 	0.0555556	0.952908 	1  	0.195523
514	319  	497      	18666   	0.25	0.286166	0.941578	0.149169 	0.0555556	0.952908 	1  	0.195523
515	314  	499      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
516	319  	518      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
