
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 386
Generations completed = 791
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
259	301  	465      	18835   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
260	309  	481      	18835   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
261	332  	493      	18835   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
262	327  	475      	18835   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
263	319  	491      	18835   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
264	309  	472      	18835   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
265	310  	457      	18835   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
266	299  	454      	18836   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
267	301  	454      	18837   	0.25	0.273759	0.918659	0.120011	0.0833333	0.969383 	1  	0.155891
268	310  	487      	18837   	0.25	0.273759	0.918659	0.120011	0.0833333	0.969383 	1  	0.155891
269	295  	463      	18837   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
270	311  	474      	18837   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
271	313  	482      	18837   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
272	323  	473      	18837   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
273	340  	516      	18837   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
274	304  	458      	18837   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
275	316  	457      	18838   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
276	308  	458      	18838   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
277	294  	452      	18838   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
278	296  	462      	18839   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
279	327  	496      	18841   	0.25	0.274876	0.918659	0.12236 	0.0833333	0.968049 	1  	0.158454
280	304  	461      	18841   	0.25	0.276213	0.918675	0.12569 	0.0769231	0.966203 	1  	0.163372
281	298  	444      	18841   	0.25	0.277551	0.918675	0.12892 	0.0769231	0.964357 	1  	0.168126
282	327  	510      	18841   	0.25	0.277551	0.918675	0.12892 	0.0769231	0.964357 	1  	0.168126
283	322  	489      	18841   	0.25	0.276277	0.918675	0.126005	0.0769231	0.966024 	1  	0.164297
284	340  	502      	18841   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
285	314  	452      	18841   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
286	311  	486      	18841   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
287	300  	469      	18842   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
288	307  	463      	18842   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
289	304  	451      	18843   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
290	315  	466      	18843   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
291	305  	445      	18843   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
292	299  	460      	18844   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
293	312  	501      	18844   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
294	324  	501      	18844   	0.25	0.277561	0.918675	0.12897 	0.0769231	0.964357 	1  	0.168126
295	325  	503      	18844   	0.25	0.2789  	0.91919 	0.132111	0.0714286	0.9625   	1  	0.172786
296	310  	468      	18844   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
297	305  	461      	18845   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
298	303  	485      	18845   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
299	305  	435      	18845   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
300	313  	480      	18845   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
301	293  	481      	18845   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
302	328  	502      	18845   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
303	332  	490      	18845   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
304	314  	462      	18845   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
305	316  	468      	18846   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
306	310  	503      	18847   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
307	334  	515      	18847   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
308	312  	491      	18847   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
309	295  	414      	18847   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
310	309  	466      	18847   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
311	313  	477      	18848   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
312	312  	454      	18848   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
313	317  	479      	18848   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
314	315  	493      	18848   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
315	312  	490      	18848   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
316	315  	483      	18848   	0.25	0.280238	0.91919 	0.135166	0.0714286	0.960643 	1  	0.177304
317	311  	474      	18848   	0.25	0.278903	0.920754	0.132126	0.0714286	0.9625   	1  	0.172786
318	311  	460      	18848   	0.25	0.278903	0.920754	0.132126	0.0714286	0.9625   	1  	0.172786
319	312  	490      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
320	313  	465      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
321	318  	493      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
322	306  	487      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
323	314  	474      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
324	298  	459      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
325	310  	474      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
326	309  	471      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
327	327  	503      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
328	309  	497      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
329	322  	503      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
330	318  	484      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
331	304  	475      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
332	303  	458      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
333	316  	515      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
334	306  	465      	18848   	0.25	0.280244	0.920754	0.135195	0.0714286	0.960643 	1  	0.177304
335	300  	471      	18848   	0.25	0.281587	0.921269	0.138188	0.0666667	0.958776 	1  	0.181737
336	308  	476      	18848   	0.25	0.281595	0.921269	0.138227	0.0666667	0.958755 	1  	0.181838
337	328  	498      	18848   	0.25	0.281595	0.921269	0.138227	0.0666667	0.958755 	1  	0.181838
338	319  	507      	18848   	0.25	0.281595	0.921269	0.138227	0.0666667	0.958755 	1  	0.181838
339	310  	466      	18848   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
340	310  	500      	18849   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
341	321  	466      	18849   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
342	310  	481      	18849   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
343	306  	473      	18849   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
344	320  	458      	18849   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
345	313  	491      	18849   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
346	323  	493      	18849   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
347	311  	452      	18849   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
348	300  	436      	18849   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
349	318  	468      	18849   	0.25	0.282935	0.921269	0.141133	0.0666667	0.956909 	1  	0.186047
350	285  	443      	18849   	0.25	0.281821	0.921269	0.139175	0.0666667	0.958243 	1  	0.18395 
351	332  	502      	18849   	0.25	0.281821	0.921269	0.139175	0.0666667	0.958243 	1  	0.18395 
352	326  	482      	18849   	0.25	0.281821	0.921269	0.139175	0.0666667	0.958243 	1  	0.18395 
353	318  	484      	18849   	0.25	0.281821	0.921269	0.139175	0.0666667	0.958243 	1  	0.18395 
354	318  	476      	18849   	0.25	0.281821	0.921269	0.139175	0.0666667	0.958243 	1  	0.18395 
355	330  	497      	18849   	0.25	0.28294 	0.921269	0.141151	0.0666667	0.956909 	1  	0.186047
356	320  	504      	18849   	0.25	0.28294 	0.921269	0.141151	0.0666667	0.956909 	1  	0.186047
357	332  	512      	18849   	0.25	0.28294 	0.921269	0.141151	0.0666667	0.956909 	1  	0.186047
358	319  	507      	18849   	0.25	0.28294 	0.921269	0.141151	0.0666667	0.956909 	1  	0.186047
359	300  	450      	18849   	0.25	0.28294 	0.921269	0.141151	0.0666667	0.956909 	1  	0.186047
360	305  	472      	18849   	0.25	0.28294 	0.921269	0.141151	0.0666667	0.956909 	1  	0.186047
361	312  	468      	18849   	0.25	0.28294 	0.921269	0.141151	0.0666667	0.956909 	1  	0.186047
362	311  	466      	18849   	0.25	0.28294 	0.921269	0.141151	0.0666667	0.956909 	1  	0.186047
363	304  	453      	18849   	0.25	0.28294 	0.921269	0.141151	0.0666667	0.956909 	1  	0.186047
364	313  	473      	18849   	0.25	0.284275	0.921269	0.143958	0.0666667	0.955091 	1  	0.190016
365	299  	475      	18849   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
366	319  	484      	18849   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
367	318  	484      	18849   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
368	308  	474      	18849   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
369	307  	498      	18849   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
370	316  	492      	18850   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
371	306  	445      	18850   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
372	330  	483      	18850   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
373	316  	463      	18850   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
374	309  	480      	18850   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
375	298  	467      	18850   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
376	319  	488      	18850   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
377	340  	510      	18851   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
378	321  	488      	18851   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
379	318  	483      	18851   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
380	329  	500      	18851   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
381	297  	449      	18851   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
382	298  	438      	18851   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
383	309  	483      	18851   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
384	329  	500      	18851   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
385	319  	503      	18851   	0.25	0.285609	0.921269	0.1467  	0.0666667	0.953273 	1  	0.193888
386	331  	506      	18851   	0.25	0.284272	0.921269	0.143949	0.0666667	0.955106 	1  	0.189947
387	327  	506      	18851   	0.25	0.285611	0.921269	0.146709	0.0666667	0.953273 	1  	0.193888
388	316  	486      	18851   	0.25	0.281585	0.921269	0.138178	0.0714286	0.958863 	1  	0.181314
389	303  	469      	18851   	0.25	0.281585	0.921269	0.138178	0.0714286	0.958863 	1  	0.181314
390	334  	521      	18852   	0.25	0.281585	0.921269	0.138178	0.0714286	0.958863 	1  	0.181314
391	331  	505      	18852   	0.25	0.282928	0.921269	0.141095	0.0714286	0.957006 	1  	0.185588
392	319  	509      	18852   	0.25	0.282928	0.921269	0.141095	0.0714286	0.957006 	1  	0.185588
393	308  	466      	18852   	0.25	0.281588	0.921269	0.138192	0.0714286	0.958852 	1  	0.181368
394	318  	478      	18852   	0.25	0.281588	0.921269	0.138192	0.0714286	0.958852 	1  	0.181368
395	328  	486      	18852   	0.25	0.281588	0.921269	0.138192	0.0714286	0.958852 	1  	0.181368
396	303  	480      	18852   	0.25	0.28293 	0.921269	0.141104	0.0714286	0.957006 	1  	0.185588
397	326  	502      	18852   	0.25	0.28293 	0.921269	0.141104	0.0714286	0.957006 	1  	0.185588
398	331  	510      	18852   	0.25	0.28293 	0.921269	0.141104	0.0714286	0.957006 	1  	0.185588
399	313  	474      	18852   	0.25	0.28293 	0.921269	0.141104	0.0714286	0.957006 	1  	0.185588
400	319  	483      	18852   	0.25	0.28293 	0.921269	0.141104	0.0714286	0.957006 	1  	0.185588
401	311  	470      	18852   	0.25	0.28293 	0.921269	0.141104	0.0714286	0.957006 	1  	0.185588
402	313  	479      	18852   	0.25	0.28293 	0.921269	0.141104	0.0714286	0.957006 	1  	0.185588
403	309  	471      	18852   	0.25	0.28293 	0.921269	0.141104	0.0714286	0.957006 	1  	0.185588
404	307  	462      	18852   	0.25	0.28293 	0.921269	0.141104	0.0714286	0.957006 	1  	0.185588
405	307  	476      	18852   	0.25	0.281731	0.921269	0.138813	0.0714286	0.958506 	1  	0.182879
406	321  	493      	18852   	0.25	0.282932	0.921269	0.141112	0.0714286	0.957006 	1  	0.185588
407	312  	481      	18852   	0.25	0.282932	0.921269	0.141112	0.0714286	0.957006 	1  	0.185588
408	320  	502      	18852   	0.25	0.282932	0.921269	0.141112	0.0714286	0.957006 	1  	0.185588
409	328  	500      	18852   	0.25	0.282932	0.921269	0.141112	0.0714286	0.957006 	1  	0.185588
410	324  	495      	18852   	0.25	0.282932	0.921269	0.141112	0.0714286	0.957006 	1  	0.185588
411	316  	470      	18852   	0.25	0.282932	0.921269	0.141112	0.0714286	0.957006 	1  	0.185588
412	348  	525      	18852   	0.25	0.282932	0.921269	0.141112	0.0714286	0.957006 	1  	0.185588
413	318  	498      	18852   	0.25	0.28175 	0.921269	0.138891	0.0714286	0.958506 	1  	0.182879
414	318  	511      	18852   	0.25	0.282969	0.921269	0.141264	0.0714286	0.957006 	1  	0.185588
415	328  	488      	18852   	0.25	0.282969	0.921269	0.141264	0.0714286	0.957006 	1  	0.185588
416	310  	484      	18852   	0.25	0.282969	0.921269	0.141264	0.0714286	0.957006 	1  	0.185588
417	309  	469      	18852   	0.25	0.282969	0.921269	0.141264	0.0714286	0.957006 	1  	0.185588
418	305  	466      	18852   	0.25	0.282969	0.921269	0.141264	0.0714286	0.957006 	1  	0.185588
419	300  	448      	18852   	0.25	0.282969	0.921269	0.141264	0.0714286	0.957006 	1  	0.185588
420	319  	483      	18852   	0.25	0.282969	0.921269	0.141264	0.0714286	0.957006 	1  	0.185588
421	326  	504      	18852   	0.25	0.282969	0.921269	0.141264	0.0714286	0.957006 	1  	0.185588
422	315  	483      	18852   	0.25	0.282969	0.921269	0.141264	0.0714286	0.957006 	1  	0.185588
423	337  	512      	18852   	0.25	0.282969	0.921269	0.141264	0.0714286	0.957006 	1  	0.185588
424	316  	487      	18852   	0.25	0.284319	0.924893	0.144138	0.0666667	0.95514  	1  	0.189793
425	325  	516      	18852   	0.25	0.285669	0.924893	0.146943	0.0666667	0.953273 	1  	0.193888
426	314  	484      	18852   	0.25	0.285669	0.924893	0.146943	0.0666667	0.953273 	1  	0.193888
427	326  	513      	18852   	0.25	0.287021	0.925906	0.149692	0.0625   	0.951398 	1  	0.197918
428	303  	491      	18852   	0.25	0.288373	0.925906	0.152379	0.0625   	0.949523 	1  	0.20185 
429	307  	469      	18852   	0.25	0.287023	0.926953	0.1497  	0.0625   	0.951398 	1  	0.197918
430	302  	472      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
431	306  	447      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
432	313  	473      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
433	324  	485      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
434	307  	479      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
435	296  	457      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
436	328  	527      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
437	313  	477      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
438	318  	493      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
439	305  	454      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
440	313  	474      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
441	323  	499      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
442	296  	456      	18852   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
443	328  	495      	18853   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
444	307  	474      	18853   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
445	324  	483      	18853   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
446	329  	519      	18853   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
447	335  	491      	18853   	0.25	0.288377	0.926953	0.152396	0.0625   	0.949523 	1  	0.20185 
448	324  	531      	18853   	0.25	0.287036	0.926953	0.149758	0.0625   	0.95138  	1  	0.197998
449	339  	539      	18853   	0.25	0.287036	0.926953	0.149758	0.0625   	0.95138  	1  	0.197998
450	310  	494      	18853   	0.25	0.287036	0.926953	0.149758	0.0625   	0.95138  	1  	0.197998
451	312  	511      	18853   	0.25	0.287036	0.926953	0.149758	0.0625   	0.95138  	1  	0.197998
452	292  	453      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
453	313  	461      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
454	331  	509      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
455	329  	504      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
456	317  	490      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
457	322  	492      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
458	315  	468      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
459	316  	473      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
460	311  	493      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
461	302  	492      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
462	307  	477      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
463	308  	478      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
464	319  	467      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
465	337  	507      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
466	311  	495      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
467	304  	476      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
468	303  	483      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
469	323  	477      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
470	335  	517      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
471	330  	507      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
472	300  	468      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
473	315  	493      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
474	313  	481      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
475	313  	491      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
476	319  	477      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
477	304  	462      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
478	322  	476      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
479	350  	528      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
480	327  	532      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
481	334  	520      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
482	326  	518      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
483	325  	524      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
484	313  	484      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
485	308  	489      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
486	304  	489      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
487	308  	492      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
488	324  	504      	18853   	0.25	0.288381	0.926953	0.152414	0.0625   	0.949523 	1  	0.20185 
489	315  	503      	18853   	0.25	0.287272	0.926953	0.150661	0.0625   	0.950856 	1  	0.199969
490	316  	519      	18853   	0.25	0.288401	0.926953	0.152482	0.0625   	0.949523 	1  	0.20185 
491	321  	499      	18853   	0.25	0.288401	0.926953	0.152482	0.0625   	0.949523 	1  	0.20185 
492	316  	486      	18853   	0.25	0.288401	0.926953	0.152482	0.0625   	0.949523 	1  	0.20185 
493	316  	489      	18853   	0.25	0.288401	0.926953	0.152482	0.0625   	0.949523 	1  	0.20185 
494	313  	497      	18853   	0.25	0.288401	0.926953	0.152482	0.0625   	0.949523 	1  	0.20185 
495	339  	511      	18853   	0.25	0.284405	0.926953	0.144503	0.0625   	0.954959 	1  	0.190623
496	292  	447      	18853   	0.25	0.285741	0.926953	0.147238	0.0625   	0.953159 	1  	0.194401
497	302  	468      	18853   	0.25	0.285741	0.926953	0.147238	0.0625   	0.953159 	1  	0.194401
498	306  	456      	18853   	0.25	0.285741	0.926953	0.147238	0.0625   	0.953159 	1  	0.194401
499	311  	469      	18853   	0.25	0.285741	0.926953	0.147238	0.0625   	0.953159 	1  	0.194401
500	314  	487      	18853   	0.25	0.287077	0.926953	0.149915	0.0625   	0.951341 	1  	0.198169
501	328  	536      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
502	308  	448      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
503	320  	492      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
504	312  	476      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
505	308  	486      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
506	289  	462      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
507	326  	499      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
508	306  	470      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
509	323  	509      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
510	314  	523      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
511	335  	517      	18853   	0.25	0.288413	0.926953	0.152533	0.0625   	0.949523 	1  	0.20185 
512	296  	438      	18853   	0.25	0.287073	0.926953	0.149898	0.0625   	0.951369 	1  	0.198047
513	298  	460      	18853   	0.25	0.284377	0.926953	0.14438 	0.0625   	0.955113 	1  	0.189915
514	333  	522      	18853   	0.25	0.284403	0.926953	0.144494	0.0625   	0.955034 	1  	0.190276
515	297  	451      	18853   	0.25	0.284403	0.926953	0.144494	0.0625   	0.955034 	1  	0.190276
516	313  	485      	18853   	0.25	0.284403	0.926953	0.144494	0.0625   	0.955034 	1  	0.190276
517	306  	473      	18853   	0.25	0.284403	0.926953	0.144494	0.0625   	0.955034 	1  	0.190276
518	312  	462      	18853   	0.25	0.283071	0.926953	0.141707	0.0625   	0.956852 	1  	0.186312
519	308  	478      	18853   	0.25	0.283071	0.926953	0.141707	0.0625   	0.956852 	1  	0.186312
520	314  	471      	18853   	0.25	0.283071	0.926953	0.141707	0.0625   	0.956852 	1  	0.186312
521	304  	486      	18853   	0.25	0.284408	0.926953	0.144516	0.0625   	0.955034 	1  	0.190276
522	321  	493      	18853   	0.25	0.284408	0.926953	0.144516	0.0625   	0.955034 	1  	0.190276
523	319  	498      	18853   	0.25	0.285738	0.926953	0.147228	0.0625   	0.953256 	1  	0.193964
524	316  	482      	18853   	0.25	0.284402	0.926953	0.144489	0.0625   	0.95509  	1  	0.190025
