
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
260	309  	467      	18629   	0.25	0.276538	0.929915	0.127256	0.0625   	0.965691 	1  	0.166058
261	306  	448      	18629   	0.25	0.276538	0.929915	0.127256	0.0625   	0.965691 	1  	0.166058
262	297  	467      	18631   	0.25	0.276538	0.929915	0.127256	0.0625   	0.965691 	1  	0.166058
263	302  	459      	18631   	0.25	0.277884	0.929915	0.130485	0.0625   	0.963858 	1  	0.170666
264	314  	488      	18631   	0.25	0.277884	0.929915	0.130485	0.0625   	0.963858 	1  	0.170666
265	314  	480      	18631   	0.25	0.277884	0.929915	0.130485	0.0625   	0.963858 	1  	0.170666
266	323  	500      	18631   	0.25	0.277884	0.929915	0.130485	0.0625   	0.963858 	1  	0.170666
267	301  	482      	18631   	0.25	0.277884	0.929915	0.130485	0.0625   	0.963858 	1  	0.170666
268	304  	483      	18631   	0.25	0.277884	0.929915	0.130485	0.0625   	0.963858 	1  	0.170666
269	316  	471      	18631   	0.25	0.277884	0.929915	0.130485	0.0625   	0.963858 	1  	0.170666
270	317  	503      	18633   	0.25	0.277884	0.929915	0.130485	0.0625   	0.963858 	1  	0.170666
271	318  	485      	18633   	0.25	0.277884	0.929915	0.130485	0.0625   	0.963858 	1  	0.170666
272	292  	473      	18633   	0.25	0.277884	0.929915	0.130485	0.0625   	0.963858 	1  	0.170666
273	298  	467      	18634   	0.25	0.273853	0.929915	0.120529	0.0625   	0.969343 	1  	0.156458
274	313  	488      	18635   	0.25	0.273853	0.929915	0.120529	0.0625   	0.969343 	1  	0.156458
275	311  	480      	18635   	0.25	0.273856	0.929915	0.120543	0.0625   	0.969343 	1  	0.156458
276	333  	524      	18635   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
277	305  	451      	18635   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
278	306  	468      	18636   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
279	311  	481      	18637   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
280	296  	457      	18637   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
281	292  	466      	18637   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
282	319  	509      	18638   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
283	313  	478      	18638   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
284	313  	498      	18638   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
285	319  	501      	18639   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
286	319  	477      	18639   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
287	309  	497      	18639   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
288	313  	493      	18639   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
289	310  	484      	18640   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
290	290  	476      	18641   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
291	310  	473      	18641   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
292	302  	452      	18641   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
293	297  	484      	18641   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
294	305  	471      	18642   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
295	310  	482      	18643   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
296	304  	444      	18643   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
297	314  	498      	18643   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
298	293  	465      	18643   	0.25	0.275206	0.929915	0.123995	0.0625   	0.967525 	1  	0.161299
299	312  	478      	18643   	0.25	0.27386 	0.929915	0.120563	0.0625   	0.969343 	1  	0.156458
300	301  	465      	18644   	0.25	0.27386 	0.929915	0.120563	0.0625   	0.969343 	1  	0.156458
301	296  	465      	18644   	0.25	0.275213	0.929915	0.124036	0.0625   	0.967525 	1  	0.161299
302	299  	454      	18644   	0.25	0.275213	0.929915	0.124036	0.0625   	0.967525 	1  	0.161299
303	302  	463      	18644   	0.25	0.275213	0.929915	0.124036	0.0625   	0.967525 	1  	0.161299
304	316  	504      	18644   	0.25	0.275213	0.929915	0.124036	0.0625   	0.967525 	1  	0.161299
305	313  	480      	18645   	0.25	0.276506	0.929915	0.127095	0.0625   	0.965775 	1  	0.165625
306	308  	513      	18645   	0.25	0.277798	0.929915	0.130069	0.0625   	0.964025 	1  	0.169824
307	313  	501      	18645   	0.25	0.277798	0.929915	0.130069	0.0625   	0.964025 	1  	0.169824
308	310  	475      	18645   	0.25	0.277798	0.929915	0.130069	0.0625   	0.964025 	1  	0.169824
309	327  	506      	18645   	0.25	0.277798	0.929915	0.130069	0.0625   	0.964025 	1  	0.169824
310	292  	442      	18645   	0.25	0.277798	0.929915	0.130069	0.0625   	0.964025 	1  	0.169824
311	323  	507      	18645   	0.25	0.277798	0.929915	0.130069	0.0625   	0.964025 	1  	0.169824
312	312  	486      	18645   	0.25	0.277798	0.929915	0.130069	0.0625   	0.964025 	1  	0.169824
313	318  	486      	18646   	0.25	0.276464	0.929915	0.12689 	0.0625   	0.965825 	1  	0.165368
314	313  	473      	18646   	0.25	0.276464	0.929915	0.12689 	0.0625   	0.965825 	1  	0.165368
315	298  	460      	18646   	0.25	0.276464	0.929915	0.12689 	0.0625   	0.965825 	1  	0.165368
316	302  	467      	18646   	0.25	0.276464	0.929915	0.12689 	0.0625   	0.965825 	1  	0.165368
317	325  	488      	18647   	0.25	0.276464	0.929915	0.12689 	0.0625   	0.965825 	1  	0.165368
318	305  	501      	18647   	0.25	0.276464	0.929915	0.12689 	0.0625   	0.965825 	1  	0.165368
319	314  	476      	18647   	0.25	0.277798	0.929915	0.130071	0.0625   	0.964025 	1  	0.169824
320	313  	502      	18647   	0.25	0.276518	0.929915	0.127154	0.0625   	0.96581  	1  	0.165446
321	325  	526      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
322	326  	500      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
323	309  	464      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
324	326  	501      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
325	300  	474      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
326	306  	477      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
327	301  	491      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
328	326  	471      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
329	308  	477      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
330	290  	468      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
331	330  	521      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
332	316  	497      	18647   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
333	321  	503      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
334	321  	479      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
335	322  	476      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
336	312  	478      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
337	313  	490      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
338	310  	487      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
339	308  	489      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
340	311  	483      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
341	315  	503      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
342	316  	507      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
343	306  	444      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
344	310  	499      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
345	298  	444      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
346	300  	461      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
347	305  	475      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
348	280  	430      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
349	309  	503      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
350	327  	502      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
351	313  	473      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
352	297  	430      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
353	330  	472      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
354	297  	453      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
355	313  	500      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
356	319  	468      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
357	305  	499      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
358	321  	514      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
359	323  	489      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
360	322  	504      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
361	316  	496      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
362	300  	449      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
363	291  	449      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
364	296  	466      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
365	311  	473      	18648   	0.25	0.277822	0.929915	0.130183	0.0625   	0.964096 	1  	0.169474
366	304  	472      	18648   	0.25	0.276468	0.933111	0.126906	0.0625   	0.965971 	1  	0.164605
367	311  	482      	18648   	0.25	0.276468	0.933111	0.126906	0.0625   	0.965971 	1  	0.164605
368	312  	473      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
369	295  	476      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
370	310  	480      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
371	303  	471      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
372	299  	473      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
373	316  	470      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
374	300  	486      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
375	308  	449      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
376	311  	478      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
377	312  	482      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
378	317  	489      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
379	301  	464      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
380	326  	489      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
381	329  	515      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
382	312  	467      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
383	308  	469      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
384	323  	505      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
385	302  	471      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
386	281  	449      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
387	314  	489      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
388	314  	514      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
389	311  	493      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
390	319  	497      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
391	314  	495      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
392	316  	474      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
393	317  	497      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
394	296  	469      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
395	317  	487      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
396	326  	526      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
397	333  	510      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
398	319  	483      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
399	337  	513      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
400	315  	474      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
401	294  	464      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
402	314  	502      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
403	311  	495      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
404	312  	485      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
405	288  	432      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
406	302  	460      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
407	315  	487      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
408	314  	492      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
409	311  	474      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
410	310  	475      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
411	320  	492      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
412	318  	474      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
413	324  	508      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
414	321  	504      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
415	310  	458      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
416	307  	480      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
417	317  	495      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
418	315  	520      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
419	317  	501      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
420	306  	486      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
421	301  	445      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
422	324  	496      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
423	314  	495      	18648   	0.25	0.277835	0.933111	0.130247	0.0625   	0.964096 	1  	0.169474
424	297  	466      	18648   	0.25	0.273764	0.939645	0.120055	0.0833333	0.969746 	1  	0.154194
425	296  	466      	18648   	0.25	0.273764	0.939645	0.120055	0.0833333	0.969746 	1  	0.154194
426	311  	479      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
427	323  	476      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
428	305  	482      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
429	305  	456      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
430	327  	509      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
431	318  	493      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
432	326  	512      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
433	304  	459      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
434	302  	471      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
435	310  	476      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
436	299  	430      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
437	305  	484      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
438	298  	447      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
439	293  	439      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
440	314  	486      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
441	306  	474      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
442	313  	498      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
443	305  	451      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
444	302  	470      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
445	322  	493      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
446	303  	479      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
447	285  	433      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
448	331  	482      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
449	299  	436      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
450	310  	464      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
451	306  	491      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
452	318  	473      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
453	321  	497      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
454	296  	485      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
455	319  	485      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
456	307  	501      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
457	301  	450      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
458	302  	446      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
459	310  	486      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
460	310  	476      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
461	319  	474      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
462	306  	484      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
463	302  	468      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
464	297  	463      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
465	330  	505      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
466	306  	459      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
467	313  	495      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
468	302  	458      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
469	309  	452      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
470	312  	489      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
471	310  	490      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
472	308  	482      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
473	292  	462      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
474	312  	464      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
475	319  	485      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
476	330  	520      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
477	319  	491      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
478	317  	493      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
479	318  	473      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
480	328  	492      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
481	297  	461      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
482	305  	472      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
483	307  	453      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
484	305  	475      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
485	321  	513      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
486	313  	484      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
487	318  	515      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
488	314  	497      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
489	307  	494      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
490	312  	484      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
491	306  	487      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
492	331  	510      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
493	308  	498      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
494	310  	474      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
495	314  	480      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
496	306  	443      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
497	309  	462      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
498	296  	472      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
499	313  	496      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
500	302  	476      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
501	291  	450      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
502	318  	499      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
503	337  	534      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
504	318  	499      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
505	311  	475      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
506	312  	479      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
507	315  	508      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
508	321  	480      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
509	314  	486      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
510	325  	478      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
511	314  	499      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
512	315  	489      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
513	331  	492      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
514	301  	482      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
515	317  	500      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
516	322  	517      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
517	318  	464      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
518	292  	450      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
519	302  	459      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
520	321  	488      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
521	313  	464      	18648   	0.25	0.275143	0.939645	0.123681	0.0833333	0.967913 	1  	0.159192
522	317  	510      	18648   	0.25	0.273811	0.939645	0.120308	0.0833333	0.969713 	1  	0.154384
523	309  	483      	18648   	0.25	0.273811	0.939645	0.120308	0.0833333	0.969713 	1  	0.154384
524	298  	466      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
525	304  	476      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
526	310  	467      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
527	316  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
528	295  	475      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
