
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
527	313  	480      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
528	307  	467      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
529	322  	498      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
530	314  	493      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
531	307  	478      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
532	329  	512      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
533	308  	469      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
534	322  	476      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
535	309  	489      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
536	312  	492      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
537	314  	507      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
538	308  	468      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
539	309  	480      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
540	306  	478      	18699   	0.25	0.273938	0.927749	0.121008	0.0625   	0.969608 	1  	0.154995
541	324  	482      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
542	324  	521      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
543	323  	490      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
544	307  	492      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
545	309  	466      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
546	301  	471      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
547	286  	447      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
548	323  	483      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
549	312  	490      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
550	308  	473      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
551	307  	474      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
552	310  	471      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
553	317  	499      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
554	309  	464      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
555	291  	461      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
556	309  	483      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
557	309  	487      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
558	295  	474      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
559	311  	491      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
560	305  	484      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
561	313  	471      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
562	304  	460      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
563	296  	472      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
564	298  	500      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
565	320  	500      	18699   	0.25	0.275294	0.927749	0.124479	0.0625   	0.967733 	1  	0.160199
566	317  	480      	18699   	0.25	0.276641	0.927749	0.127797	0.0625   	0.965914 	1  	0.164912
567	312  	494      	18699   	0.25	0.276641	0.927749	0.127797	0.0625   	0.965914 	1  	0.164912
568	317  	494      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
569	316  	482      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
570	307  	460      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
571	317  	503      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
572	326  	489      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
573	305  	470      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
574	332  	485      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
575	321  	504      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
576	325  	502      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
577	300  	474      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
578	313  	462      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
579	317  	502      	18699   	0.25	0.277987	0.927749	0.131017	0.0625   	0.964096 	1  	0.169474
580	288  	434      	18699   	0.25	0.271256	0.927749	0.113869	0.0625   	0.973266 	1  	0.144519
581	310  	484      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
582	315  	495      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
583	300  	461      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
584	314  	513      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
585	314  	526      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
586	316  	516      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
587	315  	496      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
588	313  	495      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
589	313  	468      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
590	307  	486      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
591	293  	458      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
592	306  	486      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
593	302  	490      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
594	325  	491      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
595	317  	492      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
596	306  	490      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
597	312  	486      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
598	308  	489      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
599	330  	506      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
600	326  	519      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
601	309  	479      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
602	306  	505      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
603	307  	491      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
604	298  	456      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
605	310  	508      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
606	313  	460      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
607	320  	516      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
608	295  	461      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
609	318  	493      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
610	324  	522      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
611	316  	498      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
612	294  	451      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
613	293  	450      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
614	316  	489      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
615	316  	521      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
616	299  	495      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
617	306  	492      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
618	301  	465      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
619	285  	450      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
620	309  	501      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
621	313  	493      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
622	307  	484      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
623	314  	516      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
624	322  	502      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
625	307  	487      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
626	322  	505      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
627	301  	484      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
628	297  	477      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
629	313  	506      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
630	317  	513      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
631	314  	510      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
632	298  	461      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
633	319  	506      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
634	314  	521      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
635	313  	502      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
636	293  	486      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
637	321  	501      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
638	302  	493      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
639	297  	464      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
640	319  	505      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
641	314  	507      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
642	317  	524      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
643	311  	477      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
644	305  	466      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
645	317  	493      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
646	310  	501      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
647	286  	457      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
648	304  	452      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
649	306  	485      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
650	301  	487      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
651	294  	461      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
652	300  	454      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
653	302  	468      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
654	319  	504      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
655	318  	491      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
656	296  	443      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
657	304  	475      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
658	308  	493      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
659	306  	484      	18699   	0.25	0.272606	0.927749	0.117548	0.0625   	0.971466 	1  	0.149687
660	278  	458      	18699   	0.25	0.273965	0.929702	0.121154	0.0588235	0.969584 	1  	0.155135
661	318  	482      	18699   	0.25	0.273965	0.929702	0.121154	0.0588235	0.969584 	1  	0.155135
662	326  	505      	18699   	0.25	0.273965	0.929702	0.121154	0.0588235	0.969584 	1  	0.155135
663	298  	470      	18699   	0.25	0.273965	0.929702	0.121154	0.0588235	0.969584 	1  	0.155135
664	300  	487      	18699   	0.25	0.275325	0.929702	0.12464 	0.0588235	0.967701 	1  	0.160376
665	310  	500      	18699   	0.25	0.275325	0.929702	0.12464 	0.0588235	0.967701 	1  	0.160376
666	302  	487      	18699   	0.25	0.275325	0.929702	0.12464 	0.0588235	0.967701 	1  	0.160376
667	309  	492      	18699   	0.25	0.275325	0.929702	0.12464 	0.0588235	0.967701 	1  	0.160376
668	313  	473      	18699   	0.25	0.276656	0.929702	0.127877	0.0588235	0.965951 	1  	0.164729
669	303  	461      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
670	318  	520      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
671	319  	520      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
672	322  	505      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
673	307  	476      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
674	328  	518      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
675	325  	525      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
676	310  	458      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
677	331  	523      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
678	303  	458      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
679	318  	511      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
680	309  	490      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
681	326  	491      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
682	311  	485      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
683	317  	499      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
684	317  	488      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
685	325  	521      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
686	326  	497      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
687	301  	487      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
688	301  	482      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
689	309  	486      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
690	302  	454      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
691	326  	517      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
692	306  	480      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
693	309  	509      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
694	304  	491      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
695	296  	460      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
696	321  	480      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
697	314  	505      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
698	302  	458      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
699	298  	459      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
700	290  	450      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
701	327  	501      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
702	318  	518      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
703	307  	471      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
704	301  	483      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
705	324  	505      	18699   	0.25	0.277988	0.929702	0.131019	0.0588235	0.964201 	1  	0.168952
706	310  	517      	18699   	0.25	0.276887	0.929702	0.128924	0.0588235	0.965535 	1  	0.166582
707	314  	496      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
708	300  	457      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
709	300  	447      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
710	317  	480      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
711	299  	462      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
712	304  	488      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
713	315  	508      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
714	306  	488      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
715	305  	474      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
716	306  	491      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
717	315  	509      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
718	297  	484      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
719	292  	453      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
720	319  	487      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
721	303  	481      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
722	326  	509      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
723	305  	488      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
724	312  	488      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
725	306  	499      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
726	308  	498      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
727	291  	457      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
728	307  	503      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
729	320  	510      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
730	315  	507      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
731	310  	478      	18699   	0.25	0.278039	0.929702	0.131232	0.0588235	0.964201 	1  	0.168952
732	329  	496      	18699   	0.25	0.279391	0.929702	0.134382	0.0588235	0.962368 	1  	0.173466
733	324  	520      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
734	310  	471      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
735	295  	475      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
736	314  	495      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
737	310  	486      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
738	311  	477      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
739	317  	488      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
740	311  	490      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
741	327  	499      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
742	302  	464      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
743	312  	478      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
744	313  	528      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
745	308  	456      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
746	322  	506      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
747	319  	490      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
748	311  	484      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
749	302  	495      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
750	310  	462      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
751	317  	498      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
752	324  	489      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
753	318  	483      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
754	292  	438      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
755	328  	522      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
756	295  	475      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
757	324  	507      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
758	301  	464      	18699   	0.25	0.280744	0.929702	0.137447	0.0588235	0.960535 	1  	0.177848
759	322  	483      	18699   	0.25	0.282097	0.929702	0.140437	0.0588235	0.958688 	1  	0.182167
760	303  	449      	18699   	0.25	0.283451	0.929702	0.143352	0.0588235	0.956842 	1  	0.186368
761	318  	468      	18699   	0.25	0.283451	0.929702	0.143352	0.0588235	0.956842 	1  	0.186368
762	314  	489      	18699   	0.25	0.283451	0.929702	0.143352	0.0588235	0.956842 	1  	0.186368
763	317  	473      	18699   	0.25	0.283451	0.929702	0.143352	0.0588235	0.956842 	1  	0.186368
764	312  	492      	18699   	0.25	0.282128	0.929702	0.140577	0.0588235	0.958556 	1  	0.18278 
765	290  	485      	18699   	0.25	0.283455	0.929702	0.143373	0.0588235	0.956842 	1  	0.186368
766	302  	475      	18699   	0.25	0.283455	0.929702	0.143373	0.0588235	0.956842 	1  	0.186368
767	317  	485      	18699   	0.25	0.283455	0.929702	0.143373	0.0588235	0.956842 	1  	0.186368
768	324  	490      	18699   	0.25	0.283455	0.929702	0.143373	0.0588235	0.956842 	1  	0.186368
769	314  	489      	18699   	0.25	0.283455	0.929702	0.143373	0.0588235	0.956842 	1  	0.186368
770	291  	463      	18699   	0.25	0.283455	0.929702	0.143373	0.0588235	0.956842 	1  	0.186368
771	324  	526      	18699   	0.25	0.283455	0.929702	0.143373	0.0588235	0.956842 	1  	0.186368
772	306  	500      	18699   	0.25	0.283455	0.929702	0.143373	0.0588235	0.956842 	1  	0.186368
773	324  	508      	18699   	0.25	0.282126	0.929702	0.140569	0.0588235	0.958592 	1  	0.182619
774	317  	505      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
775	310  	502      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
776	325  	513      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
777	300  	503      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
778	330  	508      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
779	300  	456      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
780	314  	491      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
781	304  	487      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
782	325  	511      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
783	305  	478      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
784	339  	518      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
785	292  	446      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
786	289  	461      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
787	317  	481      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
788	287  	449      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
789	322  	522      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
790	320  	505      	18699   	0.25	0.28346 	0.929702	0.143393	0.0588235	0.956842 	1  	0.186368
791	318  	466      	18699   	0.25	0.279459	0.929702	0.134702	0.0588235	0.962148 	1  	0.17456 
792	330  	530      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
793	331  	503      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
794	307  	459      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
795	315  	480      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
