
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
261	317  	522      	18603   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
262	320  	542      	18603   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
263	307  	519      	18603   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
264	311  	525      	18604   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
265	308  	522      	18604   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
266	328  	547      	18606   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
267	301  	526      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
268	310  	530      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
269	317  	547      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
270	312  	498      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
271	314  	529      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
272	300  	501      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
273	302  	512      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
274	313  	518      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
275	325  	516      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
276	321  	562      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
277	323  	541      	18607   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
278	293  	496      	18608   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
279	318  	511      	18608   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
280	317  	525      	18609   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
281	300  	500      	18609   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
282	295  	522      	18609   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
283	331  	522      	18610   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
284	313  	533      	18610   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
285	313  	529      	18610   	0.25	0.280446	0.926698	0.136174	0.0238095	0.960096 	1  	0.180016
286	320  	525      	18611   	0.25	0.281745	0.926698	0.138947	0.0238095	0.958382 	1  	0.183672
287	305  	535      	18611   	0.25	0.283097	0.926698	0.141891	0.0238095	0.956487 	1  	0.188067
288	339  	548      	18611   	0.25	0.283097	0.926698	0.141891	0.0238095	0.956487 	1  	0.188067
289	298  	503      	18612   	0.25	0.283097	0.926698	0.141891	0.0238095	0.956487 	1  	0.188067
290	308  	534      	18612   	0.25	0.283097	0.926698	0.141891	0.0238095	0.956487 	1  	0.188067
291	296  	497      	18612   	0.25	0.283097	0.926698	0.141891	0.0238095	0.956487 	1  	0.188067
292	301  	519      	18612   	0.25	0.284439	0.926698	0.144716	0.0238095	0.954612 	1  	0.192251
293	323  	559      	18612   	0.25	0.284439	0.926698	0.144716	0.0238095	0.954612 	1  	0.192251
294	294  	486      	18613   	0.25	0.285781	0.926698	0.147475	0.0238095	0.952737 	1  	0.196327
295	296  	493      	18613   	0.25	0.285781	0.926698	0.147475	0.0238095	0.952737 	1  	0.196327
296	316  	546      	18613   	0.25	0.285781	0.926698	0.147475	0.0238095	0.952737 	1  	0.196327
297	288  	509      	18613   	0.25	0.285781	0.926698	0.147475	0.0238095	0.952737 	1  	0.196327
298	300  	526      	18614   	0.25	0.287136	0.927342	0.150225	0.0232558	0.950784 	1  	0.200659
299	319  	548      	18614   	0.25	0.287136	0.927342	0.150225	0.0232558	0.950784 	1  	0.200659
300	296  	501      	18614   	0.25	0.288491	0.927342	0.152914	0.0232558	0.94883  	1  	0.204881
301	310  	522      	18614   	0.25	0.288491	0.927342	0.152914	0.0232558	0.94883  	1  	0.204881
302	300  	513      	18614   	0.25	0.288491	0.927342	0.152914	0.0232558	0.94883  	1  	0.204881
303	307  	497      	18614   	0.25	0.288491	0.927342	0.152914	0.0232558	0.94883  	1  	0.204881
304	322  	529      	18614   	0.25	0.281733	0.931328	0.138889	0.0555556	0.958543 	1  	0.182871
305	323  	514      	18614   	0.25	0.281733	0.931328	0.138889	0.0555556	0.958543 	1  	0.182871
306	312  	499      	18614   	0.25	0.283095	0.931328	0.141881	0.0555556	0.956654 	1  	0.187258
307	311  	492      	18614   	0.25	0.283095	0.931328	0.141881	0.0555556	0.956654 	1  	0.187258
308	319  	517      	18614   	0.25	0.284432	0.931328	0.144683	0.0555556	0.95482  	1  	0.191269
309	312  	484      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
310	297  	460      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
311	317  	477      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
312	315  	504      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
313	322  	485      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
314	313  	475      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
315	323  	508      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
316	317  	503      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
317	307  	480      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
318	311  	519      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
319	311  	493      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
320	309  	498      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
321	313  	473      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
322	317  	504      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
323	306  	468      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
324	324  	482      	18614   	0.25	0.285768	0.931328	0.147419	0.0555556	0.952987 	1  	0.19518 
325	312  	472      	18614   	0.25	0.284425	0.931328	0.144654	0.0555556	0.954869 	1  	0.191042
326	316  	493      	18614   	0.25	0.284435	0.931328	0.144699	0.0555556	0.954862 	1  	0.191076
327	310  	493      	18614   	0.25	0.284435	0.931328	0.144699	0.0555556	0.954862 	1  	0.191076
328	305  	474      	18614   	0.25	0.284435	0.931328	0.144699	0.0555556	0.954862 	1  	0.191076
329	326  	509      	18614   	0.25	0.284435	0.931328	0.144699	0.0555556	0.954862 	1  	0.191076
330	290  	457      	18614   	0.25	0.284446	0.931328	0.144745	0.0555556	0.954823 	1  	0.191256
331	312  	510      	18614   	0.25	0.284446	0.931328	0.144745	0.0555556	0.954823 	1  	0.191256
332	308  	499      	18614   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
333	306  	484      	18614   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
334	321  	499      	18614   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
335	317  	476      	18614   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
336	312  	477      	18615   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
337	303  	472      	18615   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
338	321  	496      	18615   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
339	314  	495      	18615   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
340	315  	473      	18615   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
341	309  	515      	18615   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
342	318  	506      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
343	327  	506      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
344	329  	485      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
345	305  	488      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
346	308  	470      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
347	300  	472      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
348	312  	483      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
349	310  	503      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
350	318  	493      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
351	317  	467      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
352	303  	457      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
353	309  	485      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
354	323  	505      	18616   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
355	297  	478      	18617   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
356	305  	500      	18617   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
357	308  	480      	18617   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
358	294  	476      	18617   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
359	316  	506      	18617   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
360	313  	466      	18618   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
361	337  	539      	18618   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
362	326  	514      	18618   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
363	317  	487      	18618   	0.25	0.285781	0.931328	0.147475	0.0555556	0.953023 	1  	0.19502 
364	297  	439      	18618   	0.25	0.284488	0.931328	0.144924	0.0555556	0.954738 	1  	0.191629
365	314  	479      	18618   	0.25	0.285792	0.931328	0.147519	0.0555556	0.953023 	1  	0.19502 
366	312  	482      	18618   	0.25	0.285792	0.931328	0.147519	0.0555556	0.953023 	1  	0.19502 
367	305  	480      	18618   	0.25	0.285792	0.931328	0.147519	0.0555556	0.953023 	1  	0.19502 
368	325  	495      	18618   	0.25	0.285792	0.931328	0.147519	0.0555556	0.953023 	1  	0.19502 
369	307  	475      	18618   	0.25	0.285792	0.931328	0.147519	0.0555556	0.953023 	1  	0.19502 
370	293  	451      	18618   	0.25	0.285792	0.931328	0.147519	0.0555556	0.953023 	1  	0.19502 
371	306  	475      	18618   	0.25	0.285792	0.931328	0.147519	0.0555556	0.953023 	1  	0.19502 
372	302  	482      	18618   	0.25	0.285792	0.931328	0.147519	0.0555556	0.953023 	1  	0.19502 
373	304  	470      	18618   	0.25	0.281784	0.931328	0.139127	0.0555556	0.958605 	1  	0.182575
374	313  	490      	18618   	0.25	0.283124	0.931328	0.142007	0.0555556	0.956787 	1  	0.186635
375	309  	472      	18618   	0.25	0.283124	0.931328	0.142007	0.0555556	0.956787 	1  	0.186635
376	317  	504      	18618   	0.25	0.283124	0.931328	0.142007	0.0555556	0.956787 	1  	0.186635
377	324  	496      	18618   	0.25	0.283124	0.931328	0.142007	0.0555556	0.956787 	1  	0.186635
378	306  	499      	18618   	0.25	0.283124	0.931328	0.142007	0.0555556	0.956787 	1  	0.186635
379	305  	483      	18618   	0.25	0.283124	0.931328	0.142007	0.0555556	0.956787 	1  	0.186635
380	312  	496      	18618   	0.25	0.283124	0.931328	0.142007	0.0555556	0.956787 	1  	0.186635
381	325  	532      	18618   	0.25	0.281783	0.931328	0.139121	0.0555556	0.958669 	1  	0.182264
382	321  	491      	18618   	0.25	0.281783	0.931328	0.139121	0.0555556	0.958669 	1  	0.182264
383	318  	465      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
384	318  	484      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
385	331  	500      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
386	292  	452      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
387	316  	469      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
388	297  	492      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
389	326  	504      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
390	333  	498      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
391	305  	479      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
392	319  	489      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
393	316  	491      	18618   	0.25	0.283145	0.931328	0.142102	0.0555556	0.956787 	1  	0.186635
394	307  	477      	18618   	0.25	0.284508	0.931973	0.14502 	0.0526316	0.954892 	1  	0.190946
395	328  	533      	18618   	0.25	0.284508	0.931973	0.14502 	0.0526316	0.954892 	1  	0.190946
396	321  	510      	18618   	0.25	0.284508	0.931973	0.14502 	0.0526316	0.954892 	1  	0.190946
397	315  	516      	18618   	0.25	0.285872	0.931973	0.147868	0.0526316	0.952998 	1  	0.195143
398	317  	486      	18618   	0.25	0.285872	0.931973	0.147868	0.0526316	0.952998 	1  	0.195143
399	311  	464      	18618   	0.25	0.284634	0.931973	0.145554	0.0526316	0.954498 	1  	0.192599
400	317  	476      	18618   	0.25	0.285883	0.931973	0.147909	0.0526316	0.952998 	1  	0.195143
401	297  	492      	18618   	0.25	0.284749	0.931973	0.145995	0.0526316	0.954331 	1  	0.193172
402	319  	504      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
403	323  	515      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
404	325  	519      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
405	295  	431      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
406	301  	450      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
407	309  	500      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
408	309  	491      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
409	312  	490      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
410	306  	477      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
411	321  	495      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
412	317  	491      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
413	315  	504      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
414	333  	503      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
415	321  	510      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
416	299  	458      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
417	342  	536      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
418	308  	502      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
419	322  	478      	18618   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
420	323  	510      	18618   	0.25	0.284574	0.931973	0.14529 	0.0526316	0.954775 	1  	0.191479
421	299  	480      	18619   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
422	298  	464      	18619   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
423	303  	496      	18619   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
424	288  	452      	18619   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
425	315  	486      	18619   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
426	297  	462      	18619   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
427	319  	497      	18619   	0.25	0.285904	0.931973	0.147987	0.0526316	0.952998 	1  	0.195143
428	339  	522      	18619   	0.25	0.284619	0.931973	0.145484	0.0526316	0.954664 	1  	0.191952
429	328  	518      	18619   	0.25	0.284619	0.931973	0.145484	0.0526316	0.954664 	1  	0.191952
430	320  	491      	18619   	0.25	0.284619	0.931973	0.145484	0.0526316	0.954664 	1  	0.191952
431	302  	470      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
432	325  	507      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
433	306  	482      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
434	303  	491      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
435	311  	469      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
436	306  	491      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
437	300  	457      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
438	322  	513      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
439	309  	480      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
440	305  	483      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
441	321  	528      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
442	313  	498      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
443	315  	491      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
444	309  	467      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
445	296  	500      	18619   	0.25	0.28592 	0.931973	0.148052	0.0526316	0.952998 	1  	0.195143
446	299  	458      	18619   	0.25	0.283311	0.931973	0.142825	0.0526316	0.956462 	1  	0.188132
447	307  	480      	18619   	0.25	0.284617	0.931973	0.145473	0.0526316	0.954748 	1  	0.191601
448	295  	456      	18619   	0.25	0.28594 	0.931973	0.148138	0.0526316	0.952998 	1  	0.195143
449	316  	499      	18619   	0.25	0.28594 	0.931973	0.148138	0.0526316	0.952998 	1  	0.195143
450	298  	464      	18619   	0.25	0.28594 	0.931973	0.148138	0.0526316	0.952998 	1  	0.195143
451	311  	494      	18619   	0.25	0.28594 	0.931973	0.148138	0.0526316	0.952998 	1  	0.195143
452	330  	546      	18619   	0.25	0.28594 	0.931973	0.148138	0.0526316	0.952998 	1  	0.195143
453	329  	507      	18619   	0.25	0.28594 	0.931973	0.148138	0.0526316	0.952998 	1  	0.195143
454	338  	534      	18619   	0.25	0.28594 	0.931973	0.148138	0.0526316	0.952998 	1  	0.195143
455	315  	500      	18619   	0.25	0.284605	0.931973	0.145423	0.0526316	0.954798 	1  	0.191381
456	312  	501      	18619   	0.25	0.284605	0.931973	0.145423	0.0526316	0.954798 	1  	0.191381
457	304  	491      	18619   	0.25	0.284605	0.931973	0.145423	0.0526316	0.954798 	1  	0.191381
458	314  	499      	18619   	0.25	0.28052 	0.933916	0.1365  	0.0555556	0.960476 	1  	0.17814 
459	328  	494      	18619   	0.25	0.28052 	0.933916	0.1365  	0.0555556	0.960476 	1  	0.17814 
460	311  	489      	18619   	0.25	0.281855	0.933916	0.13943 	0.0555556	0.958676 	1  	0.182231
461	318  	512      	18619   	0.25	0.283223	0.933916	0.142433	0.0555556	0.956787 	1  	0.186635
462	331  	500      	18619   	0.25	0.283223	0.933916	0.142433	0.0555556	0.956787 	1  	0.186635
463	308  	481      	18619   	0.25	0.283223	0.933916	0.142433	0.0555556	0.956787 	1  	0.186635
464	315  	477      	18619   	0.25	0.283223	0.933916	0.142433	0.0555556	0.956787 	1  	0.186635
465	295  	477      	18619   	0.25	0.283223	0.933916	0.142433	0.0555556	0.956787 	1  	0.186635
466	316  	507      	18619   	0.25	0.283223	0.933916	0.142433	0.0555556	0.956787 	1  	0.186635
467	309  	486      	18619   	0.25	0.283223	0.933916	0.142433	0.0555556	0.956787 	1  	0.186635
468	313  	489      	18619   	0.25	0.283223	0.933916	0.142433	0.0555556	0.956787 	1  	0.186635
469	309  	484      	18619   	0.25	0.283223	0.933916	0.142433	0.0555556	0.956787 	1  	0.186635
470	320  	478      	18619   	0.25	0.283223	0.933916	0.142433	0.0555556	0.956787 	1  	0.186635
471	315  	489      	18619   	0.25	0.2846  	0.938426	0.145402	0.05     	0.954887 	1  	0.19097 
472	312  	499      	18619   	0.25	0.2846  	0.938426	0.145402	0.05     	0.954887 	1  	0.19097 
473	302  	479      	18619   	0.25	0.2846  	0.938426	0.145402	0.05     	0.954887 	1  	0.19097 
474	302  	496      	18619   	0.25	0.2846  	0.938426	0.145402	0.05     	0.954887 	1  	0.19097 
475	319  	505      	18619   	0.25	0.2846  	0.938426	0.145402	0.05     	0.954887 	1  	0.19097 
476	307  	475      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
477	325  	511      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
478	321  	515      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
479	313  	490      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
480	322  	512      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
481	316  	492      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
482	314  	476      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
483	303  	491      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
484	293  	447      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
485	315  	509      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
486	334  	534      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
487	330  	519      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
488	321  	535      	18619   	0.25	0.285977	0.938426	0.148298	0.05     	0.952987 	1  	0.195191
489	325  	485      	18619   	0.25	0.2846  	0.938426	0.145402	0.0526316	0.954892 	1  	0.190946
490	333  	502      	18619   	0.25	0.2846  	0.938426	0.145402	0.0526316	0.954892 	1  	0.190946
491	311  	473      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
492	317  	488      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
493	321  	503      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
494	318  	519      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
495	313  	504      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
496	316  	505      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
497	329  	536      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
498	320  	487      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
499	316  	490      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
500	328  	471      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
501	309  	507      	18619   	0.25	0.285977	0.938426	0.148298	0.0526316	0.952998 	1  	0.195143
502	310  	486      	18619   	0.25	0.284682	0.938426	0.145758	0.0526316	0.954664 	1  	0.191952
503	341  	542      	18619   	0.25	0.284682	0.938426	0.145758	0.0526316	0.954664 	1  	0.191952
504	322  	518      	18619   	0.25	0.284682	0.938426	0.145758	0.0526316	0.954664 	1  	0.191952
505	343  	523      	18619   	0.25	0.284682	0.938426	0.145758	0.0526316	0.954664 	1  	0.191952
506	315  	480      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
507	327  	529      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
508	322  	474      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
509	333  	493      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
510	323  	502      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
511	323  	492      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
512	311  	513      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
513	326  	521      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
514	318  	506      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
515	318  	506      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
516	312  	486      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
517	325  	511      	18619   	0.25	0.285987	0.938426	0.148341	0.0526316	0.952998 	1  	0.195143
518	291  	454      	18619   	0.25	0.287365	0.939071	0.151174	0.05     	0.951098 	1  	0.199257
519	316  	520      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
520	296  	473      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
521	303  	478      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
522	308  	477      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
523	311  	488      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
524	315  	495      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
525	331  	525      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
526	302  	487      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
527	311  	493      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
