gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
196,500,401,2506,0.5,0.8808234009503472,0.9509218353563669,0.07653002618126342,0.19245008972987526,0.3407102681477502,1.0,0.13208907638392958
197,500,387,2506,0.5,0.8814509105191644,0.9509218353563669,0.0767217855278652,0.19245008972987526,0.3396384440040688,1.0,0.1325086269508061
198,500,370,2506,0.5,0.8827740613777351,0.9509218353563669,0.0763605967890912,0.19245008972987526,0.3375300481320267,1.0,0.13189763671263532
199,500,381,2506,0.5,0.8812065019728803,0.9509218353563669,0.076983166320875,0.19611613513818404,0.34092576645624567,1.0,0.13176387341447063
200,500,373,2506,0.5,0.881142387549925,0.9509218353563669,0.07680322058394512,0.19611613513818404,0.3417310995258628,1.0,0.13114651997623428
201,500,372,2506,0.5,0.881259179903425,0.9509218353563669,0.07689087799069247,0.19611613513818404,0.34157763384030343,1.0,0.1312905211995211
202,500,384,2506,0.5,0.8814009395056623,0.9509218353563669,0.076999981515538,0.19611613513818404,0.34135127714658536,1.0,0.1315025188452723
203,500,398,2506,0.5,0.8816304937600996,0.9509218353563669,0.07713439743168866,0.1889822365046136,0.34099315919750633,1.0,0.13176296369604992
204,500,388,2506,0.5,0.8818657027641862,0.9509218353563669,0.0772808131110303,0.1889822365046136,0.3406046668809185,1.0,0.13203371393111174
205,500,409,2506,0.5,0.8823264852407564,0.9509218353563669,0.07733678376629285,0.1889822365046136,0.33984382725157475,1.0,0.1322531480984625
206,500,366,2506,0.5,0.8820893716756654,0.9509218353563669,0.07744708023182235,0.1889822365046136,0.34045155903542423,1.0,0.13215813991179068
207,500,383,2506,0.5,0.8821473293139163,0.9509218353563669,0.07748630163864828,0.1889822365046136,0.3404674984940049,1.0,0.13216359027346858
208,500,390,2506,0.5,0.8822570410408622,0.9509218353563669,0.0775107631786648,0.1889822365046136,0.34033699214565283,1.0,0.13225288581634162
209,500,390,2506,0.5,0.8838600655120186,0.9509218353563669,0.07709770601999619,0.1889822365046136,0.33750111027596746,1.0,0.13195383394710802
210,500,380,2506,0.5,0.8848612474050058,0.9509218353563669,0.07685719432335623,0.1889822365046136,0.3357123612038533,1.0,0.13188365363261945
211,500,372,2506,0.5,0.8828179928858155,0.9509218353563669,0.07839076830891926,0.1889822365046136,0.33916533662915777,1.0,0.13291866654225695
212,500,405,2506,0.5,0.8823309857860289,0.9509218353563669,0.07788289292175582,0.1889822365046136,0.3406940714938614,1.0,0.1320238338183115
213,500,374,2506,0.5,0.8825236811130354,0.9509218353563669,0.07787859651213198,0.1889822365046136,0.3405260290719028,1.0,0.13217063226975434
214,500,392,2506,0.5,0.882611002850689,0.9509218353563669,0.07774744676182321,0.1889822365046136,0.3408411074996879,1.0,0.1319227770093355
215,500,391,2506,0.5,0.8827764893735921,0.9509218353563669,0.0778027731229081,0.1889822365046136,0.3405709588847221,1.0,0.13207882733260523
216,500,397,2506,0.5,0.8827497472109573,0.9509218353563669,0.07779850074624195,0.1889822365046136,0.34102757669390465,1.0,0.13175597645626103
217,500,401,2506,0.5,0.8830470775720476,0.9510089346305367,0.0779384522142267,0.1889822365046136,0.34050683016988825,1.0,0.13209537436024335
218,500,370,2506,0.5,0.8831027199724925,0.9510089346305367,0.0779899667688788,0.1889822365046136,0.34028499912560495,1.0,0.13230572377956898
219,500,379,2506,0.5,0.8832972578220706,0.9510089346305367,0.07790784172689037,0.1889822365046136,0.34014466739785937,1.0,0.13216702532545824
220,500,398,2506,0.5,0.8832997825261306,0.9510089346305367,0.07811065478803002,0.1889822365046136,0.34004444659303423,1.0,0.13248631089719687
221,500,394,2506,0.5,0.8837252916534092,0.9510089346305367,0.07818125906246697,0.18569533817705186,0.33942433503996094,1.0,0.1326629903233915
222,500,371,2506,0.5,0.8837052705482783,0.9510089346305367,0.07821684930216156,0.18569533817705186,0.33961890769183944,1.0,0.13259938877969096
223,500,360,2506,0.5,0.8841089895100028,0.9510089346305367,0.07803233099878763,0.18569533817705186,0.33911937853441587,1.0,0.13222633144991547
224,500,383,2506,0.5,0.8841366881386885,0.9510089346305367,0.07807599463989302,0.18569533817705186,0.3390912973532466,1.0,0.13226279135176963
225,500,372,2506,0.5,0.8854540881373426,0.9510089346305367,0.0775053992294961,0.18569533817705186,0.3368930944320654,1.0,0.13159738177024458
226,500,364,2506,0.5,0.8844642567599325,0.9510089346305367,0.0784931672374872,0.18569533817705186,0.33877761196893574,1.0,0.13279897218549266
227,500,346,2506,0.5,0.8854102363225279,0.9510089346305367,0.07809628460479147,0.18569533817705186,0.33739417043987985,1.0,0.1323624227857236
228,500,362,2506,0.5,0.886232209953582,0.9526729314888785,0.0775768549865322,0.18569533817705186,0.33616187275509846,1.0,0.1315175993287657
229,500,371,2506,0.5,0.8862912276790605,0.9526729314888785,0.0776123378290515,0.18569533817705186,0.3361385246440943,1.0,0.13154207166625084
230,500,390,2506,0.5,0.8863694988863425,0.9526729314888785,0.07765717777353058,0.18569533817705186,0.3361933743086998,1.0,0.13149610768311168
231,500,394,2506,0.5,0.8868076703577698,0.9526729314888785,0.07778095766645292,0.18569533817705186,0.33531671801901564,1.0,0.13188822087377808
232,500,392,2506,0.5,0.8867588729343432,0.9526729314888785,0.07789682952697012,0.18569533817705186,0.33538308849363724,1.0,0.1320688219563921
233,500,393,2506,0.5,0.8866393994904195,0.9526729314888785,0.07780500099591915,0.18569533817705186,0.33605164033768326,1.0,0.13160295552935747
234,500,391,2506,0.5,0.8876330074600481,0.9526729314888785,0.07755116092016405,0.18569533817705186,0.33434743745535156,1.0,0.13147237783709295
235,500,381,2506,0.5,0.8872588916565436,0.9526729314888785,0.07818552820327905,0.18569533817705186,0.3344470591104635,1.0,0.1325111518148843
236,500,399,2506,0.5,0.8877717612509134,0.9526729314888785,0.0777076849331516,0.18569533817705186,0.33393458388172054,1.0,0.13187632528447077
237,500,386,2506,0.5,0.888089780076116,0.9531675657807356,0.07777789881697517,0.18569533817705186,0.33338606702561946,1.0,0.13200134460671786
238,500,387,2506,0.5,0.8876528839696839,0.9531675657807356,0.07798546284473537,0.1889822365046136,0.33442979254122507,1.0,0.13215546632771472
239,500,397,2506,0.5,0.8870934170189202,0.9531675657807356,0.07808411321345113,0.18257418583505536,0.33557196639995174,1.0,0.1319591942287592
240,500,385,2506,0.5,0.8871229968261846,0.9531675657807356,0.07803671807154114,0.1889822365046136,0.33590792817078574,1.0,0.1316950130726313
241,500,391,2506,0.5,0.8871334974550946,0.9531675657807356,0.0780233819025677,0.1889822365046136,0.33605118945747076,1.0,0.13158232394533684
242,500,380,2506,0.5,0.8872112252753597,0.9531675657807356,0.07805738687965115,0.1889822365046136,0.3362537035371903,1.0,0.13140811566194613
243,500,378,2506,0.5,0.8872649928122643,0.9531675657807356,0.07808635215863184,0.1889822365046136,0.3361448035085899,1.0,0.13150762327248522
244,500,375,2506,0.5,0.8872877070399602,0.9531675657807356,0.07810262840104303,0.1889822365046136,0.3363163790999938,1.0,0.13135281173060664
245,500,393,2506,0.5,0.8873146854815366,0.9531675657807356,0.07810484985016847,0.1889822365046136,0.3364481318051634,1.0,0.1312333005772082
246,500,414,2506,0.5,0.8873432936960303,0.9531675657807356,0.07811263788783299,0.1889822365046136,0.3364333333709987,1.0,0.13125426646721097
247,500,375,2506,0.5,0.8874583969551152,0.9532059490451203,0.07814933056327372,0.18569533817705186,0.33625684953299123,1.0,0.13142126077821917
248,500,399,2506,0.5,0.8874991685103405,0.9532059490451203,0.07816981360169918,0.18569533817705186,0.33622441949796134,1.0,0.13144961889888715
249,500,376,2506,0.5,0.8875959015327967,0.9532059490451203,0.0782256535575498,0.18569533817705186,0.3360719396385328,1.0,0.13155016376625975
250,500,406,2506,0.5,0.887742731533838,0.9532059490451203,0.07830044104132743,0.18569533817705186,0.33579385872220274,1.0,0.1317253000068258
251,500,401,2506,0.5,0.8884205887525948,0.9532059490451203,0.07810553557035471,0.18569533817705186,0.3346880185672689,1.0,0.13154384471865121
252,500,400,2506,0.5,0.8893851041275075,0.9532059490451203,0.07780155075873348,0.18569533817705186,0.3329364179565225,1.0,0.13112893919840254
253,500,418,2506,0.5,0.8901664007400889,0.9543472610926204,0.07750839217219806,0.18569533817705186,0.33167338070249475,1.0,0.13092285523065714
254,500,394,2506,0.5,0.8904218550121858,0.9543472610926204,0.0775878660092064,0.18569533817705186,0.33121671584073875,1.0,0.1311254707187126
255,500,400,2506,0.5,0.890481307122085,0.9543472610926204,0.07760263181428113,0.18569533817705186,0.3312663075604824,1.0,0.131081503083129
256,500,400,2506,0.5,0.8898439587655482,0.9543472610926204,0.07768767190167639,0.18569533817705186,0.3323847963164503,1.0,0.13109216628245948
257,500,389,2506,0.5,0.8899972439630791,0.9543472610926204,0.07765702405070701,0.18569533817705186,0.33225804875581455,1.0,0.13107710128677513
258,500,402,2506,0.5,0.8895065534231339,0.9543472610926204,0.0787016589789133,0.18569533817705186,0.3331543058397907,1.0,0.13238152905604023
259,500,421,2506,0.5,0.8885569746138974,0.9543472610926204,0.07878394455239453,0.18569533817705186,0.3346913435443962,1.0,0.13239720911660083
260,500,409,2506,0.5,0.8886282645673129,0.9543472610926204,0.07866371355773326,0.18569533817705186,0.33473183777704135,1.0,0.13236976419735638
261,500,403,2506,0.5,0.888731062921809,0.9543472610926204,0.07841904274446966,0.18569533817705186,0.3347651932594741,1.0,0.13202288648258717
262,500,411,2506,0.5,0.8886692456936932,0.9543472610926204,0.07844622805025742,0.18569533817705186,0.33493891167912576,1.0,0.13201018759715835
263,500,402,2506,0.5,0.8883573191390994,0.9543472610926204,0.07857525805045969,0.18569533817705186,0.3356843497711379,1.0,0.1319258846194333
264,500,402,2506,0.5,0.8889012033552007,0.9543472610926204,0.0784291681340005,0.18569533817705186,0.33485717018269356,1.0,0.13187159673251325
265,500,411,2506,0.5,0.8892459937257996,0.9543472610926204,0.07843374410258931,0.18569533817705186,0.3342107721975471,1.0,0.1319378451379894
266,500,366,2506,0.5,0.8907254107841941,0.9543472610926204,0.07759352606302479,0.18569533817705186,0.33177676297477043,1.0,0.13102763873211004
267,500,394,2506,0.5,0.8909591581191653,0.9543472610926204,0.07763941621450447,0.18569533817705186,0.33144056511381026,1.0,0.13112565193840708
268,500,401,2506,0.5,0.8910112305927897,0.9543472610926204,0.07766593945991451,0.18569533817705186,0.3313690194692421,1.0,0.1311804062279409
269,500,421,2506,0.5,0.891059162803518,0.9543472610926204,0.0776783025301312,0.18569533817705186,0.3313202223492617,1.0,0.1312238627346588
270,500,382,2506,0.5,0.8911676574064864,0.9543472610926204,0.0777359988775331,0.18569533817705186,0.33114215114292633,1.0,0.13136096791719595
271,500,409,2506,0.5,0.8913063810697935,0.9561515105458858,0.07771163445267672,0.18569533817705186,0.3309672820559692,1.0,0.13150795986193722
272,500,389,2506,0.5,0.891299848959914,0.9561515105458858,0.07770660562663473,0.18569533817705186,0.33103203860090064,1.0,0.13146767761138387
273,500,385,2506,0.5,0.8919087040524383,0.9561515105458858,0.07752651922671204,0.18569533817705186,0.3296907050544323,1.0,0.13152881701720842
274,500,405,2506,0.5,0.8924036349098233,0.9561515105458858,0.07769912259188665,0.18569533817705186,0.3288049589960555,1.0,0.13185337414347403
275,500,392,2506,0.5,0.8917347579272994,0.9561515105458858,0.07803686612087149,0.18569533817705186,0.3297065253460119,1.0,0.13222519824531917
276,500,411,2506,0.5,0.8926388498513047,0.9561515105458858,0.07750598843662075,0.18569533817705186,0.3282098132689239,1.0,0.1313967951176934
277,500,417,2506,0.5,0.8933352687614478,0.9561515105458858,0.07701595388293221,0.18569533817705186,0.3270529741464843,1.0,0.13089659063822354
278,500,395,2506,0.5,0.8940703599591241,0.9561515105458858,0.07695924566817129,0.18569533817705186,0.3259199055533554,1.0,0.1310205063929158
279,500,411,2506,0.5,0.8923841414670544,0.9561515105458858,0.0784145457797777,0.18569533817705186,0.32874896550217964,1.0,0.13232967949126895
280,500,417,2506,0.5,0.8916315955454622,0.9561515105458858,0.07826392510846286,0.18569533817705186,0.3302558548432128,1.0,0.1319001081483759
281,500,413,2506,0.5,0.8917746635564998,0.9561515105458858,0.07822194385559018,0.18569533817705186,0.3300494181070495,1.0,0.13187339155031422
282,500,422,2506,0.5,0.8916384613453227,0.9561515105458858,0.07805077407522383,0.18569533817705186,0.33034506473940356,1.0,0.13187943164474233
283,500,423,2506,0.5,0.8924108987249386,0.9561515105458858,0.07743470151095204,0.18569533817705186,0.3290490215144219,1.0,0.13102319483242253
284,500,398,2506,0.5,0.8924788733461844,0.9561515105458858,0.07727623596825686,0.18569533817705186,0.329100548641535,1.0,0.13081183607038593
285,500,409,2506,0.5,0.891465642853145,0.9561515105458858,0.07823907032989386,0.18569533817705186,0.33083447918830594,1.0,0.1316063266770028
286,500,408,2506,0.5,0.8918461931666679,0.9561515105458858,0.07824371919323453,0.18569533817705186,0.3300948065434415,1.0,0.1317988492169914
287,500,413,2506,0.5,0.8919203039595778,0.9561515105458858,0.07783059160740227,0.18569533817705186,0.3302521848317571,1.0,0.13151407227923642
288,500,411,2506,0.5,0.8915750172500464,0.9561515105458858,0.07795943510592247,0.18569533817705186,0.33085360670585784,1.0,0.13160834581031802
289,500,390,2506,0.5,0.8915949144776234,0.9561515105458858,0.07793289825517234,0.18569533817705186,0.3310316321445498,1.0,0.13146610854201396
290,500,423,2506,0.5,0.8916215296891061,0.9561515105458858,0.07793843965634033,0.18569533817705186,0.3310712885666015,1.0,0.1314265513257878
291,500,434,2506,0.5,0.8916658620972182,0.9561515105458858,0.07794991192366654,0.18569533817705186,0.3309957709967659,1.0,0.13148939977310303
292,500,399,2506,0.5,0.8917140194149349,0.9561515105458858,0.07794588891032346,0.18569533817705186,0.3309386525494825,1.0,0.13154097648613114
293,500,397,2506,0.5,0.8916725303475748,0.9561515105458858,0.07792634095538518,0.18569533817705186,0.3310799520995695,1.0,0.13146450451050543
294,500,395,2506,0.5,0.8917152861465805,0.9561515105458858,0.077847007950851,0.18569533817705186,0.3312834504389792,1.0,0.1312839101720189
295,500,425,2506,0.5,0.8917599618326219,0.9561515105458858,0.07785203385370228,0.18569533817705186,0.331048794975119,1.0,0.13149033705335977
296,500,407,2506,0.5,0.8917636146416975,0.9561515105458858,0.07785473701564581,0.18569533817705186,0.33115101556055115,1.0,0.13139757994037984
297,500,391,2506,0.5,0.8918034143838602,0.9561515105458858,0.07780837982660864,0.18569533817705186,0.33130509356346577,1.0,0.13126093456174193
298,500,369,2506,0.5,0.8918426297541978,0.9561515105458858,0.07783510359241333,0.18569533817705186,0.3312320603621828,1.0,0.13131786090225253
299,500,423,2506,0.5,0.891971015385096,0.9561515105458858,0.07791442408379079,0.18569533817705186,0.3308190194538312,1.0,0.1316107848584838
