
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3625
Features active in total: 3625
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 122
Generations completed = 249
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
245	500  	436      	3627    	0.5     	0.90975 	0.974596	0.0746017       	0.179605	0.30698 	1  	0.130579
246	500  	471      	3627    	0.5     	0.910112	0.974596	0.07436         	0.179605	0.306378	1  	0.130247
247	500  	455      	3627    	0.5     	0.909263	0.974596	0.0745536       	0.179605	0.307758	1  	0.130366
248	500  	459      	3627    	0.5     	0.909701	0.974596	0.0745595       	0.179605	0.3071  	1  	0.130493
249	500  	460      	3627    	0.5     	0.910413	0.974659	0.0745346       	0.179605	0.306059	1  	0.130543
250	500  	469      	3627    	0.5     	0.910058	0.974659	0.0746833       	0.179605	0.306606	1  	0.130695
251	500  	473      	3627    	0.5     	0.910654	0.974659	0.0742879       	0.179605	0.305601	1  	0.130089
252	500  	444      	3627    	0.5     	0.911132	0.974659	0.0738272       	0.179605	0.304767	1  	0.129303
253	500  	464      	3627    	0.5     	0.910955	0.974659	0.0744857       	0.179605	0.30502 	1  	0.130239
254	500  	473      	3627    	0.5     	0.911159	0.974659	0.0739134       	0.179605	0.304733	1  	0.129425
255	500  	453      	3627    	0.5     	0.91148 	0.974659	0.0734823       	0.179605	0.304241	1  	0.128798
256	500  	429      	3627    	0.5     	0.911336	0.974659	0.0737034       	0.179605	0.304516	1  	0.129129
257	500  	467      	3627    	0.5     	0.911167	0.974659	0.0740302       	0.179605	0.30484 	1  	0.129645
258	500  	461      	3627    	0.5     	0.911452	0.974659	0.0736633       	0.179605	0.304412	1  	0.129111
259	500  	475      	3627    	0.5     	0.911326	0.974659	0.074371        	0.179605	0.304586	1  	0.129968
260	500  	467      	3627    	0.5     	0.911845	0.975646	0.0735777       	0.179605	0.304062	1  	0.129382
261	500  	463      	3627    	0.5     	0.911788	0.975646	0.0741964       	0.179605	0.304112	1  	0.1301  
262	500  	461      	3627    	0.5     	0.91197 	0.975646	0.0741503       	0.179605	0.303844	1  	0.130212
263	500  	462      	3627    	0.5     	0.912378	0.975646	0.0733993       	0.179605	0.303107	1  	0.129052
264	500  	448      	3627    	0.5     	0.912445	0.975646	0.0733553       	0.179605	0.303018	1  	0.129015
265	500  	465      	3627    	0.5     	0.912656	0.975646	0.0733464       	0.179605	0.302736	1  	0.129103
266	500  	502      	3627    	0.5     	0.912113	0.975646	0.0734847       	0.179605	0.303671	1  	0.129153
267	500  	468      	3627    	0.5     	0.912087	0.975646	0.0734801       	0.179605	0.303749	1  	0.129097
268	500  	482      	3627    	0.5     	0.912549	0.975646	0.0733316       	0.179605	0.30303 	1  	0.128972
269	500  	462      	3627    	0.5     	0.912249	0.975646	0.0735329       	0.179605	0.303548	1  	0.129213
270	500  	451      	3627    	0.5     	0.911878	0.975646	0.0737772       	0.179605	0.304219	1  	0.12955 
271	500  	476      	3627    	0.5     	0.912154	0.975646	0.0734591       	0.179605	0.303802	1  	0.129112
272	500  	468      	3627    	0.5     	0.912646	0.975646	0.0733656       	0.179605	0.302989	1  	0.128982
273	500  	468      	3627    	0.5     	0.912655	0.975646	0.0733704       	0.179605	0.303016	1  	0.128958
274	500  	474      	3627    	0.5     	0.912666	0.975646	0.0733777       	0.179605	0.303002	1  	0.12897 
275	500  	432      	3627    	0.5     	0.912666	0.975646	0.0733777       	0.179605	0.303002	1  	0.12897 
276	500  	481      	3627    	0.5     	0.912706	0.975646	0.0733843       	0.179605	0.302987	1  	0.128982
277	500  	459      	3627    	0.5     	0.912415	0.975646	0.073461        	0.179605	0.303482	1  	0.12906 
278	500  	469      	3627    	0.5     	0.912294	0.975646	0.0736723       	0.179605	0.303742	1  	0.12948 
279	500  	486      	3627    	0.5     	0.912408	0.975646	0.0734995       	0.179605	0.303482	1  	0.12906 
280	500  	463      	3627    	0.5     	0.912754	0.975646	0.0734008       	0.179605	0.302986	1  	0.128983
281	500  	458      	3627    	0.5     	0.912897	0.975646	0.0734507       	0.179605	0.302762	1  	0.129083
282	500  	449      	3627    	0.5     	0.912904	0.975646	0.0734548       	0.179605	0.302775	1  	0.129071
283	500  	485      	3627    	0.5     	0.912913	0.975646	0.0734561       	0.179605	0.302775	1  	0.129071
284	500  	468      	3627    	0.5     	0.912924	0.976203	0.0734654       	0.179605	0.30275 	1  	0.129094
285	500  	456      	3627    	0.5     	0.91293 	0.976203	0.0734693       	0.179605	0.302729	1  	0.129112
286	500  	445      	3627    	0.5     	0.912937	0.976203	0.0734748       	0.179605	0.302729	1  	0.129112
287	500  	491      	3627    	0.5     	0.912958	0.976203	0.073491        	0.179605	0.302674	1  	0.12916 
288	500  	467      	3627    	0.5     	0.912979	0.976203	0.073497        	0.179605	0.302639	1  	0.12919 
289	500  	473      	3627    	0.5     	0.912993	0.976203	0.0734968       	0.179605	0.302616	1  	0.129209
290	500  	472      	3627    	0.5     	0.913003	0.976203	0.0735039       	0.179605	0.302602	1  	0.129221
291	500  	492      	3627    	0.5     	0.913034	0.976203	0.0735202       	0.179605	0.302514	1  	0.129289
292	500  	421      	3627    	0.5     	0.91306 	0.976203	0.0735349       	0.179605	0.302469	1  	0.129327
293	500  	469      	3627    	0.5     	0.913073	0.976203	0.0735431       	0.179605	0.302451	1  	0.12934 
294	500  	464      	3627    	0.5     	0.91309 	0.976203	0.0735556       	0.179605	0.302414	1  	0.12937 
295	500  	492      	3627    	0.5     	0.913129	0.976203	0.0735748       	0.179605	0.30239 	1  	0.129384
296	500  	465      	3627    	0.5     	0.913318	0.976203	0.0736249       	0.179605	0.302087	1  	0.129482
297	500  	461      	3627    	0.5     	0.913431	0.977898	0.0736508       	0.179605	0.301841	1  	0.12956 
298	500  	485      	3627    	0.5     	0.913236	0.977898	0.073671        	0.179605	0.302162	1  	0.129532
299	500  	473      	3627    	0.5     	0.91321 	0.977898	0.0736423       	0.179605	0.302277	1  	0.129453
Optimization on fold finished in 00-01:14:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
64 features: [1_ALG13.79868, 1_ANKRD33.341405, 1_C22orf26.55267, 1_C4orf10.317648, 1_CCDC122.160857, 1_CHRNA10.57053, 1_AKAP4.8852, 1_KIAA0146.23514, 1_C11orf36.283303, 1_PPP1R11.6992, 1_COL15A1.1306, 1_FBXO8.26269, 1_ALDH1A1.216, 1_CARTPT.9607, 1_TLX1.3195, 1_GALNT12.79695, 1_CADPS2.93664, 1_CCNA1.8900, 1_PTPN20B.26095, 1_RAB7L1.8934, 1_RPA1.6117, 1_SCARNA17.677769, 1_B3GNT8.374907, 1_C22orf46.79640, 1_TSPYL2.64061, 1_YEATS2.55689, 1_CD5.921, 1_COPS5.10987, 1_LOC727924.727924, 1_RIOK1.83732, 1_TET1.80312, 1_THOC2.57187, 1_BRWD3.254065, 1_C4orf38.152641, 1_C6orf129.154467, 1_LOC285548.285548, 1_MEAF6.64769, 1_MTHFR.4524, 1_OR2A9P.441295, 1_AK7.122481, 1_APCDD1L.164284, 1_CDCA4.55038, 1_CHODL.140578, 1_CSDE1.7812, 1_CXorf21.80231, 1_DGAT1.8694, 1_DHH.50846, 1_DOCK8.81704, 1_DVL2.1856, 1_FAM81B.153643, 1_FCRL2.79368, 1_FLJ36000.284124, 1_KIAA1429.25962, 1_LANCL3.347404, 1_MXRA7.439921, 1_NLRP10.338322, 1_NOL11.25926, 1_PRPF4B.8899, 1_PSMD10.5716, 1_RBM12.10137, 1_SLC12A3.6559, 1_SNRPD1.6632, 1_TRIM22.10346, 1_WDR3.10885]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
293 features: [1_C4orf10.317648, 1_C22orf26.55267, 1_CHRNA10.57053, 1_ANKRD33.341405, 1_ALG13.79868, 1_CCDC122.160857, 1_AKAP4.8852, 1_KIAA0146.23514, 1_PPP1R11.6992, 1_FBXO8.26269, 1_ALDH1A1.216, 1_C11orf36.283303, 1_COL15A1.1306, 1_TLX1.3195, 1_CARTPT.9607, 1_PTPN20B.26095, 1_RPA1.6117, 1_CADPS2.93664, 1_CCNA1.8900, 1_RAB7L1.8934, 1_GALNT12.79695, 1_C22orf46.79640, 1_RIOK1.83732, 1_LOC727924.727924, 1_TSPYL2.64061, 1_SCARNA17.677769, 1_LOC285548.285548, 1_TET1.80312, 1_MEAF6.64769, 1_OR2A9P.441295, 1_NLRP10.338322, 1_B3GNT8.374907, 1_DHH.50846, 1_PLCXD1.55344, 1_C4orf38.152641, 1_KIAA1429.25962, 1_NOL11.25926, 1_CHODL.140578, 1_FLJ36000.284124, 1_COPS5.10987, 1_CCL26.10344, 1_LAIR1.3903, 1_DGAT1.8694, 1_DOCK8.81704, 1_PSMD10.5716, 1_TCN2.6948, 1_LOC440563.440563, 1_PRPF4B.8899, 1_TMEM85.51234, 1_YEATS2.55689, 1_RBM12.10137, 1_THOC2.57187, 1_NUDT18.79873, 1_BRWD3.254065, 1_MTHFR.4524, 1_PCBD1.5092, 1_CD5.921, 1_LPO.4025, 1_LRRC69.100130742, 1_SLC12A3.6559, 1_CTDSP1.58190, 1_FAF1.11124, 1_FN3K.64122, 1_HNRNPH1.3187, 1_ABCD2.225, 1_BAT1.7919, 1_MYL5.4636, 1_P2RY13.53829, 1_SCRIB.23513, 1_CSDE1.7812, 1_PRMT3.10196, 1_TDRD6.221400, 1_ZNF8.7554, 1_C20orf152.140894, 1_DNM1L.10059, 1_PGRMC1.10857, 1_C17orf55.284185, 1_CDC25B.994, 1_FAM81B.153643, 1_GPX5.2880, 1_HDAC2.3066, 1_LRRC42.115353, 1_MMP13.4322, 1_MXRA7.439921, 1_NUDT13.25961, 1_SNRPD1.6632, 1_SUPT16H.11198, 1_TRIM22.10346, 1_ALG6.29929, 1_APCDD1L.164284, 1_C6orf129.154467, 1_CLU.1191, 1_FARP1.10160, 1_IMPAD1.54928, 1_KDM2B.84678, 1_MRE11A.4361, 1_NCKIPSD.51517, 1_NKAP.79576, 1_NLRP3.114548, 1_PRMT8.56341, 1_PTPRF.5792, 1_RCSD1.92241, 1_RELB.5971, 1_TRIM67.440730, 0_race_WHITE, 1_ABCA9.10350, 1_ABCD4.5826, 1_AGR2.10551, 1_AHCY.191, 1_AK7.122481, 1_AP2B1.163, 1_ATP2C1.27032, 1_BECN1.8678, 1_CA9.768, 1_CAND1.55832, 1_CD1C.911, 1_CD36.948, 1_CTHRC1.115908, 1_DCAF8.50717, 1_DVL2.1856, 1_FGD2.221472, 1_FLT3LG.2323, 1_FYB.2533, 1_GJA4.2701, 1_HTATIP2.10553, 1_HTR3A.3359, 1_KLRD1.3824, 1_LOC100130581.100130581, 1_MCHR2.84539, 1_MFAP2.4237, 1_MFNG.4242, 1_P2RY8.286530, 1_PGA3.643834, 1_PGBD1.84547, 1_PHKG2.5261, 1_PIGU.128869, 1_PITX2.5308, 1_RAC3.5881, 1_RARRES1.5918, 1_SEMA4F.10505, 1_SEPHS2.22928, 1_SLC38A3.10991, 1_TATDN1.83940, 1_ZP3.7784, 1_..100133144, 1_..100134869, 1_ACPT.93650, 1_ADRA1B.147, 1_APOBEC3H.164668, 1_ARMC1.55156, 1_AZI1.22994, 1_BATF2.116071, 1_BCL2L14.79370, 1_BNIP3.664, 1_BYSL.705, 1_C10orf116.10974, 1_C15orf51.196968, 1_C17orf28.283987, 1_C1QB.713, 1_C1QTNF9.338872, 1_C6orf192.116843, 1_C8orf42.157695, 1_C9orf106.414318, 1_CASP4.837, 1_CCDC69.26112, 1_CCT6A.908, 1_CDCA4.55038, 1_CDK5R1.8851, 1_CDKN2AIPNL.91368, 1_CEBPD.1052, 1_CSF1R.1436, 1_CSF3R.1441, 1_CSNK1G2.1455, 1_CUL7.9820, 1_CXorf21.80231, 1_DALRD3.55152, 1_EBF1.1879, 1_ELAC1.55520, 1_ELN.2006, 1_ENTPD1.953, 1_FAM129C.199786, 1_FAM180B.399888, 1_FAM60A.58516, 1_FASLG.356, 1_FCRL2.79368, 1_FSCB.84075, 1_G3BP1.10146, 1_GIMAP8.155038, 1_GPR34.2857, 1_HEG1.57493, 1_HNRNPC.3183, 1_HOMER1.9456, 1_HTR1A.3350, 1_IGFBP4.3487, 1_INO80.54617, 1_ITGAL.3683, 1_KHSRP.8570, 1_KIAA1958.158405, 1_KISS1.3814, 1_LANCL3.347404, 1_LBP.3929, 1_LDLRAD2.401944, 1_LILRA4.23547, 1_LOC282997.282997, 1_LOC283999.283999, 1_LOC339524.339524, 1_LOC401010.401010, 1_LOC442308.442308, 1_LOC642852.642852, 1_LRP12.29967, 1_LTF.4057, 1_LYL1.4066, 1_LZTFL1.54585, 1_MCM8.84515, 1_MED12.9968, 1_MEX3D.399664, 1_MGC57346.401884, 1_MLLT6.4302, 1_MRO.83876, 1_MSH6.2956, 1_MYLK2.85366, 1_MYO15A.51168, 1_NAA40.79829, 1_NCF1B.654816, 1_NCRNA00167.440072, 1_NKRF.55922, 1_NPTX2.4885, 1_OR6F1.343169, 1_PLCG1.5335, 1_POLR3A.11128, 1_POLR3E.55718, 1_PRDM14.63978, 1_PRDM15.63977, 1_PSMG1.8624, 1_PTPN18.26469, 1_PTPRB.5787, 1_PTPRG.5793, 1_RAMP3.10268, 1_RASL10B.91608, 1_RBM47.54502, 1_RIPK3.11035, 1_RNF133.168433, 1_RPS8.6202, 1_RPSAP9.653162, 1_S1PR4.8698, 1_SERPINF1.5176, 1_SERPING1.710, 1_SIX4.51804, 1_SLC12A6.9990, 1_SLC38A10.124565, 1_SLC9A7.84679, 1_SLC9A9.285195, 1_SMARCC1.6599, 1_SOX4.6659, 1_SPATA24.202051, 1_SPNS2.124976, 1_SPTA1.6708, 1_SQLE.6713, 1_SUGT1L1.283507, 1_SVEP1.79987, 1_TARDBP.23435, 1_TCEA1.6917, 1_TERF1.7013, 1_TERT.7015, 1_TIGD2.166815, 1_TIGIT.201633, 1_TIMM8A.1678, 1_TINAGL1.64129, 1_TMEM132A.54972, 1_TMEM145.284339, 1_TOP2A.7153, 1_TP53TG1.11257, 1_TRIM34.53840, 1_TRIM8.81603, 1_TTC39A.22996, 1_UBE2L6.9246, 1_UBE2O.63893, 1_UHRF1.29128, 1_USP24.23358, 1_VPREB3.29802, 1_WASF2.10163, 1_WDR3.10885, 1_XPO1.7514, 1_YBX1.4904, 1_ZBTB33.10009, 1_ZNF207.7756, 1_ZNF251.90987, 1_ZNF546.339327, 1_ZNF623.9831, 1_ZNF678.339500, 1_ZNF683.257101, 1_ZNF71.58491, 1_ZNF7.7553]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [1_DHH.50846, 1_GALNT12.79695, 1_THOC2.57187, 1_ADI1.55256, 1_ALDH1A1.216, 1_ALS2CL.259173, 1_ARMCX5.64860, 1_BCL2L14.79370, 1_C10orf128.170371, 1_C17orf44.284029, 1_C22orf26.55267, 1_C6orf129.154467, 1_CA9.768, 1_CCDC69.26112, 1_CLEC14A.161198, 1_CMAH.8418, 1_COL15A1.1306, 1_DLX1.1745, 1_DOCK7.85440, 1_EIF2C2.27161, 1_FAM167B.84734, 1_FASN.2194, 1_GIMAP5.55340, 1_GPR18.2841, 1_HDAC2.3066, 1_JUB.84962, 1_LIG3.3980, 1_LTF.4057, 1_MSH6.2956, 1_NKAP.79576, 1_NKRF.55922, 1_NUDCD1.84955, 1_PLCG1.5335, 1_PPP1R11.6992, 1_PSMD10.5716, 1_RAD21.5885, 1_RAMP3.10268, 1_RIPK3.11035, 1_SEMA3G.56920, 1_SERPING1.710, 1_SLC16A1.6566, 1_SLC25A28.81894, 1_SMARCC1.6599, 1_SQLE.6713, 1_TARDBP.23435, 1_TNFSF12.8742, 1_XPO1.7514, 1_ZNF643.65243]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [1_DHH.50846, 1_GALNT12.79695, 1_THOC2.57187, 1_ABCB1.5243, 1_ADAMTSL4.54507, 1_ADI1.55256, 1_AHCY.191, 1_ALDH1A1.216, 1_ALS2CL.259173, 1_AMICA1.120425, 1_APCDD1L.164284, 1_APOL2.23780, 1_ARHGAP39.80728, 1_ARMC1.55156, 1_ARMCX5.64860, 1_ATP7A.538, 1_BCL2L14.79370, 1_BMX.660, 1_C10orf128.170371, 1_C17orf44.284029, 1_C22orf26.55267, 1_C6orf129.154467, 1_CA9.768, 1_CCDC69.26112, 1_CDH2.1000, 1_CLEC14A.161198, 1_CMAH.8418, 1_COL15A1.1306, 1_CTSG.1511, 1_DLX1.1745, 1_DOCK7.85440, 1_EIF2C2.27161, 1_FAM167B.84734, 1_FAM171A2.284069, 1_FASN.2194, 1_FGF7.2252, 1_GIMAP5.55340, 1_GINS1.9837, 1_GNG11.2791, 1_GPC2.221914, 1_GPR108.56927, 1_GPR18.2841, 1_HDAC2.3066, 1_HDC.3067, 1_ICAM2.3384, 1_INMT.11185, 1_ITGA7.3679, 1_JUB.84962, 1_KIAA0748.9840, 1_KIF15.56992, 1_LIG3.3980, 1_LMAN1.3998, 1_LOC100130581.100130581, 1_LOC728743.728743, 1_LRFN5.145581, 1_LTF.4057, 1_MARCKSL1.65108, 1_MEAF6.64769, 1_MRO.83876, 1_MS4A2.2206, 1_MSH6.2956, 1_NAA15.80155, 1_NETO2.81831, 1_NKAP.79576, 1_NKRF.55922, 1_NUDCD1.84955, 1_NUDT13.25961, 1_OR2A9P.441295, 1_ORAI3.93129, 1_PLA2G2A.5320, 1_PLCG1.5335, 1_PPP1R11.6992, 1_PPP2R2B.5521, 1_PSMD10.5716, 1_PSME4.23198, 1_RAD21.5885, 1_RAMP3.10268, 1_RIPK3.11035, 1_RLF.6018, 1_RNF135.84282, 1_S1PR4.8698, 1_SEMA3G.56920, 1_SERPING1.710, 1_SLC12A3.6559, 1_SLC16A1.6566, 1_SLC24A4.123041, 1_SLC25A28.81894, 1_SMARCC1.6599, 1_SQLE.6713, 1_TARDBP.23435, 1_TMEM37.140738, 1_TNFSF12.8742, 1_UBR5.51366, 1_USP24.23358, 1_VILL.50853, 1_VMAC.400673, 1_XPO1.7514, 1_ZNF643.65243]
