
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2644
Features active in total: 2644
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 134
Generations completed = 265
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
246	500  	464      	2646    	0.5     	0.899644	0.96597 	0.074583        	0.196116	0.322767	1  	0.131428
247	500  	496      	2646    	0.5     	0.900309	0.96597 	0.0735124       	0.196116	0.321802	1  	0.130024
248	500  	489      	2646    	0.5     	0.900499	0.96597 	0.0734784       	0.19245 	0.321523	1  	0.129974
249	500  	493      	2646    	0.5     	0.899639	0.96597 	0.0744592       	0.19245 	0.322945	1  	0.130983
250	500  	485      	2646    	0.5     	0.900316	0.96597 	0.0733115       	0.19245 	0.321998	1  	0.129648
251	500  	515      	2646    	0.5     	0.899385	0.96597 	0.0746953       	0.19245 	0.323556	1  	0.131587
252	500  	498      	2646    	0.5     	0.899984	0.96597 	0.0742729       	0.19245 	0.322626	1  	0.131019
253	500  	508      	2646    	0.5     	0.899503	0.96597 	0.0746249       	0.19245 	0.323508	1  	0.131571
254	500  	461      	2646    	0.5     	0.899766	0.96597 	0.0744509       	0.19245 	0.323042	1  	0.131265
255	500  	451      	2646    	0.5     	0.900611	0.96597 	0.0737462       	0.19245 	0.321718	1  	0.130496
256	500  	509      	2646    	0.5     	0.901082	0.96597 	0.0735453       	0.19245 	0.320887	1  	0.130164
257	500  	505      	2646    	0.5     	0.900458	0.96597 	0.0744451       	0.19245 	0.321893	1  	0.131197
258	500  	485      	2646    	0.5     	0.901149	0.96597 	0.0735777       	0.19245 	0.320862	1  	0.130186
259	500  	501      	2646    	0.5     	0.901185	0.96597 	0.0735981       	0.19245 	0.320826	1  	0.130218
260	500  	518      	2646    	0.5     	0.901288	0.96597 	0.0733308       	0.19245 	0.320843	1  	0.130202
261	500  	511      	2646    	0.5     	0.90132 	0.966877	0.0733534       	0.19245 	0.320843	1  	0.130202
262	500  	515      	2646    	0.5     	0.901331	0.966877	0.0733597       	0.19245 	0.320843	1  	0.130202
263	500  	487      	2646    	0.5     	0.901337	0.966877	0.0733619       	0.19245 	0.320851	1  	0.130195
264	500  	509      	2646    	0.5     	0.900721	0.966877	0.0742005       	0.19245 	0.321881	1  	0.131206
265	500  	485      	2646    	0.5     	0.900967	0.966877	0.0736383       	0.19245 	0.321585	1  	0.130602
266	500  	483      	2646    	0.5     	0.900644	0.966877	0.0735028       	0.19245 	0.322121	1  	0.130168
267	500  	529      	2646    	0.5     	0.900274	0.966877	0.0742603       	0.19245 	0.322763	1  	0.131177
268	500  	496      	2646    	0.5     	0.901231	0.966877	0.0733016       	0.19245 	0.321213	1  	0.130018
269	500  	505      	2646    	0.5     	0.90147 	0.966877	0.0733969       	0.196116	0.32091 	1  	0.130142
270	500  	489      	2646    	0.5     	0.90144 	0.966877	0.0733732       	0.196116	0.321011	1  	0.130061
271	500  	472      	2646    	0.5     	0.901461	0.966877	0.0733849       	0.196116	0.32103 	1  	0.130045
272	500  	482      	2646    	0.5     	0.901501	0.966877	0.0734135       	0.196116	0.32095 	1  	0.130109
273	500  	483      	2646    	0.5     	0.901506	0.966877	0.0734064       	0.196116	0.321012	1  	0.130061
274	500  	481      	2646    	0.5     	0.901519	0.966877	0.0734169       	0.196116	0.32102 	1  	0.130053
275	500  	493      	2646    	0.5     	0.90162 	0.966877	0.0731592       	0.196116	0.321105	1  	0.129988
276	500  	486      	2646    	0.5     	0.901352	0.966877	0.0730705       	0.196116	0.321686	1  	0.129763
277	500  	521      	2646    	0.5     	0.901365	0.966877	0.0733141       	0.196116	0.32169 	1  	0.13013 
278	500  	468      	2646    	0.5     	0.901714	0.966877	0.0732101       	0.196116	0.321116	1  	0.129974
279	500  	501      	2646    	0.5     	0.901683	0.966877	0.0731783       	0.196116	0.321218	1  	0.1299  
280	500  	477      	2646    	0.5     	0.901746	0.966877	0.0732117       	0.196116	0.321096	1  	0.129997
281	500  	503      	2646    	0.5     	0.901811	0.966877	0.0732379       	0.196116	0.321021	1  	0.130039
282	500  	481      	2646    	0.5     	0.901744	0.966877	0.0732007       	0.196116	0.321151	1  	0.129956
283	500  	495      	2646    	0.5     	0.902193	0.966877	0.0732474       	0.196116	0.32039 	1  	0.130056
284	500  	497      	2646    	0.5     	0.901992	0.966877	0.0732905       	0.196116	0.320731	1  	0.130092
285	500  	496      	2646    	0.5     	0.901819	0.966877	0.0732313       	0.196116	0.321154	1  	0.12995 
286	500  	490      	2646    	0.5     	0.901845	0.96715 	0.0732506       	0.196116	0.321159	1  	0.129943
287	500  	499      	2646    	0.5     	0.901866	0.96715 	0.0732565       	0.196116	0.321149	1  	0.129951
288	500  	499      	2646    	0.5     	0.90186 	0.96715 	0.0732508       	0.196116	0.321213	1  	0.129896
289	500  	530      	2646    	0.5     	0.901623	0.96715 	0.0732983       	0.196116	0.321708	1  	0.129904
290	500  	481      	2646    	0.5     	0.901913	0.96715 	0.0732658       	0.196116	0.32123 	1  	0.129881
291	500  	511      	2646    	0.5     	0.901588	0.96715 	0.0733776       	0.196116	0.32183 	1  	0.130012
292	500  	476      	2646    	0.5     	0.901935	0.96715 	0.0732773       	0.196116	0.321238	1  	0.129873
293	500  	507      	2646    	0.5     	0.901939	0.96715 	0.0732803       	0.196116	0.321238	1  	0.129873
294	500  	490      	2646    	0.5     	0.901961	0.96715 	0.0732938       	0.19245 	0.321215	1  	0.129895
295	500  	494      	2646    	0.5     	0.901989	0.96715 	0.0733073       	0.19245 	0.321197	1  	0.129911
296	500  	494      	2646    	0.5     	0.902013	0.96715 	0.0733194       	0.19245 	0.321198	1  	0.129911
297	500  	466      	2646    	0.5     	0.902021	0.96715 	0.0733242       	0.19245 	0.321198	1  	0.129911
298	500  	463      	2646    	0.5     	0.902061	0.96715 	0.0733396       	0.19245 	0.32118 	1  	0.129926
299	500  	481      	2646    	0.5     	0.902067	0.96715 	0.0733406       	0.19245 	0.32118 	1  	0.129926
Optimization on fold finished in 00-01:09:45

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
44 features: [1_CLDN23.137075, 1_CELA3B.23436, 1_DNAJC6.9829, 1_B3GAT1.27087, 1_NUDT13.25961, 1_USP45.85015, 1_CTHRC1.115908, 1_GLIS1.148979, 1_ERCC3.2071, 1_GUSBP1.728411, 1_LECT2.3950, 1_RIPPLY2.134701, 1_TRIP4.9325, 1_TAS2R30.259293, 1_ATXN10.25814, 1_MCHR2.84539, 1_MAEL.84944, 1_SAMD9.54809, 1_SPIN2B.474343, 1_GRM5.2915, 1_MAP3K7.6885, 1_SLC25A24.29957, 1_MEAF6.64769, 1_NYX.60506, 1_PTP4A2.8073, 1_RELN.5649, 1_SRRM3.222183, 1_TFAP2D.83741, 1_ZNF187.7741, 1_APEX1.328, 1_FAM188B.84182, 1_FAM91A1.157769, 1_FLOT2.2319, 1_IGFL1.374918, 1_KIF1B.23095, 1_MYSM1.114803, 1_NRAS.4893, 1_PPBP.5473, 1_SREBF2.6721, 1_STARD5.80765, 1_TSPYL2.64061, 1_UBA6.55236, 1_ZCWPW1.55063, 1_ZNF703.80139]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
293 features: [1_CLDN23.137075, 1_CELA3B.23436, 1_DNAJC6.9829, 1_B3GAT1.27087, 1_USP45.85015, 1_NUDT13.25961, 1_CTHRC1.115908, 1_RIPPLY2.134701, 1_GUSBP1.728411, 1_TRIP4.9325, 1_ERCC3.2071, 1_LECT2.3950, 1_TAS2R30.259293, 1_GLIS1.148979, 1_ATXN10.25814, 1_SAMD9.54809, 1_MAEL.84944, 1_MCHR2.84539, 1_NYX.60506, 1_MAP3K7.6885, 1_SRRM3.222183, 1_SPIN2B.474343, 1_PTP4A2.8073, 1_SLC25A24.29957, 1_GRM5.2915, 1_TFAP2D.83741, 1_ZNF187.7741, 1_MEAF6.64769, 1_CHSY1.22856, 1_RELN.5649, 1_ZNF703.80139, 1_SOD3.6649, 1_RPAP2.79871, 1_KIF1B.23095, 1_ACTG1.71, 1_MYSM1.114803, 1_STARD5.80765, 1_NRAS.4893, 1_CCDC122.160857, 1_ANKRD26P1.124149, 1_FAM188B.84182, 1_PDCL2.132954, 1_UBA6.55236, 1_C19orf66.55337, 1_CCR2.729230, 1_EHBP1.23301, 1_RSAD2.91543, 1_SLC25A17.10478, 1_ALKBH4.54784, 1_DMAP1.55929, 1_FAM91A1.157769, 1_HIST1H2BA.255626, 1_IGFL1.374918, 1_SIRT5.23408, 1_SUMO1P1.391257, 1_UPK3B.80761, 1_ACCN3.9311, 1_DNAJC16.23341, 1_FAM22A.728118, 1_GNL2.29889, 1_HEATR7B2.133558, 1_HLA.DOB.3112, 1_KLHL26.55295, 1_PTCRA.171558, 1_C1orf84.149469, 1_DENND1C.79958, 1_DHH.50846, 1_KCNV2.169522, 1_KIAA1683.80726, 1_LST1.7940, 1_PCTP.58488, 1_SNAP91.9892, 1_SSR3.6747, 1_TMEM151B.441151, 1_AP3S2.10239, 1_APLP2.334, 1_C10orf78.119392, 1_C20orf29.55317, 1_CSNK1G2.1455, 1_EML4.27436, 1_GMEB1.10691, 1_GSS.2937, 1_KLHL31.401265, 1_LOC285740.285740, 1_MYD88.4615, 1_NDUFAF1.51103, 1_PNPLA7.375775, 1_PPBP.5473, 1_RARG.5916, 1_SBDS.51119, 1_SNTN.132203, 1_TYW1.55253, 1_YBX1.4904, 1_ZCWPW1.55063, 1_ZDHHC11.79844, 1_ZMPSTE24.10269, 1_ZNF44.51710, 1_ADAMTS15.170689, 1_ARF4.378, 1_ARL11.115761, 1_B3GALT4.8705, 1_C8orf30A.51236, 1_CCNJ.54619, 1_CDCA4.55038, 1_CDH7.1005, 1_CHURC1.91612, 1_CNGA4.1262, 1_CNKSR3.154043, 1_CORO1A.11151, 1_DGCR8.54487, 1_DLEC1.9940, 1_DOK3.79930, 1_DVL1.1855, 1_ELK3.2004, 1_FLOT2.2319, 1_IPP.3652, 1_KAAG1.353219, 1_KDM1A.23028, 1_KLRG1.10219, 1_LASS4.79603, 1_LOC100101266.100101266, 1_LOC221710.221710, 1_LOC643763.643763, 1_LRRC41.10489, 1_MBD1.4152, 1_MEX3D.399664, 1_MGC16275.85001, 1_MPV17L.255027, 1_MXD4.10608, 1_NINJ1.4814, 1_NKAIN2.154215, 1_NUP50.10762, 1_OR2T6.254879, 1_OSGEPL1.64172, 1_P2RY13.53829, 1_PCDH11X.27328, 1_PMPCB.9512, 1_POMZP3.22932, 1_PTPN18.26469, 1_RAD54L.8438, 1_RLF.6018, 1_SDR42E1.93517, 1_SENP3.26168, 1_SNX11.29916, 1_SQRDL.58472, 1_SRPK1.6732, 1_TARDBP.23435, 1_TDRD6.221400, 1_TEF.7008, 1_TRIM35.23087, 1_TSPAN5.10098, 1_TSPYL2.64061, 1_TTC3.7267, 1_ZCCHC11.23318, 1_ZFYVE9.9372, 0_race_WHITE, 1_A2M.2, 1_ACAP1.9744, 1_ADAM30.11085, 1_ADAP1.11033, 1_ADC.113451, 1_AGXT2L2.85007, 1_AMD1.262, 1_ANKLE1.126549, 1_APEX1.328, 1_ARGFX.503582, 1_ATAD3A.55210, 1_ATP6V0A1.535, 1_ATP6V0E2.155066, 1_AUH.549, 1_B3GNT8.374907, 1_BATF2.116071, 1_C10orf116.10974, 1_C11orf87.399947, 1_C15orf21.283651, 1_C15orf24.56851, 1_C17orf56.146705, 1_C1orf49.84066, 1_C3orf74.100128378, 1_C6orf134.79969, 1_C6orf25.80739, 1_C8orf56.157556, 1_CALCOCO2.10241, 1_CCDC141.285025, 1_CEACAM4.1089, 1_CKAP5.9793, 1_CLDN15.24146, 1_CLEC10A.10462, 1_CMPK1.51727, 1_CNTF.1270, 1_CTPS.1503, 1_CXCR6.10663, 1_CYFIP2.26999, 1_DMPK.1760, 1_DNAJC8.22826, 1_DR1.1810, 1_DUSP3.1845, 1_E2F3.1871, 1_ELSPBP1.64100, 1_FAM171A2.284069, 1_FTSJD2.23070, 1_GALNT12.79695, 1_GLO1.2739, 1_GZMH.2999, 1_HIPK4.147746, 1_IGFBP6.3489, 1_IL1A.3552, 1_IQCC.55721, 1_ISCU.23479, 1_ITGA7.3679, 1_ITGBL1.9358, 1_IVNS1ABP.10625, 1_KCNC3.3748, 1_KIF18B.146909, 1_KIR3DL2.3812, 1_KRCC1.51315, 1_KRT84.3890, 1_LAPTM4B.55353, 1_LGR5.8549, 1_LIMS2.55679, 1_LINGO2.158038, 1_LOC646851.646851, 1_LOC647859.647859, 1_LRFN5.145581, 1_MANSC1.54682, 1_MAP4K1.11184, 1_MCEE.84693, 1_MCM10.55388, 1_MCM4.4173, 1_MECR.51102, 1_METTL9.51108, 1_MGLL.11343, 1_MMP10.4319, 1_MRPL35.51318, 1_MSTO1.55154, 1_NEURL2.140825, 1_NIPSNAP3B.55335, 1_NUDCD1.84955, 1_OBP2A.29991, 1_OR8A1.390275, 1_PBRM1.55193, 1_PCYOX1.51449, 1_PF4.5196, 1_PGBD1.84547, 1_PGK2.5232, 1_PLCG1.5335, 1_PLEKHG4B.153478, 1_POLR1E.64425, 1_PRPS1.5631, 1_PTDSS1.9791, 1_PTER.9317, 1_PYCRL.65263, 1_RECQL4.9401, 1_RETSAT.54884, 1_RNASE10.338879, 1_RNASEH2B.79621, 1_RPL5.6125, 1_S1PR4.8698, 1_SELM.140606, 1_SEPX1.51734, 1_SERPING1.710, 1_SFRS1.6426, 1_SGSH.6448, 1_SNORA38B.100124536, 1_SNX25.83891, 1_SPANXC.64663, 1_SQLE.6713, 1_SREBF2.6721, 1_SSH3.54961, 1_STK3.6788, 1_TAAR9.134860, 1_TADA2B.93624, 1_TCEB3.6924, 1_THNSL1.79896, 1_TIMM8A.1678, 1_TMEM79.84283, 1_TOR1AIP1.26092, 1_TRHR.7201, 1_TRIM21.6737, 1_TRIM59.286827, 1_TRIP13.9319, 1_TRPM2.7226, 1_TUBB.203068, 1_UBASH3A.53347, 1_UCN2.90226, 1_UHRF2.115426, 1_USP1.7398, 1_WHAMML1.339005, 1_WNT5B.81029, 1_ZMAT1.84460, 1_ZNF250.58500, 1_ZNF251.90987, 1_ZNF763.284390]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [1_CLDN23.137075, 1_GLIS1.148979, 1_AK5.26289, 1_AP3S2.10239, 1_ATP6V0E2.155066, 1_B3GALT4.8705, 1_B3GNT8.374907, 1_BATF2.116071, 1_BCL2L14.79370, 1_C10orf116.10974, 1_CLEC10A.10462, 1_DDB1.1642, 1_DHCR7.1717, 1_DUSP22.56940, 1_GALNT12.79695, 1_GLO1.2739, 1_GMEB1.10691, 1_GPBAR1.151306, 1_KIR3DL1.3811, 1_KRCC1.51315, 1_LIMS2.55679, 1_LRRC41.10489, 1_MTFR1.9650, 1_NASP.4678, 1_NDUFAF1.51103, 1_ORAI3.93129, 1_P2RY13.53829, 1_PAICS.10606, 1_PIK3C2B.5287, 1_PTPN18.26469, 1_PYCARD.29108, 1_RASGRP2.10235, 1_RGS4.5999, 1_SAMD9.54809, 1_SELL.6402, 1_SERPING1.710, 1_SQLE.6713, 1_SRPK1.6732, 1_SSR1.6745, 1_SYNCRIP.10492, 1_TARDBP.23435, 1_TIMM8A.1678, 1_TMEM100.55273, 1_TMEM176A.55365, 1_TNFSF13.8741, 1_TSPAN5.10098, 1_TUBB.203068, 1_WNT5B.81029]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
96 features: [1_GLIS1.148979, 1_CLDN23.137075, 1_MEAF6.64769, 1_NDUFAF1.51103, 1_ABCD2.225, 1_AK5.26289, 1_AP3S2.10239, 1_APOL1.8542, 1_ARHGAP27.201176, 1_ATP6V0E2.155066, 1_B3GALT4.8705, 1_B3GNT8.374907, 1_BATF2.116071, 1_BCL2L14.79370, 1_C10orf116.10974, 1_C11orf35.256329, 1_CDH2.1000, 1_CEBPA.1050, 1_CECR1.51816, 1_CLEC10A.10462, 1_CREG1.8804, 1_DDB1.1642, 1_DERL1.79139, 1_DHCR7.1717, 1_DUSP22.56940, 1_FGF5.2250, 1_FUCA1.2517, 1_GALNT12.79695, 1_GGPS1.9453, 1_GIMAP1.170575, 1_GLO1.2739, 1_GMEB1.10691, 1_GPBAR1.151306, 1_GPR155.151556, 1_HSP90AB1.3326, 1_IRF1.3659, 1_IRF8.3394, 1_KIR3DL1.3811, 1_KRCC1.51315, 1_KRT7.3855, 1_LIMS2.55679, 1_LOC221710.221710, 1_LOC728743.728743, 1_LRRC41.10489, 1_MARCH2.51257, 1_MCHR2.84539, 1_METTL9.51108, 1_MORC4.79710, 1_MTFR1.9650, 1_NASP.4678, 1_NGFRAP1.27018, 1_NINJ1.4814, 1_NUDT13.25961, 1_ODZ3.55714, 1_ORAI3.93129, 1_P2RY13.53829, 1_P2RY6.5031, 1_PAICS.10606, 1_PIK3C2B.5287, 1_PKNOX1.5316, 1_PRPF4B.8899, 1_PTER.9317, 1_PTPN18.26469, 1_PYCARD.29108, 1_RAD54L.8438, 1_RASGRP2.10235, 1_RGS4.5999, 1_RIPPLY2.134701, 1_SAMD9.54809, 1_SELL.6402, 1_SERPING1.710, 1_SLC35D1.23169, 1_SQLE.6713, 1_SRPK1.6732, 1_SSR1.6745, 1_STOM.2040, 1_SYNCRIP.10492, 1_TARDBP.23435, 1_TFAP2D.83741, 1_TIMD4.91937, 1_TIMM8A.1678, 1_TINAGL1.64129, 1_TMEFF1.8577, 1_TMEM100.55273, 1_TMEM176A.55365, 1_TNFSF13.8741, 1_TRIM47.91107, 1_TRIP4.9325, 1_TSPAN5.10098, 1_TTC16.158248, 1_TUBB.203068, 1_VILL.50853, 1_WDFY4.57705, 1_WNT5B.81029, 1_ZDHHC8.29801, 1_ZNF697.90874]
