gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,465,2316,0.5,0.8964574847453914,0.9607193693476037,0.0741297319950926,0.18257418583505536,0.3112155524645193,1.0,0.13075230874622631
195,500,437,2316,0.5,0.8972363700744124,0.9607193693476037,0.0732797357950758,0.18257418583505536,0.3100108387884784,1.0,0.12976993938350873
196,500,450,2316,0.5,0.8971406394839839,0.9607193693476037,0.07396837747993343,0.18257418583505536,0.3100959100426741,1.0,0.13080104158671588
197,500,459,2316,0.5,0.8980826092930831,0.9607193693476037,0.0729790376014953,0.18257418583505536,0.30858229539823995,1.0,0.12986160269247748
198,500,440,2316,0.5,0.8980844193738404,0.9607193693476037,0.07297787453674237,0.18257418583505536,0.3086070919560777,1.0,0.12984130747314018
199,500,462,2316,0.5,0.8981739711642754,0.9607193693476037,0.0730070372933072,0.18257418583505536,0.3085347617762448,1.0,0.12990170062124057
200,500,447,2316,0.5,0.8982025264544967,0.9607193693476037,0.07302388838992663,0.18257418583505536,0.30850247819912796,1.0,0.12993312774736293
201,500,474,2316,0.5,0.8982301108475781,0.9607193693476037,0.07303256549912714,0.18257418583505536,0.30843587900166325,1.0,0.12998217264192682
202,500,495,2316,0.5,0.8982418841608715,0.9607193693476037,0.0730404197013914,0.18257418583505536,0.30848272639133834,1.0,0.1299515173130935
203,500,453,2316,0.5,0.8985043882828795,0.9607193693476037,0.0731181840816315,0.1796053020267749,0.3078371609662273,1.0,0.1303617804692595
204,500,467,2316,0.5,0.898622566280088,0.9607193693476037,0.0731604714795882,0.1796053020267749,0.30755478365728084,1.0,0.13050663356429407
205,500,461,2316,0.5,0.900461176763891,0.9607193693476037,0.0719660154558595,0.1796053020267749,0.3042194947850399,1.0,0.1289319502152638
206,500,471,2316,0.5,0.9003610779575567,0.9607193693476037,0.07246457532910786,0.1767766952966369,0.30414981241140515,1.0,0.1297000898128298
207,500,478,2316,0.5,0.9010865024714035,0.9607193693476037,0.07195603220186325,0.1767766952966369,0.302993614604853,1.0,0.12908327150607293
208,500,461,2316,0.5,0.9013581574777677,0.9607193693476037,0.07188801946504408,0.1767766952966369,0.30252728355810443,1.0,0.12929220856983567
209,500,472,2316,0.5,0.900947368778682,0.9607193693476037,0.07197214246851352,0.1767766952966369,0.30332565272569695,1.0,0.1292298122085351
210,500,442,2316,0.5,0.9004497701397711,0.9607193693476037,0.07208352960341735,0.1767766952966369,0.3043289471614328,1.0,0.12930329235914642
211,500,487,2316,0.5,0.9003167113226369,0.9607193693476037,0.07326261054649383,0.1767766952966369,0.30436768410341575,1.0,0.13089604847020161
212,500,480,2316,0.5,0.9014596889203178,0.9607193693476037,0.07191772749066666,0.1767766952966369,0.3025623929492939,1.0,0.12926207073958285
213,500,492,2316,0.5,0.9013043952076412,0.9607193693476037,0.07191346558141944,0.1767766952966369,0.3028392637419483,1.0,0.12922728282493867
214,500,481,2316,0.5,0.901535817375652,0.9607193693476037,0.07196085674539829,0.17407765595569785,0.30234039939364915,1.0,0.129450990218483
215,500,444,2316,0.5,0.9015614811408066,0.9607193693476037,0.07197826838584474,0.17407765595569785,0.30233426201023067,1.0,0.12946019312127127
216,500,470,2316,0.5,0.9015762004182831,0.9607193693476037,0.07198767050747852,0.17407765595569785,0.3022886238584706,1.0,0.12949727591544918
217,500,467,2316,0.5,0.9015718385867214,0.9607193693476037,0.07198441617924395,0.17407765595569785,0.30234363461482777,1.0,0.12945356992116192
218,500,458,2316,0.5,0.9016269192371467,0.9607193693476037,0.07197257856185443,0.17407765595569785,0.30230329505241893,1.0,0.1294897191817352
219,500,466,2316,0.5,0.9016407230102781,0.9607193693476037,0.07197969576086444,0.17407765595569785,0.30233190437606483,1.0,0.12946553075013872
220,500,472,2316,0.5,0.9016591390349077,0.9607193693476037,0.07199221040325415,0.17407765595569785,0.30236119025468544,1.0,0.12944120086254093
221,500,447,2316,0.5,0.901689572143512,0.9607193693476037,0.07200315003047306,0.17407765595569785,0.30241376411289606,1.0,0.12939808976634737
222,500,454,2316,0.5,0.9017278510811741,0.9607193693476037,0.07202405170555018,0.17407765595569785,0.30238896755505823,1.0,0.1294172678442869
223,500,457,2316,0.5,0.9017258413108495,0.9607193693476037,0.07201796614435801,0.17407765595569785,0.30245128097109847,1.0,0.12937181099513737
224,500,441,2316,0.5,0.9017259673817769,0.9607193693476037,0.07201804821666956,0.17407765595569785,0.3024512809710985,1.0,0.12937181099513737
225,500,469,2316,0.5,0.9016033691667228,0.9607193693476037,0.07202858669350717,0.17407765595569785,0.30266694121545595,1.0,0.12938077085716349
226,500,435,2316,0.5,0.9011738064164088,0.9607193693476037,0.0723575538719579,0.17407765595569785,0.3033235311100115,1.0,0.12961592439225672
227,500,481,2316,0.5,0.9018142837883861,0.9607193693476037,0.07206832287194981,0.17407765595569785,0.3022378669665544,1.0,0.12954418556648745
228,500,466,2316,0.5,0.9018842447554071,0.9607193693476037,0.07210133196045988,0.17407765595569785,0.30204494605823845,1.0,0.12969765382795362
229,500,474,2316,0.5,0.9019243960807862,0.9607193693476037,0.0721276723319426,0.17407765595569785,0.3019123035283281,1.0,0.12980153253819957
230,500,458,2316,0.5,0.9019160988971456,0.9607193693476037,0.0721218097188829,0.17407765595569785,0.3019512688333642,1.0,0.12977509309430174
231,500,482,2316,0.5,0.9021254890381077,0.9607193693476037,0.07221507034000253,0.17407765595569785,0.3014571462387567,1.0,0.1300182971045028
232,500,479,2316,0.5,0.9024617683091333,0.9607193693476037,0.07228146401433175,0.17407765595569785,0.3007583953737986,1.0,0.1301861571215285
233,500,478,2316,0.5,0.9025239772519197,0.9607193693476037,0.07224867003760764,0.17407765595569785,0.3006347779756155,1.0,0.1301128887480216
234,500,475,2316,0.5,0.9029679157967004,0.9607193693476037,0.07185833662426448,0.17407765595569785,0.29984080437223365,1.0,0.1295487948332793
235,500,460,2316,0.5,0.9031039242867656,0.9607193693476037,0.0715299437548214,0.17407765595569785,0.2994364652123726,1.0,0.12887272021927348
236,500,471,2316,0.5,0.9023710136658871,0.9607193693476037,0.07261091917850003,0.17407765595569785,0.30066140927931995,1.0,0.1304015230087831
237,500,471,2316,0.5,0.9029317138371677,0.9607193693476037,0.07173311893861575,0.17407765595569785,0.2998851694870925,1.0,0.12910470981482858
238,500,496,2316,0.5,0.9024340159627676,0.9607193693476037,0.07246310188993962,0.17407765595569785,0.30087329217688624,1.0,0.130294249137204
239,500,455,2316,0.5,0.9025126646445515,0.9607193693476037,0.07244756422896236,0.17407765595569785,0.30073844054855636,1.0,0.1303816948297377
240,500,488,2316,0.5,0.9029852010771685,0.9607193693476037,0.07231156907913729,0.17407765595569785,0.29986960796315315,1.0,0.1302578319504885
241,500,485,2316,0.5,0.9033531714904757,0.9607193693476037,0.07208960752032599,0.17407765595569785,0.2992307235687895,1.0,0.12990085998871026
242,500,477,2316,0.5,0.9034418594606125,0.9607193693476037,0.07204384967262564,0.17407765595569785,0.29918153891812166,1.0,0.12991565301495822
243,500,484,2316,0.5,0.9036750291640017,0.9607193693476037,0.07179317124227563,0.17407765595569785,0.29865142487406887,1.0,0.12935310582137702
244,500,460,2316,0.5,0.9033084716775661,0.9607193693476037,0.07248784855667766,0.17407765595569785,0.29939626946158837,1.0,0.1303731682817502
245,500,451,2316,0.5,0.9029190597493014,0.9607193693476037,0.07255482848384875,0.17407765595569785,0.3001637138092626,1.0,0.13050266492469756
246,500,487,2316,0.5,0.9037676687517247,0.9607193693476037,0.07200095583350982,0.17407765595569785,0.2986790469163817,1.0,0.1297660337119331
247,500,478,2316,0.5,0.9030578661980294,0.9607193693476037,0.07251872513339015,0.17407765595569785,0.3000314578689652,1.0,0.13037767472051795
248,500,461,2316,0.5,0.9034843844904202,0.9607193693476037,0.07232643016471028,0.17407765595569785,0.2993073439612835,1.0,0.13013647540379428
249,500,456,2316,0.5,0.9028644612360641,0.9607193693476037,0.07258477637845051,0.17407765595569785,0.30049036504483945,1.0,0.1303547760587939
250,500,483,2316,0.5,0.902615300923012,0.9607193693476037,0.0725149246895647,0.17407765595569785,0.3011620755354944,1.0,0.13005265210368064
251,500,478,2316,0.5,0.9025580723514138,0.9607193693476037,0.07258921603285147,0.17407765595569785,0.3012649631962395,1.0,0.13012748996465542
252,500,466,2316,0.5,0.9025230134543827,0.9607193693476037,0.07255520353838849,0.17407765595569785,0.30139701366165433,1.0,0.13009263880205674
253,500,471,2316,0.5,0.902813070683537,0.9607193693476037,0.07240670192992875,0.17407765595569785,0.30109602651843625,1.0,0.1298850255769984
254,500,481,2316,0.5,0.9026982668519133,0.9607193693476037,0.07255484371157515,0.17407765595569785,0.3012799967386386,1.0,0.13009817210755922
255,500,476,2316,0.5,0.9028920576825753,0.9607193693476037,0.07249931299740199,0.17407765595569785,0.3011060924677271,1.0,0.1300336789899161
256,500,479,2316,0.5,0.9031164973120057,0.9607193693476037,0.07247746861953501,0.17407765595569785,0.30072750216063215,1.0,0.1299862282622703
257,500,472,2316,0.5,0.9025860280696032,0.9607193693476037,0.07256105362066842,0.17407765595569785,0.3016648851093317,1.0,0.12990445552213367
258,500,460,2316,0.5,0.9026422783265664,0.9607193693476037,0.07256724737987305,0.17407765595569785,0.30160786900450387,1.0,0.1299396768025022
259,500,442,2316,0.5,0.9027376489300581,0.9607193693476037,0.07256750704311442,0.17407765595569785,0.3015560375822615,1.0,0.12997841329919066
260,500,469,2316,0.5,0.9030447560666633,0.9607193693476037,0.07247871066854189,0.17407765595569785,0.3010524559769659,1.0,0.12989608510832418
261,500,426,2316,0.5,0.9027849603105728,0.9607193693476037,0.07264376233246783,0.17407765595569785,0.30141236068414107,1.0,0.13005116631613942
262,500,474,2316,0.5,0.9030881894747227,0.9607193693476037,0.07260973433945903,0.17407765595569785,0.3009956920760718,1.0,0.1300397713434363
263,500,466,2316,0.5,0.9031019799493449,0.9623758019901775,0.0726462578480333,0.17407765595569785,0.30097280691818334,1.0,0.1301313221720247
264,500,480,2316,0.5,0.9029184094204097,0.9623758019901775,0.07265563252088007,0.17407765595569785,0.3013573451878477,1.0,0.13007417416326225
265,500,432,2316,0.5,0.9030460744204711,0.9623758019901775,0.07267336768794186,0.17407765595569785,0.3011097898352737,1.0,0.13016339278903882
266,500,472,2316,0.5,0.9037378731238505,0.9623758019901775,0.07233163360747044,0.17407765595569785,0.3000124232243162,1.0,0.12966719777758753
267,500,480,2316,0.5,0.9029884713183474,0.9623758019901775,0.07274015781938875,0.17407765595569785,0.3012593629774287,1.0,0.13015249701865922
268,500,499,2316,0.5,0.9029635334610626,0.9623758019901775,0.07266374332835335,0.17407765595569785,0.3014367347296833,1.0,0.1300596067817951
269,500,473,2316,0.5,0.9028933452272868,0.9623758019901775,0.07262679731392319,0.17407765595569785,0.30168769741059864,1.0,0.12993091534137285
270,500,458,2316,0.5,0.9030342129449491,0.9623758019901775,0.07268329089024361,0.17407765595569785,0.3013682345243526,1.0,0.13006856861456717
271,500,494,2316,0.5,0.9028507455721793,0.9623758019901775,0.0725995803809084,0.17407765595569785,0.30198602992446333,1.0,0.12974416798522648
272,500,479,2316,0.5,0.902994423328425,0.9623758019901775,0.07266421584654245,0.17407765595569785,0.30165742974668425,1.0,0.1299073260984201
273,500,462,2316,0.5,0.902788266500112,0.9623758019901775,0.07256373286947412,0.17407765595569785,0.30228420885373325,1.0,0.12954942133892625
274,500,495,2316,0.5,0.9028152751896018,0.9623758019901775,0.07257339831859182,0.17407765595569785,0.30228420885373325,1.0,0.12954942133892625
275,500,473,2316,0.5,0.9028117498395702,0.9623758019901775,0.07256686956206816,0.1767766952966369,0.30246855948366425,1.0,0.12939746799725477
276,500,478,2316,0.5,0.9028292577508586,0.9623758019901775,0.072575683719819,0.1767766952966369,0.3025100607369158,1.0,0.12936549914875328
277,500,460,2316,0.5,0.9028996547871243,0.9623758019901775,0.07259466102026038,0.1767766952966369,0.30244658529939483,1.0,0.12941937929095193
278,500,483,2316,0.5,0.9029783110983319,0.9623758019901775,0.07264247863390551,0.1767766952966369,0.3023443048369208,1.0,0.12949068056380236
279,500,478,2316,0.5,0.9030214899008684,0.9623758019901775,0.07267128392403141,0.17407765595569785,0.3022594384826094,1.0,0.1295659908351359
280,500,454,2316,0.5,0.9030616035559683,0.9623758019901775,0.07268053381290897,0.17407765595569785,0.3023393866387033,1.0,0.12949973850058397
281,500,458,2316,0.5,0.9030603969944098,0.9623758019901775,0.0726765899612993,0.17407765595569785,0.3024452498070748,1.0,0.1294187147724788
282,500,474,2316,0.5,0.9030913752624203,0.9623758019901775,0.07269672062564786,0.17407765595569785,0.30236355078906985,1.0,0.12947721811790724
283,500,445,2316,0.5,0.9031322384554105,0.9623758019901775,0.07271072267735655,0.17407765595569785,0.30236355078906985,1.0,0.12947721811790724
284,500,458,2316,0.5,0.9031468016211042,0.9623758019901775,0.07269040327084897,0.17407765595569785,0.30239807327289475,1.0,0.12946555248800626
285,500,489,2316,0.5,0.9031402576419274,0.9623758019901775,0.07268534409125367,0.17407765595569785,0.30249424602154146,1.0,0.12941045313440905
286,500,471,2316,0.5,0.9031965463109193,0.9623758019901775,0.07271604530256526,0.17407765595569785,0.3023942460215415,1.0,0.12947028319138482
287,500,465,2316,0.5,0.903165792104246,0.9623758019901775,0.07269599343501713,0.17407765595569785,0.30253503541748794,1.0,0.12937492211592247
288,500,444,2316,0.5,0.903174227173824,0.9623758019901775,0.0727017919850477,0.17407765595569785,0.30253503541748794,1.0,0.1293749221159225
289,500,480,2316,0.5,0.9032325342492245,0.9623758019901775,0.07273304585545011,0.17407765595569785,0.30238541311312284,1.0,0.12945886217321956
290,500,436,2316,0.5,0.9032552136116759,0.9623758019901775,0.07274998481573541,0.17407765595569785,0.3023932407953306,1.0,0.12947056627025455
291,500,436,2316,0.5,0.9033677121652642,0.9623758019901775,0.07280738348029178,0.17407765595569785,0.30220812279641734,1.0,0.12955619064778462
292,500,473,2316,0.5,0.903298741089469,0.9623758019901775,0.07278337207240429,0.17407765595569785,0.30240057288614725,1.0,0.12946444349713218
293,500,483,2316,0.5,0.903320282846576,0.9623758019901775,0.07278798464907077,0.17407765595569785,0.30240057288614725,1.0,0.12946444349713218
294,500,472,2316,0.5,0.9035266982275789,0.9623758019901775,0.07283181598382768,0.17407765595569785,0.3021248128938272,1.0,0.12949640967932732
295,500,435,2316,0.5,0.9035291436168004,0.9623758019901775,0.07290676867631325,0.17407765595569785,0.30204281211753875,1.0,0.12964599263818397
296,500,458,2316,0.5,0.9034222013764115,0.9623758019901775,0.07285627291559058,0.17407765595569785,0.30238330881285064,1.0,0.12944487688320813
297,500,470,2316,0.5,0.9033795458251793,0.9623758019901775,0.07283805000603508,0.17407765595569785,0.3025175228501881,1.0,0.129366156826599
298,500,492,2316,0.5,0.9034086881836547,0.9623758019901775,0.07284698656530939,0.17407765595569785,0.30264194777704095,1.0,0.12927250200454615
299,500,486,2316,0.5,0.9034750819182872,0.9623758019901775,0.07287776367497874,0.17407765595569785,0.3026598884459445,1.0,0.1292523737069455
