
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2573
Features active in total: 2573
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 127
Generations completed = 255
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
245	500  	479      	2575    	0.5     	0.88065 	0.949658	0.0751113       	0.196116	0.331638	1  	0.130668
246	500  	484      	2575    	0.5     	0.88098 	0.950727	0.0751674       	0.19245 	0.331134	1  	0.130826
247	500  	443      	2575    	0.5     	0.880744	0.950727	0.0751788       	0.19245 	0.331529	1  	0.130763
248	500  	502      	2575    	0.5     	0.880753	0.950727	0.0751746       	0.19245 	0.331718	1  	0.130609
249	500  	490      	2575    	0.5     	0.880803	0.950727	0.075207        	0.19245 	0.331664	1  	0.13066 
250	500  	469      	2575    	0.5     	0.880837	0.950727	0.0752291       	0.19245 	0.331597	1  	0.130721
251	500  	491      	2575    	0.5     	0.880942	0.951721	0.0753044       	0.19245 	0.331475	1  	0.130807
252	500  	466      	2575    	0.5     	0.880976	0.951721	0.0752955       	0.19245 	0.331436	1  	0.130842
253	500  	445      	2575    	0.5     	0.881002	0.951721	0.0753157       	0.19245 	0.331394	1  	0.130878
254	500  	480      	2575    	0.5     	0.88109 	0.951721	0.0753235       	0.19245 	0.331417	1  	0.130861
255	500  	465      	2575    	0.5     	0.881139	0.951721	0.0753584       	0.19245 	0.331396	1  	0.130876
256	500  	474      	2575    	0.5     	0.881463	0.951721	0.075452        	0.19245 	0.330949	1  	0.131057
257	500  	491      	2575    	0.5     	0.881572	0.951721	0.0755888       	0.19245 	0.330717	1  	0.131311
258	500  	482      	2575    	0.5     	0.881241	0.951721	0.0754172       	0.19245 	0.331442	1  	0.130841
259	500  	498      	2575    	0.5     	0.881386	0.951721	0.0754978       	0.19245 	0.33123 	1  	0.131005
260	500  	467      	2575    	0.5     	0.881443	0.951721	0.0755153       	0.19245 	0.331284	1  	0.13096 
261	500  	439      	2575    	0.5     	0.881452	0.951721	0.0755204       	0.19245 	0.331275	1  	0.130968
262	500  	477      	2575    	0.5     	0.881468	0.951721	0.0755253       	0.19245 	0.331299	1  	0.13095 
263	500  	482      	2575    	0.5     	0.881774	0.951721	0.0757204       	0.19245 	0.330832	1  	0.131251
264	500  	498      	2575    	0.5     	0.881621	0.951721	0.0756371       	0.19245 	0.331189	1  	0.131034
265	500  	484      	2575    	0.5     	0.882249	0.951721	0.0756624       	0.19245 	0.330281	1  	0.131196
266	500  	451      	2575    	0.5     	0.882756	0.951721	0.0752272       	0.19245 	0.329358	1  	0.130469
267	500  	466      	2575    	0.5     	0.883348	0.951721	0.0749022       	0.19245 	0.328476	1  	0.129918
268	500  	486      	2575    	0.5     	0.883725	0.951721	0.0747843       	0.19245 	0.327899	1  	0.129742
269	500  	507      	2575    	0.5     	0.882429	0.951721	0.0759718       	0.19245 	0.330226	1  	0.131346
270	500  	474      	2575    	0.5     	0.882572	0.951721	0.0757638       	0.19245 	0.330068	1  	0.130956
271	500  	466      	2575    	0.5     	0.881787	0.951721	0.0757479       	0.19245 	0.331469	1  	0.130792
272	500  	462      	2575    	0.5     	0.881809	0.951721	0.0756205       	0.19245 	0.331557	1  	0.130735
273	500  	445      	2575    	0.5     	0.881798	0.951721	0.0754629       	0.19245 	0.331835	1  	0.13053 
274	500  	464      	2575    	0.5     	0.881839	0.953388	0.0754919       	0.19245 	0.331854	1  	0.130513
275	500  	486      	2575    	0.5     	0.88186 	0.953388	0.0755008       	0.19245 	0.331854	1  	0.130513
276	500  	446      	2575    	0.5     	0.881931	0.953388	0.0755139       	0.19245 	0.331827	1  	0.130533
277	500  	475      	2575    	0.5     	0.881976	0.953388	0.0755335       	0.19245 	0.331817	1  	0.130542
278	500  	467      	2575    	0.5     	0.882029	0.953388	0.0755004       	0.19245 	0.331784	1  	0.130569
279	500  	465      	2575    	0.5     	0.882096	0.954739	0.0755492       	0.19245 	0.331709	1  	0.130625
280	500  	449      	2575    	0.5     	0.882094	0.954739	0.0755533       	0.19245 	0.331854	1  	0.130507
281	500  	467      	2575    	0.5     	0.882158	0.954739	0.0755701       	0.19245 	0.331854	1  	0.130507
282	500  	472      	2575    	0.5     	0.882174	0.954739	0.0755804       	0.19245 	0.331854	1  	0.130507
283	500  	476      	2575    	0.5     	0.882207	0.954739	0.0756037       	0.19245 	0.331819	1  	0.130541
284	500  	476      	2575    	0.5     	0.882255	0.954739	0.0755863       	0.19245 	0.331819	1  	0.130541
285	500  	465      	2575    	0.5     	0.882285	0.954739	0.0756082       	0.19245 	0.331849	1  	0.130514
286	500  	478      	2575    	0.5     	0.882318	0.954739	0.0756322       	0.19245 	0.331839	1  	0.130523
287	500  	489      	2575    	0.5     	0.882331	0.954739	0.0756433       	0.19245 	0.331839	1  	0.130523
288	500  	468      	2575    	0.5     	0.882409	0.95485 	0.0756115       	0.19245 	0.331884	1  	0.130481
289	500  	483      	2575    	0.5     	0.882426	0.95485 	0.0756267       	0.19245 	0.33191 	1  	0.130456
290	500  	452      	2575    	0.5     	0.882486	0.95485 	0.0755927       	0.19245 	0.33191 	1  	0.130456
291	500  	466      	2575    	0.5     	0.882501	0.95485 	0.0756058       	0.19245 	0.331881	1  	0.130482
292	500  	469      	2575    	0.5     	0.882547	0.95485 	0.0756418       	0.19245 	0.331831	1  	0.130526
293	500  	459      	2575    	0.5     	0.882544	0.95485 	0.0756395       	0.19245 	0.331909	1  	0.130456
294	500  	469      	2575    	0.5     	0.882576	0.95485 	0.0756466       	0.19245 	0.331909	1  	0.130456
295	500  	473      	2575    	0.5     	0.882629	0.95485 	0.0756737       	0.19245 	0.33183 	1  	0.130526
296	500  	482      	2575    	0.5     	0.882702	0.95485 	0.0757207       	0.19245 	0.331812	1  	0.130544
297	500  	457      	2575    	0.5     	0.882727	0.95485 	0.075719        	0.19245 	0.331772	1  	0.130579
298	500  	467      	2575    	0.5     	0.882766	0.95485 	0.0757266       	0.19245 	0.331762	1  	0.130588
299	500  	498      	2575    	0.5     	0.88269 	0.95485 	0.0756944       	0.19245 	0.332035	1  	0.130399
Optimization on fold finished in 00-01:12:59

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9548504230580578, 0.22360679774997896) 19 features: [1_AIG1.51390, 1_ANKRD33.341405, 1_C1orf21.81563, 1_GPX5.2880, 1_LIME1.54923, 1_MCHR2.84539, 1_MYCL1.4610, 1_NUDT12.83594, 1_OPRD1.4985, 1_PFKFB2.5208, 1_PRPS1.5631, 1_RB1.5925, 1_RGPD8.727851, 1_SVOPL.136306, 1_TBC1D10C.374403, 1_TMEM79.84283, 1_TNIP2.79155, 1_ZNF679.168417, 1_ZNF883.169834]
(0.952807206517182, 0.22941573387056177) 18 features: [1_AIG1.51390, 1_ANKRD33.341405, 1_C1orf21.81563, 1_CCDC102A.92922, 1_GPX5.2880, 1_MCHR2.84539, 1_MYCL1.4610, 1_NUDT12.83594, 1_OPRD1.4985, 1_PFKFB2.5208, 1_PNPLA2.57104, 1_RB1.5925, 1_SVOPL.136306, 1_TBC1D10C.374403, 1_TMEM79.84283, 1_TNIP2.79155, 1_ZNF679.168417, 1_ZNF883.169834]
(0.9514716073963169, 0.23570226039551584) 17 features: [1_AIG1.51390, 1_ANKRD33.341405, 1_C1orf21.81563, 1_GPX5.2880, 1_LIME1.54923, 1_MCHR2.84539, 1_MYCL1.4610, 1_NUDT12.83594, 1_OPRD1.4985, 1_PFKFB2.5208, 1_PRPS1.5631, 1_RB1.5925, 1_TBC1D10C.374403, 1_TMEM79.84283, 1_TNIP2.79155, 1_ZNF679.168417, 1_ZNF883.169834]
(0.9497642759623001, 0.24253562503633297) 16 features: [1_AIG1.51390, 1_ANKRD33.341405, 1_C1orf21.81563, 1_GPX5.2880, 1_MCHR2.84539, 1_MYCL1.4610, 1_NUDT12.83594, 1_OPRD1.4985, 1_PFKFB2.5208, 1_PRPS1.5631, 1_RB1.5925, 1_TBC1D10C.374403, 1_TMEM79.84283, 1_TNIP2.79155, 1_ZNF679.168417, 1_ZNF883.169834]
(0.9378488031304745, 0.25) 15 features: [1_AIG1.51390, 1_ANKRD33.341405, 1_BIN2.51411, 1_C1orf21.81563, 1_GPX5.2880, 1_MCHR2.84539, 1_MYCL1.4610, 1_NUDT12.83594, 1_OPRD1.4985, 1_PFKFB2.5208, 1_RB1.5925, 1_TMEM79.84283, 1_TNIP2.79155, 1_ZNF679.168417, 1_ZNF883.169834]
(0.9293567591156798, 0.2581988897471611) 14 features: [1_ANKRD33.341405, 1_C1orf21.81563, 1_CELA3B.23436, 1_ECH1.1891, 1_KCNE1.3753, 1_KIAA0146.23514, 1_LOC285548.285548, 1_MCHR2.84539, 1_NCRNA00169.400508, 1_NUDT13.25961, 1_PFKFB2.5208, 1_PPP2R5D.5528, 1_TMEM79.84283, 1_ZNF883.169834]
(0.9241432624899518, 0.2672612419124244) 13 features: [1_ANKRD33.341405, 1_C1orf21.81563, 1_CELA3B.23436, 1_ECH1.1891, 1_KIAA0146.23514, 1_LOC285548.285548, 1_MCHR2.84539, 1_NCRNA00169.400508, 1_NUDT13.25961, 1_PFKFB2.5208, 1_PPP2R5D.5528, 1_TMEM79.84283, 1_ZNF883.169834]
(0.9210345007301385, 0.2773500981126146) 12 features: [1_AK7.122481, 1_CELA3B.23436, 1_GALNT12.79695, 1_KIAA0146.23514, 1_LOC285548.285548, 1_MCHR2.84539, 1_NCRNA00169.400508, 1_NOD2.64127, 1_NUDT13.25961, 1_PFKFB2.5208, 1_TMEM79.84283, 1_ZNF883.169834]
(0.917202626519115, 0.28867513459481287) 11 features: [1_CELA3B.23436, 1_GALNT12.79695, 1_LOC285548.285548, 1_MCHR2.84539, 1_MYCL1.4610, 1_NCRNA00169.400508, 1_NUDT13.25961, 1_PFKFB2.5208, 1_PPP2R5D.5528, 1_TMEM79.84283, 1_ZNF883.169834]
(0.9079576674758059, 0.30151134457776363) 10 features: [1_CELA3B.23436, 1_GALNT12.79695, 1_LOC285548.285548, 1_MCHR2.84539, 1_NCRNA00169.400508, 1_NUDT13.25961, 1_PFKFB2.5208, 1_PPP2R5D.5528, 1_TMEM79.84283, 1_ZNF883.169834]
(0.8969336825858939, 0.31622776601683794) 9 features: [1_CELA3B.23436, 1_GALNT12.79695, 1_LOC285548.285548, 1_MCHR2.84539, 1_NCRNA00169.400508, 1_NUDT13.25961, 1_PFKFB2.5208, 1_TMEM79.84283, 1_ZNF883.169834]
(0.8862209589799767, 0.3333333333333333) 8 features: [1_AK7.122481, 1_KCNE1.3753, 1_KIAA0146.23514, 1_KLHL12.59349, 1_NUDT13.25961, 1_PPP2R5D.5528, 1_TMEM79.84283, 1_ZNF883.169834]
(0.8674999183603997, 0.3535533905932738) 7 features: [1_CCDC158.339965, 1_EFHC1.114327, 1_GJA4.2701, 1_KIAA0146.23514, 1_KLHL12.59349, 1_NUDT13.25961, 1_TMEM79.84283]
(0.8545506160573714, 0.3779644730092272) 6 features: [1_EFHC1.114327, 1_GJA4.2701, 1_KIAA0146.23514, 1_KLHL12.59349, 1_NUDT13.25961, 1_TMEM79.84283]
(0.8327380816903983, 0.408248290463863) 5 features: [1_EFHC1.114327, 1_KIAA0146.23514, 1_KLHL12.59349, 1_NUDT13.25961, 1_TMEM79.84283]
(0.817614527164876, 0.4472135954999579) 4 features: [1_BRP44.25874, 1_DHRS12.79758, 1_GALNT12.79695, 1_SVOPL.136306]
(0.8051901592450497, 0.5) [1_BRP44.25874, 1_DHRS12.79758, 1_GALNT12.79695]
(0.772684709183251, 0.5773502691896257) [1_DHRS12.79758, 1_GALNT12.79695]
(0.7124707375634851, 0.7071067811865476) [1_DHRS12.79758]
(0.5, 1.0) []
Features in hall of fame by prevalence:
39 features: [1_TMEM79.84283, 1_ZNF883.169834, 1_MCHR2.84539, 1_PFKFB2.5208, 1_NUDT13.25961, 1_ANKRD33.341405, 1_C1orf21.81563, 1_GALNT12.79695, 1_KIAA0146.23514, 1_CELA3B.23436, 1_LOC285548.285548, 1_MYCL1.4610, 1_NCRNA00169.400508, 1_AIG1.51390, 1_GPX5.2880, 1_NUDT12.83594, 1_OPRD1.4985, 1_PPP2R5D.5528, 1_RB1.5925, 1_TNIP2.79155, 1_ZNF679.168417, 1_DHRS12.79758, 1_KLHL12.59349, 1_TBC1D10C.374403, 1_EFHC1.114327, 1_PRPS1.5631, 1_SVOPL.136306, 1_AK7.122481, 1_BRP44.25874, 1_ECH1.1891, 1_GJA4.2701, 1_KCNE1.3753, 1_LIME1.54923, 1_BIN2.51411, 1_CCDC102A.92922, 1_CCDC158.339965, 1_NOD2.64127, 1_PNPLA2.57104, 1_RGPD8.727851]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
272 features: [1_ZNF883.169834, 1_TMEM79.84283, 1_PFKFB2.5208, 1_MCHR2.84539, 1_NUDT13.25961, 1_MYCL1.4610, 1_ANKRD33.341405, 1_C1orf21.81563, 1_GALNT12.79695, 1_NCRNA00169.400508, 1_TNIP2.79155, 1_OPRD1.4985, 1_ZNF679.168417, 1_AIG1.51390, 1_GPX5.2880, 1_RB1.5925, 1_LOC285548.285548, 1_NUDT12.83594, 1_CELA3B.23436, 1_KIAA0146.23514, 1_PPP2R5D.5528, 1_AK7.122481, 1_DHRS12.79758, 1_BIN2.51411, 1_SVOPL.136306, 1_TBC1D10C.374403, 1_CCDC102A.92922, 1_HIST1H4B.8366, 1_KLHL12.59349, 1_KCNE1.3753, 1_NTSR1.4923, 1_BFSP2.8419, 1_TMEM140.55281, 1_SH3D20.201175, 1_GZMH.2999, 1_ECH1.1891, 1_PNPLA2.57104, 0_race_WHITE, 1_EFHC1.114327, 1_FAF1.11124, 1_PRPF38A.84950, 1_RAB7L1.8934, 1_GJA4.2701, 1_SEPT11.55752, 1_B3GALT4.8705, 1_INMT.11185, 1_FAM197Y2.252946, 1_LIME1.54923, 1_HBBP1.3044, 1_LOC729678.729678, 1_PNRC1.10957, 1_USP24.23358, 1_UTP3.57050, 1_ACER3.55331, 1_DNASE2.1777, 1_GPBAR1.151306, 1_MCOLN1.57192, 1_SEC14L2.23541, 1_SFTA2.389376, 1_SHISA4.149345, 1_ZNF251.90987, 1_HIPK4.147746, 1_HLA.DMA.3108, 1_PRPS1.5631, 1_RFESD.317671, 1_SPANXB2.100133171, 1_STOM.2040, 1_TMEM102.284114, 1_YPEL4.219539, 1_BRP44.25874, 1_HPS1.3257, 1_LGALS8.3964, 1_MYL10.93408, 1_PRKACA.5566, 1_PRKCDBP.112464, 1_RABGAP1L.9910, 1_SAMD12.401474, 1_TMEM175.84286, 1_TTC16.158248, 1_YWHAQ.10971, 1_ATXN10.25814, 1_C17orf103.256302, 1_DNAJC28.54943, 1_FRY.10129, 1_GPR158.57512, 1_OR2A4.79541, 1_RASAL3.64926, 1_RGPD8.727851, 1_WIF1.11197, 1_XRCC2.7516, 1_ZNF496.84838, 1_BNIP3.664, 1_C10orf40.283025, 1_C17orf44.284029, 1_C22orf26.55267, 1_CALCOCO1.57658, 1_CCDC158.339965, 1_CCDC94.55702, 1_CDK19.23097, 1_CREG1.8804, 1_CXCL2.2920, 1_CXCR3.2833, 1_DHCR7.1717, 1_DHH.50846, 1_DRAM1.55332, 1_DYRK2.8445, 1_FBXO6.26270, 1_GLMN.11146, 1_GREM2.64388, 1_GTSE1.51512, 1_ICOS.29851, 1_IL1A.3552, 1_LILRA4.23547, 1_MRPS18C.51023, 1_MX2.4600, 1_NLE1.54475, 1_PFAS.5198, 1_PSCA.8000, 1_RNLS.55328, 1_SELL.6402, 1_SH3RF2.153769, 1_SLC46A2.57864, 1_TMEM189.387521, 1_TSPAN6.7105, 1_USF1.7391, 1_XYLB.9942, 1_ZC3H12D.340152, 1_ZNF219.51222, 1_ACPL2.92370, 1_ADAMTS15.170689, 1_ANKLE1.126549, 1_ANP32C.23520, 1_APOA1BP.128240, 1_APOL1.8542, 1_ASAH1.427, 1_ATL1.51062, 1_ATP1A4.480, 1_B3GNT8.374907, 1_BCL2L11.10018, 1_BCL2L14.79370, 1_BLMH.642, 1_BTBD3.22903, 1_C16orf71.146562, 1_C4orf23.152992, 1_C8G.733, 1_CASP5.838, 1_CAST.831, 1_CC2D1B.200014, 1_CCDC138.165055, 1_CCR4.1233, 1_CDCA4.55038, 1_CEBPB.1051, 1_CNBD1.168975, 1_CTAGE6.340307, 1_CTHRC1.115908, 1_CUL4B.8450, 1_CYP3A5.1577, 1_DIABLO.56616, 1_DLX1.1745, 1_DOCK7.85440, 1_DZIP1.22873, 1_ELL2.22936, 1_ERCC2.2068, 1_ERO1LB.56605, 1_ESCO2.157570, 1_EXTL2.2135, 1_F8.2157, 1_FAM123B.139285, 1_FLJ37307.283521, 1_FLJ42289.388182, 1_FMOD.2331, 1_GBP2.2634, 1_GGPS1.9453, 1_GIMAP6.474344, 1_GJA5.2702, 1_GLIS1.148979, 1_GPBP1L1.60313, 1_GRRP1.79927, 1_GZMK.3003, 1_GZMM.3004, 1_H3F3C.440093, 1_HAGH.3029, 1_HAX1.10456, 1_HCRTR2.3062, 1_HDGFRP3.50810, 1_HELLS.3070, 1_HLA.DPA1.3113, 1_HLA.F.3134, 1_HMGCR.3156, 1_HMGCS1.3157, 1_HOXA2.3199, 1_IL7.3574, 1_ILF2.3608, 1_JUB.84962, 1_KCNK1.3775, 1_KHDRBS1.10657, 1_KRT82.3888, 1_LAMB1.3912, 1_LIPG.9388, 1_LOC100132724.100132724, 1_LOC145474.145474, 1_LOC400759.400759, 1_LOC645431.645431, 1_LOC723972.723972, 1_LRP8.7804, 1_LRRC1.55227, 1_LY9.4063, 1_MARCH2.51257, 1_MDC1.9656, 1_MDFI.4188, 1_MEI1.150365, 1_NFASC.23114, 1_NKAP.79576, 1_NOD2.64127, 1_NR6A1.2649, 1_ODC1.4953, 1_OLFML1.283298, 1_OR2M5.127059, 1_OR4N2.390429, 1_P2RY14.9934, 1_PEX11G.92960, 1_PLA2G16.11145, 1_PLA2G4C.8605, 1_PLAC8.51316, 1_POU5F2.134187, 1_PPAP2A.8611, 1_PPFIBP2.8495, 1_PPP2R5B.5526, 1_PTPRE.5791, 1_RAB10.10890, 1_RAB14.51552, 1_RASGRP1.10125, 1_RASGRP2.10235, 1_RBMX.27316, 1_RELL1.768211, 1_RFX8.731220, 1_RNF135.84282, 1_RNPEPL1.57140, 1_RPAP2.79871, 1_RPL36A.6173, 1_RPL39.6170, 1_SASH3.54440, 1_SCN1B.6324, 1_SCN5A.6331, 1_SERPING1.710, 1_SF3A1.10291, 1_SFRS11.9295, 1_SH2D2A.9047, 1_SLAMF1.6504, 1_SLC24A4.123041, 1_SMARCC1.6599, 1_SQRDL.58472, 1_SYNCRIP.10492, 1_TCEB3.6924, 1_TCP11.6954, 1_TFAMP1.260341, 1_THAP2.83591, 1_TMCO3.55002, 1_TMEM184B.25829, 1_TMEM8B.51754, 1_TMPO.7112, 1_TNNT1.7138, 1_TPSD1.23430, 1_TRIM71.131405, 1_TRIP13.9319, 1_TSPY1.7258, 1_VBP1.7411, 1_VDAC1.7416, 1_VPS39.23339, 1_ZCCHC17.51538, 1_ZNF295.49854, 1_ZNF697.90874]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_B3GALT4.8705, 1_BCL2L14.79370, 1_C17orf103.256302, 1_C8G.733, 1_CCDC138.165055, 1_CD244.51744, 1_CDC25A.993, 1_CDCA4.55038, 1_CIDEB.27141, 1_CTSH.1512, 1_DHH.50846, 1_DHRS12.79758, 1_DNASE1L3.1776, 1_DOCK7.85440, 1_ERRFI1.54206, 1_FASN.2194, 1_GALNT12.79695, 1_GJA4.2701, 1_GLO1.2739, 1_GPR18.2841, 1_HMGCR.3156, 1_HMGCS1.3157, 1_HNRNPR.10236, 1_KHDRBS1.10657, 1_KIAA1524.57650, 1_LIMS2.55679, 1_LRRC1.55227, 1_LRRC17.10234, 1_MCOLN1.57192, 1_MORC4.79710, 1_NUDT13.25961, 1_PEX11G.92960, 1_PLA2G4C.8605, 1_PLCG1.5335, 1_PPP2R5D.5528, 1_PTK2B.2185, 1_RAB7L1.8934, 1_RAMP3.10268, 1_RASGRP2.10235, 1_RBM34.23029, 1_RBMX.27316, 1_RELL1.768211, 1_RNF135.84282, 1_SERBP1.26135, 1_SERPING1.710, 1_TRADD.8717, 1_TSPAN6.7105, 1_VPS18.57617, 1_YWHAQ.10971]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [1_DHRS12.79758, 1_GALNT12.79695, 1_ADIPOR1.51094, 1_ADPRH.141, 1_ALPK1.80216, 1_AP3S2.10239, 1_ARL8A.127829, 1_AURKB.9212, 1_B3GALT4.8705, 1_B3GNT8.374907, 1_BCL2L14.79370, 1_BRP44.25874, 1_C17orf103.256302, 1_C22orf26.55267, 1_C8G.733, 1_CBLN3.643866, 1_CCDC138.165055, 1_CCDC153.283152, 1_CCR2.729230, 1_CCT5.22948, 1_CD244.51744, 1_CDC25A.993, 1_CDCA4.55038, 1_CECR1.51816, 1_CIDEB.27141, 1_CMA1.1215, 1_CTSH.1512, 1_DHH.50846, 1_DNASE1L3.1776, 1_DOCK7.85440, 1_ERRFI1.54206, 1_FASN.2194, 1_FMO4.2329, 1_GIMAP5.55340, 1_GJA4.2701, 1_GLO1.2739, 1_GMEB1.10691, 1_GPR18.2841, 1_HDAC2.3066, 1_HMGCR.3156, 1_HMGCS1.3157, 1_HNRNPR.10236, 1_IDO2.169355, 1_IFNG.3458, 1_INTS8.55656, 1_KHDRBS1.10657, 1_KIAA1524.57650, 1_KLF2.10365, 1_LIMS2.55679, 1_LOC728743.728743, 1_LRRC1.55227, 1_LRRC17.10234, 1_MCOLN1.57192, 1_MORC4.79710, 1_MSH2.4436, 1_NAALADL1.10004, 1_NCAPD2.9918, 1_NUDT13.25961, 1_NUDT7.283927, 1_PCDHB2.56133, 1_PEX11G.92960, 1_PFKFB2.5208, 1_PGK1.5230, 1_PGRMC1.10857, 1_PLA2G4C.8605, 1_PLCG1.5335, 1_PPAT.5471, 1_PPP2R5D.5528, 1_PRKDC.5591, 1_PTK2B.2185, 1_RAB11B.9230, 1_RAB2A.5862, 1_RAB7L1.8934, 1_RAD54L.8438, 1_RAMP3.10268, 1_RASGRP2.10235, 1_RBM34.23029, 1_RBMX.27316, 1_RELL1.768211, 1_RNF135.84282, 1_SCN1B.6324, 1_SERBP1.26135, 1_SERPING1.710, 1_SFRS1.6426, 1_SFRS7.6432, 1_SIPA1.6494, 1_ST6GALNAC1.55808, 1_TINAGL1.64129, 1_TMEM176A.55365, 1_TNS4.84951, 1_TRADD.8717, 1_TRIM47.91107, 1_TSPAN6.7105, 1_VPS18.57617, 1_XPO1.7514, 1_YWHAQ.10971, 1_ZNF18.7566, 1_ZNF688.146542]
