gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
196,500,503,2575,0.5,0.8742126842374878,0.9449021594746302,0.07405310570796353,0.19611613513818404,0.3363013839711962,1.0,0.1311972592824455
197,500,449,2575,0.5,0.8753881719062797,0.9449021594746302,0.07361460803951879,0.19611613513818404,0.33447223861913594,1.0,0.1305893244807183
198,500,492,2575,0.5,0.8748231264866241,0.9449021594746302,0.07435179201632255,0.19611613513818404,0.33550699511893706,1.0,0.13142180786640137
199,500,481,2575,0.5,0.8763518232844055,0.9451670346221176,0.07353940562706027,0.19611613513818404,0.3332280287140574,1.0,0.13054306090824946
200,500,481,2575,0.5,0.8766530987093686,0.946522985918076,0.07366134346892281,0.2041241452319315,0.33290694134747095,1.0,0.13068254165109008
201,500,498,2575,0.5,0.877317604268613,0.946522985918076,0.07359520223055102,0.2041241452319315,0.33173394432066367,1.0,0.1305981544735238
202,500,463,2575,0.5,0.8774031972541386,0.946522985918076,0.0735877384132987,0.2041241452319315,0.3316892482727334,1.0,0.13063584941316608
203,500,502,2575,0.5,0.8775162741368715,0.946522985918076,0.07366397419774638,0.2,0.33171691549254956,1.0,0.13061477412913594
204,500,462,2575,0.5,0.8775337917685512,0.946522985918076,0.07360567706531193,0.2,0.33178254107580424,1.0,0.13057501424687315
205,500,492,2575,0.5,0.8777188027379448,0.946522985918076,0.07370425877070541,0.2,0.3315977757581776,1.0,0.13072306720623514
206,500,462,2575,0.5,0.8779651673347921,0.946522985918076,0.07382072933146283,0.2,0.3313564928936646,1.0,0.1308921848545788
207,500,487,2575,0.5,0.8781187335834308,0.946522985918076,0.07389547882821995,0.2,0.33134440681326477,1.0,0.1308323838630555
208,500,470,2575,0.5,0.8780279920088851,0.946522985918076,0.07384332488493098,0.2,0.33166274881693947,1.0,0.130661326771323
209,500,480,2575,0.5,0.8782036767177384,0.946522985918076,0.07393112678744512,0.2,0.3314778471896586,1.0,0.13079185306761104
210,500,463,2575,0.5,0.8782666492996972,0.946522985918076,0.07396501920854791,0.2,0.331457508226945,1.0,0.1308121517558109
211,500,491,2575,0.5,0.8786657516104442,0.946522985918076,0.07403662831564192,0.2,0.330935801143073,1.0,0.13090414379260928
212,500,469,2575,0.5,0.8786498098539491,0.946522985918076,0.07406680185898386,0.2,0.3310053305234991,1.0,0.1309268423182632
213,500,479,2575,0.5,0.8786722491000678,0.9472519615769407,0.07422482959598992,0.2,0.33096606952149604,1.0,0.13113958061796763
214,500,503,2575,0.5,0.8791818113402847,0.9472519615769407,0.07416566472796056,0.2,0.3302859740364816,1.0,0.13102610773088372
215,500,498,2575,0.5,0.8792224880649501,0.9472519615769407,0.07406981540621137,0.2,0.33026971559203344,1.0,0.13073682882498575
216,500,451,2575,0.5,0.8791497122987502,0.9472519615769407,0.07432554179177335,0.2,0.3304751141154753,1.0,0.13115666051374805
217,500,505,2575,0.5,0.8788341588828669,0.9472519615769407,0.0743265422836278,0.2,0.3312203531971552,1.0,0.13097433968327912
218,500,507,2575,0.5,0.8788387843352244,0.9472519615769407,0.0743039071158418,0.2,0.33140256986997396,1.0,0.13081421123688616
219,500,479,2575,0.5,0.8789272874179028,0.9472519615769407,0.07428024605627936,0.2,0.33141480135216866,1.0,0.13074556259317463
220,500,500,2575,0.5,0.8788113020873018,0.9472519615769407,0.07428830962336387,0.2,0.33162776183865295,1.0,0.13070344437215162
221,500,504,2575,0.5,0.8789692343722838,0.9472519615769407,0.074387474608167,0.2,0.33140373099932924,1.0,0.13086079419418895
222,500,483,2575,0.5,0.8792038819547456,0.9472519615769407,0.07445737043175077,0.2,0.3311726473671666,1.0,0.13094290384499532
223,500,489,2575,0.5,0.8792160130550791,0.9472519615769407,0.07453263025003641,0.2,0.33132662894944404,1.0,0.13090240317032428
224,500,504,2575,0.5,0.8792320383148663,0.9472519615769407,0.07455086498027992,0.2,0.331457177385444,1.0,0.13083294797185802
225,500,483,2575,0.5,0.879518762429423,0.9472519615769407,0.07462818978293123,0.2,0.3311843958238842,1.0,0.13091053257041485
226,500,499,2575,0.5,0.879677642261539,0.9472519615769407,0.07470346708225817,0.2,0.33099421291384046,1.0,0.13098986167825882
227,500,474,2575,0.5,0.8794660510051238,0.9472519615769407,0.07466655786237021,0.2,0.3315114035373216,1.0,0.13077997011146478
228,500,485,2575,0.5,0.8794552255611444,0.9472519615769407,0.07464161936156845,0.2,0.33170695082100565,1.0,0.1306236887849721
229,500,475,2575,0.5,0.879487126968875,0.9472519615769407,0.07465605594744572,0.2,0.3317593696252809,1.0,0.13058450639924993
230,500,462,2575,0.5,0.8796961276111066,0.9472519615769407,0.07466418144694152,0.2,0.3314366236053287,1.0,0.1308332594494709
231,500,475,2575,0.5,0.8796017945373706,0.9472519615769407,0.07458767824722298,0.2,0.33178749463691554,1.0,0.1305722430146197
232,500,484,2575,0.5,0.8797252149925271,0.9491326658347674,0.07467643459650822,0.2,0.3317388591673148,1.0,0.13061000190679564
233,500,474,2575,0.5,0.8797812722880232,0.9491326658347674,0.07470990019850218,0.2,0.33183634288939196,1.0,0.13052810399462245
234,500,462,2575,0.5,0.8789038917350048,0.9491326658347674,0.07526745687476995,0.19611613513818404,0.33341896392759574,1.0,0.1313074446687112
235,500,469,2575,0.5,0.8799754759258838,0.9491326658347674,0.07475911285349095,0.19611613513818404,0.3317759339446256,1.0,0.13058064226712066
236,500,479,2575,0.5,0.8799950577859935,0.9491326658347674,0.07477439085249744,0.19611613513818404,0.3318121564950551,1.0,0.13055208199649507
237,500,478,2575,0.5,0.8800214083606206,0.9491326658347674,0.07478930824320756,0.19611613513818404,0.33190772466385804,1.0,0.1304708185143683
238,500,478,2575,0.5,0.8801063224015435,0.9491326658347674,0.07479942364033035,0.19611613513818404,0.3319063194534271,1.0,0.1304712916569628
239,500,497,2575,0.5,0.8801661870876168,0.9491326658347674,0.07484142770691284,0.19611613513818404,0.33190772466385804,1.0,0.1304708185143683
240,500,447,2575,0.5,0.8802287956724085,0.9491326658347674,0.07481989624713972,0.19611613513818404,0.33187753989647223,1.0,0.13049761380712382
241,500,479,2575,0.5,0.8803937169174074,0.9496576002179694,0.07494132323193804,0.19611613513818404,0.3316435577635857,1.0,0.1306810001851864
242,500,501,2575,0.5,0.8807178928274911,0.9496576002179694,0.07509722852085589,0.19611613513818404,0.3312128152134412,1.0,0.1308879029500116
243,500,467,2575,0.5,0.8804920349437281,0.9496576002179694,0.07501345104637452,0.19611613513818404,0.3316854119828753,1.0,0.13064532675475557
244,500,483,2575,0.5,0.8805701555638459,0.9496576002179694,0.075058616992423,0.19611613513818404,0.3317073996809437,1.0,0.13062027353242617
245,500,479,2575,0.5,0.8806496634469327,0.9496576002179694,0.07511134085979647,0.19611613513818404,0.3316379084567998,1.0,0.1306676026276149
246,500,484,2575,0.5,0.8809801000423207,0.9507274583167993,0.07516736099041466,0.19245008972987526,0.33113444041287926,1.0,0.1308264017021741
247,500,443,2575,0.5,0.8807440278735738,0.9507274583167993,0.07517879485710546,0.19245008972987526,0.3315294523906286,1.0,0.13076335668118452
248,500,502,2575,0.5,0.880753390929659,0.9507274583167993,0.07517464397482199,0.19245008972987526,0.3317178375771357,1.0,0.13060931411602922
249,500,490,2575,0.5,0.8808029009601147,0.9507274583167993,0.07520697007483866,0.19245008972987526,0.33166426146234296,1.0,0.13066011932439123
250,500,469,2575,0.5,0.8808372220501468,0.9507274583167993,0.07522912680858006,0.19245008972987526,0.33159710866729875,1.0,0.13072121177583151
251,500,491,2575,0.5,0.8809417858522367,0.9517214905444851,0.07530439160069348,0.19245008972987526,0.3314748310386548,1.0,0.1308066661673602
252,500,466,2575,0.5,0.8809756253510916,0.9517214905444851,0.07529546594457495,0.19245008972987526,0.3314358657336187,1.0,0.13084168970425278
253,500,445,2575,0.5,0.8810023808251504,0.9517214905444851,0.07531569343808532,0.19245008972987526,0.3313940630939917,1.0,0.13087761141294227
254,500,480,2575,0.5,0.8810901769088905,0.9517214905444851,0.07532346385829064,0.19245008972987526,0.3314174381731498,1.0,0.13086053329437716
255,500,465,2575,0.5,0.8811386877695963,0.9517214905444851,0.07535838716591702,0.19245008972987526,0.3313961691309834,1.0,0.13087632135926988
256,500,474,2575,0.5,0.8814634840251917,0.9517214905444851,0.07545202009395462,0.19245008972987526,0.3309491195240487,1.0,0.13105706745348777
257,500,491,2575,0.5,0.8815724891864638,0.9517214905444851,0.07558882889780451,0.19245008972987526,0.3307165223784323,1.0,0.13131093781820494
258,500,482,2575,0.5,0.881241448243627,0.9517214905444851,0.07541722738877699,0.19245008972987526,0.33144183767871255,1.0,0.1308407649037068
259,500,498,2575,0.5,0.8813857770951938,0.9517214905444851,0.07549775278536987,0.19245008972987526,0.331229882071778,1.0,0.13100515072736776
260,500,467,2575,0.5,0.8814431091724318,0.9517214905444851,0.07551529188464366,0.19245008972987526,0.3312842577644548,1.0,0.13095983903934252
261,500,439,2575,0.5,0.8814523974334488,0.9517214905444851,0.07552042214410255,0.19245008972987526,0.3312754772268045,1.0,0.130968217073851
262,500,477,2575,0.5,0.8814682275168664,0.9517214905444851,0.07552525157960206,0.19245008972987526,0.33129851656068326,1.0,0.130949979522425
263,500,482,2575,0.5,0.8817735290440712,0.9517214905444851,0.07572042176471912,0.19245008972987526,0.3308324967462411,1.0,0.13125098172062138
264,500,498,2575,0.5,0.8816213956776202,0.9517214905444851,0.07563707277866862,0.19245008972987526,0.3311889977964391,1.0,0.1310336337494045
265,500,484,2575,0.5,0.8822486267229666,0.9517214905444851,0.07566244704719649,0.19245008972987526,0.330281155349751,1.0,0.131196243229416
266,500,451,2575,0.5,0.8827558648734322,0.9517214905444851,0.07522718665937177,0.19245008972987526,0.3293582865693669,1.0,0.13046919389558922
267,500,466,2575,0.5,0.8833479570143591,0.9517214905444851,0.07490221838163111,0.19245008972987526,0.3284761368558463,1.0,0.12991808757876594
268,500,486,2575,0.5,0.8837247100309835,0.9517214905444851,0.07478425934936819,0.19245008972987526,0.3278987192118054,1.0,0.12974247079703305
269,500,507,2575,0.5,0.8824286778310056,0.9517214905444851,0.07597175279823225,0.19245008972987526,0.33022623955281394,1.0,0.1313463906845224
270,500,474,2575,0.5,0.882572043170361,0.9517214905444851,0.07576379060399861,0.19245008972987526,0.3300675706112656,1.0,0.1309561779906403
271,500,466,2575,0.5,0.8817871407404034,0.9517214905444851,0.0757479261632812,0.19245008972987526,0.3314693470022268,1.0,0.13079214872840725
272,500,462,2575,0.5,0.8818093688945536,0.9517214905444851,0.07562053427959511,0.19245008972987526,0.3315566558905517,1.0,0.1307346750047893
273,500,445,2575,0.5,0.8817980226064176,0.9517214905444851,0.07546294544004942,0.19245008972987526,0.33183490678272315,1.0,0.13053049319422533
274,500,464,2575,0.5,0.8818386111933005,0.9533879774391026,0.07549194354060959,0.19245008972987526,0.33185431373508095,1.0,0.13051287692003297
275,500,486,2575,0.5,0.8818604058329268,0.9533879774391026,0.07550077719141038,0.19245008972987526,0.33185431373508095,1.0,0.13051287692003297
276,500,446,2575,0.5,0.8819313476768339,0.9533879774391026,0.07551394404909276,0.19245008972987526,0.33182687172230174,1.0,0.13053301554061297
277,500,475,2575,0.5,0.8819757892735131,0.9533879774391026,0.07553354855611341,0.19245008972987526,0.33181683737454093,1.0,0.13054194105176783
278,500,467,2575,0.5,0.8820285606658097,0.9533879774391026,0.07550042237906479,0.19245008972987526,0.3317844073395111,1.0,0.13056938737004758
279,500,465,2575,0.5,0.8820959002901753,0.9547387499806209,0.07554923824814185,0.19245008972987526,0.33170868788551056,1.0,0.13062525911966172
280,500,449,2575,0.5,0.8820941404042792,0.9547387499806209,0.07555327222230276,0.19245008972987526,0.3318538652219597,1.0,0.13050743868474868
281,500,467,2575,0.5,0.8821576472885593,0.9547387499806209,0.07557006308223148,0.19245008972987526,0.3318538652219597,1.0,0.13050743868474868
282,500,472,2575,0.5,0.8821741665916243,0.9547387499806209,0.07558036359972786,0.19245008972987526,0.3318538652219597,1.0,0.13050743868474868
283,500,476,2575,0.5,0.8822068518054885,0.9547387499806209,0.07560373356367411,0.19245008972987526,0.3318186832515982,1.0,0.13054121410753267
284,500,476,2575,0.5,0.8822548593539355,0.9547387499806209,0.07558634193949125,0.19245008972987526,0.3318186832515982,1.0,0.13054121410753267
285,500,465,2575,0.5,0.8822847558085337,0.9547387499806209,0.07560823852873859,0.19245008972987526,0.33184886801898406,1.0,0.13051444137823578
286,500,478,2575,0.5,0.8823181279000614,0.9547387499806209,0.0756322144566897,0.19245008972987526,0.331839495414387,1.0,0.1305231294740864
287,500,489,2575,0.5,0.8823313998272211,0.9547387499806209,0.07564332192964508,0.19245008972987526,0.33183949541438695,1.0,0.13052312947408637
288,500,468,2575,0.5,0.8824091636245608,0.9548504230580578,0.07561152981725071,0.19245008972987526,0.3318838503249029,1.0,0.1304809046415804
289,500,483,2575,0.5,0.882426134897647,0.9548504230580578,0.07562665731654494,0.19245008972987526,0.33191025175761424,1.0,0.13045554971588622
290,500,452,2575,0.5,0.8824862307474854,0.9548504230580578,0.0755927482494706,0.19245008972987526,0.33190965969066744,1.0,0.13045579364956575
291,500,466,2575,0.5,0.8825008775679778,0.9548504230580578,0.07560579015691717,0.19245008972987526,0.3318814722006593,1.0,0.13048187590899737
292,500,469,2575,0.5,0.8825470183568702,0.9548504230580578,0.07564182454433926,0.19245008972987526,0.33183088902338204,1.0,0.13052648312200282
293,500,459,2575,0.5,0.8825442585755391,0.9548504230580578,0.07563945586992991,0.19245008972987526,0.331909127443481,1.0,0.13045603687582788
294,500,469,2575,0.5,0.8825762598474676,0.9548504230580578,0.07564661190775457,0.19245008972987526,0.331909127443481,1.0,0.13045603687582788
295,500,473,2575,0.5,0.8826291533528147,0.9548504230580578,0.07567367499455104,0.19245008972987526,0.3318299551929663,1.0,0.13052639288697976
296,500,482,2575,0.5,0.8827015661279113,0.9548504230580578,0.07572068196285985,0.19245008972987526,0.331811802050719,1.0,0.13054352019817364
297,500,457,2575,0.5,0.8827271651399238,0.9548504230580578,0.07571899397881157,0.19245008972987526,0.3317723775353357,1.0,0.1305786757707069
298,500,467,2575,0.5,0.8827661386811065,0.9548504230580578,0.07572655499285452,0.19245008972987526,0.3317615997203077,1.0,0.13058782526614465
299,500,498,2575,0.5,0.8826904128390888,0.9548504230580578,0.07569444327844625,0.19245008972987526,0.33203500494160254,1.0,0.13039933780618052
