
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 162
   	     	         	        	       survival SKSurv Cox model concordance index       	                  root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
241	500  	391      	2506    	0.5     	0.887133	0.953168	0.0780234       	0.188982	0.336051	1  	0.131582 
242	500  	380      	2506    	0.5     	0.887211	0.953168	0.0780574       	0.188982	0.336254	1  	0.131408 
243	500  	378      	2506    	0.5     	0.887265	0.953168	0.0780864       	0.188982	0.336145	1  	0.131508 
244	500  	375      	2506    	0.5     	0.887288	0.953168	0.0781026       	0.188982	0.336316	1  	0.131353 
245	500  	393      	2506    	0.5     	0.887315	0.953168	0.0781048       	0.188982	0.336448	1  	0.131233 
246	500  	414      	2506    	0.5     	0.887343	0.953168	0.0781126       	0.188982	0.336433	1  	0.131254 
247	500  	375      	2506    	0.5     	0.887458	0.953206	0.0781493       	0.185695	0.336257	1  	0.131421 
248	500  	399      	2506    	0.5     	0.887499	0.953206	0.0781698       	0.185695	0.336224	1  	0.13145  
249	500  	376      	2506    	0.5     	0.887596	0.953206	0.0782257       	0.185695	0.336072	1  	0.13155  
250	500  	406      	2506    	0.5     	0.887743	0.953206	0.0783004       	0.185695	0.335794	1  	0.131725 
251	500  	401      	2506    	0.5     	0.888421	0.953206	0.0781055       	0.185695	0.334688	1  	0.131544 
252	500  	400      	2506    	0.5     	0.889385	0.953206	0.0778016       	0.185695	0.332936	1  	0.131129 
253	500  	418      	2506    	0.5     	0.890166	0.954347	0.0775084       	0.185695	0.331673	1  	0.130923 
254	500  	394      	2506    	0.5     	0.890422	0.954347	0.0775879       	0.185695	0.331217	1  	0.131125 
255	500  	400      	2506    	0.5     	0.890481	0.954347	0.0776026       	0.185695	0.331266	1  	0.131082 
256	500  	400      	2506    	0.5     	0.889844	0.954347	0.0776877       	0.185695	0.332385	1  	0.131092 
257	500  	389      	2506    	0.5     	0.889997	0.954347	0.077657        	0.185695	0.332258	1  	0.131077 
258	500  	402      	2506    	0.5     	0.889507	0.954347	0.0787017       	0.185695	0.333154	1  	0.132382 
259	500  	421      	2506    	0.5     	0.888557	0.954347	0.0787839       	0.185695	0.334691	1  	0.132397 
260	500  	409      	2506    	0.5     	0.888628	0.954347	0.0786637       	0.185695	0.334732	1  	0.13237  
261	500  	403      	2506    	0.5     	0.888731	0.954347	0.078419        	0.185695	0.334765	1  	0.132023 
262	500  	411      	2506    	0.5     	0.888669	0.954347	0.0784462       	0.185695	0.334939	1  	0.13201  
263	500  	402      	2506    	0.5     	0.888357	0.954347	0.0785753       	0.185695	0.335684	1  	0.131926 
264	500  	402      	2506    	0.5     	0.888901	0.954347	0.0784292       	0.185695	0.334857	1  	0.131872 
265	500  	411      	2506    	0.5     	0.889246	0.954347	0.0784337       	0.185695	0.334211	1  	0.131938 
266	500  	366      	2506    	0.5     	0.890725	0.954347	0.0775935       	0.185695	0.331777	1  	0.131028 
267	500  	394      	2506    	0.5     	0.890959	0.954347	0.0776394       	0.185695	0.331441	1  	0.131126 
268	500  	401      	2506    	0.5     	0.891011	0.954347	0.0776659       	0.185695	0.331369	1  	0.13118  
269	500  	421      	2506    	0.5     	0.891059	0.954347	0.0776783       	0.185695	0.33132 	1  	0.131224 
270	500  	382      	2506    	0.5     	0.891168	0.954347	0.077736        	0.185695	0.331142	1  	0.131361 
271	500  	409      	2506    	0.5     	0.891306	0.956152	0.0777116       	0.185695	0.330967	1  	0.131508 
272	500  	389      	2506    	0.5     	0.8913  	0.956152	0.0777066       	0.185695	0.331032	1  	0.131468 
273	500  	385      	2506    	0.5     	0.891909	0.956152	0.0775265       	0.185695	0.329691	1  	0.131529 
274	500  	405      	2506    	0.5     	0.892404	0.956152	0.0776991       	0.185695	0.328805	1  	0.131853 
275	500  	392      	2506    	0.5     	0.891735	0.956152	0.0780369       	0.185695	0.329707	1  	0.132225 
276	500  	411      	2506    	0.5     	0.892639	0.956152	0.077506        	0.185695	0.32821 	1  	0.131397 
277	500  	417      	2506    	0.5     	0.893335	0.956152	0.077016        	0.185695	0.327053	1  	0.130897 
278	500  	395      	2506    	0.5     	0.89407 	0.956152	0.0769592       	0.185695	0.32592 	1  	0.131021 
279	500  	411      	2506    	0.5     	0.892384	0.956152	0.0784145       	0.185695	0.328749	1  	0.13233  
280	500  	417      	2506    	0.5     	0.891632	0.956152	0.0782639       	0.185695	0.330256	1  	0.1319   
281	500  	413      	2506    	0.5     	0.891775	0.956152	0.0782219       	0.185695	0.330049	1  	0.131873 
282	500  	422      	2506    	0.5     	0.891638	0.956152	0.0780508       	0.185695	0.330345	1  	0.131879 
283	500  	423      	2506    	0.5     	0.892411	0.956152	0.0774347       	0.185695	0.329049	1  	0.131023 
284	500  	398      	2506    	0.5     	0.892479	0.956152	0.0772762       	0.185695	0.329101	1  	0.130812 
285	500  	409      	2506    	0.5     	0.891466	0.956152	0.0782391       	0.185695	0.330834	1  	0.131606 
286	500  	408      	2506    	0.5     	0.891846	0.956152	0.0782437       	0.185695	0.330095	1  	0.131799 
287	500  	413      	2506    	0.5     	0.89192 	0.956152	0.0778306       	0.185695	0.330252	1  	0.131514 
288	500  	411      	2506    	0.5     	0.891575	0.956152	0.0779594       	0.185695	0.330854	1  	0.131608 
289	500  	390      	2506    	0.5     	0.891595	0.956152	0.0779329       	0.185695	0.331032	1  	0.131466 
290	500  	423      	2506    	0.5     	0.891622	0.956152	0.0779384       	0.185695	0.331071	1  	0.131427 
291	500  	434      	2506    	0.5     	0.891666	0.956152	0.0779499       	0.185695	0.330996	1  	0.131489 
292	500  	399      	2506    	0.5     	0.891714	0.956152	0.0779459       	0.185695	0.330939	1  	0.131541 
293	500  	397      	2506    	0.5     	0.891673	0.956152	0.0779263       	0.185695	0.33108 	1  	0.131465 
294	500  	395      	2506    	0.5     	0.891715	0.956152	0.077847        	0.185695	0.331283	1  	0.131284 
295	500  	425      	2506    	0.5     	0.89176 	0.956152	0.077852        	0.185695	0.331049	1  	0.13149  
296	500  	407      	2506    	0.5     	0.891764	0.956152	0.0778547       	0.185695	0.331151	1  	0.131398 
297	500  	391      	2506    	0.5     	0.891803	0.956152	0.0778084       	0.185695	0.331305	1  	0.131261 
298	500  	369      	2506    	0.5     	0.891843	0.956152	0.0778351       	0.185695	0.331232	1  	0.131318 
299	500  	423      	2506    	0.5     	0.891971	0.956152	0.0779144       	0.185695	0.330819	1  	0.131611 
Optimization on fold finished in 00-00:58:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
44 features: [1_TARDBP.23435, 1_ALDH1A1.216, 1_AZIN1.51582, 1_PPP1R11.6992, 1_MRPS31.10240, 1_MYL10.93408, 1_AP2B1.163, 1_GNPDA2.132789, 1_PITX2.5308, 1_ERRFI1.54206, 1_ACER3.55331, 1_RAB34.83871, 1_TRIM29.23650, 1_DDOST.1650, 1_FAM72D.728833, 1_HSP90B1.7184, 1_AGAP11.119385, 1_ARVCF.421, 1_C11orf46.120534, 1_SRPK1.6732, 1_CDKN2AIPNL.91368, 1_FAM109B.150368, 1_MARCKSL1.65108, 1_PRKCDBP.112464, 1_VAMP5.10791, 1_ANKLE1.126549, 1_ANKRD33.341405, 1_C21orf56.84221, 1_C7orf61.402573, 1_CCDC69.26112, 1_CD244.51744, 1_CNGA4.1262, 1_DIO2.1734, 1_FLJ23867.200058, 1_GRM5.2915, 1_HAPLN1.1404, 1_KLRG1.10219, 1_LOC400804.400804, 1_OAZ2.4947, 1_STAT3.6774, 1_SWAP70.23075, 1_TAF8.129685, 1_TFDP3.51270, 1_ZSCAN2.54993]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
266 features: [1_TARDBP.23435, 1_ALDH1A1.216, 1_AZIN1.51582, 1_PPP1R11.6992, 1_MRPS31.10240, 1_MYL10.93408, 1_PITX2.5308, 1_AP2B1.163, 1_GNPDA2.132789, 1_ERRFI1.54206, 1_RAB34.83871, 1_TRIM29.23650, 1_DDOST.1650, 1_ACER3.55331, 1_FAM72D.728833, 1_HSP90B1.7184, 1_ARVCF.421, 1_AGAP11.119385, 1_FAM109B.150368, 1_C11orf46.120534, 1_SRPK1.6732, 1_UTP3.57050, 1_CDKN2AIPNL.91368, 1_FAM91A1.157769, 1_MARCKSL1.65108, 1_C7orf61.402573, 1_GRM5.2915, 1_PRKCDBP.112464, 1_FLJ23867.200058, 1_VAMP5.10791, 1_ALAD.210, 1_HAPLN1.1404, 1_LCE2C.353140, 1_RELA.5970, 1_TAF8.129685, 1_DEM1.64789, 1_LOC400804.400804, 1_SNAPC5.10302, 1_METTL11B.149281, 1_SWAP70.23075, 1_C14orf159.80017, 1_C20orf152.140894, 1_CMA1.1215, 1_CLSTN1.22883, 1_IL1RAPL2.26280, 1_LRRC41.10489, 1_PPM1M.132160, 1_SLC19A1.6573, 1_XYLB.9942, 1_ADH1B.125, 1_C11orf70.85016, 1_KLRG1.10219, 1_TERT.7015, 1_IGFBP7.3490, 1_TTC30A.92104, 1_C3orf23.285343, 1_CNGA4.1262, 1_GSPT1.2935, 1_GTPBP2.54676, 1_LOC149620.149620, 1_LOC285548.285548, 1_LYSMD2.256586, 1_NDUFAF1.51103, 1_OR8K3.219473, 1_SEMA3F.6405, 1_TFDP3.51270, 1_TRIM32.22954, 1_TSTD1.100131187, 1_ANKLE1.126549, 1_ANKRD33.341405, 1_C21orf56.84221, 1_CFP.5199, 1_CRH.1392, 1_CXCR3.2833, 1_DIO2.1734, 1_ETV4.2118, 1_GUSBL2.375513, 1_HSP90AB1.3326, 1_LGALS2.3957, 1_LOC221710.221710, 1_LRGUK.136332, 1_LRRFIP1.9208, 1_NAALADL1.10004, 1_RAB40AL.282808, 1_RECQL4.9401, 1_STAT3.6774, 1_TFE3.7030, 1_TMEM205.374882, 1_TNF.7124, 1_TRIM49.57093, 1_VPS18.57617, 1_ZNF280C.55609, 1_ZSCAN2.54993, 1_AKR1E2.83592, 1_ARFGEF1.10565, 1_B3GNT8.374907, 1_C12orf48.55010, 1_C12orf61.283416, 1_C19orf66.55337, 1_C7orf70.84792, 1_CCDC69.26112, 1_DHH.50846, 1_DHRS12.79758, 1_DPH2.1802, 1_EIF2B3.8891, 1_ENTPD1.953, 1_FAM120AOS.158293, 1_FOLH1B.219595, 1_KLHL32.114792, 1_LACE1.246269, 1_MAGEA3.4102, 1_MCHR2.84539, 1_NEFH.4744, 1_NLE1.54475, 1_OAZ2.4947, 1_OR10A6.390093, 1_PIK3C2B.5287, 1_PLAC1.10761, 1_PLXNA1.5361, 1_PRMT2.3275, 1_RHOB.388, 1_RNF24.11237, 1_SBDSP1.155370, 1_SFRS11.9295, 1_ST6GALNAC1.55808, 1_TIMM8A.1678, 1_TLR5.7100, 1_TMEM206.55248, 1_TMEM8B.51754, 1_TTC39A.22996, 1_USP1.7398, 1_WISP1.8840, 1_ZC3H12C.85463, 1_ZNF697.90874, 1_ACBD4.79777, 1_ACTG2.72, 1_ADPRH.141, 1_ALS2CL.259173, 1_AOC3.8639, 1_APOL3.80833, 1_ARHGDIB.397, 1_ARSK.153642, 1_ASPM.259266, 1_ATG2A.23130, 1_B3GALT4.8705, 1_BCL10.8915, 1_BLMH.642, 1_BNIP2.663, 1_BYSL.705, 1_C16orf71.146562, 1_C18orf45.85019, 1_C21orf63.59271, 1_C21orf71.282566, 1_CA12.771, 1_CAMK1D.57118, 1_CASKIN1.57524, 1_CASP12.120329, 1_CCDC115.84317, 1_CCDC23.374969, 1_CCNDBP1.23582, 1_CCNJ.54619, 1_CCNJL.79616, 1_CD151.977, 1_CD244.51744, 1_CIR1.9541, 1_COQ10B.80219, 1_CYP24A1.1591, 1_DENR.8562, 1_DNAJC24.120526, 1_DOM3Z.1797, 1_DUSP3.1845, 1_EARS2.124454, 1_ECM2.1842, 1_EDARADD.128178, 1_EHBP1.23301, 1_EIF1.10209, 1_ENPP3.5169, 1_EPHB2.2048, 1_FOLR4.390243, 1_FUBP1.8880, 1_FZD7.8324, 1_GALNT12.79695, 1_GDEP.118425, 1_GDI2.2665, 1_GMEB1.10691, 1_HMGCR.3156, 1_HMGN1.3150, 1_HNRNPR.10236, 1_HRK.8739, 1_IGDCC4.57722, 1_KCNMB1.3779, 1_KDM2B.84678, 1_KLHDC9.126823, 1_LACTB.114294, 1_LAPTM4B.55353, 1_LCORL.254251, 1_LOC339674.339674, 1_LOC401010.401010, 1_LOC440354.440354, 1_LOH12CR2.503693, 1_LYPLA2P1.653639, 1_MAP3K7.6885, 1_MAP4K4.9448, 1_MITF.4286, 1_MKI67.4288, 1_MRPS10.55173, 1_MRPS9.64965, 1_MTM1.4534, 1_MYLK2.85366, 1_NADSYN1.55191, 1_NBEAL2.23218, 1_NCRNA00202.387644, 1_NFYB.4801, 1_NOL11.25926, 1_NRD1.4898, 1_OR2M7.391196, 1_OR2W5.441932, 1_OR5W2.390148, 1_PANK3.79646, 1_PCBP1.5093, 1_PDE2A.5138, 1_PHF11.51131, 1_PHF20L1.51105, 1_PHYHIPL.84457, 1_PLAG1.5324, 1_PLCG1.5335, 1_PLEKHA8.84725, 1_PMCHL1.5369, 1_POLR3GL.84265, 1_PPEF1.5475, 1_PPIH.10465, 1_PRMT5.10419, 1_PSMB5.5693, 1_PTPN20B.26095, 1_QSOX2.169714, 1_RDH16.8608, 1_REEP1.65055, 1_REM1.28954, 1_RPS8.6202, 1_SERPING1.710, 1_SGOL1.151648, 1_SLAMF9.89886, 1_SLC25A24.29957, 1_SLC35D2.11046, 1_SLC39A2.29986, 1_SLFNL1.200172, 1_SNX18.112574, 1_SOCS2.8835, 1_SOX4.6659, 1_SPOP.8405, 1_SREBF1.6720, 1_STMN1.3925, 1_TACR2.6865, 1_TFDP1.7027, 1_TIGD2.166815, 1_TMEM233.387890, 1_TMEM31.203562, 1_TMEM63B.55362, 1_TMEM85.51234, 1_TSPAN7.7102, 1_TUBB.203068, 1_TXLNA.200081, 1_USP45.85015, 1_ZBTB12.221527, 1_ZNF436.80818, 1_ZNF497.162968]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_ALAD.210, 1_ALDH1A1.216, 1_AQP1.358, 1_B3GALT4.8705, 1_C11orf46.120534, 1_C20orf152.140894, 1_C21orf63.59271, 1_C9orf140.89958, 1_CCDC69.26112, 1_CCNDBP1.23582, 1_CD59.966, 1_DHH.50846, 1_DHRS12.79758, 1_DUSP3.1845, 1_EXOSC10.5394, 1_FAM120AOS.158293, 1_GALNT12.79695, 1_GMEB1.10691, 1_HDAC2.3066, 1_HNRNPR.10236, 1_HSP90AB1.3326, 1_IGFBP7.3490, 1_LIN7C.55327, 1_LRFN5.145581, 1_LRGUK.136332, 1_MARCKSL1.65108, 1_MLLT11.10962, 1_MSH2.4436, 1_MYBL2.4605, 1_NAALADL1.10004, 1_NFKBIL2.4796, 1_NUDT7.283927, 1_PITX2.5308, 1_PLCG1.5335, 1_PNPLA2.57104, 1_PPP1R11.6992, 1_PRKCDBP.112464, 1_PRPF38A.84950, 1_RAD54L.8438, 1_SDR42E1.93517, 1_SOX4.6659, 1_STMN1.3925, 1_TARDBP.23435, 1_TINAGL1.64129, 1_TRIM21.6737, 1_TUBB.203068, 1_VEGFB.7423, 1_VPS18.57617, 1_ZNF280C.55609]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_ALAD.210, 1_ALDH1A1.216, 1_AP2B1.163, 1_APOBEC3D.140564, 1_AQP1.358, 1_B3GALT4.8705, 1_C11orf46.120534, 1_C19orf66.55337, 1_C20orf152.140894, 1_C21orf63.59271, 1_C2orf74.339804, 1_C9orf140.89958, 1_CAB39L.81617, 1_CCDC69.26112, 1_CCDC99.54908, 1_CCNDBP1.23582, 1_CCT5.22948, 1_CD59.966, 1_CDC42.998, 1_CENPO.79172, 1_CENPQ.55166, 1_COQ10B.80219, 1_DFNB59.494513, 1_DHH.50846, 1_DHRS12.79758, 1_DUSP3.1845, 1_EDARADD.128178, 1_EID1.23741, 1_ESPL1.9700, 1_EXOSC10.5394, 1_FAM120AOS.158293, 1_FUBP1.8880, 1_FZD2.2535, 1_GALNT12.79695, 1_GMEB1.10691, 1_HDAC2.3066, 1_HNRNPR.10236, 1_HSP90AB1.3326, 1_HSPB2.3316, 1_IDO2.169355, 1_IGFBP7.3490, 1_KCNK7.10089, 1_KDM2B.84678, 1_KIF11.3832, 1_KIF15.56992, 1_KIF20A.10112, 1_LIN7C.55327, 1_LRFN5.145581, 1_LRGUK.136332, 1_LYL1.4066, 1_LYPLA2P1.653639, 1_MAD2L2.10459, 1_MAGEA6.4105, 1_MARCKSL1.65108, 1_MEA1.4201, 1_METTL9.51108, 1_MLLT11.10962, 1_MMP10.4319, 1_MSH2.4436, 1_MTF2.22823, 1_MYBL2.4605, 1_NAALADL1.10004, 1_NFKBIL2.4796, 1_NFYA.4800, 1_NKX3.2.579, 1_NUDT7.283927, 1_OAZ2.4947, 1_OR2A9P.441295, 1_ORC1L.4998, 1_PDIK1L.149420, 1_PIK3IP1.113791, 1_PITX2.5308, 1_PLCG1.5335, 1_PNPLA2.57104, 1_PPP1R11.6992, 1_PRKCDBP.112464, 1_PRPF38A.84950, 1_RAD54L.8438, 1_RDH5.5959, 1_RELB.5971, 1_SDR42E1.93517, 1_SERP2.387923, 1_SERPING1.710, 1_SFRS4.6429, 1_SLC12A2.6558, 1_SLC35B2.347734, 1_SOX4.6659, 1_STMN1.3925, 1_TACR1.6869, 1_TARDBP.23435, 1_TH1L.51497, 1_TINAGL1.64129, 1_TMEM201.199953, 1_TRIM21.6737, 1_TUBB.203068, 1_VEGFB.7423, 1_VPS18.57617, 1_WDR67.93594, 1_ZNF280C.55609]
