
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 131
Generations completed = 267
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
246	500  	487      	2316    	0.5     	0.903768	0.960719	0.072001        	0.174078	0.298679	1  	0.129766
247	500  	478      	2316    	0.5     	0.903058	0.960719	0.0725187       	0.174078	0.300031	1  	0.130378
248	500  	461      	2316    	0.5     	0.903484	0.960719	0.0723264       	0.174078	0.299307	1  	0.130136
249	500  	456      	2316    	0.5     	0.902864	0.960719	0.0725848       	0.174078	0.30049 	1  	0.130355
250	500  	483      	2316    	0.5     	0.902615	0.960719	0.0725149       	0.174078	0.301162	1  	0.130053
251	500  	478      	2316    	0.5     	0.902558	0.960719	0.0725892       	0.174078	0.301265	1  	0.130127
252	500  	466      	2316    	0.5     	0.902523	0.960719	0.0725552       	0.174078	0.301397	1  	0.130093
253	500  	471      	2316    	0.5     	0.902813	0.960719	0.0724067       	0.174078	0.301096	1  	0.129885
254	500  	481      	2316    	0.5     	0.902698	0.960719	0.0725548       	0.174078	0.30128 	1  	0.130098
255	500  	476      	2316    	0.5     	0.902892	0.960719	0.0724993       	0.174078	0.301106	1  	0.130034
256	500  	479      	2316    	0.5     	0.903116	0.960719	0.0724775       	0.174078	0.300728	1  	0.129986
257	500  	472      	2316    	0.5     	0.902586	0.960719	0.0725611       	0.174078	0.301665	1  	0.129904
258	500  	460      	2316    	0.5     	0.902642	0.960719	0.0725672       	0.174078	0.301608	1  	0.12994 
259	500  	442      	2316    	0.5     	0.902738	0.960719	0.0725675       	0.174078	0.301556	1  	0.129978
260	500  	469      	2316    	0.5     	0.903045	0.960719	0.0724787       	0.174078	0.301052	1  	0.129896
261	500  	426      	2316    	0.5     	0.902785	0.960719	0.0726438       	0.174078	0.301412	1  	0.130051
262	500  	474      	2316    	0.5     	0.903088	0.960719	0.0726097       	0.174078	0.300996	1  	0.13004 
263	500  	466      	2316    	0.5     	0.903102	0.962376	0.0726463       	0.174078	0.300973	1  	0.130131
264	500  	480      	2316    	0.5     	0.902918	0.962376	0.0726556       	0.174078	0.301357	1  	0.130074
265	500  	432      	2316    	0.5     	0.903046	0.962376	0.0726734       	0.174078	0.30111 	1  	0.130163
266	500  	472      	2316    	0.5     	0.903738	0.962376	0.0723316       	0.174078	0.300012	1  	0.129667
267	500  	480      	2316    	0.5     	0.902988	0.962376	0.0727402       	0.174078	0.301259	1  	0.130152
268	500  	499      	2316    	0.5     	0.902964	0.962376	0.0726637       	0.174078	0.301437	1  	0.13006 
269	500  	473      	2316    	0.5     	0.902893	0.962376	0.0726268       	0.174078	0.301688	1  	0.129931
270	500  	458      	2316    	0.5     	0.903034	0.962376	0.0726833       	0.174078	0.301368	1  	0.130069
271	500  	494      	2316    	0.5     	0.902851	0.962376	0.0725996       	0.174078	0.301986	1  	0.129744
272	500  	479      	2316    	0.5     	0.902994	0.962376	0.0726642       	0.174078	0.301657	1  	0.129907
273	500  	462      	2316    	0.5     	0.902788	0.962376	0.0725637       	0.174078	0.302284	1  	0.129549
274	500  	495      	2316    	0.5     	0.902815	0.962376	0.0725734       	0.174078	0.302284	1  	0.129549
275	500  	473      	2316    	0.5     	0.902812	0.962376	0.0725669       	0.176777	0.302469	1  	0.129397
276	500  	478      	2316    	0.5     	0.902829	0.962376	0.0725757       	0.176777	0.30251 	1  	0.129365
277	500  	460      	2316    	0.5     	0.9029  	0.962376	0.0725947       	0.176777	0.302447	1  	0.129419
278	500  	483      	2316    	0.5     	0.902978	0.962376	0.0726425       	0.176777	0.302344	1  	0.129491
279	500  	478      	2316    	0.5     	0.903021	0.962376	0.0726713       	0.174078	0.302259	1  	0.129566
280	500  	454      	2316    	0.5     	0.903062	0.962376	0.0726805       	0.174078	0.302339	1  	0.1295  
281	500  	458      	2316    	0.5     	0.90306 	0.962376	0.0726766       	0.174078	0.302445	1  	0.129419
282	500  	474      	2316    	0.5     	0.903091	0.962376	0.0726967       	0.174078	0.302364	1  	0.129477
283	500  	445      	2316    	0.5     	0.903132	0.962376	0.0727107       	0.174078	0.302364	1  	0.129477
284	500  	458      	2316    	0.5     	0.903147	0.962376	0.0726904       	0.174078	0.302398	1  	0.129466
285	500  	489      	2316    	0.5     	0.90314 	0.962376	0.0726853       	0.174078	0.302494	1  	0.12941 
286	500  	471      	2316    	0.5     	0.903197	0.962376	0.072716        	0.174078	0.302394	1  	0.12947 
287	500  	465      	2316    	0.5     	0.903166	0.962376	0.072696        	0.174078	0.302535	1  	0.129375
288	500  	444      	2316    	0.5     	0.903174	0.962376	0.0727018       	0.174078	0.302535	1  	0.129375
289	500  	480      	2316    	0.5     	0.903233	0.962376	0.072733        	0.174078	0.302385	1  	0.129459
290	500  	436      	2316    	0.5     	0.903255	0.962376	0.07275         	0.174078	0.302393	1  	0.129471
291	500  	436      	2316    	0.5     	0.903368	0.962376	0.0728074       	0.174078	0.302208	1  	0.129556
292	500  	473      	2316    	0.5     	0.903299	0.962376	0.0727834       	0.174078	0.302401	1  	0.129464
293	500  	483      	2316    	0.5     	0.90332 	0.962376	0.072788        	0.174078	0.302401	1  	0.129464
294	500  	472      	2316    	0.5     	0.903527	0.962376	0.0728318       	0.174078	0.302125	1  	0.129496
295	500  	435      	2316    	0.5     	0.903529	0.962376	0.0729068       	0.174078	0.302043	1  	0.129646
296	500  	458      	2316    	0.5     	0.903422	0.962376	0.0728563       	0.174078	0.302383	1  	0.129445
297	500  	470      	2316    	0.5     	0.90338 	0.962376	0.0728381       	0.174078	0.302518	1  	0.129366
298	500  	492      	2316    	0.5     	0.903409	0.962376	0.072847        	0.174078	0.302642	1  	0.129273
299	500  	486      	2316    	0.5     	0.903475	0.962376	0.0728778       	0.174078	0.30266 	1  	0.129252
Optimization on fold finished in 00-01:08:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
64 features: [1_ADIPOR1.51094, 1_CDKN2AIPNL.91368, 1_GALNT12.79695, 1_LACE1.246269, 1_PTPN20B.26095, 1_YWHAQ.10971, 1_SLED1.643036, 1_STH.246744, 1_USP24.23358, 1_ZNF703.80139, 1_CD1C.911, 1_SLC38A3.10991, 1_ANKRD33.341405, 1_HNRNPA3P1.10151, 1_OR2A7.401427, 1_IL1RAPL2.26280, 1_OR2M5.127059, 1_C20orf85.128602, 1_KIAA0125.9834, 1_NCRNA00115.79854, 1_SH2D5.400745, 1_XRN1.54464, 1_GPR158.57512, 1_ALDH9A1.223, 1_ALS2CL.259173, 1_ATAD3A.55210, 1_CBX7.23492, 1_COG2.22796, 1_GNAI3.2773, 1_LRRC17.10234, 1_C16orf71.146562, 1_PAPOLA.10914, 1_PEX11G.92960, 1_TCF7L1.83439, 1_VCX3B.425054, 1_BYSL.705, 1_CDK19.23097, 1_CELA3B.23436, 1_CLEC4C.170482, 1_DEFB106A.245909, 1_FANCE.2178, 1_GALNTL1.57452, 1_GMCL1L.64396, 1_GNL3L.54552, 1_HDAC2.3066, 1_HNRNPD.3184, 1_HSPD1.3329, 1_HTR1A.3350, 1_IFI35.3430, 1_LOC100129066.100129066, 1_NCOA4.8031, 1_PDE8A.5151, 1_PLCG1.5335, 1_PNN.5411, 1_POLD1.5424, 1_PPP2R5D.5528, 1_SH2D1A.4068, 1_SLC2A1.6513, 1_SSH3.54961, 1_TMEM85.51234, 1_YBX1.4904, 1_ZNF664.144348, 1_ZNF681.148213, 1_ZZZ3.26009]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
301 features: [1_CDKN2AIPNL.91368, 1_GALNT12.79695, 1_ADIPOR1.51094, 1_YWHAQ.10971, 1_LACE1.246269, 1_USP24.23358, 1_SLED1.643036, 1_PTPN20B.26095, 1_ZNF703.80139, 1_CD1C.911, 1_SLC38A3.10991, 1_STH.246744, 1_ANKRD33.341405, 1_HNRNPA3P1.10151, 1_OR2A7.401427, 1_IL1RAPL2.26280, 1_OR2M5.127059, 1_C20orf85.128602, 1_SH2D5.400745, 1_KIAA0125.9834, 1_GPR158.57512, 1_NCRNA00115.79854, 1_XRN1.54464, 1_ATAD3A.55210, 1_ALS2CL.259173, 1_GNAI3.2773, 1_LRRC17.10234, 1_SLC2A1.6513, 1_CBX7.23492, 1_PNN.5411, 1_ALDH9A1.223, 1_COG2.22796, 1_PITX2.5308, 1_C16orf71.146562, 1_DEFB106A.245909, 1_CLEC4C.170482, 1_SH2D1A.4068, 1_SSH3.54961, 1_ZNF664.144348, 1_HTR1A.3350, 1_TBC1D22B.55633, 1_BNIP2.663, 1_HDAC2.3066, 1_HSPD1.3329, 1_LY6D.8581, 1_PAPOLA.10914, 1_EBNA1BP2.10969, 1_LRTOMT.220074, 1_NCOA4.8031, 1_PEX11G.92960, 1_PSMD12.5718, 1_IER5.51278, 1_LOC100129066.100129066, 1_MLLT11.10962, 1_TBPL1.9519, 1_YPEL2.388403, 1_ZZZ3.26009, 1_C1orf130.400746, 1_CELA3B.23436, 1_HNRNPD.3184, 1_C11orf35.256329, 1_GALNTL1.57452, 1_PLCG1.5335, 1_SYNCRIP.10492, 1_ATP13A3.79572, 1_DHX33.56919, 1_HMGN1.3150, 1_HPRT1.3251, 1_PDE8A.5151, 1_PGM2L1.283209, 1_PKIG.11142, 1_PYHIN1.149628, 1_SIP1.8487, 1_TSPAN15.23555, 1_ADAMTS15.170689, 1_BTF3L4.91408, 1_BYSL.705, 1_DRG2.1819, 1_FAM82A2.55177, 1_FLJ10661.286042, 1_LOC90586.90586, 1_POLD1.5424, 1_PSCA.8000, 1_SDR42E1.93517, 1_SFRS2.6427, 1_VARS.7407, 1_VCX3B.425054, 1_ZNF681.148213, 1_ACCS.84680, 1_ALG1.56052, 1_ARL6IP6.151188, 1_CC2D2B.387707, 1_CIDEB.27141, 1_CMAH.8418, 1_CT45A5.441521, 1_DDX59.83479, 1_DNAJC30.84277, 1_FANCE.2178, 1_GNL3L.54552, 1_IL6.3569, 1_MAP3K7.6885, 1_PPP2R5D.5528, 1_PRSS48.345062, 1_RHOB.388, 1_RPA1.6117, 1_SHISA4.149345, 1_TAAR1.134864, 1_TMEM85.51234, 1_TNS4.84951, 0_race_WHITE, 1_ABHD12B.145447, 1_ARFGEF1.10565, 1_C1orf94.84970, 1_C8orf4.56892, 1_CDK19.23097, 1_CDK5R1.8851, 1_CDKN2A.1029, 1_CHRND.1144, 1_CLTB.1212, 1_CTBP2.1488, 1_CTSO.1519, 1_ESM1.11082, 1_FCER1A.2205, 1_GPR133.283383, 1_GPR97.222487, 1_HIST1H3I.8354, 1_HLA.DOB.3112, 1_LHFPL3.375612, 1_LOC341056.341056, 1_MAGEA2.4101, 1_MPV17L.255027, 1_MTFR1.9650, 1_MYL6.4637, 1_OPRD1.4985, 1_OR7A5.26659, 1_POLE.5426, 1_PPARD.5467, 1_RASGRP2.10235, 1_RNASEL.6041, 1_RPS27L.51065, 1_SHROOM2.357, 1_STAT5A.6776, 1_TACR1.6869, 1_TCF7L1.83439, 1_TMEM79.84283, 1_TMIE.259236, 1_TSPYL2.64061, 1_TTF2.8458, 1_USF1.7391, 1_VPS18.57617, 1_ZNF292.23036, 1_ACTR8.93973, 1_ADRB1.153, 1_AG2.387763, 1_AMIGO2.347902, 1_AMMECR1.9949, 1_ARHGEF37.389337, 1_ATP8A1.10396, 1_B3GALT4.8705, 1_BACH1.571, 1_BCL2L14.79370, 1_C14orf106.55320, 1_C14orf145.145508, 1_C19orf48.84798, 1_C1orf35.79169, 1_C1orf57.84284, 1_C20orf135.140701, 1_C6orf129.154467, 1_C6orf134.79969, 1_C8G.733, 1_C8orf45.157777, 1_CALML4.91860, 1_CAND1.55832, 1_CCDC41.51134, 1_CCT6A.908, 1_CDC27.996, 1_CENPQ.55166, 1_CMTM1.113540, 1_CPSF1.29894, 1_CSNK2A1.1457, 1_CUL2.8453, 1_DDHD2.23259, 1_DERL1.79139, 1_DHH.50846, 1_DHRS12.79758, 1_DLGAP1.9229, 1_DMC1.11144, 1_ELMOD3.84173, 1_ELOVL5.60481, 1_EML4.27436, 1_FAM109B.150368, 1_FAM13B.51306, 1_FAM196A.642938, 1_FAM81B.153643, 1_FAM92A1.137392, 1_FBXW4.6468, 1_FLJ35220.284131, 1_FLJ43663.378805, 1_FMOD.2331, 1_FUT5.2527, 1_GAA.2548, 1_GALNT4.8693, 1_GCSH.2653, 1_GEFT.115557, 1_GINS4.84296, 1_GMCL1L.64396, 1_GNPNAT1.64841, 1_GPR108.56927, 1_GPX5.2880, 1_GTF3C4.9329, 1_HIST1H2BA.255626, 1_HNMT.3176, 1_IFI35.3430, 1_INTS8.55656, 1_ITM2B.9445, 1_KDM1B.221656, 1_KIAA0146.23514, 1_KLHL12.59349, 1_KNTC1.9735, 1_KRCC1.51315, 1_LIAS.11019, 1_LIME1.54923, 1_LOC100240734.100240734, 1_LOC339524.339524, 1_LOC401431.401431, 1_LOC645431.645431, 1_LOC728743.728743, 1_LRRC69.100130742, 1_LY75.4065, 1_MEIS3P1.4213, 1_METTL7A.25840, 1_MID1IP1.58526, 1_MKRN3.7681, 1_MRPL55.128308, 1_MTNR1B.4544, 1_NCRNA00161.118421, 1_NDRG3.57446, 1_NLRP10.338322, 1_NMNAT3.349565, 1_NUDCD1.84955, 1_OLFM1.10439, 1_OXTR.5021, 1_PAGE5.90737, 1_PATL2.197135, 1_PCDH17.27253, 1_PDE1B.5153, 1_PLAC1.10761, 1_PLCXD1.55344, 1_PMVK.10654, 1_POLA2.23649, 1_POLD2.5425, 1_POLR1C.9533, 1_POLR3A.11128, 1_POU5F2.134187, 1_POU6F1.5463, 1_PPAT.5471, 1_PRIM2.5558, 1_PTGER4.5734, 1_PTPLAD2.401494, 1_PYGM.5837, 1_RARRES1.5918, 1_RCC1.1104, 1_RGS14.10636, 1_RHOQ.23433, 1_RIOK1.83732, 1_RLIM.51132, 1_RNASE4.6038, 1_RNF8.9025, 1_RPN2.6185, 1_RSPO4.343637, 1_SAGE1.55511, 1_SBDSP1.155370, 1_SH3RF2.153769, 1_SIGLEC15.284266, 1_SLC12A2.6558, 1_SLC12A3.6559, 1_SLC26A10.65012, 1_SNORD17.692086, 1_SNX11.29916, 1_SOX17.64321, 1_SPANXB2.100133171, 1_SPDYC.387778, 1_SPTB.6710, 1_SUV39H2.79723, 1_TEF.7008, 1_TESC.54997, 1_TIFAB.497189, 1_TLE1.7088, 1_TLR5.7100, 1_TMEM151A.256472, 1_TOP2B.7155, 1_TRIM29.23650, 1_TRIM41.90933, 1_UBE2CBP.90025, 1_YBX1.4904, 1_ZBED4.9889, 1_ZNF26.7574, 1_ZNF765.91661, 1_ZNF79.7633, 1_ZRSR2.8233, 1_ZYG11A.440590]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_ADAMTS15.170689, 1_ALDH1A1.216, 1_B3GALT4.8705, 1_C14orf145.145508, 1_C17orf44.284029, 1_C22orf26.55267, 1_C8G.733, 1_CCR2.729230, 1_CD1C.911, 1_CHD4.1108, 1_CPXM2.119587, 1_DHH.50846, 1_DHRS12.79758, 1_EEF1E1.9521, 1_FAM91A1.157769, 1_FLJ42875.440556, 1_FUBP1.8880, 1_GALNT12.79695, 1_GJA5.2702, 1_GPR133.283383, 1_HDAC2.3066, 1_HIST1H3I.8354, 1_HNMT.3176, 1_IDO2.169355, 1_IGFBP7.3490, 1_KIAA1524.57650, 1_LACE1.246269, 1_LOC728743.728743, 1_MARCH2.51257, 1_MRO.83876, 1_NTRK2.4915, 1_PEX11G.92960, 1_PLCG1.5335, 1_PRIM2.5558, 1_PRKCDBP.112464, 1_PTBP1.5725, 1_RASGRP2.10235, 1_RCC1.1104, 1_SCN4B.6330, 1_SLC12A3.6559, 1_SYNCRIP.10492, 1_TINAGL1.64129, 1_TMEM129.92305, 1_TMEM176A.55365, 1_TSPYL2.64061, 1_UBE2CBP.90025, 1_UBE2E1.7324, 1_USP24.23358, 1_YWHAQ.10971]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
97 features: [1_HDAC2.3066, 1_ADAMTS15.170689, 1_GALNT12.79695, 1_ACACA.31, 1_ACCS.84680, 1_AGAP11.119385, 1_ALDH1A1.216, 1_ALS2CL.259173, 1_AMD1.262, 1_AP2B1.163, 1_APOB.338, 1_ATP2A3.489, 1_B3GALT4.8705, 1_BDNFOS.497258, 1_BYSL.705, 1_C14orf145.145508, 1_C17orf44.284029, 1_C1orf135.79000, 1_C22orf26.55267, 1_C5orf4.10826, 1_C6orf167.253714, 1_C8G.733, 1_C9orf140.89958, 1_CCR2.729230, 1_CD1C.911, 1_CDC5L.988, 1_CHD4.1108, 1_CIDEB.27141, 1_CPXM2.119587, 1_DARC.2532, 1_DHH.50846, 1_DHRS12.79758, 1_DNASE1L3.1776, 1_EEF1E1.9521, 1_ETV6.2120, 1_FAM82A1.151393, 1_FAM91A1.157769, 1_FCRLA.84824, 1_FLJ42875.440556, 1_FUBP1.8880, 1_GJA5.2702, 1_GLUL.2752, 1_GPR133.283383, 1_HIST1H3I.8354, 1_HNMT.3176, 1_HNRNPA3P1.10151, 1_HOXA11AS.221883, 1_IDO2.169355, 1_IGFBP7.3490, 1_ITGA7.3679, 1_KIAA0125.9834, 1_KIAA0748.9840, 1_KIAA1524.57650, 1_LACE1.246269, 1_LOC100101266.100101266, 1_LOC728743.728743, 1_LRRC17.10234, 1_LRRC40.55631, 1_MARCH2.51257, 1_MKL1.57591, 1_MRO.83876, 1_NAPSA.9476, 1_NCRNA00092.100188953, 1_NTRK2.4915, 1_PEX11G.92960, 1_PGBD1.84547, 1_PGCP.10404, 1_PLCG1.5335, 1_PNMA2.10687, 1_POLD2.5425, 1_PPP1R11.6992, 1_PRIM2.5558, 1_PRKCDBP.112464, 1_PRKDC.5591, 1_PRPS1L1.221823, 1_PTBP1.5725, 1_PTPN18.26469, 1_RAD54L.8438, 1_RASGRP2.10235, 1_RCC1.1104, 1_RIPPLY2.134701, 1_SCN4B.6330, 1_SEPT1.1731, 1_SLC12A3.6559, 1_ST6GALNAC1.55808, 1_SYNCRIP.10492, 1_TINAGL1.64129, 1_TMEM100.55273, 1_TMEM129.92305, 1_TMEM176A.55365, 1_TSPYL2.64061, 1_UBE2CBP.90025, 1_UBE2E1.7324, 1_USP24.23358, 1_YWHAE.7531, 1_YWHAQ.10971, 1_ZNF146.7705]
