ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,2,4,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,1,1,2,1,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
154,1,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
153,1,0,3,5,1,42,0,0,10,0,0,42,0,1,0,0,0,26,1,1,6,0,0,16
154,1,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
154,1,0,2,5,0,45,0,0,8,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
154,1,0,2,5,0,45,0,0,8,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
154,1,0,2,5,0,45,0,0,8,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
156,1,0,1,4,0,44,0,0,9,0,0,43,0,0,0,1,1,25,0,1,5,0,0,17
154,1,0,2,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,1,4,0,0,18
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
154,1,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,1,15
154,1,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
152,1,0,2,7,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,1,1,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,0,0,2,6,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
153,1,1,3,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,1,16
155,1,1,2,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
154,1,0,2,5,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
153,1,0,1,7,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,0,1,3,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
156,0,1,2,3,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
155,1,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
155,1,0,1,5,1,43,0,0,9,1,0,42,0,0,0,0,0,26,1,1,7,0,0,15
151,2,1,3,5,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
152,1,1,2,6,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,1,5,0,0,17
156,0,1,2,3,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,1,5,0,0,17
156,0,1,2,3,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,1,5,0,0,17
158,1,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
156,0,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
153,1,1,2,5,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
156,1,0,1,4,0,44,0,0,9,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
156,1,0,1,4,1,43,0,0,9,0,0,43,0,0,0,1,1,25,0,1,7,0,0,15
154,1,0,3,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,1,6,0,45,0,0,8,0,0,43,0,0,0,1,1,25,0,1,4,0,0,18
155,0,0,2,5,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,2,5,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
155,1,0,3,3,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,3,4,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,1,6,0,0,16
152,0,0,3,7,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
152,0,0,3,7,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,0,1,2,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,1,0,1,4,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,1,4,0,0,18
154,1,0,1,6,0,44,0,0,9,0,0,43,0,0,0,1,1,25,0,1,5,0,0,17
155,1,0,2,4,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
153,1,0,3,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
153,1,0,3,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
156,0,1,2,3,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,1,7,0,0,15
154,1,0,1,6,0,41,0,0,12,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
155,0,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
153,1,0,2,6,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,1,5,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
156,2,0,2,2,1,43,0,0,9,0,0,42,0,1,0,0,0,25,2,1,5,0,0,17
158,1,0,0,3,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,1,7,0,0,15
154,1,0,2,5,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
155,1,0,1,5,0,44,0,0,9,0,0,43,0,0,0,1,1,25,0,1,7,0,0,15
152,0,1,2,7,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,1,7,0,0,15
153,0,0,0,9,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
155,1,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,1,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,1,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,1,0,1,5,0,46,0,0,7,0,0,43,0,0,0,0,1,25,1,1,3,0,0,19
156,0,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
153,1,1,3,4,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
153,1,1,3,4,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
153,1,1,3,4,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
153,1,1,3,4,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
155,1,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,1,4,0,0,18
154,1,1,3,3,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,1,6,1,0,15
155,1,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
156,1,0,2,3,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
154,1,0,2,5,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,2,5,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
157,0,1,2,2,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
155,1,1,3,2,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,1,5,0,0,17
154,1,0,0,7,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,1,4,0,0,18
155,1,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,1,6,0,0,16
154,1,0,3,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
155,1,0,1,5,0,43,0,0,10,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
154,1,0,2,5,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
152,1,0,3,6,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
152,1,0,3,6,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,1,1,2,2,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,4,0,0,18
156,1,0,2,3,0,44,0,0,9,0,0,43,0,0,0,1,1,25,0,1,4,0,0,18
155,1,0,3,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,0,5,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
155,1,0,2,4,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
153,1,0,1,7,0,43,0,0,10,0,0,43,0,0,0,2,1,24,0,1,7,0,0,15
156,1,0,1,4,1,43,0,0,9,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
155,1,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
152,1,0,3,6,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
153,2,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
155,1,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
154,1,0,1,6,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,1,6,0,0,16
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,0,1,1,24,1,1,8,0,0,14
151,1,0,3,7,0,43,0,0,10,0,0,42,0,1,0,0,0,26,1,1,5,0,0,17
156,1,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
157,1,0,1,3,1,43,0,0,9,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
154,1,0,3,4,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
154,1,0,2,5,1,45,1,0,6,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
155,1,0,2,4,0,41,0,0,12,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
154,1,0,2,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
152,1,1,2,6,0,44,0,0,9,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
156,1,0,1,4,0,42,0,0,11,0,0,43,0,0,0,1,1,25,0,1,4,0,0,18
152,0,1,3,6,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
153,0,2,3,4,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
154,1,0,2,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,1,5,0,0,17
154,1,1,1,5,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,1,7,0,0,15
157,0,0,0,5,1,45,0,0,7,1,0,42,0,0,1,0,0,24,2,2,8,0,0,13
156,1,0,2,3,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
153,2,0,1,6,1,44,0,0,8,1,0,42,0,0,0,0,1,25,1,1,5,0,0,17
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,1,6,0,0,16
156,1,0,1,4,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,0,7,0,44,0,0,9,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
153,0,2,1,6,0,42,0,0,11,0,0,43,0,0,0,0,0,24,3,1,6,0,0,16
155,1,0,0,6,0,41,0,0,12,0,0,43,0,0,0,1,1,25,0,1,5,0,0,17
155,0,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
155,0,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
155,0,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
153,1,0,2,6,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,1,4,0,0,18
156,1,0,1,4,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
153,0,3,3,3,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
155,1,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,1,6,0,0,16
156,1,0,1,4,0,44,0,0,9,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
155,0,0,0,7,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
158,0,1,1,2,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,1,7,0,0,15
153,1,0,2,6,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,1,5,0,0,17
152,1,2,2,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,1,5,0,0,17
152,1,2,2,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,1,5,0,0,17
154,1,0,1,6,0,44,0,0,9,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
153,1,0,1,7,0,45,0,0,8,0,0,43,0,0,0,1,1,25,0,1,6,0,0,16
153,1,0,1,7,0,42,0,0,11,0,0,43,0,0,0,1,0,23,3,1,5,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
154,0,1,2,5,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
156,1,1,2,2,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
153,1,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
155,1,0,0,6,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
150,4,0,0,8,0,45,0,0,8,0,0,43,0,0,0,1,1,25,0,1,5,0,0,17
153,0,1,2,6,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,1,6,0,0,16
153,0,1,2,6,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
153,1,0,1,7,0,42,0,0,11,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
154,1,0,0,7,0,44,0,0,9,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
156,1,0,0,5,0,44,0,0,9,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
153,1,0,1,7,0,46,0,0,7,0,0,43,0,0,0,0,1,25,1,1,4,0,0,18
155,1,0,1,5,0,41,0,0,12,0,0,43,0,0,0,1,1,24,1,1,4,0,0,18
155,0,0,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
155,1,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,4,0,0,18
154,0,1,1,6,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,1,5,0,1,16
155,1,0,0,6,0,44,0,1,8,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
157,0,0,0,5,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
155,0,4,1,2,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
154,1,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
156,1,0,2,3,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
153,1,0,0,8,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
154,1,0,1,6,0,44,0,0,9,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
157,1,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
155,0,1,1,5,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
155,1,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,1,6,0,0,16
153,1,2,2,4,0,43,0,0,10,0,0,43,0,0,0,1,1,25,0,1,4,0,0,18
158,0,1,1,2,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,1,7,0,0,15
155,2,3,1,1,0,41,0,0,12,1,1,41,0,0,0,1,1,24,1,2,5,0,0,16
156,1,0,1,4,1,43,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
153,2,0,1,6,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,1,5,0,0,17
153,0,3,2,4,0,43,0,1,9,0,0,43,0,0,0,2,0,24,1,1,5,0,0,17
156,1,0,0,5,1,37,0,0,15,0,1,42,0,0,0,1,0,26,0,2,3,0,0,18
154,1,0,0,7,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,1,6,0,0,16
158,1,0,1,2,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,1,6,0,0,16
158,1,0,1,2,0,44,0,0,9,0,0,43,0,0,0,1,1,24,1,1,6,0,0,16
154,0,2,1,5,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
153,0,0,0,9,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
153,2,3,1,3,0,36,1,0,16,1,1,41,0,0,0,1,1,24,1,1,6,0,0,16
153,0,5,1,3,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
155,0,3,2,2,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
151,0,3,2,6,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
155,1,0,1,5,1,37,1,0,14,1,0,42,0,0,0,0,0,25,2,1,6,0,0,16
150,4,0,0,8,0,41,0,0,12,0,0,43,0,0,0,1,1,24,1,2,5,0,0,16
148,2,0,0,12,0,42,0,0,11,0,0,43,0,0,0,0,0,24,3,2,6,0,0,15
154,0,2,1,5,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
157,0,1,2,2,0,42,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,0,0,17
153,0,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
157,1,0,1,3,0,43,0,0,10,0,0,43,0,0,0,1,1,24,1,1,7,0,0,15
147,3,0,0,12,1,45,0,0,7,0,0,43,0,0,0,1,1,24,1,1,6,0,0,16
156,1,0,1,4,0,39,1,0,13,0,1,42,0,0,0,1,0,25,1,1,5,0,0,17
156,0,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,9,0,0,13
153,1,1,1,6,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
157,0,1,1,3,0,40,0,0,13,0,0,43,0,0,0,1,0,26,0,1,5,0,0,17
153,1,1,2,5,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
148,2,0,0,12,0,44,0,0,9,0,0,43,0,0,0,1,1,25,0,1,6,0,0,16
157,1,0,1,3,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
155,0,1,0,6,0,44,0,1,8,0,0,43,0,0,0,2,0,25,0,1,6,0,0,16
151,2,0,0,9,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,1,6,0,0,16
154,0,3,2,3,0,42,0,1,10,0,0,42,0,1,0,0,0,25,2,1,6,0,0,16
154,0,1,2,5,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
155,1,3,1,2,0,41,0,0,12,0,0,43,0,0,0,1,1,25,0,2,4,0,0,17
154,1,0,2,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
152,4,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,1,6,0,0,16
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
154,1,0,2,5,0,41,0,0,12,0,0,43,0,0,0,1,1,24,1,2,4,0,0,17
154,2,0,1,5,1,43,0,0,9,0,0,42,1,0,0,0,1,26,0,2,8,0,0,13
152,2,3,1,4,0,41,0,1,11,1,2,40,0,0,0,1,0,24,2,1,6,0,0,16
151,1,4,2,4,0,39,0,1,13,1,1,41,0,0,0,1,1,23,2,1,3,0,0,19
154,2,0,3,3,1,38,2,0,12,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,5,0,0,7,0,41,0,0,12,0,0,43,0,0,0,0,1,26,0,2,5,0,0,16
152,0,6,1,3,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,6,1,0,15
153,0,4,1,4,0,42,0,1,10,0,0,43,0,0,0,2,0,25,0,1,5,0,0,17
154,1,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
154,2,0,1,5,0,44,0,0,9,0,0,43,0,0,0,2,1,24,0,1,7,0,0,15
150,4,0,0,8,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,2,6,0,0,15
157,3,0,0,2,0,39,2,0,12,0,0,43,0,0,0,1,1,24,1,2,8,0,0,13
150,4,2,1,5,0,39,0,0,14,0,0,43,0,0,0,0,1,25,1,2,6,0,0,15
146,4,4,1,7,0,40,0,0,13,0,0,43,0,0,0,0,1,25,1,1,6,0,0,16
153,3,2,0,4,1,37,0,1,14,0,0,43,0,0,0,1,0,26,0,1,5,0,0,17
157,2,0,1,2,0,40,1,1,11,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
156,0,0,0,6,0,44,0,0,9,0,0,43,0,0,0,1,1,25,0,1,9,0,0,13
156,0,0,1,5,0,40,0,0,13,0,1,42,0,0,0,1,0,24,2,1,5,0,0,17
155,0,4,1,2,0,42,0,1,10,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
152,0,3,1,6,0,42,0,1,10,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
158,0,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,3,0,0,18
155,0,1,2,4,0,41,0,0,12,0,0,43,0,0,2,0,0,25,0,1,8,0,0,14
156,0,1,1,4,1,38,0,0,14,0,0,43,0,0,0,0,1,25,1,1,7,0,0,15
150,3,0,1,8,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,2,6,0,0,15
151,6,0,1,4,1,40,0,0,12,0,0,43,0,0,0,0,1,25,1,2,7,0,0,14
149,3,2,2,6,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
156,0,3,0,3,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,6,1,0,15
146,5,5,1,5,1,41,0,0,11,0,0,43,0,0,0,0,1,25,1,1,7,0,0,15
149,3,1,1,8,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,2,5,0,0,16
