ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,1,4,1,41,0,0,11,1,0,42,0,0,3,0,0,24,0,2,10,1,0,10
154,2,0,2,4,1,44,0,1,7,1,0,42,0,0,3,0,0,23,1,3,9,1,0,10
153,1,0,1,7,1,39,0,0,13,1,0,42,0,0,3,0,0,23,1,0,10,1,0,12
155,2,0,2,3,1,40,1,0,11,2,0,41,0,0,3,0,0,23,1,2,9,0,0,12
156,1,0,2,3,1,43,0,1,8,0,0,43,0,0,3,0,0,24,0,3,9,0,0,11
153,2,0,2,5,1,42,0,1,9,1,0,42,0,0,3,0,0,24,0,2,8,0,0,13
154,2,0,1,5,1,43,1,1,7,0,0,43,0,0,3,0,0,23,1,0,9,1,0,13
154,2,0,2,4,1,42,0,1,9,0,0,43,0,0,3,0,0,23,1,1,9,0,0,13
154,2,1,2,3,1,38,1,0,13,2,0,41,0,0,3,0,0,23,1,2,9,0,0,12
154,2,1,2,3,1,38,1,0,13,2,0,41,0,0,3,0,0,23,1,2,9,0,0,12
153,2,0,2,5,1,42,0,1,9,0,0,43,0,0,3,0,0,23,1,3,9,0,0,11
155,2,0,1,4,1,42,0,0,10,1,0,42,0,0,3,0,0,23,1,0,9,1,0,13
154,2,0,1,5,1,42,0,1,9,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
154,3,0,2,3,1,41,0,0,11,0,0,43,0,0,2,0,1,24,0,2,8,1,0,12
154,1,0,2,5,1,41,0,1,10,0,0,43,0,0,1,0,1,24,1,1,9,1,0,12
154,2,0,1,5,1,42,0,1,9,0,0,43,0,0,3,0,0,23,1,2,8,1,0,12
157,2,0,1,2,1,41,0,1,10,0,0,43,0,0,2,0,0,22,3,1,11,1,0,10
153,2,0,1,6,1,40,0,1,11,0,0,43,0,0,2,0,1,24,0,2,9,1,1,10
155,2,0,2,3,1,45,0,1,6,0,0,43,0,0,3,0,0,23,1,1,11,1,0,10
153,3,0,3,3,1,44,0,0,8,0,0,43,0,0,3,0,0,23,1,0,6,0,0,17
152,3,0,2,5,1,44,0,0,8,0,0,43,0,0,3,0,0,23,1,0,8,1,0,14
157,1,0,2,2,1,42,0,1,9,0,0,43,0,0,3,0,0,23,1,3,9,1,0,10
154,3,0,2,3,1,42,0,1,9,1,0,42,0,0,3,0,0,23,1,0,10,1,0,12
155,2,0,1,4,1,42,0,1,9,0,0,43,0,0,3,0,0,23,1,1,9,1,0,12
156,2,0,1,3,1,43,0,1,8,0,0,43,0,0,2,0,1,24,0,1,7,0,0,15
157,2,0,1,2,1,43,0,1,8,0,0,43,0,0,2,0,1,23,1,1,10,0,0,12
155,1,0,1,5,1,42,0,1,9,2,0,41,0,0,2,0,1,24,0,0,11,1,1,10
155,2,0,1,4,1,42,0,1,9,0,0,43,0,0,3,0,0,24,0,2,9,1,1,10
156,2,0,1,3,1,43,0,1,8,0,0,43,0,0,3,0,0,23,1,1,9,1,1,11
146,2,4,2,8,1,45,0,0,7,1,0,42,0,0,3,0,0,24,0,2,12,1,0,8
155,3,0,1,3,1,42,0,0,10,0,0,43,0,0,2,0,1,24,0,2,8,1,1,11
155,3,0,1,3,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
153,2,0,3,4,1,41,0,1,10,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
153,2,0,2,5,1,41,0,0,11,0,0,43,0,0,3,0,0,24,0,1,11,1,1,9
154,2,0,2,4,1,42,0,0,10,0,0,43,0,0,3,0,0,24,0,2,10,1,0,10
156,1,0,1,4,1,43,0,1,8,0,0,43,0,0,3,0,0,24,0,2,9,1,0,11
154,2,0,2,4,1,41,0,1,10,0,0,43,0,0,3,0,0,23,1,0,7,1,0,15
155,2,0,1,4,1,43,0,1,8,0,0,43,0,0,3,0,0,24,0,2,9,0,0,12
156,2,0,1,3,1,42,0,1,9,0,0,43,0,0,3,0,0,23,1,0,7,0,1,15
155,1,0,1,5,1,41,0,1,10,1,0,42,0,0,3,0,0,23,1,3,9,1,1,9
155,2,1,1,3,1,43,0,1,8,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
155,2,0,1,4,1,43,0,1,8,0,0,43,0,0,3,0,0,23,1,1,7,0,1,14
157,2,0,1,2,1,42,0,1,9,0,0,43,0,0,2,0,1,23,1,0,9,2,1,11
152,4,1,1,4,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,1,11,0,0,11
153,2,0,2,5,1,43,0,1,8,0,0,43,0,0,2,0,1,23,1,1,9,1,2,10
155,2,0,1,4,1,41,0,1,10,0,0,43,0,0,2,0,1,23,1,1,9,1,0,12
147,2,2,2,9,1,44,0,0,8,2,0,41,0,0,3,0,0,24,0,2,10,0,0,11
154,2,0,1,5,1,41,0,1,10,0,0,43,0,0,3,0,0,24,0,2,8,1,1,11
156,3,0,1,2,1,41,1,2,8,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,0,1,4,1,42,0,2,8,0,0,43,0,0,3,0,0,24,0,3,8,0,1,11
157,1,0,1,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,8,1,0,12
150,3,2,2,5,1,43,0,1,8,1,0,42,0,0,3,0,0,23,1,2,10,0,0,11
154,2,0,1,5,1,42,0,1,9,1,0,42,0,0,3,0,0,24,0,2,9,1,1,10
155,1,0,2,4,1,43,0,1,8,0,0,43,0,0,2,0,1,24,0,1,11,0,0,11
154,2,0,1,5,1,42,0,1,9,0,0,43,0,0,3,0,0,24,0,0,8,1,0,14
154,4,0,1,3,1,39,0,0,13,0,0,43,0,0,3,0,0,23,1,0,9,1,0,13
155,1,0,1,5,1,42,0,1,9,0,0,43,0,0,3,0,0,23,1,3,9,1,0,10
146,2,4,2,8,1,44,0,1,7,1,0,42,0,0,3,0,0,23,1,4,9,1,0,9
