ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,8,0,0,14
156,1,1,0,3,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,0,0,16
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
156,0,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,1,18
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,0,0,16
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,8,0,0,14
151,1,3,0,6,0,48,0,0,6,2,0,41,0,0,3,0,0,24,0,1,5,0,0,17
148,1,2,0,10,0,47,0,0,7,2,0,41,0,0,1,0,0,26,0,5,5,1,0,12
153,1,1,1,5,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,0,0,16
155,2,1,0,3,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,2,6,2,0,13
156,1,1,0,3,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,1,6,1,0,15
152,1,1,1,6,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,1,7,0,0,15
154,1,1,0,5,0,47,0,0,7,2,0,41,0,0,1,0,0,26,0,1,5,0,0,17
156,0,1,0,4,0,47,0,0,7,2,0,41,0,0,1,0,0,25,1,1,7,1,0,14
155,0,1,0,5,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
156,1,1,0,3,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,5,0,0,17
153,1,3,0,4,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,6,1,0,15
153,0,3,0,5,0,47,0,0,7,2,0,41,0,0,2,0,0,24,1,1,4,0,0,18
154,1,1,0,5,0,48,0,0,6,1,0,41,0,1,2,0,0,25,0,1,7,2,0,13
152,0,1,0,8,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,3,7,1,0,12
155,1,1,0,4,0,44,0,0,10,2,0,41,0,0,1,0,0,26,0,1,6,0,0,16
153,1,1,0,6,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
154,0,1,1,5,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,1,0,15
154,1,1,0,5,0,45,0,0,9,2,0,41,0,0,1,0,0,26,0,1,6,0,0,16
154,1,1,0,5,0,45,0,0,9,2,0,41,0,0,1,0,0,26,0,1,6,0,0,16
151,1,1,1,7,0,48,0,0,6,2,0,41,0,0,1,0,0,25,1,6,4,1,0,12
150,1,2,0,8,0,48,0,0,6,4,0,39,0,0,2,0,0,25,0,3,5,0,0,15
152,1,1,0,7,0,48,0,0,6,3,0,40,0,0,2,0,0,25,0,3,5,0,0,15
156,1,1,0,3,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,0,1,15
155,1,1,0,4,0,46,0,0,8,2,0,41,0,0,2,0,0,25,0,1,5,0,0,17
151,0,2,2,6,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,1,3,0,1,18
154,1,1,0,5,0,44,0,0,10,2,0,41,0,0,2,0,0,25,0,1,6,0,0,16
152,0,1,0,8,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,2,5,0,0,16
153,0,1,0,7,0,48,0,0,6,2,0,41,0,0,2,0,0,25,0,1,3,1,1,17
151,0,2,0,8,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
154,0,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,0,1,18
153,0,1,0,7,0,49,0,0,5,1,0,42,0,0,2,0,1,23,1,2,5,0,0,16
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,4,0,0,18
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,4,0,0,18
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,4,0,0,18
155,1,1,0,4,0,44,0,0,10,2,0,41,0,0,2,0,0,25,0,1,6,0,0,16
152,0,1,0,8,0,48,0,0,6,2,0,41,0,0,2,0,1,24,0,1,3,1,1,17
155,0,1,0,5,0,47,0,0,7,2,0,41,0,0,1,0,0,25,1,1,7,1,0,14
155,0,1,0,5,0,48,0,0,6,2,0,41,0,0,1,0,0,25,1,1,7,0,0,15
156,0,1,0,4,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,1,8,1,0,13
156,0,1,0,4,0,47,0,0,7,2,0,41,0,0,1,0,0,25,1,1,7,1,0,14
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
155,1,1,0,4,0,49,0,0,5,3,0,40,0,0,2,0,0,25,0,1,6,1,0,15
155,1,1,0,4,0,49,0,0,5,3,0,40,0,0,2,0,0,25,0,1,6,1,0,15
149,1,2,0,9,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,5,6,0,0,12
154,1,1,0,5,0,50,0,0,4,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
156,1,1,0,3,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
156,1,1,0,3,0,46,0,0,8,1,0,42,0,0,2,0,0,25,0,1,7,1,0,14
156,1,1,0,3,0,46,0,0,8,1,0,42,0,0,2,0,0,25,0,1,7,1,0,14
155,1,1,0,4,0,46,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,0,15
155,1,1,0,4,0,46,0,0,8,2,0,41,0,0,2,0,0,25,0,1,7,0,0,15
152,1,3,0,5,0,49,0,0,5,2,0,41,0,0,2,0,0,24,1,1,7,0,0,15
152,1,3,0,5,0,49,0,0,5,2,0,41,0,0,2,0,0,24,1,1,7,0,0,15
152,1,3,0,5,0,49,0,0,5,2,0,41,0,0,2,0,0,24,1,1,7,0,0,15
151,1,3,0,6,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,7,1,0,14
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,1,0,0,24,2,2,6,0,0,15
151,1,1,0,8,0,49,0,0,5,3,0,40,0,0,1,0,0,26,0,1,6,0,0,16
153,1,1,0,6,0,46,0,0,8,3,0,40,0,0,1,0,0,26,0,2,6,0,0,15
155,1,1,0,4,0,51,0,0,3,2,0,41,0,0,2,0,0,25,0,1,7,0,0,15
151,2,1,1,6,0,48,0,0,6,2,0,41,0,0,1,0,0,25,1,4,4,2,0,13
155,1,1,0,4,0,46,0,0,8,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
153,2,2,0,4,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,6,6,0,0,11
151,0,1,0,9,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,1,7,0,0,15
153,1,1,2,4,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,1,5,0,0,17
153,1,1,0,6,0,49,0,0,5,1,0,42,0,0,3,0,0,24,0,1,5,1,1,15
154,1,1,0,5,0,47,0,0,7,1,0,41,0,1,2,0,0,25,0,1,5,0,0,17
152,1,2,1,5,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,1,7,0,0,15
152,1,1,0,7,0,47,0,0,7,2,0,41,0,0,2,0,1,24,0,1,8,1,0,13
151,0,3,1,6,0,50,0,0,4,2,0,41,0,0,2,0,0,25,0,1,6,2,0,14
151,0,3,0,7,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,1,3,0,1,18
152,0,2,0,7,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,5,0,0,17
154,2,1,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,7,6,0,0,10
153,1,1,1,5,0,48,0,0,6,2,0,41,0,0,2,0,0,25,0,1,3,0,1,18
154,0,2,0,5,0,47,0,0,7,2,0,41,0,0,2,0,0,24,1,1,3,1,1,17
154,1,1,0,5,0,48,0,0,6,1,0,41,0,1,2,0,0,25,0,1,6,1,0,15
150,0,1,1,9,0,48,0,0,6,2,0,41,0,0,2,0,0,24,1,2,3,0,1,17
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,0,25,0,3,7,1,0,12
151,0,3,0,7,0,48,0,0,6,2,0,41,0,0,3,0,0,24,0,1,3,1,1,17
151,1,3,0,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,7,0,0,15
147,0,2,1,11,0,49,0,0,5,4,0,39,0,0,2,0,0,25,0,4,5,0,0,14
151,0,1,0,9,0,48,0,0,6,2,0,41,0,0,1,0,0,24,2,4,5,0,0,14
151,0,1,0,9,0,48,0,0,6,2,0,41,0,0,1,0,0,24,2,4,5,0,0,14
156,0,1,0,4,0,48,0,0,6,2,0,41,0,0,2,0,0,24,1,1,5,1,1,15
156,0,1,0,4,0,48,0,0,6,2,0,41,0,0,2,0,0,24,1,1,5,1,1,15
153,1,2,0,5,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,1,7,1,0,14
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,2,6,0,0,15
154,1,3,0,3,0,47,0,0,7,1,0,41,0,1,2,0,0,25,0,1,5,2,0,15
154,0,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,0,5,1,1,16
156,1,1,0,3,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,7,0,0,15
155,1,1,1,3,0,45,0,0,9,2,0,41,0,0,1,0,0,26,0,1,6,0,0,16
154,1,1,1,4,1,48,0,0,5,3,0,40,0,0,1,0,0,25,1,2,6,0,1,14
155,1,1,0,4,1,47,0,0,6,4,0,39,0,0,1,0,0,25,1,2,6,0,1,14
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
150,1,2,1,7,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,5,8,1,0,9
150,1,2,1,7,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,5,8,1,0,9
150,1,2,1,7,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,5,8,1,0,9
155,0,2,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,4,4,0,0,15
153,1,1,0,6,0,48,0,0,6,3,0,40,0,0,2,0,0,25,0,1,8,1,0,13
149,0,1,1,10,0,48,0,0,6,2,0,41,0,0,2,0,0,25,0,1,3,1,1,17
151,0,2,2,6,0,50,0,0,4,1,1,41,0,0,2,0,0,24,1,1,3,0,2,17
154,0,2,0,5,0,48,0,0,6,2,0,41,0,0,2,0,0,24,1,1,5,0,0,17
153,0,3,1,4,0,50,0,0,4,2,0,41,0,0,2,0,0,25,0,1,6,2,1,13
154,1,1,0,5,0,50,0,0,4,1,1,41,0,0,2,0,0,25,0,1,5,1,0,16
155,1,1,1,3,0,44,0,0,10,2,0,41,0,0,1,0,0,26,0,1,6,0,0,16
155,1,2,0,3,0,46,0,0,8,1,1,41,0,0,2,0,0,25,0,1,5,2,0,15
155,1,1,0,4,0,44,0,0,10,1,0,42,0,0,1,0,0,26,0,3,6,0,0,14
154,1,1,2,3,0,44,1,0,9,2,0,41,0,0,2,0,1,24,0,2,2,0,1,18
156,1,1,0,3,0,48,0,0,6,1,1,41,0,0,2,0,0,25,0,1,7,1,0,14
154,1,1,0,5,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,1,7,0,0,15
154,1,1,0,5,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,1,7,0,0,15
154,1,1,0,5,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,1,7,0,0,15
151,0,3,0,7,0,48,0,0,6,2,0,41,0,0,2,0,0,25,0,1,4,1,0,17
154,0,2,0,5,0,49,0,0,5,2,0,41,0,0,2,0,0,24,1,1,5,0,0,17
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,6,1,0,15
149,0,1,1,10,0,48,0,0,6,3,0,40,0,0,2,0,0,24,1,3,5,1,0,14
151,0,1,1,8,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,1,3,1,1,17
151,0,1,1,8,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,1,3,1,1,17
154,1,1,1,4,0,49,0,0,5,1,1,41,0,0,2,0,0,25,0,1,7,1,0,14
151,1,2,2,5,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,1,7,0,2,13
150,1,2,0,8,0,49,0,0,5,4,0,39,0,0,1,0,0,26,0,5,5,0,0,13
155,0,1,0,5,0,46,0,0,8,3,0,40,0,0,2,0,0,25,0,1,8,0,0,14
151,1,3,1,5,0,46,0,0,8,2,0,41,0,0,2,0,0,25,0,1,4,2,0,16
151,1,1,1,7,0,46,0,0,8,3,0,40,0,0,1,0,0,25,1,1,5,0,0,17
153,1,1,0,6,0,48,0,0,6,3,0,40,0,0,2,0,0,25,0,1,8,1,0,13
155,0,1,1,4,0,48,0,0,6,2,0,41,0,0,2,0,0,25,0,1,5,0,0,17
155,0,1,1,4,0,48,0,0,6,2,0,41,0,0,2,0,0,25,0,1,5,0,0,17
151,1,3,0,6,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,1,6,2,0,14
156,1,1,0,3,0,50,0,0,4,2,0,41,0,0,2,0,0,25,0,1,6,0,0,16
156,1,1,0,3,0,50,0,0,4,2,0,41,0,0,2,0,0,25,0,1,6,0,0,16
152,1,1,0,7,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,6,4,0,0,13
155,0,1,2,3,0,44,1,0,9,1,0,42,0,0,3,0,1,23,0,1,5,0,3,14
154,1,2,1,3,0,45,0,0,9,1,0,41,0,1,2,0,0,25,0,1,7,0,0,15
153,0,2,1,5,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,5,5,0,0,13
152,0,3,0,6,0,49,0,0,5,2,0,41,0,0,2,0,0,24,1,1,4,0,0,18
153,0,1,0,7,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,4,0,0,18
152,0,1,1,7,0,47,0,0,7,3,0,40,0,0,2,0,0,25,0,0,7,1,0,15
153,0,2,2,4,0,44,1,0,9,2,0,41,0,0,3,0,1,23,0,1,4,0,3,15
155,1,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,5,1,0,16
151,0,3,0,7,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,0,1,18
156,1,1,0,3,0,47,0,0,7,1,1,41,0,0,1,0,0,26,0,1,4,2,0,16
153,0,1,0,7,0,48,0,0,6,2,0,41,0,0,2,0,0,25,0,0,4,1,1,17
152,0,1,1,7,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,1,3,1,1,17
151,0,2,0,8,0,47,1,0,6,1,0,42,0,0,2,0,0,25,0,1,4,0,0,18
154,1,1,1,4,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,7,2,0,13
152,0,3,0,6,0,49,0,0,5,2,0,41,0,0,3,0,0,24,0,1,4,1,0,17
152,0,1,0,8,0,49,0,0,5,2,0,41,0,0,1,0,0,24,2,1,7,0,0,15
156,1,1,0,3,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,2,5,1,0,15
152,0,1,1,7,0,47,0,0,7,3,0,40,0,0,2,0,0,25,0,2,3,0,1,17
148,1,1,1,10,0,48,0,0,6,3,0,40,0,0,2,0,0,25,0,2,3,0,1,17
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,1,0,0,25,1,4,6,0,0,13
152,0,3,0,6,0,48,0,0,6,2,0,41,0,0,2,0,0,25,0,1,3,1,1,17
150,0,2,2,7,0,48,0,0,6,2,0,41,0,0,4,0,0,23,0,1,3,0,1,18
155,1,1,1,3,0,45,0,0,9,1,0,42,0,0,2,0,1,24,0,1,3,0,2,17
153,0,3,0,5,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,4,2,0,16
155,1,1,1,3,0,44,0,0,10,1,0,41,0,1,2,0,0,24,1,1,4,0,1,17
154,1,1,0,5,0,44,0,0,10,2,0,41,0,0,1,0,0,26,0,4,4,0,0,15
150,1,2,0,8,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,1,3,0,2,17
152,0,1,0,8,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,1,0,15
156,1,1,0,3,0,45,0,0,9,1,0,42,0,0,2,0,0,25,0,1,6,0,0,16
151,0,3,2,5,0,50,0,0,4,2,0,41,0,0,2,0,0,25,0,1,3,1,2,16
153,1,1,3,3,0,44,0,0,10,1,0,42,0,0,4,0,0,23,0,2,3,1,1,16
153,1,3,0,4,0,48,0,0,6,1,0,41,0,1,2,0,0,25,0,1,5,2,0,15
152,0,3,0,6,0,48,0,0,6,2,0,41,0,0,1,0,0,26,0,1,4,0,0,18
150,0,2,0,9,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,4,0,0,18
152,0,3,1,5,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,3,1,2,16
156,1,1,1,2,0,48,0,0,6,1,2,40,0,0,2,0,0,24,1,1,3,1,2,16
154,1,1,2,3,0,46,0,0,8,1,0,41,1,0,2,0,0,25,0,1,7,1,0,14
155,1,1,1,3,0,44,0,0,10,1,1,41,0,0,3,0,0,24,0,1,4,0,1,17
156,1,1,0,3,0,45,0,0,9,1,0,42,0,0,2,0,0,25,0,1,6,1,0,15
156,1,1,1,2,0,43,1,0,10,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
155,1,1,1,3,0,44,0,0,10,2,0,41,0,0,2,0,0,24,1,1,4,0,1,17
149,1,2,1,8,0,47,0,0,7,2,0,41,0,0,1,0,0,26,0,7,4,0,0,12
150,1,2,2,6,0,43,1,0,10,2,0,41,0,0,2,0,1,23,1,2,3,0,1,17
153,1,1,2,4,0,44,0,0,10,2,0,41,0,0,2,0,0,25,0,2,6,0,0,15
153,1,1,2,4,0,50,0,0,4,1,0,42,0,0,3,0,0,23,1,2,5,1,0,15
155,0,2,0,4,0,46,0,0,8,1,0,42,0,0,2,0,0,25,0,4,3,0,0,16
154,0,1,2,4,0,45,1,0,8,1,0,42,0,0,4,0,0,23,0,2,3,1,1,16
154,1,1,3,2,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,2,1,0,2,18
153,1,3,0,4,0,47,0,0,7,3,1,39,0,0,3,0,0,24,0,6,4,1,0,12
155,1,1,2,2,0,46,0,0,8,1,0,41,1,0,4,0,0,23,0,1,4,0,2,16
155,1,1,2,2,0,48,0,0,6,1,0,42,0,0,3,0,0,23,1,1,5,0,1,16
156,2,0,1,2,0,49,0,0,5,1,1,41,0,0,2,0,0,24,1,2,6,0,1,14
150,0,3,1,7,0,48,0,0,6,2,0,41,0,0,1,0,0,26,0,1,4,1,0,17
155,1,1,0,4,0,43,0,0,11,1,0,41,1,0,2,0,0,24,1,1,7,1,1,13
155,0,1,2,3,0,45,1,0,8,1,0,42,0,0,3,0,0,24,0,1,4,1,2,15
153,1,1,1,5,0,45,1,0,8,2,0,41,0,0,3,0,1,23,0,1,4,0,2,16
154,1,1,1,4,0,45,1,0,8,2,0,41,0,0,2,0,0,24,1,1,4,0,1,17
151,0,2,2,6,0,50,0,0,4,1,1,41,0,0,2,0,0,24,1,1,3,0,2,17
150,0,2,0,9,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,4,0,0,18
151,1,1,0,8,0,43,0,0,11,2,0,41,0,0,1,0,0,25,1,1,5,0,1,16
150,0,2,1,8,0,48,1,0,5,1,0,42,0,0,1,0,0,25,1,2,4,0,0,17
151,1,1,0,8,0,45,0,0,9,3,0,40,0,0,2,0,0,25,0,1,3,1,1,17
156,1,1,1,2,0,44,0,0,10,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
155,1,1,0,4,0,44,1,0,9,2,0,41,0,0,2,0,1,23,1,1,6,0,1,15
152,0,1,0,8,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,3,1,1,17
152,2,1,1,5,0,42,0,0,12,1,0,41,0,1,2,0,0,24,1,1,6,0,1,15
152,1,1,1,6,0,42,0,0,12,2,0,41,0,0,2,0,0,24,1,1,7,0,1,14
157,1,1,1,1,0,44,0,0,10,1,1,41,0,0,2,0,0,24,1,1,4,0,0,18
152,1,2,0,6,0,47,0,0,7,2,0,41,0,0,1,0,2,24,0,4,3,0,0,16
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,3,3,0,1,16
153,0,3,0,5,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,3,1,1,17
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
154,1,1,2,3,0,44,1,0,9,2,0,41,0,0,3,0,0,23,1,2,5,0,1,15
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,1,0,14
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,1,0,1,24,1,1,6,1,0,15
155,1,1,1,3,0,44,0,0,10,1,1,41,0,0,2,0,0,25,0,2,2,0,1,18
154,2,1,0,4,0,42,0,0,12,1,0,41,0,1,1,0,0,25,1,1,6,0,1,15
155,1,1,1,3,0,48,1,0,5,1,1,41,0,0,2,0,0,24,1,1,3,0,2,17
150,1,1,1,8,0,43,1,0,10,1,1,41,0,0,2,0,1,22,2,1,5,0,1,16
155,1,1,1,3,0,45,0,0,9,1,0,42,0,0,2,0,0,24,1,1,6,0,2,14
154,1,1,1,4,0,44,0,0,10,1,0,41,1,0,1,0,0,25,1,2,6,0,2,13
151,0,2,1,7,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,3,0,0,19
151,0,3,0,7,0,48,0,0,6,3,0,40,0,0,2,0,0,25,0,1,3,2,1,16
149,0,2,1,9,0,48,0,0,6,1,1,41,0,0,2,0,1,22,2,1,4,0,1,17
155,2,0,1,3,0,49,0,0,5,1,1,41,0,0,2,0,0,24,1,1,3,1,2,16
153,0,1,2,5,0,43,1,0,10,1,0,42,0,0,2,0,0,22,3,1,3,1,0,18
154,1,1,0,5,0,44,0,0,10,2,0,41,0,0,2,0,1,24,0,1,6,0,1,15
155,1,1,1,3,0,45,0,0,9,1,0,42,0,0,2,0,0,24,1,1,5,0,2,15
152,1,1,2,5,0,44,1,0,9,2,0,41,0,0,2,0,0,24,1,2,5,1,0,15
155,1,1,2,2,0,47,0,0,7,1,0,41,0,1,3,0,0,24,0,1,5,0,2,15
150,1,1,1,8,0,45,0,0,9,2,0,41,0,0,1,0,0,26,0,7,4,0,0,12
149,1,2,1,8,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,4,0,0,19
154,1,1,1,4,0,47,0,0,7,1,0,41,1,0,2,0,0,25,0,1,5,1,0,16
156,1,1,1,2,0,43,0,0,11,1,0,42,0,0,2,0,0,24,1,1,3,0,1,18
156,1,1,0,3,0,43,0,0,11,1,0,42,0,0,2,0,1,24,0,1,7,0,1,14
154,1,1,0,5,0,46,0,0,8,2,0,41,0,0,2,0,1,24,0,1,4,0,2,16
155,1,1,0,4,0,41,1,0,12,1,0,42,0,0,2,0,0,25,0,1,5,1,0,16
151,2,1,0,7,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,3,3,0,1,16
154,1,1,1,4,0,44,0,0,10,1,1,41,0,0,3,0,0,24,0,1,6,0,0,16
155,1,1,0,4,0,42,0,0,12,2,0,41,0,0,2,0,1,23,1,1,7,0,0,15
150,0,3,0,8,0,48,1,0,5,1,0,42,0,0,2,0,0,25,0,1,4,0,0,18
153,1,2,1,4,0,44,1,0,9,1,0,42,0,0,3,0,0,24,0,1,3,0,2,17
153,1,3,0,4,0,44,1,0,9,1,1,41,0,0,2,0,0,25,0,1,5,1,0,16
152,1,1,2,5,0,42,0,0,12,1,0,41,1,0,3,0,0,24,0,1,5,1,0,16
156,1,1,2,1,0,47,0,0,7,2,0,41,0,0,4,0,0,23,0,2,4,0,3,14
155,1,1,0,4,0,43,1,0,10,1,1,41,0,0,2,0,1,23,1,1,6,0,1,15
153,1,1,1,5,0,42,1,0,11,1,0,42,0,0,2,0,1,23,1,1,7,0,1,14
154,1,1,1,4,0,44,0,0,10,1,0,41,1,0,2,0,0,24,1,1,6,0,2,14
