ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,2,1,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,2,0,0,1,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
157,1,0,1,2,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,0,0,1,5,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
155,0,0,1,5,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
155,0,0,1,5,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
158,1,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
156,0,2,1,2,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
153,0,3,1,4,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,5,6,0,1,11
155,1,1,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,4,4,1,1,13
155,1,1,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,4,5,0,2,12
155,1,0,1,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,5,4,0,1,13
155,1,0,1,4,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
156,1,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
156,2,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,1,1,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,1,1,12
155,0,0,1,5,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
155,1,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
158,1,0,1,1,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
156,1,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
156,0,0,1,4,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,3,5,0,1,14
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
156,1,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
156,1,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
156,1,0,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
158,2,0,0,1,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,2,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
157,1,1,1,1,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
156,2,2,1,0,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
153,1,3,1,3,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,7,5,0,1,10
156,1,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
159,0,0,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,25,2,4,6,0,1,12
155,0,2,1,3,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
155,0,2,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,6,3,0,1,13
156,2,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
156,2,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
156,2,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
155,0,2,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,0,2,1,1,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,9,0,2,10
154,0,2,2,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,4,6,0,1,12
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,4,6,0,1,12
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,4,6,0,1,12
157,0,2,1,1,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
156,0,1,2,2,1,47,0,0,6,0,0,43,0,0,1,0,0,25,1,5,3,3,1,11
154,1,2,1,3,0,46,0,1,7,0,1,42,0,0,0,0,0,27,0,2,8,1,1,11
155,0,2,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
155,1,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
154,0,1,1,5,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
153,1,1,1,5,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
158,0,0,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,4,7,0,1,11
156,2,1,1,1,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
155,1,2,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
154,0,1,1,5,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,0,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,4,5,0,1,13
156,2,0,1,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
156,1,1,1,2,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
156,1,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
156,1,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
156,1,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
155,0,2,1,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,5,5,0,1,12
155,0,2,1,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,5,5,0,1,12
155,0,2,1,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,5,5,0,1,12
154,1,0,1,5,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,4,5,0,1,13
156,0,1,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
153,0,4,1,3,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,5,5,0,1,12
156,0,2,1,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
156,0,1,1,3,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,5,5,1,1,11
157,0,2,1,1,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,1,0,2,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
156,1,2,1,1,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
155,2,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
154,1,0,1,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
154,1,3,1,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
157,0,2,1,1,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
154,1,1,1,4,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
154,0,0,3,4,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,6,3,3,1,10
150,0,1,1,9,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,5,5,0,1,12
157,1,0,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
153,1,0,2,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
153,1,0,2,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,5,6,0,1,11
151,0,2,1,7,1,46,0,0,7,1,0,42,0,0,0,0,0,26,1,4,5,0,1,13
156,0,2,1,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
154,0,2,1,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
154,0,1,2,4,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,6,5,0,1,11
156,2,2,1,0,0,45,0,1,8,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
153,0,2,1,5,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
154,0,2,0,5,0,44,0,1,9,0,0,43,0,0,0,0,1,26,0,5,6,0,1,11
154,0,1,1,5,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
156,1,2,0,2,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,0,1,1,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,6,5,0,1,11
155,0,1,2,3,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,5,5,0,1,12
156,1,0,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,4,7,0,1,11
156,0,3,1,1,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,8,0,2,11
157,1,1,1,1,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
157,0,1,1,2,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
157,1,2,0,1,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
152,0,4,1,4,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,5,5,0,1,12
154,1,2,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
155,0,1,1,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,6,5,0,1,11
155,0,2,2,2,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
154,2,0,1,4,1,46,0,1,6,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,1,2,1,3,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
157,0,2,1,1,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,8,0,2,11
156,0,2,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
155,1,2,1,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,3,8,0,2,10
157,1,1,1,1,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
154,1,1,1,4,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,5,5,0,1,12
155,0,1,1,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,6,5,0,1,11
155,0,3,1,2,0,44,0,0,10,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
150,0,2,1,8,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,4,5,0,1,13
157,1,1,0,2,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
157,0,2,0,2,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
154,1,0,1,5,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
152,1,2,2,4,1,45,0,0,8,0,0,43,0,0,0,0,0,25,2,6,6,0,1,10
152,1,1,1,6,1,46,0,0,7,0,0,43,0,0,0,0,0,25,2,6,6,0,1,10
154,1,1,2,3,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
154,0,1,1,5,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
158,0,1,1,1,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,5,1,1,12
155,0,1,1,4,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
152,3,0,1,5,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
153,3,0,1,4,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
155,0,1,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,6,5,0,1,11
153,4,0,1,3,0,46,0,1,7,0,0,43,0,0,0,1,0,25,1,2,6,0,1,14
153,1,1,1,5,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
157,1,0,2,1,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,0,1,0,5,0,45,0,1,8,0,0,43,0,0,0,0,1,26,0,4,5,0,1,13
153,0,2,1,5,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,1,1,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,6,6,0,1,10
157,0,2,1,1,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
157,0,2,1,1,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
154,0,2,0,5,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,5,7,0,1,10
153,1,2,1,4,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,4,4,0,1,14
155,1,1,0,4,0,45,0,0,9,0,0,43,0,0,0,0,1,26,0,3,6,0,1,13
154,0,1,0,6,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,6,5,0,1,11
155,0,1,0,5,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,6,5,0,1,11
155,0,1,1,4,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,1,1,13
156,0,1,1,3,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
148,0,2,2,9,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,4,5,0,1,13
156,0,1,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,5,4,1,1,12
156,0,2,0,3,0,46,0,0,8,0,0,43,0,0,0,0,1,25,1,3,8,1,1,10
155,2,3,1,0,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
154,0,2,1,4,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,4,9,0,1,9
152,1,1,1,6,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,5,5,0,1,12
156,0,1,1,3,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
157,0,2,1,1,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
155,0,0,1,5,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,3,7,0,1,12
156,3,1,1,0,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
154,0,1,0,6,0,43,0,0,11,0,0,43,0,0,0,0,0,26,1,5,4,1,1,12
155,0,2,1,3,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,8,0,2,11
154,1,1,0,5,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,6,4,0,1,12
156,0,2,1,2,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,1,1,13
157,0,1,1,2,2,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
155,0,2,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
155,0,1,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
156,0,2,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
155,1,1,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,6,5,0,1,11
158,1,1,1,0,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,1,1,13
156,1,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,5,1,1,12
157,2,1,0,1,0,44,0,0,10,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
154,0,1,0,6,0,45,0,0,9,0,0,43,0,0,0,0,1,26,0,5,6,1,1,10
153,0,1,2,5,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
152,0,2,2,5,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
155,1,3,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
154,0,1,0,6,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,5,4,1,1,12
153,1,3,1,3,1,46,0,0,7,1,0,42,0,0,0,0,1,26,0,4,3,1,1,14
156,0,1,1,3,0,46,0,1,7,0,1,42,0,0,0,0,0,26,1,4,6,0,1,12
154,0,1,0,6,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,5,4,1,1,12
155,0,1,0,5,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,6,5,0,1,11
152,2,0,0,7,0,47,0,0,7,0,0,43,0,0,0,0,1,26,0,6,5,0,1,11
154,0,2,1,4,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,4,1,1,13
157,1,1,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
156,1,3,0,1,0,46,0,0,8,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
151,0,3,0,7,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,4,7,0,1,11
155,0,2,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
155,0,2,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
155,0,2,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
155,0,2,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
155,0,2,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
155,0,2,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
155,0,2,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
155,0,2,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
152,1,4,1,3,0,47,0,1,6,1,0,42,0,0,0,0,0,26,1,3,5,1,1,13
157,1,2,0,1,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
154,0,2,2,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,3,6,1,1,12
155,0,2,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
153,1,2,0,5,0,45,0,1,8,0,0,43,0,0,0,0,1,26,0,6,4,1,1,11
