ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,2,0,1,10,1,39,0,1,13,0,0,42,0,1,0,0,1,26,0,1,7,0,1,14
150,3,0,1,7,1,41,0,1,11,0,0,41,0,2,0,0,0,27,0,1,7,0,1,14
149,3,0,1,8,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
147,3,0,2,9,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
149,3,0,1,8,1,41,0,0,12,0,0,41,0,2,0,0,0,27,0,1,7,0,1,14
148,2,0,2,9,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
149,3,0,2,7,1,40,0,1,12,0,0,41,0,2,0,0,0,27,0,1,7,0,1,14
149,3,0,1,8,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
149,3,0,1,8,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
151,3,0,1,6,1,41,0,1,11,0,0,42,0,1,0,0,1,26,0,1,6,0,1,15
152,1,0,1,7,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
150,1,0,1,9,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
152,3,0,1,5,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
149,2,0,2,8,1,41,0,1,11,0,0,42,0,1,0,0,1,26,0,1,7,0,1,14
152,3,0,0,6,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,1,6,1,2,13
152,3,0,0,6,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,1,6,1,2,13
147,3,0,1,10,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
148,2,0,2,9,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,7,0,2,13
147,3,0,1,10,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
153,2,0,0,6,2,43,0,1,8,0,0,42,0,1,0,0,0,26,1,3,7,0,1,12
152,2,0,0,7,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
152,1,0,0,8,2,39,0,1,12,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
148,2,0,1,10,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
147,4,0,0,10,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,8,0,1,13
151,3,0,0,7,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
152,2,0,0,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
152,1,0,1,7,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
150,3,0,1,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
149,3,0,1,8,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
148,3,0,1,9,1,37,0,1,15,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
148,3,0,1,9,1,41,0,1,11,0,0,41,0,2,0,0,0,27,0,1,6,0,1,15
147,4,0,1,9,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
151,1,1,1,7,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
148,3,0,1,9,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,7,0,2,13
152,2,0,1,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
152,2,0,1,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
152,2,0,1,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
151,2,0,1,7,1,40,0,1,12,0,0,42,0,1,0,0,1,26,0,1,7,0,1,14
147,2,0,2,10,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
147,4,0,0,10,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
147,4,0,0,10,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
153,2,0,0,6,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
153,2,0,0,6,2,43,0,1,8,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
152,3,0,0,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
151,1,1,2,6,1,42,0,1,10,0,1,42,0,0,0,0,0,27,0,2,7,0,1,13
152,1,0,1,7,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
147,2,0,0,12,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,7,0,2,13
152,2,1,1,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,7,0,3,10
148,2,0,1,10,1,40,0,2,11,0,0,42,0,1,0,0,1,26,0,1,6,0,1,15
152,2,0,2,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
147,2,0,1,11,1,40,0,1,12,0,0,41,0,2,0,0,0,27,0,1,6,0,1,15
148,3,0,1,9,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
153,2,0,1,5,1,41,0,2,10,0,0,42,0,1,0,0,0,27,0,3,5,1,3,11
148,3,1,1,8,1,40,0,1,12,0,0,42,0,1,0,0,2,25,0,1,7,1,1,13
149,3,0,1,8,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
149,3,0,1,8,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
149,3,0,1,8,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
152,2,0,2,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
152,2,0,3,4,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
146,3,0,0,12,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,7,0,4,11
149,3,0,2,7,1,41,0,1,11,0,1,42,0,0,0,0,1,26,0,1,6,0,2,14
149,3,0,1,8,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,2,41,0,1,10,0,0,42,0,1,0,0,0,27,0,2,7,0,2,12
155,1,1,1,3,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,1,7,0,3,12
155,1,1,1,3,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,1,7,0,3,12
147,3,0,1,10,1,41,0,0,12,0,1,42,0,0,0,0,0,27,0,1,7,0,1,14
151,2,0,1,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
151,2,0,1,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
148,2,0,1,10,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
152,1,0,0,8,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
151,2,0,1,7,1,42,0,0,11,0,0,43,0,0,0,0,1,26,0,1,6,0,1,15
151,3,1,0,6,2,42,0,1,9,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
153,2,0,0,6,2,41,0,1,10,0,0,42,0,1,0,0,0,27,0,2,4,1,1,15
147,3,0,1,10,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
151,1,0,0,9,3,40,0,0,11,0,0,42,0,1,0,0,0,27,0,2,6,3,1,11
147,3,0,1,10,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
151,1,0,3,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
153,2,1,0,5,3,40,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,4,12
153,2,1,0,5,3,40,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,4,12
153,2,1,0,5,3,40,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,4,12
153,2,1,0,5,3,40,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,4,12
153,2,1,0,5,3,40,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,4,12
153,2,1,0,5,3,40,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,4,12
153,2,1,0,5,3,40,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,4,12
153,1,0,0,7,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,2,6,0,2,13
148,2,0,2,9,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
148,2,0,2,9,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
148,2,0,2,9,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
153,1,0,1,6,1,42,0,0,11,0,0,42,0,1,0,0,1,26,0,1,6,0,1,15
147,3,0,1,10,1,40,0,1,12,0,0,42,0,1,0,0,3,24,0,1,6,0,2,14
151,2,1,1,6,2,41,0,1,10,0,0,42,0,1,0,0,0,27,0,3,6,0,3,11
153,3,0,0,5,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,3,13
149,2,0,0,10,1,40,0,2,11,0,1,42,0,0,0,0,0,27,0,1,3,0,2,17
154,1,1,1,4,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,6,0,3,11
151,1,0,1,8,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,1,0,1,8,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,1,0,1,8,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,2,0,1,8,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
150,2,0,1,8,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
149,1,1,5,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,8,0,3,10
153,2,0,1,5,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
152,1,0,1,7,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
149,2,0,1,9,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
149,2,0,1,9,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
150,2,0,1,8,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
153,2,0,0,6,1,41,0,1,11,0,0,42,0,1,0,0,1,26,0,3,6,0,1,13
151,1,0,2,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,7,0,2,11
152,2,1,0,6,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
152,2,0,2,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,6,0,2,12
153,2,0,1,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,7,1,2,12
150,1,1,1,8,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,7,1,2,11
152,1,0,0,8,1,42,0,0,11,0,0,42,0,1,0,0,0,27,0,3,5,1,1,13
146,4,0,1,10,3,39,0,2,10,0,0,42,0,1,0,0,1,26,0,1,6,0,2,14
150,3,0,1,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
150,3,0,1,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
153,2,0,1,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
149,3,0,1,8,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
154,1,1,1,4,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
152,3,0,1,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
152,3,0,1,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
152,1,0,0,8,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,4,1,1,15
153,1,0,1,6,1,39,0,0,14,0,0,42,0,1,0,0,0,27,0,3,7,1,1,11
150,2,1,2,6,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,2,6,1,1,13
150,2,1,1,7,2,38,0,1,13,0,0,43,0,0,0,0,0,27,0,2,6,1,3,11
151,1,0,2,7,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,2,8,0,1,12
154,1,0,2,4,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
151,2,0,0,8,1,43,0,0,10,0,1,42,0,0,0,0,0,27,0,1,7,0,2,13
153,2,0,1,5,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
146,2,0,2,11,1,40,0,2,11,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
151,3,0,0,7,1,42,0,2,9,0,0,42,0,1,0,0,0,26,1,1,6,0,1,15
151,1,0,4,5,1,40,1,1,11,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
154,2,0,1,4,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,3,6,0,2,12
151,2,0,1,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
149,2,0,1,9,1,41,0,0,12,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
153,1,0,1,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,6,1,1,13
152,1,0,2,6,1,43,0,1,9,0,0,43,0,0,0,1,0,26,0,2,8,0,2,11
152,2,0,1,6,1,41,0,1,11,0,0,42,0,1,0,0,1,26,0,1,6,0,1,15
149,2,0,1,9,1,37,0,1,15,0,0,43,0,0,0,0,1,25,1,1,6,0,1,15
154,2,0,0,5,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,2,6,1,2,12
148,1,2,1,9,1,38,2,0,13,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
153,1,1,1,5,1,41,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
152,3,0,1,5,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,3,5,0,2,13
152,3,0,1,5,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,3,5,0,2,13
152,3,0,1,5,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,3,5,0,2,13
153,1,0,0,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,5,1,0,15
152,2,1,1,5,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,2,6,0,3,12
152,2,1,1,5,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,2,6,0,3,12
152,2,1,1,5,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,2,6,0,3,12
152,2,1,1,5,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,2,6,0,3,12
155,1,0,1,4,2,39,0,1,12,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
152,1,0,1,7,1,39,0,1,13,0,1,42,0,0,0,0,0,26,1,3,6,0,1,13
150,2,0,2,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
149,3,0,1,8,2,42,0,1,9,0,0,42,0,1,0,0,1,26,0,1,6,0,2,14
149,3,0,1,8,2,42,0,1,9,0,0,42,0,1,0,0,1,26,0,1,6,0,2,14
149,3,0,1,8,2,42,0,1,9,0,0,42,0,1,0,0,1,26,0,1,6,0,2,14
152,1,1,1,6,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,5,1,3,12
155,1,0,1,4,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,3,6,0,2,12
150,2,0,1,8,1,41,0,0,12,0,0,42,0,1,0,0,0,26,1,2,7,2,1,11
151,2,0,0,8,2,42,0,1,9,0,0,42,0,1,0,0,0,27,0,2,7,1,1,12
151,2,0,0,8,2,42,0,1,9,0,0,42,0,1,0,0,0,27,0,2,7,1,1,12
151,2,0,0,8,2,42,0,1,9,0,0,42,0,1,0,0,0,27,0,2,7,1,1,12
151,2,0,0,8,2,42,0,1,9,0,0,42,0,1,0,0,0,27,0,2,7,1,1,12
151,2,0,1,7,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,3,0,1,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
153,1,0,1,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
150,2,0,4,5,1,40,1,1,11,0,0,42,0,1,0,0,0,27,0,2,6,0,2,13
151,3,0,2,5,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
152,2,1,0,6,2,41,0,1,10,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
152,2,1,0,6,2,41,0,1,10,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
152,2,1,0,6,2,41,0,1,10,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
150,1,0,3,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,7,0,2,11
155,0,0,2,4,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,5,1,2,12
153,1,1,0,6,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
154,2,0,0,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,6,0,2,13
153,2,0,1,5,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,3,6,0,2,12
151,1,1,1,7,2,40,0,1,11,0,0,42,0,1,0,0,0,27,0,2,6,1,3,11
150,1,0,5,5,1,40,1,1,11,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
151,2,0,3,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
153,0,0,1,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,7,1,3,10
154,2,0,0,5,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
150,2,2,1,6,1,40,0,0,13,0,0,42,0,1,0,0,0,26,1,3,7,0,1,12
150,2,2,1,6,1,40,0,0,13,0,0,42,0,1,0,0,0,26,1,3,7,0,1,12
150,2,2,1,6,1,40,0,0,13,0,0,42,0,1,0,0,0,26,1,3,7,0,1,12
153,2,0,1,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
155,0,0,2,4,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
152,3,0,1,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,7,1,2,11
152,1,1,0,7,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,2,9,0,1,11
152,2,0,1,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,4,0,2,15
152,2,0,1,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,4,0,2,15
150,2,0,1,8,1,41,0,0,12,0,0,42,0,1,0,0,0,27,0,3,7,0,2,11
153,0,0,1,7,1,39,0,0,14,0,0,42,0,1,0,0,0,26,1,2,7,3,1,10
150,2,1,1,7,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,7,1,3,10
150,2,1,1,7,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,7,1,3,10
150,2,1,1,7,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,7,1,3,10
154,1,0,1,5,2,41,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
150,3,0,1,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
155,2,0,1,3,1,39,0,0,14,0,0,42,0,1,0,0,0,27,0,3,5,1,2,12
155,2,0,1,3,1,39,0,0,14,0,0,42,0,1,0,0,0,27,0,3,5,1,2,12
149,3,3,0,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,5,0,2,13
149,3,3,0,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,5,0,2,13
152,1,0,3,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,5,6,0,2,10
152,1,0,3,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,5,6,0,2,10
151,3,0,1,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
151,1,0,3,6,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
148,3,0,0,10,1,39,0,1,13,0,0,41,0,2,0,0,0,27,0,1,6,0,1,15
154,1,0,2,4,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,4,7,1,2,9
152,2,0,3,4,1,39,1,1,12,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
152,3,0,2,4,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
154,0,1,0,6,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
149,2,1,4,5,1,40,1,1,11,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
152,2,1,1,5,1,38,0,1,14,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
149,2,0,1,9,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
151,1,0,3,6,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,3,7,0,3,10
152,2,1,2,4,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
149,2,1,4,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
149,1,0,2,9,1,42,0,2,9,0,0,42,0,1,0,0,0,27,0,2,8,0,3,10
153,2,0,2,4,1,43,0,0,10,0,0,42,0,1,0,0,0,26,1,2,8,0,1,12
151,1,1,1,7,2,37,0,1,14,0,0,43,0,0,0,0,0,27,0,2,6,1,3,11
150,2,0,1,8,1,44,0,0,9,0,0,42,0,1,0,0,0,26,1,2,7,0,1,13
151,1,0,1,8,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,3,9,0,1,10
150,1,0,1,9,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,0,1,0,7,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
153,0,0,2,6,1,39,0,0,14,0,0,42,0,1,0,0,0,27,0,2,6,1,1,13
149,2,0,1,9,1,38,1,0,14,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
148,1,0,6,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,4,7,1,3,8
149,2,0,2,8,1,42,0,0,11,0,0,42,0,1,0,0,0,27,0,2,6,1,2,12
154,1,1,1,4,1,39,1,0,13,0,0,42,0,1,0,0,0,27,0,2,6,3,1,11
152,1,0,2,6,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,3,6,1,2,11
153,2,0,1,5,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,3,7,1,2,10
150,1,0,4,6,1,40,1,1,11,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
156,1,0,0,4,1,41,0,0,12,0,0,42,0,1,0,0,0,27,0,3,8,3,1,8
155,1,0,0,5,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,3,6,4,0,10
151,2,0,1,7,1,41,0,1,11,0,0,42,0,1,0,0,2,24,1,2,5,0,2,14
156,1,0,0,4,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,2,6,1,2,12
156,1,1,1,2,1,41,0,0,12,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
151,2,0,2,6,1,41,0,1,11,0,0,42,0,1,0,0,0,26,1,4,6,0,1,12
150,1,0,5,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,4,7,1,2,9
151,2,1,2,5,1,39,1,0,13,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
151,1,0,2,7,1,39,0,0,14,0,0,42,0,1,0,0,0,26,1,2,6,2,1,12
151,2,0,1,7,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,9,2,0,11
