ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,0,2,2,2,48,1,0,2,0,0,43,0,0,0,0,0,26,1,2,13,0,1,7
156,3,0,1,2,1,49,0,0,3,0,0,42,1,0,1,0,0,26,0,1,10,0,1,11
155,3,0,1,3,2,48,0,1,2,0,0,43,0,0,1,0,0,25,1,1,13,0,1,8
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,2,11,0,1,9
156,3,1,1,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
155,2,2,2,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,12,0,1,8
153,4,0,2,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
153,4,0,2,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
153,4,0,2,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
153,4,0,2,3,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,2,9,0,1,11
153,4,0,2,3,1,47,0,0,5,0,0,42,1,0,1,0,0,26,0,2,11,0,1,9
153,4,0,2,3,1,47,0,0,5,0,0,42,1,0,1,0,0,26,0,2,11,0,1,9
153,4,0,2,3,1,47,0,0,5,0,0,42,1,0,1,0,0,26,0,2,11,0,1,9
153,4,0,2,3,1,47,0,0,5,0,0,42,1,0,1,0,0,26,0,2,11,0,1,9
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
156,3,0,1,2,2,46,1,1,3,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
153,4,0,1,4,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
150,1,2,2,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
156,4,0,1,1,1,49,0,1,2,0,0,43,0,0,0,1,0,25,1,2,9,0,1,11
155,3,0,1,3,1,48,0,1,3,1,0,42,0,0,0,0,0,26,1,2,12,0,1,8
153,4,0,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
152,4,0,2,4,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,1,11,0,1,10
157,3,0,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
152,4,0,2,4,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
153,4,0,2,3,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
153,4,0,2,3,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
154,4,0,2,2,1,49,0,0,3,0,0,42,1,0,1,0,0,25,1,2,10,0,1,10
153,4,0,3,2,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
154,4,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,10,0,1,11
152,4,0,2,4,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
156,3,0,1,2,1,49,0,0,3,0,0,42,1,0,1,0,0,25,1,2,11,0,1,9
153,4,0,2,3,1,48,0,0,4,0,0,42,1,0,1,0,0,26,0,2,10,0,1,10
152,3,0,2,5,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,1,10,0,1,11
156,2,0,1,3,1,49,0,1,2,1,0,42,0,0,0,1,0,26,0,2,10,0,1,10
153,3,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
152,4,0,4,2,1,47,0,0,5,0,0,42,1,0,2,0,0,25,0,2,10,0,1,10
153,4,0,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
152,4,0,4,2,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,2,10,0,1,10
155,3,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,11,0,1,10
155,3,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,11,0,1,10
155,3,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,11,0,1,10
155,3,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,11,0,1,10
157,2,0,1,2,2,47,0,1,3,1,0,42,0,0,0,1,0,24,2,3,11,0,1,8
152,4,0,2,4,1,49,0,0,3,0,0,42,1,0,1,0,0,26,0,2,11,0,1,9
156,3,1,1,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
157,1,0,1,3,2,47,0,1,3,1,0,42,0,0,0,1,0,24,2,2,10,0,1,10
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,10,0,1,11
154,4,0,1,3,1,48,0,0,4,0,1,42,0,0,1,0,0,26,0,1,9,0,1,12
154,4,0,1,3,1,48,0,0,4,0,1,42,0,0,1,0,0,26,0,1,9,0,1,12
154,4,0,1,3,1,48,0,0,4,0,1,42,0,0,1,0,0,26,0,1,9,0,1,12
156,3,0,1,2,2,48,0,1,2,1,0,42,0,0,1,0,0,24,2,3,12,0,1,7
152,4,0,2,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
152,4,0,2,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
152,4,0,2,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
153,4,0,2,3,1,48,0,0,4,0,0,42,1,0,1,0,0,26,0,2,11,0,1,9
153,4,0,1,4,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,1,8,0,1,13
157,2,0,1,2,2,48,0,1,2,0,0,43,0,0,1,0,0,26,0,1,11,0,1,10
157,2,0,1,2,2,48,0,1,2,0,0,43,0,0,1,0,0,26,0,1,11,0,1,10
152,4,0,3,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
153,3,0,2,4,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
155,4,0,1,2,2,47,0,1,3,0,0,43,0,0,2,0,0,25,0,1,13,0,1,8
152,1,1,2,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
152,4,0,2,4,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
153,4,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
157,3,0,1,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
152,4,0,3,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
152,4,0,2,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
154,3,0,2,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,1,11,0,1,10
153,4,0,2,3,1,48,0,0,4,0,0,42,1,0,2,0,0,25,0,1,11,0,1,10
156,3,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
153,2,0,4,3,2,44,0,0,7,0,0,43,0,0,0,0,2,25,0,3,7,1,0,12
155,3,1,1,2,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
156,3,1,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
153,4,0,2,3,1,47,0,0,5,0,1,42,0,0,2,0,0,25,0,3,7,0,1,12
154,3,1,1,3,1,46,1,0,5,0,1,42,0,0,1,0,0,25,1,1,12,0,1,9
154,3,0,2,3,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
154,4,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
151,2,1,4,4,1,46,0,0,6,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
154,2,0,3,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,1,9,0,1,12
155,3,0,2,2,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
154,3,0,1,4,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
153,2,0,3,4,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,2,7,0,1,13
155,2,1,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,3,12,0,1,7
155,3,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
156,2,0,2,2,1,47,0,0,5,1,0,42,0,0,1,1,0,25,0,2,11,0,1,9
154,2,1,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
153,2,0,3,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,11,0,1,10
154,4,0,2,2,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,1,12,0,1,9
152,4,0,1,5,1,44,1,1,6,0,2,41,0,0,0,2,0,25,0,2,9,0,1,11
152,2,1,4,3,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,1,8,0,1,13
156,3,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,8,0,1,12
151,4,0,2,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,1,10,0,1,11
153,3,1,2,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,3,10,0,1,9
151,3,1,2,5,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
154,2,1,3,2,1,44,2,0,6,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
149,2,1,5,5,2,44,0,0,7,0,0,43,0,0,2,0,0,25,0,2,5,0,1,15
156,3,0,1,2,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
150,1,1,3,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
156,3,0,2,1,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
152,1,1,3,5,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
157,3,0,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
149,2,3,4,4,2,42,0,0,9,1,0,42,0,0,2,0,1,24,0,2,8,0,1,12
156,3,0,2,1,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,3,10,0,1,9
151,3,0,2,6,2,46,0,0,5,0,0,43,0,0,1,0,2,24,0,2,6,0,1,14
151,2,1,3,5,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
151,2,2,4,3,2,46,1,0,4,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
149,3,1,5,4,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,2,0,2,3,1,46,1,0,5,2,0,41,0,0,0,0,0,26,1,2,7,0,1,13
154,3,0,2,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
156,3,0,2,1,1,46,0,0,6,0,0,42,0,1,1,1,0,25,0,1,12,0,1,9
155,2,1,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
154,2,0,4,2,1,45,2,0,5,0,1,42,0,0,0,0,0,26,1,1,11,0,1,10
150,2,1,4,5,2,45,0,0,6,1,0,42,0,0,2,0,1,24,0,2,6,0,1,14
