ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,4,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,3,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
155,0,0,1,5,0,44,0,0,10,1,0,42,0,0,0,0,0,26,1,0,10,0,1,12
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
