ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
150,5,3,1,3,1,39,0,0,13,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,40,0,0,12,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
151,4,3,1,3,1,41,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,1,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,2,3,1,2,1,41,0,0,11,1,2,40,0,0,2,0,2,23,0,2,4,0,2,15
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
154,3,2,2,1,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,1,10,0,1,11
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,4,2,1,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,10,0,2,10
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
155,3,2,2,0,1,39,1,0,12,1,0,42,0,0,2,0,1,22,2,2,10,0,2,9
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
