ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,3,1,0,4,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,2,4,0,2,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
154,4,2,1,1,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,2,6,0,0,15
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
153,3,4,1,1,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
151,5,4,1,1,0,43,1,0,9,0,0,42,0,1,2,0,0,22,3,2,4,0,0,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
