ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,0,3,0,41,0,0,12,1,0,42,0,0,2,0,0,24,1,2,3,1,0,17
156,1,1,1,3,0,41,0,0,12,1,0,42,0,0,3,0,1,23,0,2,2,0,1,18
155,1,1,1,4,1,40,0,0,12,1,0,42,0,0,0,0,1,23,3,4,3,0,1,15
156,1,1,0,4,0,41,0,0,12,1,0,42,0,0,3,0,1,23,0,3,1,0,1,18
156,1,1,1,3,0,44,0,0,9,1,0,42,0,0,0,0,1,23,3,3,2,0,1,17
155,1,2,0,4,2,35,1,3,12,1,1,41,0,0,0,3,0,24,0,4,3,1,1,14
153,1,1,1,6,0,43,1,0,9,1,1,39,1,1,2,1,2,22,0,2,4,2,0,15
156,1,1,1,3,0,42,0,0,11,1,0,41,1,0,1,0,0,25,1,2,1,0,1,19
156,2,1,1,2,1,38,0,0,14,1,0,42,0,0,0,2,1,23,1,4,2,0,1,16
154,3,1,1,3,0,37,1,0,15,1,0,41,0,1,0,0,0,24,3,3,2,2,0,16
155,2,2,1,2,0,45,0,1,7,1,0,41,0,1,0,1,1,25,0,1,10,0,2,10
156,1,1,1,3,0,42,0,0,11,1,0,42,0,0,0,1,1,24,1,3,1,0,1,18
155,1,1,1,4,1,39,1,0,12,1,2,40,0,0,1,0,2,24,0,3,5,2,0,13
155,1,1,1,4,0,42,0,0,11,1,0,42,0,0,3,0,1,23,0,2,2,0,1,18
157,2,1,0,2,0,38,0,0,15,1,0,41,1,0,0,0,0,27,0,1,4,0,1,17
156,2,1,1,2,0,39,0,0,14,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
156,1,1,1,3,0,36,0,0,17,1,0,42,0,0,0,0,1,23,3,3,1,0,1,18
152,2,1,1,6,0,43,0,0,10,1,0,42,0,0,3,0,0,24,0,2,3,1,0,17
157,1,1,0,3,0,37,0,0,16,1,0,42,0,0,0,0,1,25,1,3,2,0,1,17
155,2,1,1,3,3,38,0,0,12,1,0,42,0,0,0,1,1,23,2,4,2,0,1,16
155,1,1,1,4,0,37,0,0,16,1,0,42,0,0,0,0,1,23,3,4,1,0,1,17
155,2,1,1,3,2,44,0,0,7,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,5,0,1,13
156,2,1,1,2,1,39,0,0,13,1,0,41,0,1,0,0,1,23,3,3,4,1,1,14
152,0,1,2,7,0,44,0,1,8,1,0,42,0,0,2,0,0,23,2,2,4,0,0,17
155,1,1,2,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
152,2,1,1,6,0,45,1,0,7,1,2,39,1,0,3,0,2,22,0,2,6,2,0,13
155,1,1,0,5,0,41,1,0,11,1,0,41,0,1,2,0,2,22,1,3,3,1,1,15
156,1,1,1,3,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
152,1,1,3,5,0,39,0,0,14,1,0,41,1,0,2,0,0,24,1,2,5,0,1,15
152,2,1,1,6,0,45,0,0,8,1,1,41,0,0,2,0,2,22,1,2,5,1,0,15
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,1,1,1,4,1,40,0,0,12,1,0,42,0,0,0,0,1,23,3,4,3,0,1,15
150,1,1,1,9,0,36,2,0,15,1,2,40,0,0,3,0,1,23,0,2,2,1,1,17
155,2,1,1,3,1,41,0,0,11,1,0,42,0,0,0,1,1,23,2,4,2,0,1,16
151,0,1,1,9,0,38,0,2,13,1,0,42,0,0,2,0,0,24,1,2,5,1,1,14
153,2,1,1,5,0,45,0,0,8,1,0,41,1,0,2,0,0,24,1,3,5,0,1,14
156,2,1,0,3,0,37,0,0,16,1,0,42,0,0,0,0,1,24,2,3,2,0,2,16
149,2,1,1,9,0,37,0,0,16,1,0,42,0,0,3,0,1,23,0,2,1,0,2,18
150,1,1,1,9,1,38,0,0,14,2,0,41,0,0,1,0,1,24,1,1,7,0,1,14
156,1,1,0,4,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,3,6,0,2,12
155,2,1,1,3,3,38,0,0,12,1,0,42,0,0,0,0,1,23,3,4,7,0,1,11
151,3,1,1,6,5,41,2,0,5,2,0,39,1,1,0,2,2,22,1,5,8,1,0,9
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
155,3,1,1,2,0,41,2,0,10,1,0,39,1,2,0,2,3,21,1,3,8,1,0,11
141,4,1,3,13,1,39,0,0,13,2,0,40,1,0,0,2,0,24,1,3,15,0,1,4
141,3,0,0,18,1,34,0,0,18,1,0,41,1,0,0,1,0,24,2,3,14,0,1,5
151,3,1,1,6,1,43,0,0,9,1,0,39,3,0,3,0,2,22,0,5,4,1,0,13
111,25,2,2,22,9,34,0,0,10,1,0,41,1,0,1,0,1,24,1,14,6,0,1,2
126,18,4,1,13,5,39,1,0,8,5,0,37,1,0,0,2,3,21,1,7,11,1,0,4
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
