ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
156,3,0,1,2,1,47,0,1,4,0,1,42,0,0,0,0,0,25,2,3,7,0,1,12
157,4,0,0,1,1,49,0,1,2,0,0,42,0,1,0,0,0,25,2,3,8,0,1,11
157,3,0,0,2,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,3,5,0,1,14
157,3,0,0,2,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
157,2,1,0,2,1,46,0,0,6,0,0,40,2,1,0,0,0,27,0,3,6,0,1,13
156,3,0,0,3,1,46,0,1,5,0,0,43,0,0,1,1,1,23,1,2,7,0,1,13
154,4,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,3,0,0,2,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
156,4,0,0,2,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
155,3,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,1,25,1,0,10,0,1,12
156,3,1,0,2,2,46,0,0,5,0,0,42,1,0,0,0,1,26,0,1,7,0,1,14
156,3,0,1,2,1,45,0,1,6,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
156,3,0,1,2,2,46,0,0,5,0,1,42,0,0,0,0,1,25,1,3,10,1,1,8
156,2,1,1,2,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,3,0,0,2,1,46,0,0,6,0,0,42,1,0,1,0,0,25,1,2,8,0,1,12
155,3,0,1,3,1,46,0,1,5,0,0,42,1,0,0,2,0,24,1,2,8,0,1,12
157,3,0,0,2,1,47,0,1,4,0,0,42,1,0,1,0,0,25,1,3,9,0,1,10
157,3,0,0,2,1,47,1,0,4,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
156,2,0,1,3,2,45,0,0,6,0,0,42,1,0,0,0,0,27,0,3,5,1,1,13
156,3,0,1,2,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,8,0,1,12
156,3,0,1,2,2,46,0,1,4,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
156,3,0,1,2,2,44,0,0,7,0,0,43,0,0,0,0,1,25,1,3,7,0,1,12
155,3,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
152,4,0,4,2,2,46,0,0,5,0,0,43,0,0,1,0,1,24,1,1,8,1,1,12
157,3,0,0,2,1,47,0,1,4,0,0,41,1,1,1,0,0,25,1,2,7,0,1,13
153,3,0,1,5,1,45,0,0,7,0,0,43,0,0,0,0,1,24,2,0,7,0,1,15
156,3,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
155,3,0,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,9,1,1,10
157,3,0,0,2,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
156,3,0,1,2,1,46,0,0,6,0,1,41,0,1,0,0,1,25,1,2,7,0,1,13
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
155,3,0,1,3,1,47,1,0,4,0,0,42,1,0,1,0,1,23,2,1,11,0,1,10
157,3,0,0,2,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,2,8,0,1,12
156,3,0,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,9,0,1,11
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,12,0,1,8
156,3,0,0,3,1,46,0,0,6,0,0,42,1,0,1,0,0,25,1,2,10,0,1,10
155,4,0,0,3,1,44,1,0,7,0,0,42,1,0,1,0,0,25,1,2,8,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,0,1,23,2,3,7,0,1,12
150,2,2,3,5,1,44,0,1,7,1,0,42,0,0,0,1,1,23,2,0,9,1,1,12
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
156,2,0,1,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,0,1,12
156,3,0,1,2,1,44,0,1,7,0,0,43,0,0,0,0,0,25,2,2,10,1,1,9
152,3,0,1,6,1,45,0,0,7,0,0,43,0,0,0,0,1,24,2,1,11,0,1,10
156,4,0,1,1,1,49,0,1,2,0,0,43,0,0,0,0,0,26,1,3,8,1,1,10
154,3,0,1,4,1,44,1,1,6,0,0,43,0,0,0,0,0,24,3,3,8,0,1,11
157,3,0,0,2,1,47,0,1,4,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
156,3,0,1,2,1,45,0,0,7,0,0,43,0,0,0,2,1,24,0,2,10,0,1,10
157,3,0,0,2,1,46,0,0,6,0,0,42,1,0,1,0,2,22,2,2,8,1,1,11
145,7,2,1,7,1,45,1,0,6,0,0,42,1,0,2,0,0,24,1,1,11,0,1,10
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,24,2,3,10,1,1,8
154,3,2,1,2,1,45,1,0,6,0,0,42,1,0,1,1,0,25,0,3,6,0,1,13
156,3,0,1,2,1,46,0,1,5,0,0,42,1,0,0,0,0,25,2,2,8,0,1,12
155,3,0,1,3,1,43,1,1,7,0,0,43,0,0,0,0,0,24,3,3,8,0,1,11
157,3,0,0,2,1,45,0,0,7,0,0,42,1,0,1,0,2,23,1,2,8,1,1,11
155,2,1,1,3,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
157,2,0,0,3,1,45,1,0,6,0,0,43,0,0,1,0,1,24,1,2,6,0,1,14
156,2,0,1,3,1,46,0,1,5,0,0,42,1,0,0,0,0,25,2,2,10,1,1,9
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
157,2,0,1,2,1,43,1,0,8,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
156,2,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,2,7,0,1,13
149,2,2,1,8,1,43,0,1,8,0,0,43,0,0,0,0,0,25,2,0,12,1,1,9
154,2,1,1,4,1,44,0,0,8,0,0,42,0,1,0,0,1,24,2,3,8,1,1,10
155,2,0,1,4,1,42,0,0,10,0,0,42,1,0,0,0,0,25,2,4,6,0,1,12
145,5,2,2,8,1,43,0,0,9,0,0,42,1,0,1,0,0,24,2,1,9,0,1,12
157,2,0,1,2,1,44,1,0,7,0,0,42,1,0,1,0,0,24,2,3,7,0,1,12
156,1,0,1,4,1,44,0,0,8,0,0,42,1,0,1,1,0,25,0,2,12,0,1,8
156,2,0,0,4,1,43,1,0,8,0,0,43,0,0,1,0,1,23,2,3,6,1,1,12
155,3,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
155,2,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
156,2,0,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
147,2,0,1,12,2,42,1,1,7,0,0,43,0,0,0,1,0,24,2,0,9,0,1,13
156,3,0,1,2,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
156,2,0,1,3,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
156,2,0,0,4,1,45,1,0,6,0,0,42,1,0,0,0,2,22,3,3,8,1,1,10
156,2,0,1,3,1,44,0,1,7,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
155,1,0,1,5,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
156,2,0,0,4,1,40,0,1,11,0,0,43,0,0,0,0,1,23,3,0,10,0,1,12
156,2,2,0,2,1,48,2,0,2,0,0,43,0,0,1,0,0,23,3,3,14,0,1,5
156,3,0,1,2,1,46,0,1,5,0,0,42,1,0,0,0,0,25,2,2,8,1,1,11
144,4,0,1,13,2,44,1,0,6,0,4,39,0,0,0,1,1,24,1,0,5,2,1,15
155,2,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,1,23,2,3,12,1,0,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
157,2,1,1,1,1,44,2,0,6,0,0,37,4,2,0,1,1,24,1,2,16,0,1,4
156,1,0,1,4,1,46,1,0,5,0,0,39,0,4,0,1,1,24,1,3,13,1,1,5
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
