ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,0,0,4,1,42,0,1,10,0,0,42,1,0,0,0,1,26,0,1,3,0,4,15
155,0,0,0,6,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
155,1,0,0,5,1,43,0,1,9,0,0,43,0,0,0,0,2,25,0,1,3,0,3,16
155,0,0,0,6,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,3,1,3,14
156,0,0,1,4,1,41,0,0,12,1,0,42,0,0,0,0,0,25,2,2,3,0,3,15
152,0,1,0,8,1,41,0,0,12,0,1,42,0,0,0,0,1,26,0,2,3,0,1,17
156,0,0,0,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
155,0,0,3,3,1,43,0,0,10,1,0,42,0,0,1,0,0,25,1,2,3,0,3,15
153,0,0,1,7,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
157,0,0,0,4,1,41,0,1,11,0,0,42,1,0,0,0,1,26,0,1,3,0,4,15
155,0,0,0,6,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
156,0,1,2,2,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,2,0,2,17
157,0,0,0,4,1,38,0,0,15,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
153,0,0,0,8,2,39,0,1,12,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
156,0,0,0,5,1,39,0,0,14,0,0,42,0,1,0,0,0,27,0,2,4,0,3,14
154,0,0,3,4,1,39,0,1,13,1,0,41,0,1,0,0,0,27,0,2,2,0,2,17
156,0,0,1,4,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,2,3,1,3,14
152,0,0,1,8,1,38,0,1,14,0,0,43,0,0,0,0,1,26,0,1,2,0,3,17
154,0,0,0,7,3,40,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
153,0,0,5,3,1,41,0,1,11,0,1,41,0,1,0,0,0,26,1,2,3,0,2,16
152,0,0,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,24,1,1,3,2,3,14
156,0,0,0,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
153,0,0,0,8,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
155,0,1,0,5,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,4,3,0,2,14
155,0,0,0,6,1,42,1,0,10,0,0,42,1,0,0,0,1,26,0,1,4,1,4,13
155,0,0,0,6,2,42,0,2,8,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
155,1,0,0,5,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,4,0,3,15
157,0,0,0,4,1,46,0,1,6,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
157,0,0,0,4,1,40,0,0,13,2,0,41,0,0,1,0,0,26,0,4,4,0,1,14
155,0,1,1,4,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,4,1,2,14
156,0,0,0,5,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
157,0,0,0,4,1,40,0,0,13,0,0,43,0,0,0,0,2,25,0,1,4,0,5,13
158,0,1,0,2,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,3,4,0,3,13
154,0,1,0,6,1,38,0,0,15,0,0,43,0,0,0,0,1,26,0,1,2,1,4,15
153,0,1,1,6,1,42,0,0,11,0,0,43,0,0,2,0,0,24,1,3,4,0,3,13
155,0,0,0,6,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
150,0,0,1,10,1,40,1,0,12,0,0,42,1,0,0,0,1,26,0,1,4,1,4,13
156,0,0,0,5,2,40,0,1,11,0,0,43,0,0,0,0,1,26,0,1,2,1,3,16
154,0,1,1,5,1,39,2,0,12,0,0,41,2,0,0,0,3,24,0,1,5,2,3,12
149,0,0,7,5,1,38,0,2,13,1,0,41,0,1,0,0,0,27,0,2,3,0,2,16
157,1,0,0,3,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,0,0,0,7,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
156,0,0,0,5,1,41,1,0,11,0,0,42,1,0,0,0,2,25,0,1,2,1,4,15
157,0,0,0,4,1,42,0,1,10,0,0,43,0,0,0,0,2,25,0,1,5,0,3,14
156,0,0,0,5,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,1,3,0,5,14
154,0,0,2,5,1,38,0,0,15,0,0,43,0,0,0,0,0,26,1,1,3,0,4,15
155,0,0,1,5,1,42,0,1,10,1,0,41,0,1,0,0,0,26,1,3,4,0,1,15
154,0,0,1,6,2,41,0,1,10,0,0,43,0,0,0,0,1,26,0,2,5,0,5,11
149,0,3,1,8,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
153,0,0,2,6,1,41,0,0,12,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
151,0,0,0,10,1,44,0,0,9,0,0,42,1,0,0,0,2,25,0,1,4,1,4,13
155,0,0,0,6,1,39,0,1,13,0,0,43,0,0,0,0,2,25,0,1,4,2,1,15
153,0,0,0,8,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
148,0,1,2,10,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
155,0,0,0,6,1,43,1,0,9,0,0,42,1,0,0,0,3,24,0,1,4,2,3,13
155,0,0,0,6,1,41,0,1,11,0,0,43,0,0,0,0,2,25,0,1,5,0,3,14
155,0,0,0,6,2,38,0,1,13,0,0,43,0,0,0,0,1,26,0,1,4,1,3,14
155,0,0,0,6,1,40,0,1,12,0,0,43,0,0,0,0,2,25,0,1,3,2,3,14
150,0,1,0,10,1,40,0,1,12,0,0,43,0,0,0,0,2,25,0,1,4,1,2,15
151,0,1,2,7,1,41,1,0,11,0,0,43,0,0,0,0,1,26,0,2,3,0,5,13
157,0,0,0,4,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
154,0,0,0,7,1,42,0,1,10,0,0,43,0,0,0,0,2,25,0,1,4,0,3,15
153,0,0,0,8,1,42,0,1,10,0,0,43,0,0,0,0,2,25,0,1,3,0,5,14
154,1,0,0,6,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
152,0,1,0,8,1,44,1,0,8,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,38,0,1,14,0,0,43,0,0,0,0,1,26,0,2,3,1,3,14
155,0,0,0,6,1,43,0,1,9,0,0,42,1,0,0,0,2,25,0,1,5,0,5,12
156,0,1,0,4,2,33,5,2,12,0,0,42,1,0,0,0,0,27,0,3,4,1,4,11
151,2,0,0,8,1,43,0,1,9,0,0,42,1,0,0,0,1,26,0,1,6,1,4,11
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
152,0,1,0,8,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,6,1,3,12
151,0,1,0,9,1,45,0,1,7,0,0,42,1,0,0,0,2,25,0,1,7,1,4,10
153,0,0,0,8,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,6,1,3,12
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
111,5,17,22,6,1,24,0,4,25,7,0,36,0,0,12,1,0,8,6,3,8,0,5,7
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
