ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,2,1,3,1,47,0,0,5,0,1,42,0,0,1,0,0,26,0,2,7,2,0,12
153,2,1,3,3,0,48,1,0,4,1,0,41,1,0,1,0,2,22,2,2,8,1,1,11
155,3,0,1,3,1,45,0,0,7,0,2,41,0,0,0,1,0,26,0,3,8,0,1,11
156,1,2,1,2,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,7,1,0,13
157,1,1,0,3,1,46,0,0,6,0,0,42,0,1,0,2,1,23,1,2,10,0,0,11
158,1,1,0,2,1,47,0,0,5,1,0,42,0,0,0,0,0,27,0,3,8,0,0,12
157,2,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
155,2,2,1,2,0,45,0,1,7,0,0,43,0,0,2,0,0,23,2,3,7,2,0,11
156,2,1,2,1,0,47,0,0,6,0,2,41,0,0,1,0,0,26,0,2,6,2,0,13
154,3,0,1,4,2,45,0,0,6,1,0,42,0,0,1,0,0,26,0,3,9,0,0,11
155,1,3,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,0,11
157,2,1,1,1,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,2,12,1,0,8
154,2,1,1,4,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,7,1,0,13
155,2,1,1,3,0,46,0,0,7,0,2,41,0,0,1,0,0,24,2,2,6,2,0,13
155,2,1,2,2,0,44,0,0,9,0,1,42,0,0,1,0,0,26,0,2,5,2,0,14
154,1,1,2,4,1,46,0,0,6,0,0,41,1,1,1,0,0,24,2,2,10,2,0,9
156,2,1,2,1,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,12,1,0,8
156,1,1,2,2,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,10,1,0,10
156,2,1,1,2,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,3,7,0,1,12
156,1,1,2,2,1,44,0,0,8,0,0,42,1,0,1,0,0,26,0,3,6,2,0,12
151,2,0,2,7,2,45,0,0,6,3,0,40,0,0,3,0,1,22,1,3,7,0,0,13
155,2,1,2,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,10,1,0,10
155,3,1,1,2,1,41,0,1,10,0,0,40,0,3,2,0,0,24,1,2,8,2,0,11
156,3,1,1,1,0,46,0,0,7,0,1,42,0,0,0,0,0,25,2,2,8,1,0,12
154,2,2,1,3,1,48,0,0,4,1,0,42,0,0,2,0,0,25,0,2,8,2,0,11
156,2,0,0,4,1,45,0,0,7,0,1,42,0,0,1,0,0,24,2,2,9,1,1,10
152,5,1,0,4,2,43,0,0,8,2,0,40,1,0,1,0,0,26,0,4,7,0,0,12
154,1,3,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,11,1,0,9
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,11,1,0,9
155,2,1,0,4,1,47,0,0,5,0,4,39,0,0,3,0,0,24,0,1,8,2,1,11
154,1,4,1,2,1,43,2,1,6,0,0,42,0,1,1,0,1,23,2,2,9,1,0,11
155,1,2,1,3,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,3,7,2,0,11
154,1,4,1,2,0,44,1,1,7,0,0,42,0,1,1,0,1,24,1,2,10,1,0,10
153,2,3,2,2,2,48,0,0,3,0,0,41,1,1,3,1,0,23,0,3,9,1,0,10
154,1,1,2,4,1,44,0,0,8,0,0,42,1,0,1,0,0,26,0,2,9,1,0,11
158,1,1,0,2,0,44,1,1,7,1,0,41,0,1,1,0,0,24,2,2,12,1,1,7
154,0,1,1,6,1,44,0,0,8,0,0,41,1,1,1,0,0,24,2,2,7,2,0,12
156,2,1,1,2,0,51,0,0,2,0,1,42,0,0,1,0,0,25,1,2,11,1,0,9
155,2,2,1,2,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,10,2,0,9
154,1,1,2,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
153,1,1,3,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
152,1,5,0,4,2,41,3,0,7,0,4,39,0,0,1,1,1,24,0,3,7,0,0,13
154,1,1,2,4,1,44,0,0,8,0,0,42,1,0,1,0,1,24,1,2,11,2,0,8
152,1,1,1,7,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,3,10,0,1,9
156,1,2,1,2,2,45,0,0,6,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
152,1,1,1,7,1,46,0,0,6,2,0,41,0,0,4,0,0,23,0,3,13,0,1,6
154,3,1,1,3,1,44,0,0,8,0,0,42,0,1,1,0,0,22,4,2,8,0,1,12
154,0,1,2,5,1,45,0,0,7,0,1,41,0,1,1,0,0,24,2,2,9,2,0,10
154,2,1,1,4,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,2,6,1,0,14
157,1,1,0,3,0,46,0,0,7,1,1,41,0,0,2,0,1,19,5,2,8,0,1,12
155,1,1,2,3,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,9,0,1,12
155,1,1,0,5,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,2,8,2,0,11
139,1,6,7,9,1,47,0,0,5,3,0,39,1,0,3,0,0,23,1,3,9,1,0,10
154,4,0,1,3,1,44,0,1,7,0,3,40,0,0,1,0,0,23,3,2,6,2,0,13
154,2,0,1,5,1,45,0,0,7,0,3,39,1,0,1,0,0,26,0,2,7,2,0,12
154,3,1,1,3,1,43,0,1,8,0,3,39,0,1,1,0,0,23,3,2,6,2,0,13
154,1,1,0,6,1,44,0,0,8,0,3,40,0,0,1,0,0,26,0,2,8,2,0,11
154,2,0,2,4,1,43,0,0,9,0,2,39,1,1,1,0,0,24,2,2,7,2,0,12
154,2,0,0,6,1,43,0,0,9,0,3,39,0,1,1,0,0,24,2,2,10,2,0,9
152,1,4,2,3,1,42,0,0,10,0,1,41,1,0,1,0,0,25,1,3,12,1,0,7
154,2,1,1,4,1,44,0,0,8,0,2,41,0,0,1,0,0,21,5,2,10,0,1,10
154,1,1,2,4,1,46,0,0,6,0,3,39,1,0,1,0,0,24,2,2,9,2,0,10
154,1,1,2,4,1,44,0,0,8,0,2,40,1,0,1,0,0,24,2,2,9,1,0,11
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
153,2,2,0,5,1,43,0,0,9,0,3,39,1,0,1,0,0,24,2,2,8,2,1,10
152,4,3,1,2,1,38,5,1,8,0,5,37,0,1,2,0,2,23,0,3,9,2,0,9
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
154,3,1,1,3,1,42,0,0,10,0,2,40,0,1,1,1,0,23,2,2,10,2,1,8
152,1,2,0,7,2,37,1,0,13,0,1,41,1,0,1,0,3,21,2,3,12,1,0,7
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
150,3,1,1,7,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,4,14,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
143,0,1,14,4,1,35,2,2,13,0,2,18,11,12,1,0,9,14,3,3,12,2,2,4
118,18,2,13,11,14,34,0,2,3,0,0,33,10,0,7,1,4,15,0,11,8,0,0,4
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
