ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,1,0,4,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,5,0,2,15
156,1,1,0,3,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,1,6,2,0,14
156,1,1,0,3,1,45,0,0,8,1,0,42,0,0,2,0,1,24,0,1,5,1,1,15
155,1,1,0,4,0,44,2,0,8,1,2,40,0,0,2,0,0,25,0,2,5,0,2,14
156,2,1,0,2,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,8,1,1,12
155,1,1,0,4,0,46,1,0,7,1,2,40,0,0,2,1,0,24,0,3,5,0,0,15
156,0,1,1,3,0,43,0,0,11,1,0,39,0,3,2,0,0,24,1,5,4,0,1,13
156,1,1,0,3,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,10,1,1,10
156,0,1,0,4,1,43,2,1,7,1,0,40,1,1,1,0,0,26,0,2,3,0,3,15
156,0,1,1,3,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,1,8,1,1,12
156,1,1,1,2,1,44,0,0,9,1,2,40,0,0,2,0,0,25,0,3,4,0,1,15
154,1,1,0,5,1,48,0,0,5,1,0,42,0,0,1,0,1,25,0,2,4,0,2,15
156,1,1,1,2,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
151,3,0,0,7,1,46,0,0,7,1,0,42,0,0,1,0,2,24,0,4,4,1,1,13
156,1,1,0,3,0,46,0,1,7,1,2,39,1,0,2,0,0,25,0,2,3,1,3,14
156,2,0,1,2,0,46,0,0,8,2,1,40,0,0,2,1,0,24,0,2,3,0,3,15
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,1,4,1,1,16
155,0,1,2,3,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,2,5,0,2,14
156,1,1,0,3,0,45,0,0,9,1,0,42,0,0,2,0,1,24,0,2,5,0,2,14
156,1,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,5,0,2,15
155,2,0,0,4,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,4,3,0,2,14
156,1,1,1,2,1,44,0,0,9,1,0,42,0,0,2,0,1,24,0,2,4,0,2,15
150,2,1,2,6,0,48,0,0,6,1,0,42,0,0,1,0,3,23,0,3,6,1,2,11
156,1,1,0,3,0,50,0,0,4,1,0,42,0,0,1,0,1,25,0,2,7,0,2,12
155,3,1,1,1,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
156,1,1,0,3,0,43,0,0,11,1,0,42,0,0,1,0,2,24,0,2,4,0,2,15
156,1,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,0,2,11
154,0,2,2,3,1,42,0,0,11,1,0,40,1,1,2,0,1,23,1,1,4,2,0,16
156,1,1,0,3,0,44,0,1,9,1,0,42,0,0,2,0,0,24,1,3,3,0,1,16
155,2,1,1,2,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,2,5,1,2,13
156,2,1,0,2,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,1,1,0,5,1,44,0,0,9,1,1,41,0,0,2,0,0,25,0,1,7,0,2,13
156,2,1,1,1,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
155,1,1,0,4,0,43,0,1,10,1,0,42,0,0,2,0,0,24,1,3,3,0,1,16
156,2,0,0,3,0,43,0,0,11,1,0,42,0,0,2,0,1,24,0,3,3,0,2,15
155,2,1,1,2,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,3,0,3,16
155,1,1,1,3,1,42,0,0,11,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,2,0,4,1,42,0,1,10,1,0,41,0,1,2,0,0,24,1,1,4,1,1,16
156,1,1,0,3,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,2,3,0,2,16
156,1,1,1,2,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
153,1,1,0,6,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,2,7,1,1,12
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,2,7,0,3,11
155,1,1,0,4,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,8,1,2,11
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
154,2,0,0,5,0,44,0,0,10,1,0,42,0,0,1,0,2,24,0,4,5,1,1,12
156,0,1,0,4,0,41,0,1,12,1,0,41,0,1,2,0,0,24,1,3,4,0,1,15
154,3,1,1,2,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,2,4,1,2,14
154,2,1,1,3,1,40,0,0,13,1,0,42,0,0,2,0,2,23,0,1,6,1,2,13
156,1,1,1,2,0,45,0,0,9,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
156,1,1,0,3,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,4,1,1,1,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
154,1,1,0,5,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,7,0,2,13
153,0,1,0,7,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,2,6,0,3,12
153,1,1,1,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,4,1,2,13
156,1,1,0,3,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,5,0,3,14
154,2,1,1,3,1,44,0,0,9,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
155,1,1,1,3,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,2,9,0,2,10
153,0,1,0,7,0,45,0,0,9,1,0,42,0,0,1,0,1,25,0,3,8,2,1,9
152,1,1,0,7,0,42,0,0,12,1,0,42,0,0,2,0,1,24,0,2,5,0,2,14
154,1,1,0,5,1,42,0,0,11,1,1,41,0,0,2,0,1,24,0,1,8,0,1,13
156,0,1,0,4,1,42,0,0,11,1,0,42,0,0,1,0,1,25,0,4,3,0,2,14
154,1,1,0,5,1,42,0,0,11,1,0,42,0,0,1,0,1,25,0,2,5,0,2,14
154,2,2,1,2,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,4,0,2,14
156,1,1,0,3,0,42,0,0,12,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
155,1,1,2,2,1,46,0,0,7,1,0,42,0,0,1,0,3,23,0,2,4,1,2,14
154,2,1,1,3,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,8,0,3,11
154,1,1,1,4,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,6,1,2,13
152,1,1,0,7,0,43,0,0,11,1,0,42,0,0,2,0,0,25,0,3,5,0,2,13
154,0,1,2,4,1,38,0,0,15,1,0,42,0,0,1,0,4,22,0,3,5,1,1,13
153,2,1,1,4,1,42,0,0,11,1,0,42,0,0,2,0,1,24,0,1,10,0,3,9
156,1,1,1,2,0,46,0,0,8,1,2,40,0,0,2,1,0,23,1,1,7,0,3,12
154,2,1,1,3,1,44,0,0,9,1,0,42,0,0,1,0,3,23,0,1,9,0,3,10
156,1,1,0,3,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
156,1,1,0,3,1,48,0,1,4,1,0,42,0,0,2,0,0,24,1,3,6,0,1,13
152,0,1,4,4,1,39,0,0,14,1,0,42,0,0,1,0,3,23,0,2,8,1,1,11
154,2,1,0,4,1,42,0,0,11,1,0,42,0,0,2,0,2,23,0,1,9,1,2,10
155,0,1,2,3,0,50,0,0,4,1,0,42,0,0,2,0,0,24,1,2,5,0,3,13
152,2,1,0,6,0,49,0,0,5,1,0,42,0,0,2,0,3,22,0,3,5,1,2,12
153,1,1,1,5,0,40,0,0,14,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
153,2,1,0,5,1,50,0,0,3,1,0,42,0,0,2,0,3,22,0,1,6,1,1,14
155,0,1,2,3,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,3,5,0,3,12
154,4,1,1,1,1,44,0,0,9,1,0,42,0,0,2,0,2,23,0,2,7,0,3,11
156,1,1,0,3,1,48,0,0,5,1,1,40,1,0,2,0,1,24,0,4,7,2,0,10
153,0,1,1,6,1,40,0,0,13,1,0,42,0,0,2,0,2,23,0,1,10,1,1,10
155,1,1,0,4,0,47,0,1,6,1,0,41,1,0,1,0,1,25,0,3,6,0,3,11
154,1,1,2,3,1,43,0,0,10,1,0,42,0,0,2,0,2,23,0,1,8,1,2,11
154,0,1,0,6,0,41,0,0,13,1,0,42,0,0,2,0,1,24,0,2,6,0,2,13
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
153,1,1,0,6,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,9,0,2,11
151,2,5,0,3,0,37,2,1,14,1,0,40,1,1,2,0,1,24,0,3,8,3,3,6
154,1,1,1,4,0,44,0,0,10,2,0,39,1,1,1,0,1,24,1,5,8,1,0,9
153,1,1,0,6,0,44,0,0,10,1,0,42,0,0,2,0,3,22,0,3,11,1,1,7
150,0,2,2,7,0,42,0,0,12,1,0,37,5,0,4,0,2,21,0,5,8,1,0,9
148,1,1,4,7,0,42,0,0,12,1,0,37,5,0,1,0,3,23,0,5,8,2,0,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
153,3,1,0,4,1,38,0,0,15,1,0,38,4,0,2,0,4,21,0,1,11,2,0,9
113,16,10,0,22,3,43,0,0,8,6,0,37,0,0,0,1,4,22,0,7,10,2,0,4
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
120,7,19,5,10,5,33,0,0,16,11,0,29,3,0,3,0,5,19,0,12,3,1,0,7
147,4,3,1,6,2,20,13,1,18,1,16,20,0,6,2,0,2,22,1,1,8,3,5,6
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
