ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
137,11,0,5,8,10,36,0,0,8,3,2,35,2,1,1,1,0,21,4,2,5,1,0,15
154,1,0,2,4,2,47,0,0,5,5,0,38,0,0,2,1,0,23,1,7,9,0,0,7
153,1,1,3,3,2,48,0,0,4,1,1,40,0,1,3,0,0,22,2,7,10,0,0,6
137,7,2,2,13,11,41,0,0,2,5,0,35,0,3,0,0,1,23,3,8,8,1,0,6
147,3,2,1,8,4,41,2,1,6,4,2,35,0,2,1,0,0,22,4,0,14,0,0,9
153,2,1,2,3,1,48,0,0,5,1,2,39,0,1,4,0,0,21,2,8,9,0,0,6
148,3,0,4,6,8,40,1,0,5,1,1,40,1,0,4,0,0,23,0,5,12,0,1,5
132,18,0,1,10,16,31,1,0,6,2,0,39,0,2,2,1,0,23,1,8,7,0,0,8
139,6,2,1,13,13,36,0,0,5,3,1,39,0,0,1,2,0,22,2,3,8,0,0,12
148,7,1,1,4,1,49,1,0,3,2,1,37,0,3,0,1,0,25,1,4,10,0,0,9
139,9,1,3,9,15,32,0,0,7,1,2,39,1,0,2,1,0,23,1,3,4,0,0,16
139,12,0,3,7,13,35,0,0,6,3,2,36,2,0,1,1,0,22,3,6,5,1,0,11
134,14,0,1,12,14,33,1,0,6,2,1,38,0,2,2,1,0,23,1,9,7,0,0,7
133,15,0,4,9,14,34,0,0,6,1,0,42,0,0,2,0,0,25,0,5,9,0,1,8
144,10,0,2,5,13,35,0,0,6,2,1,39,0,1,2,1,1,23,0,5,9,0,0,9
150,5,0,1,5,2,45,1,2,4,6,0,37,0,0,4,2,2,18,1,2,10,2,0,9
139,8,0,3,11,14,33,1,0,6,3,2,38,0,0,2,2,0,23,0,6,3,0,0,14
154,2,1,0,4,3,46,2,0,3,4,3,35,0,1,1,0,1,24,1,2,12,1,0,8
141,7,1,2,10,8,41,0,0,5,6,1,36,0,0,1,0,0,19,7,3,13,2,1,4
151,1,6,2,1,1,46,1,1,5,4,4,33,0,2,1,0,2,23,1,1,7,3,1,11
142,10,0,2,7,15,33,1,0,5,1,1,40,0,1,1,2,0,23,1,3,9,1,1,9
139,8,2,1,11,10,41,0,1,2,3,0,37,1,2,1,0,0,23,3,3,11,0,0,9
141,11,0,1,8,14,34,1,0,5,2,1,39,0,1,1,0,0,24,2,4,8,0,0,11
139,12,0,1,9,11,40,0,0,3,1,0,41,0,1,2,2,0,22,1,9,3,0,0,11
147,7,3,1,3,4,47,1,0,2,3,0,38,0,2,1,0,2,22,2,7,8,0,0,8
147,3,0,1,10,3,43,5,0,3,2,4,36,0,1,0,2,0,23,2,1,11,0,0,11
154,1,1,2,3,2,46,0,0,6,1,1,40,0,1,3,0,0,21,3,8,9,0,0,6
144,4,1,5,7,15,34,0,0,5,1,1,40,0,1,1,0,0,22,4,5,9,0,0,9
144,7,0,2,8,15,33,0,1,5,3,1,39,0,0,1,1,0,22,3,7,4,0,0,12
152,2,4,0,3,2,47,0,0,5,3,1,35,3,1,3,1,1,22,0,0,13,1,0,9
143,10,3,2,3,7,41,2,1,3,6,1,32,0,4,1,1,2,23,0,1,12,4,0,6
154,1,1,1,4,4,47,0,0,3,6,0,37,0,0,2,1,0,23,1,9,10,0,0,4
138,13,1,3,6,12,33,4,0,5,2,1,37,0,3,4,0,0,23,0,9,4,0,0,10
136,14,0,1,10,18,29,1,0,6,1,1,39,0,2,1,0,0,24,2,6,6,0,0,11
136,10,0,4,11,13,35,0,0,6,2,2,39,0,0,2,1,0,23,1,4,7,1,0,11
135,10,1,1,14,13,36,0,0,5,3,0,39,1,0,3,0,0,22,2,7,5,0,0,11
140,12,2,1,6,10,40,0,0,4,2,0,40,0,1,3,1,0,23,0,4,9,0,0,10
145,4,2,2,8,6,43,1,1,3,3,1,38,0,1,2,0,0,23,2,2,12,1,0,8
142,7,2,2,8,5,45,1,0,3,2,0,38,0,3,3,1,0,23,0,7,9,0,1,6
146,7,0,3,5,3,44,2,0,5,5,0,36,1,1,0,1,1,24,1,3,15,1,0,4
148,2,0,2,9,4,43,3,0,4,2,3,38,0,0,1,0,1,22,3,5,8,2,0,8
153,5,0,1,2,9,37,0,1,7,2,2,37,0,2,4,0,1,20,2,7,10,0,0,6
156,2,1,1,1,2,45,0,0,7,4,1,38,0,0,3,1,0,22,1,1,14,0,1,7
148,4,0,1,8,5,46,1,0,2,2,2,38,0,1,1,2,0,23,1,2,10,0,0,11
135,15,0,2,9,14,35,0,0,5,1,0,42,0,0,1,0,0,25,1,4,9,0,1,9
153,2,1,0,5,0,46,0,0,8,1,1,36,1,4,1,0,0,22,4,1,12,1,2,7
152,3,0,0,6,1,51,0,0,2,5,0,37,0,1,2,3,1,18,3,0,14,0,1,8
140,6,3,1,11,5,46,0,0,3,3,0,37,0,3,3,1,0,23,0,6,10,0,1,6
138,9,2,3,9,10,39,0,0,5,5,1,36,1,0,1,3,0,22,1,7,6,0,0,10
138,14,1,2,6,10,36,0,0,8,3,2,36,0,2,2,0,1,23,1,4,9,0,0,10
152,4,2,0,3,3,45,3,0,3,4,6,33,0,0,1,0,2,23,1,2,12,1,0,8
144,6,1,3,7,6,43,0,1,4,7,2,31,0,3,3,1,0,23,0,3,10,1,1,8
152,1,0,2,6,2,45,4,0,3,3,4,32,0,4,1,0,0,22,4,2,13,1,1,6
140,8,0,2,11,6,46,1,1,0,4,0,38,0,1,2,0,0,22,3,4,9,0,0,10
133,12,2,2,12,17,32,0,0,5,2,2,38,1,0,3,0,0,22,2,7,4,0,0,12
145,3,0,3,10,5,42,2,0,5,1,1,39,0,2,1,1,0,24,1,3,14,0,0,6
145,8,1,2,5,7,45,0,0,2,2,0,40,0,1,4,2,0,20,1,2,16,0,0,5
149,5,1,2,4,1,46,0,3,4,4,0,37,2,0,3,0,1,22,1,3,8,1,1,10
151,1,1,3,5,3,47,0,0,4,3,1,39,0,0,2,1,0,22,2,9,10,0,0,4
148,3,0,3,7,8,39,1,0,6,3,1,37,1,1,2,0,1,23,1,6,6,0,0,11
142,8,0,3,8,5,41,0,0,8,3,0,35,0,5,2,0,1,23,1,5,8,1,1,8
145,7,1,1,7,7,43,2,0,2,5,1,36,0,1,2,0,0,23,2,5,12,3,0,3
141,6,1,2,11,8,43,1,0,2,3,0,39,1,0,3,0,0,22,2,3,11,0,0,9
151,4,0,2,4,0,43,6,0,5,4,3,33,0,3,1,0,0,22,4,2,13,3,1,4
151,4,1,1,4,5,44,1,0,4,3,2,35,1,2,1,3,0,22,1,1,14,1,1,6
148,8,0,1,4,2,46,1,0,5,4,1,36,0,2,0,1,1,22,3,2,14,0,0,7
147,6,1,1,6,3,48,0,1,2,4,0,39,0,0,1,0,0,21,5,1,15,0,1,6
149,2,1,1,8,0,48,0,0,6,1,0,39,2,1,2,0,1,21,3,1,11,0,0,11
142,8,0,3,8,6,42,1,0,5,4,0,37,0,2,2,0,2,23,0,5,6,3,1,8
153,2,4,1,1,1,44,1,0,8,5,1,37,0,0,4,1,0,20,2,0,12,0,1,10
145,6,0,4,6,1,50,0,0,3,2,1,40,0,0,5,1,0,21,0,3,12,0,0,8
142,4,2,2,11,6,44,1,0,3,5,2,35,0,1,2,0,1,19,5,3,14,2,1,3
157,0,3,1,0,0,49,1,0,4,1,1,38,0,3,1,0,3,21,2,1,15,3,0,4
134,6,7,2,12,9,42,0,0,3,4,1,36,0,2,2,0,1,18,6,3,15,1,1,3
154,3,1,0,3,2,46,2,0,4,4,1,37,0,1,3,2,1,19,2,0,17,0,0,6
153,1,0,3,4,0,46,0,0,8,1,0,40,2,0,2,0,0,25,0,0,13,0,3,7
146,8,2,1,4,4,46,1,1,2,4,0,39,0,0,1,0,1,21,4,4,12,1,1,5
155,2,2,1,1,1,47,0,0,6,4,1,38,0,0,4,1,0,20,2,1,13,0,1,8
148,2,0,3,8,1,49,0,0,4,3,1,38,0,1,6,1,0,20,0,3,10,0,0,10
145,4,0,4,8,8,40,1,0,5,1,1,40,1,0,4,0,0,23,0,6,9,0,1,7
136,17,2,1,5,13,37,0,0,4,5,0,37,0,1,3,2,0,22,0,2,11,0,0,10
146,4,0,3,8,12,36,1,0,5,3,3,35,1,1,2,0,0,24,1,4,8,0,0,11
133,20,1,2,5,14,36,0,0,4,2,0,40,0,1,3,2,0,22,0,2,11,0,0,10
144,7,0,1,9,14,34,1,0,5,2,1,39,0,1,2,0,0,24,1,4,8,0,0,11
145,4,2,2,8,6,43,1,1,3,3,1,38,0,1,2,0,0,23,2,2,13,1,0,7
155,0,0,0,6,0,52,0,0,2,1,0,37,4,1,1,0,1,19,6,1,16,0,0,6
140,15,0,2,4,12,37,1,0,4,3,0,39,0,1,2,3,0,22,0,2,10,0,0,11
151,4,1,3,2,6,40,0,2,6,1,1,40,0,1,2,2,1,21,1,5,11,0,1,6
145,8,1,2,5,8,44,0,0,2,2,0,40,0,1,4,2,0,20,1,2,16,0,0,5
148,10,1,1,1,5,40,0,2,7,10,0,29,0,4,2,2,0,21,2,3,14,1,0,5
133,13,4,2,9,15,30,4,0,5,2,4,36,0,1,4,0,0,23,0,9,5,0,0,9
152,1,1,1,6,6,46,0,0,2,6,0,37,0,0,2,1,0,23,1,11,10,0,0,2
147,6,0,0,8,2,49,0,0,3,2,0,38,2,1,1,1,2,22,1,2,15,0,0,6
148,1,0,2,10,6,40,1,1,6,1,1,40,0,1,1,3,1,21,1,3,12,0,0,8
147,2,1,2,9,1,47,2,0,4,5,1,36,0,1,7,0,0,20,0,2,12,1,0,8
145,4,0,7,5,0,50,0,0,4,1,0,40,0,2,5,0,0,21,1,0,16,0,0,7
139,8,1,2,11,8,45,0,0,1,4,0,38,0,1,2,0,0,22,3,4,9,0,0,10
143,9,1,3,5,11,39,1,0,3,4,2,35,0,2,2,0,2,23,0,4,11,0,0,8
150,5,0,2,4,3,45,0,2,4,5,0,36,1,1,3,1,1,21,1,2,9,2,1,9
142,9,0,1,9,11,38,0,0,5,1,0,38,0,4,0,0,0,25,2,2,13,0,0,8
151,3,3,0,4,2,43,0,0,9,5,0,38,0,0,1,2,1,20,3,1,12,1,0,9
153,2,4,0,2,2,47,0,0,5,7,2,31,3,0,3,1,1,22,0,0,13,1,0,9
148,5,0,3,5,7,41,2,0,4,4,3,36,0,0,2,0,0,25,0,9,7,1,0,6
142,10,1,3,5,13,35,0,0,6,3,1,38,0,1,3,0,1,23,0,5,9,0,0,9
152,3,0,1,5,1,46,3,1,3,1,2,39,0,1,2,5,0,16,4,2,15,0,1,5
141,10,0,2,8,9,40,0,0,5,3,2,33,0,5,3,1,0,23,0,3,10,0,0,10
154,2,2,0,3,3,45,3,0,3,4,6,33,0,0,1,0,1,24,1,2,11,1,0,9
146,4,1,3,7,1,47,1,0,5,2,1,39,0,1,8,0,0,19,0,1,12,0,0,10
148,3,1,1,8,0,47,0,0,7,1,0,38,4,0,4,0,0,21,2,2,14,0,0,7
142,7,0,2,10,10,40,0,0,4,1,0,39,0,3,0,0,1,24,2,2,13,0,0,8
154,2,2,0,3,0,46,4,1,3,1,2,38,0,2,1,2,0,20,4,1,16,1,0,5
146,7,0,2,6,12,34,1,0,7,3,1,38,0,1,3,0,1,23,0,5,6,0,0,12
146,1,0,7,7,2,46,0,0,6,3,1,39,0,0,3,0,0,22,2,5,13,0,1,4
146,1,2,3,9,0,48,0,1,5,1,2,39,0,1,2,0,2,23,0,1,13,2,0,7
144,6,0,4,7,1,49,0,0,4,3,1,39,0,0,4,2,0,21,0,2,14,0,0,7
149,4,3,0,5,3,44,4,2,1,4,3,34,0,2,1,1,1,22,2,1,8,6,0,8
141,13,0,2,5,20,29,0,0,5,1,1,41,0,0,1,3,0,23,0,5,5,0,0,13
148,9,1,3,0,5,44,0,0,5,3,0,40,0,0,4,3,0,19,1,2,15,0,0,6
142,5,1,6,7,11,38,0,0,5,2,1,40,0,0,1,0,0,22,4,4,12,0,0,7
149,3,6,0,3,2,44,1,0,7,7,1,35,0,0,1,2,1,21,2,0,15,2,1,5
147,4,0,5,5,1,49,0,0,4,2,0,40,0,1,7,0,0,20,0,2,10,0,0,11
150,2,5,0,4,1,43,1,0,9,8,2,33,0,0,1,2,1,21,2,1,11,2,0,9
157,3,1,0,0,0,47,2,0,5,1,3,38,0,1,1,1,2,19,4,1,13,4,0,5
153,2,2,0,4,1,46,0,1,6,7,0,36,0,0,1,4,0,19,3,1,12,1,0,9
150,2,1,2,6,6,40,1,1,6,1,2,39,0,1,1,3,1,21,1,4,10,4,0,5
148,8,3,2,0,5,40,1,2,6,10,1,29,0,3,1,2,0,22,2,5,14,1,0,3
155,1,1,2,2,0,46,3,1,4,1,4,35,0,3,1,0,0,23,3,1,11,1,0,10
153,3,1,1,3,2,47,0,0,5,8,1,32,0,2,2,0,0,23,2,1,12,3,0,7
148,5,3,3,2,1,46,1,1,5,2,0,37,4,0,2,0,2,23,0,1,11,0,1,10
154,0,2,1,4,0,50,0,0,4,1,2,37,0,3,1,2,3,21,0,1,17,4,0,1
149,2,5,0,5,1,47,0,0,6,4,0,39,0,0,1,0,1,21,4,0,13,0,0,10
152,3,3,2,1,1,48,1,0,4,4,1,36,0,2,3,1,0,21,2,2,11,1,0,9
155,1,0,2,3,0,47,0,1,6,1,0,39,3,0,2,0,1,24,0,1,13,0,1,8
147,8,0,0,6,2,49,0,0,3,2,0,37,2,2,1,1,3,22,0,1,17,0,0,5
153,5,0,1,2,2,45,3,0,4,2,1,39,0,1,3,0,0,24,0,1,14,1,0,7
150,0,1,1,9,0,49,1,0,4,1,2,38,1,1,1,1,1,19,5,1,12,1,1,8
142,11,2,2,4,11,37,0,2,4,3,1,38,1,0,1,5,0,21,0,6,6,0,0,11
148,9,0,1,3,2,47,1,0,4,4,1,35,0,3,0,1,0,24,2,2,14,0,0,7
151,3,4,0,3,1,47,1,0,5,4,1,38,0,0,1,1,1,20,4,0,18,1,0,4
149,7,0,1,4,2,46,0,0,6,4,0,36,0,3,1,0,0,24,2,3,15,0,0,5
149,3,5,0,4,2,41,1,0,10,7,1,35,0,0,1,2,1,20,3,0,13,2,0,8
146,7,3,1,4,5,46,0,1,2,4,0,39,0,0,1,0,1,21,4,5,12,0,1,5
150,3,5,0,3,1,47,1,0,5,8,1,34,0,0,1,1,2,20,3,0,15,1,0,7
154,2,2,0,3,0,50,2,2,0,1,1,40,1,0,1,1,1,24,0,0,13,2,1,7
155,3,1,0,2,0,41,7,1,5,1,0,37,4,1,2,2,0,23,0,0,8,4,1,10
148,5,0,2,6,3,45,2,0,4,2,0,40,0,1,4,2,0,21,0,2,8,2,0,11
150,3,0,0,8,0,48,1,0,5,1,1,40,0,1,1,0,2,24,0,0,11,0,0,12
146,2,1,5,7,3,44,2,0,5,1,1,38,0,3,5,0,0,22,0,3,8,1,0,11
145,3,0,2,11,6,42,2,0,4,2,2,38,0,1,1,0,1,23,2,6,8,1,0,8
155,2,0,0,4,0,46,6,0,2,1,3,36,0,3,1,2,2,18,4,1,12,7,1,2
147,7,2,1,4,4,43,4,0,3,5,0,38,0,0,0,1,1,24,1,1,15,2,0,5
148,4,1,5,3,2,45,2,0,5,2,1,39,0,1,6,0,0,21,0,1,11,0,0,11
141,9,0,3,8,6,41,0,0,7,3,0,37,0,3,2,0,1,23,1,5,7,3,0,8
143,9,0,1,8,11,39,0,0,4,1,0,39,0,3,0,0,0,26,1,2,14,0,0,7
148,6,0,1,6,2,45,1,1,5,8,0,34,1,0,1,0,0,22,4,1,12,3,1,6
150,3,0,2,6,9,38,1,0,6,3,1,37,1,1,3,0,1,23,0,6,7,0,0,10
149,6,0,4,2,5,46,1,0,2,4,1,38,0,0,1,1,1,22,2,3,13,1,0,6
146,7,0,3,5,5,45,0,0,4,1,2,40,0,0,4,1,0,22,0,2,13,0,0,8
150,2,1,1,7,0,48,0,0,6,1,0,38,4,0,3,0,0,21,3,1,13,0,0,9
138,2,8,2,11,9,42,0,0,3,7,2,33,0,1,2,0,1,19,5,2,15,2,1,3
153,2,4,1,1,1,45,1,0,7,5,1,37,0,0,4,1,0,20,2,1,14,0,1,7
147,0,0,7,7,1,48,0,0,5,1,0,41,0,1,4,0,0,23,0,1,12,1,0,9
145,7,0,1,8,12,36,0,0,6,3,1,38,0,1,2,0,0,25,0,5,7,0,0,11
141,5,1,2,12,7,43,2,0,2,2,1,39,1,0,2,0,0,22,3,3,11,0,0,9
155,3,0,0,3,0,50,1,0,3,1,2,39,0,1,1,1,3,19,3,1,13,2,1,6
147,1,3,3,7,0,48,0,1,5,1,4,37,1,0,2,0,2,23,0,1,12,3,1,6
151,2,4,2,2,4,48,0,0,2,7,0,33,0,3,2,0,2,22,1,2,11,5,0,5
146,9,0,3,3,5,40,1,2,6,2,1,39,0,1,6,0,0,21,0,6,13,0,0,4
156,1,2,2,0,0,51,0,0,3,1,2,38,0,2,1,0,4,21,1,1,14,4,0,4
147,5,3,1,5,1,46,1,1,5,2,0,40,1,0,1,0,1,25,0,2,12,0,1,8
155,1,1,0,4,1,46,2,0,5,1,2,37,2,1,4,0,3,20,0,2,10,2,0,9
154,3,0,0,4,2,45,3,1,3,2,1,39,0,1,3,1,1,19,3,1,15,0,0,7
155,1,2,1,2,1,48,2,0,3,1,2,38,1,1,3,1,2,19,2,2,12,2,1,6
146,7,1,1,6,6,44,0,0,4,2,1,39,0,1,1,0,2,21,3,3,10,0,0,10
156,1,1,1,2,0,46,4,1,3,1,4,35,0,3,1,0,0,23,3,1,9,6,0,7
152,2,0,1,6,2,48,0,1,3,1,2,39,0,1,3,2,0,20,2,2,14,1,1,5
150,2,6,0,3,1,46,1,0,6,5,2,36,0,0,1,2,1,21,2,1,11,2,0,9
134,7,2,1,17,7,44,0,0,3,6,0,35,0,2,3,0,0,22,2,6,10,0,0,7
155,1,0,2,3,0,47,0,1,6,1,0,39,3,0,2,0,2,23,0,0,14,0,3,6
150,5,0,2,4,2,41,8,0,3,3,6,33,0,1,2,1,0,23,1,2,11,2,0,8
151,3,5,0,2,2,50,0,0,2,4,0,39,0,0,1,1,2,20,3,0,14,1,0,8
148,4,4,0,5,0,51,0,0,3,8,0,35,0,0,1,1,2,20,3,1,14,1,0,7
147,7,3,1,3,6,45,0,1,2,2,1,39,0,1,2,0,1,21,3,7,11,0,1,4
155,2,3,1,0,1,45,2,1,5,1,6,35,0,1,1,0,4,21,1,1,12,3,0,7
155,1,1,2,2,0,49,0,2,3,1,1,38,1,2,1,0,0,25,1,1,13,1,3,5
148,4,1,5,3,1,47,2,0,4,1,2,39,0,1,7,0,0,20,0,1,11,0,0,11
155,1,0,2,3,0,48,0,2,4,1,0,37,5,0,2,0,1,23,1,0,14,0,2,7
155,2,1,1,2,0,44,4,1,5,1,6,35,0,1,2,0,4,21,0,1,10,1,1,10
154,2,1,1,3,1,47,0,0,6,8,1,33,0,1,2,0,0,23,2,1,12,3,0,7
155,1,1,0,4,0,43,7,0,4,1,5,34,0,3,1,0,0,21,5,1,11,4,2,5
149,1,6,0,5,1,49,1,0,3,5,1,37,0,0,1,0,2,20,4,1,14,0,1,7
151,4,4,0,2,1,47,0,0,6,5,0,38,0,0,1,0,1,22,3,0,15,2,1,5
153,1,1,3,3,0,47,0,2,5,1,0,41,1,0,1,0,1,24,1,0,11,0,4,8
142,10,4,3,2,5,40,3,1,5,9,1,32,0,1,1,0,0,21,5,2,15,1,0,5
154,2,0,0,5,5,43,2,2,2,5,2,36,0,0,4,0,2,17,4,2,15,0,0,6
150,1,6,1,3,2,48,1,1,2,4,2,36,0,1,2,3,0,21,1,2,12,1,0,8
155,3,1,0,2,2,47,1,2,2,4,0,39,0,0,1,0,2,18,6,1,12,5,0,5
155,0,1,3,2,0,49,1,2,2,1,0,41,1,0,1,1,5,19,1,0,15,2,0,6
149,8,1,1,2,7,38,0,2,7,1,1,40,0,1,1,3,1,21,1,5,11,0,1,6
152,5,0,0,4,1,49,0,0,4,9,7,27,0,0,3,1,3,19,1,3,12,0,0,8
149,3,6,0,3,1,42,1,0,10,7,1,35,0,0,1,2,1,21,2,1,9,2,0,11
155,3,1,0,2,0,42,5,1,6,1,0,34,7,1,2,2,0,23,0,0,9,4,1,9
153,1,1,1,5,0,48,0,1,5,1,1,40,0,1,2,1,5,16,3,0,10,2,3,8
155,2,1,0,3,0,47,1,0,6,9,0,29,3,2,3,0,2,21,1,0,17,0,0,6
154,0,1,2,4,0,49,0,0,5,1,1,40,0,1,1,2,2,21,1,0,11,0,1,11
155,1,3,0,2,0,49,2,2,1,1,1,40,1,0,1,1,1,24,0,0,13,2,1,7
156,1,0,0,4,1,46,3,1,3,1,4,37,1,0,2,0,1,19,5,1,8,6,4,4
147,1,0,8,5,1,51,0,0,2,1,1,40,0,1,5,0,0,22,0,1,14,0,0,8
149,3,6,0,3,1,47,1,0,5,8,2,33,0,0,1,1,2,20,3,0,17,2,0,4
137,8,2,2,12,7,40,3,1,3,3,2,37,1,0,1,2,0,22,2,2,9,2,0,10
153,1,2,1,4,0,48,0,0,6,1,1,37,1,3,1,1,2,22,1,1,16,4,0,2
148,3,1,3,6,3,45,3,1,2,5,1,36,1,0,1,2,0,23,1,2,12,0,0,9
148,8,0,1,4,3,49,0,0,2,3,0,38,1,1,1,1,4,21,0,1,18,0,1,3
153,3,1,1,3,1,47,1,0,5,7,0,34,0,2,2,0,0,23,2,3,13,1,0,6
149,2,0,0,10,0,50,1,1,2,1,5,35,0,2,1,2,1,21,2,1,7,3,2,10
144,3,8,3,3,4,46,0,0,4,4,1,37,0,1,5,0,0,21,1,6,11,0,0,6
158,1,0,1,1,0,46,0,2,6,1,1,39,1,1,2,1,0,22,2,0,8,2,1,12
