ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,1,5,0,47,1,0,6,1,0,41,1,0,1,0,1,25,0,3,9,0,0,11
153,0,0,2,6,0,45,0,1,8,2,0,40,1,0,0,0,3,24,0,2,6,0,3,12
154,1,1,2,3,2,39,3,0,10,1,2,39,1,0,2,0,1,24,0,4,6,0,0,13
154,1,0,2,4,3,45,1,0,5,2,0,40,1,0,0,0,1,25,1,6,6,0,0,11
153,0,0,2,6,1,41,2,1,9,2,1,38,1,1,1,0,2,24,0,3,6,0,0,14
155,1,0,3,2,1,45,2,0,6,3,0,39,1,0,1,1,0,25,0,3,8,0,0,12
156,0,0,2,3,0,43,4,1,6,2,1,39,1,0,1,1,1,24,0,4,7,0,0,12
155,1,0,2,3,2,45,1,0,6,2,0,40,1,0,1,1,1,24,0,5,7,0,0,11
156,0,0,2,3,1,45,2,0,6,2,1,39,1,0,1,0,1,25,0,4,6,0,0,13
154,1,2,2,2,3,41,2,1,7,0,0,40,3,0,0,0,2,24,1,6,7,0,0,10
156,0,0,0,5,0,47,0,1,6,2,0,40,1,0,0,0,5,21,1,1,6,0,2,14
158,1,0,2,0,2,43,2,0,7,1,1,39,0,2,0,1,0,26,0,3,6,0,0,14
156,2,0,2,1,1,45,0,2,6,2,2,38,0,1,0,1,2,24,0,5,5,0,0,13
155,1,0,1,4,1,46,1,0,6,1,0,41,1,0,1,0,2,24,0,4,7,0,0,12
153,1,3,1,3,2,42,3,0,7,0,0,41,2,0,0,1,2,24,0,5,7,0,0,11
155,1,1,2,2,2,44,2,0,6,0,1,41,1,0,0,0,2,24,1,6,6,0,0,11
156,1,2,1,1,0,45,3,0,6,0,0,42,1,0,0,0,0,26,1,6,8,0,0,9
155,1,0,2,3,3,42,0,1,8,2,2,38,0,1,0,1,1,25,0,6,4,0,0,13
156,1,0,2,2,2,46,1,0,5,3,2,37,1,0,0,1,1,25,0,5,6,0,0,12
155,1,1,2,2,2,44,2,0,6,2,3,37,1,0,1,0,1,25,0,5,7,0,0,11
155,0,0,2,4,1,43,2,1,7,2,1,38,2,0,0,0,2,24,1,5,6,0,0,12
153,0,0,2,6,2,40,2,1,9,2,1,38,1,1,1,0,2,24,0,4,5,0,0,14
155,1,0,3,2,1,44,2,1,6,1,1,39,1,1,0,1,1,25,0,6,5,0,0,12
155,0,0,3,3,0,42,2,1,9,2,1,37,2,1,1,1,0,25,0,5,5,0,0,13
156,1,0,2,2,4,45,0,0,5,2,0,40,1,0,1,0,1,25,0,5,6,0,0,12
151,0,1,1,8,0,45,0,1,8,0,0,43,0,0,0,0,2,25,0,2,7,0,0,14
158,1,0,1,1,1,47,0,0,6,2,0,40,1,0,0,1,2,24,0,5,6,0,0,12
155,1,0,3,2,1,42,2,2,7,1,0,41,1,0,0,0,1,25,1,5,5,0,0,13
153,0,0,2,6,0,45,0,1,8,2,0,41,0,0,0,0,3,24,0,1,6,0,3,13
156,2,0,2,1,2,43,2,1,6,1,2,39,1,0,0,1,1,25,0,5,7,0,0,11
155,1,1,1,3,3,42,2,0,7,0,0,42,1,0,0,0,3,24,0,5,7,0,0,11
155,1,0,2,3,0,42,4,1,7,3,1,37,1,1,0,1,2,24,0,5,7,0,0,11
157,1,1,1,1,1,45,0,1,7,2,1,39,1,0,1,0,0,26,0,7,8,0,0,8
154,0,0,2,5,1,39,3,1,10,2,1,38,1,1,0,1,1,24,1,3,5,0,0,15
154,1,0,3,3,0,45,2,0,7,4,0,38,1,0,0,1,2,24,0,6,8,0,0,9
152,0,0,1,8,0,47,1,0,6,0,0,42,1,0,0,0,1,26,0,3,7,0,0,13
154,0,0,3,4,2,43,2,0,7,3,2,37,1,0,0,1,2,24,0,6,5,0,0,12
157,1,0,2,1,1,43,1,1,8,1,1,40,1,0,0,1,2,24,0,4,4,0,0,15
154,1,1,2,3,1,47,0,0,6,1,0,41,1,0,0,0,1,25,1,5,7,0,0,11
154,1,2,1,3,1,42,3,0,8,0,0,42,1,0,0,0,1,26,0,5,6,0,0,12
155,1,1,2,2,1,44,1,1,7,4,1,37,1,0,0,1,1,25,0,5,5,0,0,13
156,1,0,3,1,1,41,3,1,8,1,2,39,1,0,0,1,2,24,0,6,7,0,0,10
155,1,0,2,3,4,43,0,0,7,2,0,40,1,0,0,1,1,25,0,5,7,0,0,11
156,1,0,2,2,1,47,1,0,5,3,0,39,1,0,2,0,0,25,0,5,5,0,0,13
156,1,0,2,2,2,48,0,0,4,2,0,40,1,0,0,1,1,25,0,3,7,0,0,13
156,0,0,1,4,0,44,2,0,8,1,0,41,0,1,0,0,0,27,0,4,6,0,0,13
156,0,0,2,3,0,46,2,0,6,2,0,40,1,0,1,0,1,25,0,4,5,0,0,14
153,1,1,2,4,1,45,2,1,5,6,0,36,1,0,0,1,1,25,0,5,6,0,0,12
153,1,1,2,4,2,47,1,0,4,2,0,39,2,0,0,1,1,25,0,6,7,0,0,10
156,1,0,2,2,1,45,1,0,7,2,0,39,0,2,0,1,2,24,0,2,7,0,0,14
157,0,0,1,3,0,44,3,0,7,1,0,41,1,0,0,2,1,24,0,2,6,0,0,15
154,0,0,1,6,0,46,0,1,7,1,0,42,0,0,0,0,2,25,0,1,8,0,1,13
152,0,0,1,8,0,47,1,0,6,1,0,41,1,0,0,0,0,27,0,3,11,0,0,9
155,1,2,2,1,0,44,3,1,6,2,2,38,1,0,1,0,0,26,0,3,8,0,0,12
154,1,0,2,4,1,49,0,0,4,4,0,38,1,0,0,1,3,23,0,5,7,0,0,11
156,0,0,2,3,1,47,1,0,5,1,2,39,1,0,1,0,0,26,0,6,6,0,0,11
152,0,0,0,9,0,44,0,1,9,1,0,42,0,0,0,0,3,24,0,1,7,0,2,13
155,1,1,2,2,0,43,5,0,6,2,4,35,1,1,0,1,2,24,0,3,7,0,0,13
153,0,0,2,6,0,48,1,0,5,1,0,42,0,0,0,0,2,25,0,3,10,0,0,10
155,1,0,2,3,3,43,1,1,6,2,0,40,1,0,1,0,0,26,0,5,6,0,0,12
155,1,0,3,2,1,42,3,1,7,1,2,39,1,0,0,0,1,25,1,6,5,0,0,12
155,1,0,2,3,1,47,1,0,5,1,0,41,1,0,0,1,1,25,0,5,7,0,0,11
153,0,0,2,6,0,40,0,1,13,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
159,1,0,1,0,2,43,2,1,6,1,3,38,0,1,1,0,2,23,1,2,6,0,2,13
154,0,0,1,6,0,47,0,1,6,2,0,41,0,0,0,0,1,26,0,2,7,0,2,12
155,0,1,2,3,1,48,0,0,5,3,1,38,1,0,1,0,1,25,0,2,8,0,0,13
156,1,1,1,2,2,43,3,0,6,1,0,41,1,0,1,0,0,25,1,5,8,0,0,10
156,1,0,2,2,2,45,2,0,5,2,0,40,1,0,0,1,2,24,0,5,6,0,0,12
154,1,1,2,3,1,48,0,0,5,3,0,39,1,0,1,0,2,24,0,4,7,0,0,12
155,1,1,2,2,1,44,3,0,6,4,0,38,1,0,0,1,1,25,0,5,6,0,0,12
155,0,1,2,3,2,38,5,0,9,1,0,41,1,0,1,1,0,25,0,5,4,0,0,14
155,0,0,2,4,1,40,5,0,8,3,2,37,1,0,0,1,2,24,0,6,5,0,0,12
155,1,0,3,2,1,42,5,0,6,2,1,39,1,0,1,0,1,25,0,5,5,0,0,13
156,1,0,2,2,1,42,2,1,8,1,0,41,1,0,1,0,0,26,0,5,5,0,0,13
156,0,0,2,3,0,43,3,1,7,2,0,40,1,0,0,0,1,25,1,4,6,0,0,13
152,0,0,2,7,0,48,0,1,5,1,0,42,0,0,0,0,2,25,0,3,10,0,0,10
153,0,0,1,7,0,45,0,1,8,1,0,41,1,0,0,0,3,24,0,1,6,0,2,14
158,1,0,1,1,1,45,2,0,6,1,1,39,0,2,0,1,0,26,0,3,6,0,0,14
156,1,0,3,1,1,39,5,1,8,0,0,42,1,0,0,0,2,24,1,5,6,0,0,12
157,0,1,1,2,3,42,1,3,5,2,0,39,2,0,0,1,1,25,0,5,5,0,0,13
155,0,0,2,4,2,42,4,0,6,1,1,40,1,0,0,2,0,25,0,4,6,0,0,13
159,1,0,1,0,3,44,2,0,5,1,2,39,0,1,0,0,3,24,0,2,6,0,3,12
155,1,1,2,2,1,46,0,1,6,3,0,39,1,0,1,0,2,24,0,4,6,0,0,13
155,1,1,2,2,2,44,2,0,6,0,0,42,1,0,0,1,2,24,0,6,7,0,0,10
155,0,0,2,4,1,46,1,0,6,1,0,41,1,0,1,0,2,24,0,4,5,0,0,14
156,1,0,2,2,1,45,1,1,6,3,0,39,1,0,0,1,1,25,0,5,6,0,0,12
155,1,1,2,2,2,45,2,0,5,2,1,39,1,0,0,1,1,25,0,5,6,0,0,12
156,1,0,2,2,1,43,5,0,5,2,0,40,1,0,0,1,2,24,0,5,8,0,0,10
154,1,1,2,3,2,42,3,0,7,2,0,40,1,0,2,0,1,24,0,4,6,0,0,13
156,1,0,1,3,0,40,5,1,8,1,2,39,1,0,0,1,2,24,0,4,5,0,0,14
155,1,2,1,2,2,43,3,0,6,0,0,42,1,0,0,0,1,26,0,5,5,0,0,13
155,1,2,1,2,3,41,2,1,7,0,0,42,1,0,0,0,1,25,1,6,6,0,0,11
153,1,4,0,3,1,46,0,1,6,2,0,40,1,0,1,0,2,24,0,4,6,0,0,13
157,0,0,2,2,3,42,2,1,6,4,1,37,1,0,1,0,1,25,0,6,5,0,0,12
154,1,1,2,3,3,39,5,0,7,1,1,40,1,0,2,0,0,25,0,5,5,0,0,13
153,1,0,2,5,1,42,3,0,8,2,0,40,1,0,1,0,2,24,0,4,5,0,0,14
155,1,0,2,3,0,42,4,1,7,3,1,37,1,1,0,1,1,25,0,5,5,0,0,13
155,0,1,2,3,0,43,4,1,6,3,1,38,1,0,0,1,1,25,0,5,7,0,0,11
154,1,0,2,4,1,44,3,0,6,2,0,40,1,0,1,0,2,24,0,5,5,0,0,13
155,1,0,1,4,1,45,1,0,7,0,0,42,1,0,0,1,2,24,0,2,8,0,0,13
157,0,0,2,2,3,44,1,1,5,1,4,38,0,0,1,0,2,24,0,6,7,0,0,10
154,1,2,1,3,2,42,2,0,8,0,0,41,2,0,0,0,2,24,1,6,8,0,0,9
155,1,0,3,2,1,41,5,1,6,3,1,38,1,0,0,0,1,25,1,5,5,0,0,13
155,1,2,1,2,2,44,2,0,6,0,0,42,1,0,0,0,2,24,1,5,8,0,0,10
155,0,0,2,4,2,40,5,0,7,1,0,41,1,0,1,1,0,25,0,3,6,0,0,14
158,1,0,1,1,1,45,0,0,8,2,0,40,1,0,0,1,2,24,0,5,6,0,0,12
154,1,2,1,3,1,42,3,0,8,0,0,42,1,0,0,1,2,24,0,5,6,0,0,12
155,0,0,2,4,3,42,1,0,8,2,0,40,1,0,1,1,0,25,0,5,6,0,0,12
156,1,0,2,2,0,48,1,0,5,2,0,40,1,0,2,0,0,25,0,5,5,0,0,13
156,1,0,2,2,1,39,3,4,7,3,1,38,0,1,0,1,1,25,0,6,6,0,0,11
155,1,1,2,2,2,43,2,1,6,1,0,41,1,0,0,0,1,26,0,5,7,0,0,11
156,1,0,2,2,1,42,5,0,6,2,2,38,1,0,0,1,2,24,0,5,8,0,0,10
154,1,1,2,3,3,39,3,1,8,1,2,39,1,0,2,0,1,24,0,4,6,0,0,13
159,1,0,1,0,3,42,2,0,7,1,1,40,0,1,0,1,0,26,0,2,5,1,2,13
156,1,0,2,2,2,43,2,1,6,2,1,39,1,0,0,1,1,25,0,5,7,0,0,11
155,0,0,2,4,2,43,2,1,6,3,2,37,1,0,0,1,2,24,0,6,5,0,0,12
157,0,0,2,2,1,45,1,1,6,2,1,39,1,0,0,1,1,25,0,4,7,0,0,12
156,1,0,2,2,3,45,1,0,5,4,0,38,1,0,0,1,2,24,0,5,6,0,0,12
152,0,0,1,8,0,45,0,1,8,0,0,42,1,0,0,0,2,25,0,2,6,0,0,15
151,1,1,2,6,1,46,0,0,7,1,0,42,0,0,1,0,1,25,0,3,8,0,0,12
156,1,0,2,2,2,43,2,1,6,3,1,38,1,0,0,1,1,25,0,5,7,0,0,11
156,0,1,1,3,4,42,1,1,6,0,0,42,1,0,0,1,1,25,0,7,5,0,0,11
156,1,0,2,2,1,46,4,0,3,5,2,35,1,0,0,1,1,25,0,5,7,0,0,11
155,0,0,2,4,3,40,3,1,7,3,0,39,1,0,0,1,1,25,0,6,6,0,0,11
155,1,0,3,2,1,42,5,0,6,3,2,37,1,0,0,1,2,24,0,6,7,0,0,10
155,0,1,2,3,2,41,3,1,7,2,0,40,1,0,0,0,1,25,1,6,6,0,0,11
155,1,0,2,3,1,38,4,2,9,2,1,38,1,1,0,1,1,25,0,5,5,0,0,13
158,1,0,1,1,0,43,5,0,6,1,1,39,2,0,0,1,2,24,0,6,7,0,0,10
155,1,0,2,3,0,45,3,0,6,4,0,38,1,0,0,1,2,24,0,5,8,0,0,10
153,0,0,0,8,0,47,1,0,6,4,0,39,0,0,1,0,1,25,0,1,10,2,0,10
151,2,0,2,6,1,47,0,0,6,3,0,39,1,0,1,0,2,24,0,3,8,0,0,12
152,0,0,0,9,0,46,0,1,7,0,0,43,0,0,0,0,6,20,1,1,6,0,2,14
155,0,0,3,3,0,39,6,0,9,2,3,37,0,1,2,0,0,25,0,5,7,0,0,11
156,0,0,2,3,2,39,3,0,10,1,1,40,1,0,1,1,1,24,0,3,6,0,0,14
155,1,0,3,2,1,44,2,1,6,3,1,37,1,1,0,1,1,25,0,6,5,0,0,12
156,1,0,2,2,0,45,2,1,6,3,0,39,1,0,0,1,1,25,0,5,8,0,0,10
154,1,1,2,3,5,40,2,0,7,2,0,41,0,0,0,0,2,25,0,2,7,0,4,10
154,1,1,2,3,1,45,2,0,6,5,1,36,1,0,0,1,1,25,0,6,5,0,0,12
157,0,0,1,3,0,47,0,1,6,0,0,41,2,0,0,0,6,21,0,1,8,0,1,13
156,1,0,2,2,1,43,3,1,6,4,1,37,1,0,0,1,1,25,0,6,5,0,0,12
158,1,0,1,1,0,44,4,1,5,0,1,41,0,1,0,1,2,24,0,3,8,0,0,12
156,1,0,2,2,1,43,4,0,6,2,3,37,1,0,1,1,0,25,0,5,7,0,0,11
156,1,0,2,2,1,42,5,1,5,4,1,37,1,0,0,0,1,25,1,5,7,0,0,11
155,1,2,1,2,2,44,2,0,6,1,1,40,1,0,0,0,2,24,1,5,8,0,0,10
155,1,0,2,3,1,40,4,1,8,3,2,36,1,1,0,1,2,24,0,5,6,0,0,12
156,1,0,2,2,1,43,2,1,7,4,1,37,1,0,0,1,1,25,0,6,5,0,0,12
156,1,0,2,2,1,44,2,0,7,1,0,41,1,0,0,1,2,24,0,5,6,0,0,12
157,1,0,1,2,3,41,2,0,8,1,0,41,1,0,0,1,1,25,0,5,7,0,0,11
156,0,0,2,3,2,45,1,0,6,2,0,40,0,1,0,1,1,25,0,4,8,0,0,11
155,0,0,1,5,0,47,0,1,6,1,0,41,1,0,0,1,5,20,1,1,8,1,1,12
156,0,0,2,3,4,42,1,0,7,1,0,41,1,0,0,1,2,24,0,6,6,0,0,11
156,1,1,1,2,2,43,2,0,7,0,0,42,1,0,0,1,2,24,0,7,6,0,0,10
156,0,0,2,3,3,44,2,0,5,4,2,36,1,0,0,1,2,24,0,6,6,0,0,11
154,0,1,2,4,3,40,4,0,7,1,1,40,1,0,1,1,1,24,0,5,6,0,0,12
155,1,2,1,2,2,43,3,0,6,0,0,42,1,0,0,1,2,24,0,6,7,0,0,10
155,0,0,2,4,2,44,2,0,6,2,0,40,0,1,0,1,2,24,0,3,6,0,0,14
156,1,0,2,2,1,43,3,1,6,4,1,37,1,0,0,1,1,25,0,6,5,0,0,12
156,1,0,2,2,2,39,4,2,7,3,1,38,0,1,0,1,1,25,0,6,5,0,0,12
156,1,1,1,2,0,44,3,1,6,1,0,41,1,0,0,1,2,24,0,4,7,0,0,12
149,2,3,2,5,1,47,0,0,6,5,0,37,1,0,1,0,2,24,0,3,7,0,0,13
156,1,0,2,2,1,41,5,1,6,2,2,38,1,0,1,0,1,25,0,5,5,0,0,13
158,0,0,1,2,0,42,4,1,7,0,1,41,0,1,0,1,2,24,0,3,5,0,0,15
155,1,1,2,2,3,38,3,1,9,2,2,38,1,0,0,0,1,25,1,6,8,0,0,9
157,1,0,1,2,4,42,2,0,6,1,1,40,1,0,0,1,1,25,0,5,5,0,0,13
154,1,1,2,3,1,42,4,1,6,3,3,36,1,0,0,1,1,25,0,5,7,0,0,11
157,1,0,2,1,1,40,6,0,7,1,2,39,1,0,0,1,2,24,0,6,4,0,0,13
151,1,1,2,6,2,47,0,0,5,4,0,37,2,0,1,0,1,25,0,4,6,0,0,13
156,0,0,2,3,1,41,5,0,7,3,2,38,0,0,0,1,2,24,0,6,5,0,0,12
157,1,0,2,1,2,40,5,0,7,1,1,40,1,0,0,1,1,25,0,6,7,0,0,10
157,1,0,1,2,1,42,4,0,7,1,1,40,1,0,0,1,2,24,0,3,6,0,0,14
156,0,0,2,3,3,41,3,0,7,1,1,40,1,0,0,1,2,24,0,6,6,0,0,11
157,1,0,1,2,0,44,4,0,6,0,1,41,1,0,0,1,2,24,0,4,6,0,0,13
157,1,0,1,2,0,49,0,0,5,0,6,36,1,0,0,1,2,24,0,2,8,0,0,13
157,1,0,2,1,2,42,3,1,6,3,0,39,1,0,0,2,1,24,0,5,6,0,0,12
149,3,1,4,4,1,45,0,0,8,4,0,39,0,0,3,0,0,24,0,3,7,0,0,13
156,0,0,2,3,3,43,1,1,6,2,0,39,2,0,0,1,1,25,0,6,6,0,0,11
157,0,0,2,2,3,43,2,0,6,1,2,39,1,0,1,0,2,24,0,6,6,0,0,11
157,1,0,2,1,1,40,6,0,7,4,1,37,1,0,1,0,2,24,0,5,6,0,0,12
155,1,0,2,3,0,41,4,1,8,3,2,36,1,1,0,1,2,24,0,5,6,0,0,12
154,1,0,2,4,1,43,3,0,7,2,1,39,1,0,1,0,2,24,0,5,5,0,0,13
155,0,2,1,3,0,42,5,1,6,2,0,40,1,0,0,1,2,24,0,6,8,0,0,9
156,1,0,2,2,1,41,4,1,7,3,0,39,1,0,0,1,1,25,0,5,6,0,0,12
154,1,0,2,4,3,43,1,1,6,1,0,40,2,0,0,1,2,24,0,5,5,0,0,13
156,1,0,2,2,1,41,6,0,6,2,0,40,1,0,0,1,2,24,0,5,5,0,0,13
155,1,0,2,3,2,43,3,0,6,2,1,39,1,0,0,1,2,24,0,6,5,0,0,12
156,0,0,2,3,1,41,5,1,6,3,0,39,1,0,0,1,1,25,0,6,6,0,0,11
159,1,0,1,0,4,42,1,0,7,1,2,39,1,0,0,1,2,24,0,4,6,0,0,13
156,1,0,2,2,1,42,4,1,6,3,1,38,1,0,0,1,1,25,0,5,5,0,0,13
155,1,0,3,2,1,41,5,0,7,3,1,38,1,0,0,1,2,24,0,6,7,0,0,10
156,1,0,1,3,3,42,3,0,6,3,2,37,1,0,0,1,0,26,0,6,6,0,0,11
153,0,2,2,4,1,43,3,0,7,2,3,37,1,0,0,1,2,24,0,5,6,0,0,12
156,1,0,2,2,1,41,5,0,7,1,2,39,0,1,0,1,1,25,0,3,5,0,0,15
153,1,2,2,3,1,45,0,1,7,3,0,39,1,0,1,0,2,24,0,4,7,0,0,12
157,0,0,2,2,1,45,2,0,6,3,0,39,1,0,1,0,2,24,0,4,8,0,0,11
156,1,0,2,2,1,42,2,1,8,1,0,41,1,0,1,0,1,25,0,6,6,0,0,11
156,1,0,2,2,1,42,3,2,6,4,2,36,1,0,0,1,2,24,0,6,6,0,0,11
159,1,0,0,1,1,43,3,2,5,3,1,35,4,0,1,2,1,23,0,3,9,0,3,8
154,2,0,2,3,4,43,1,0,6,1,0,41,1,0,1,0,2,24,0,2,11,0,0,10
155,1,0,2,3,1,42,5,0,6,3,2,37,1,0,0,1,2,24,0,6,6,0,0,11
155,1,1,2,2,2,43,3,0,6,3,0,39,1,0,0,1,2,24,0,6,5,0,0,12
156,0,0,2,3,3,37,1,1,12,3,2,37,1,0,0,1,2,24,0,6,5,0,0,12
156,1,1,1,2,2,41,5,0,6,3,2,37,0,1,0,1,0,26,0,5,6,0,0,12
156,1,0,2,2,1,43,4,0,6,2,2,38,1,0,1,1,1,24,0,6,6,0,0,11
158,1,1,1,0,0,41,5,1,7,2,1,39,1,0,1,1,1,24,0,4,5,0,0,14
153,1,1,2,4,4,42,2,0,6,3,2,37,1,0,1,1,1,24,0,5,6,0,0,12
155,1,0,3,2,3,41,3,1,6,3,2,37,1,0,0,1,1,25,0,6,7,0,0,10
156,1,1,2,1,1,38,6,0,9,2,0,40,1,0,0,1,2,24,0,5,6,0,0,12
155,1,0,2,3,3,42,2,1,6,2,0,40,1,0,0,1,2,24,0,5,7,0,0,11
157,1,0,2,1,2,42,3,1,6,3,1,38,1,0,1,0,1,25,0,7,5,0,0,11
159,0,0,1,1,3,43,2,0,6,1,1,40,0,1,0,1,1,25,0,2,5,0,4,12
156,1,0,2,2,1,42,5,0,6,2,1,39,1,0,0,1,2,24,0,5,6,0,0,12
156,1,0,2,2,1,42,5,0,6,2,2,38,0,1,0,1,2,24,0,5,6,0,0,12
155,0,1,1,4,2,43,0,0,9,2,1,39,1,0,0,1,5,21,0,4,6,0,0,13
158,1,0,0,2,4,43,1,0,6,2,2,38,0,1,0,1,2,24,0,3,6,0,3,11
152,0,1,0,8,1,48,0,0,5,1,0,41,1,0,1,0,2,24,0,2,6,0,0,15
155,1,1,2,2,2,40,5,0,7,3,1,38,1,0,0,1,0,25,1,5,6,0,0,12
156,0,0,1,4,1,44,5,0,4,1,2,39,1,0,0,1,2,24,0,4,7,0,0,12
156,1,0,2,2,3,42,2,1,6,4,2,36,1,0,0,1,1,25,0,6,7,0,0,10
156,1,0,2,2,1,41,4,1,7,2,0,39,2,0,0,1,2,24,0,6,5,0,0,12
156,0,0,2,3,0,42,5,0,7,3,1,38,1,0,0,1,2,24,0,5,7,0,0,11
148,1,6,1,5,1,46,0,0,7,2,0,41,0,0,1,0,1,25,0,3,8,0,0,12
155,0,1,2,3,1,42,4,1,6,3,0,38,2,0,0,1,2,24,0,6,5,0,0,12
155,1,1,2,2,1,41,5,1,6,2,0,40,1,0,0,1,2,24,0,7,6,0,0,10
156,0,1,1,3,2,43,1,1,7,0,1,41,1,0,1,0,1,25,0,5,5,0,0,13
156,1,0,2,2,3,40,2,2,7,1,2,39,1,0,0,1,1,25,0,5,5,0,0,13
151,1,2,2,5,0,47,0,0,7,0,0,41,2,0,0,0,2,25,0,1,8,1,0,13
157,1,1,1,1,2,41,4,1,6,3,1,39,0,0,0,1,2,24,0,5,6,0,0,12
155,0,0,1,5,3,38,4,0,9,0,0,42,1,0,0,1,1,25,0,2,6,0,0,15
148,1,6,1,5,2,44,0,0,8,4,0,38,1,0,1,0,1,25,0,4,6,0,0,13
154,1,1,2,3,3,42,2,1,6,0,2,40,1,0,0,1,2,24,0,7,5,0,0,11
156,0,0,2,3,3,42,4,0,5,2,1,40,0,0,1,1,2,23,0,6,6,0,0,11
157,1,0,2,1,4,42,0,1,7,1,2,39,1,0,0,1,2,24,0,6,5,0,0,12
155,1,1,2,2,2,44,1,0,7,1,0,40,2,0,0,1,2,24,0,6,6,0,0,11
156,0,1,2,2,3,41,2,0,8,4,1,37,1,0,0,1,2,24,0,6,6,0,0,11
152,1,1,0,7,2,46,0,0,6,5,0,37,1,0,0,0,2,24,1,4,7,0,0,12
153,0,1,0,7,0,47,0,1,6,5,0,35,3,0,1,0,4,21,1,1,6,1,2,13
156,1,0,2,2,1,42,5,0,6,3,2,37,1,0,0,1,2,24,0,6,6,0,0,11
153,0,2,0,6,1,47,0,1,5,6,0,35,2,0,2,0,3,22,0,4,7,0,0,12
155,0,1,2,3,0,49,1,1,3,1,0,42,0,0,1,0,0,26,0,4,12,0,1,6
158,0,0,0,3,0,49,1,1,3,4,0,39,0,0,2,0,0,24,1,2,13,2,0,6
152,2,3,0,4,1,46,0,1,6,3,0,40,0,0,1,0,0,25,1,3,7,0,0,13
159,1,0,0,1,1,39,4,4,6,3,2,34,4,0,1,3,1,22,0,3,7,1,2,10
155,1,1,0,4,0,46,0,2,6,5,0,37,1,0,2,0,1,23,1,2,7,0,3,11
155,1,1,0,4,0,46,0,2,6,2,0,40,1,0,0,1,4,22,0,1,6,0,3,13
152,1,2,1,5,1,46,0,1,6,3,0,39,1,0,1,0,2,24,0,4,7,0,0,12
157,0,0,1,3,0,44,0,1,9,1,0,40,2,0,1,0,2,24,0,2,6,0,0,15
157,1,1,0,2,2,45,1,0,6,2,0,41,0,0,0,1,2,24,0,6,7,0,0,10
155,1,1,1,3,3,43,2,0,6,1,0,40,2,0,0,1,2,24,0,5,5,0,0,13
157,0,1,0,3,5,41,1,1,6,3,0,39,1,0,0,1,0,26,0,5,8,0,0,10
148,1,5,2,5,2,46,0,0,6,4,0,38,1,0,1,0,2,24,0,4,6,0,0,13
158,0,0,2,1,0,45,1,1,7,1,1,40,1,0,1,0,1,25,0,3,7,0,0,13
157,0,0,1,3,0,45,0,3,6,4,0,38,1,0,1,1,1,23,1,2,6,0,2,13
