ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
156,0,1,0,5,1,48,0,1,3,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
158,1,0,1,2,1,46,0,1,5,1,0,41,0,1,0,0,0,23,4,4,8,0,1,10
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,0,0,0,5,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,4,8,1,1,9
156,1,1,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
156,1,1,0,4,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
156,1,1,0,4,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,47,0,0,5,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,0,0,0,5,1,47,0,1,4,1,0,41,0,1,0,0,0,25,2,2,8,0,1,12
157,1,1,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
157,0,0,0,5,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,0,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,25,2,2,8,0,1,12
156,0,1,0,5,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
158,0,0,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,25,2,1,8,0,1,13
156,0,1,0,5,1,44,0,1,7,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,0,0,4,1,47,0,0,5,0,0,42,0,1,0,0,0,24,3,4,8,1,1,9
157,0,0,0,5,1,46,0,1,5,1,0,41,0,1,0,0,0,25,2,2,8,0,1,12
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
157,1,0,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,3,8,0,1,11
156,1,1,0,4,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,0,0,0,5,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
158,0,0,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
158,0,0,0,4,1,45,0,0,7,0,0,42,0,1,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,3,7,0,1,12
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
157,0,0,0,5,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,4,8,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,23,4,4,8,0,1,10
156,1,1,0,4,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,4,7,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,3,7,0,1,12
156,0,1,0,5,1,47,0,1,4,1,0,41,0,1,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,1,49,0,1,2,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,25,2,3,8,0,1,11
158,0,0,0,4,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
158,1,0,0,3,1,44,0,1,7,1,0,41,0,1,0,0,0,25,2,3,6,0,1,13
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
156,1,1,0,4,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,0,0,4,1,47,0,1,4,0,0,41,0,2,0,0,0,25,2,3,8,0,1,11
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,4,8,0,1,10
157,1,0,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,1,0,0,4,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,1,8,0,1,13
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,4,8,0,1,10
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,3,8,0,1,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,0,1,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,25,2,4,8,0,1,10
158,0,0,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,2,8,0,1,12
157,1,1,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,25,2,3,8,0,1,11
157,1,0,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,4,8,0,1,10
155,0,0,0,7,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,25,2,3,7,0,1,12
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
158,0,0,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,24,2,4,8,0,1,10
157,1,1,1,2,1,46,0,1,5,1,0,41,0,1,1,0,0,24,2,4,8,0,1,10
158,0,0,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,25,2,3,8,0,1,11
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,4,8,0,1,10
156,1,0,0,5,1,45,0,1,6,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,3,8,0,1,11
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
157,0,0,0,5,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,0,0,4,1,47,0,1,4,0,0,41,0,2,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
158,0,0,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
158,1,1,0,2,1,48,0,1,3,1,0,41,0,1,1,0,0,25,1,3,8,0,1,11
157,1,1,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,0,0,4,1,47,0,0,5,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,1,2,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
156,1,1,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,2,7,0,1,13
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,0,0,4,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,22,5,3,8,1,1,10
156,1,1,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,23,4,3,8,0,1,11
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
156,1,1,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
156,1,1,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,22,5,3,8,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
157,1,0,1,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
156,1,1,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,23,4,4,8,0,1,10
157,1,0,1,3,1,48,0,1,3,1,0,41,0,1,2,0,0,24,1,3,8,0,1,11
155,1,1,0,5,1,46,0,1,5,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
155,1,1,0,5,1,48,0,1,3,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
156,1,1,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,23,4,3,8,0,1,11
158,0,0,0,4,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,5,8,0,3,7
157,1,1,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
156,1,0,0,5,1,45,0,1,6,1,0,41,0,1,1,0,0,23,3,4,8,0,1,10
157,1,1,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
156,1,1,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,2,7,0,1,13
158,0,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,25,2,3,8,0,2,10
157,1,0,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,3,8,0,1,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,1,2,1,47,0,1,4,1,0,41,0,1,0,0,0,25,2,4,8,0,1,10
157,1,1,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,25,2,3,8,0,2,10
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,1,0,0,24,2,5,8,0,3,7
156,1,1,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,0,3,1,48,0,1,3,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,25,2,2,7,0,1,13
157,1,0,0,4,1,48,0,1,3,1,0,41,0,1,0,0,0,25,2,4,7,0,1,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,1,0,0,24,2,4,7,0,1,11
156,1,1,0,4,1,46,0,1,5,1,0,40,0,2,0,0,0,23,4,2,8,0,1,12
156,1,1,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
155,1,1,0,5,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,0,3,1,48,0,1,3,1,0,41,0,1,0,0,0,25,2,2,8,0,2,11
155,1,1,0,5,1,49,0,1,2,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
156,1,1,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
158,0,0,0,4,1,48,0,1,3,0,0,43,0,0,1,0,0,24,2,4,8,0,3,8
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,23,3,4,7,1,1,10
155,1,1,0,5,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
155,1,1,0,5,1,46,0,1,5,1,0,41,0,1,0,0,0,23,4,2,8,2,1,10
155,1,0,0,6,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
155,1,0,1,5,1,47,0,1,4,1,0,41,0,1,1,0,0,23,3,3,6,1,2,11
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,1,0,0,24,2,4,8,0,1,10
155,1,1,0,5,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,0,3,1,48,0,1,3,0,0,42,0,1,1,0,0,24,2,4,8,1,3,7
156,1,1,0,4,1,48,0,1,3,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
155,1,1,0,5,1,48,0,1,3,1,0,41,0,1,0,0,0,23,4,3,8,0,1,11
157,1,1,0,3,1,48,0,1,3,0,0,42,0,1,1,0,0,24,2,3,8,1,4,7
158,0,0,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,4,8,0,3,8
155,1,1,0,5,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,2,8,1,1,11
156,1,1,0,4,1,48,0,1,3,1,0,41,0,1,0,0,0,23,4,2,8,0,1,12
155,1,1,0,5,1,47,0,1,4,1,0,41,0,1,0,0,0,23,4,2,8,0,1,12
155,1,1,0,5,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
155,1,1,0,5,1,48,0,1,3,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
156,1,1,0,4,1,47,0,1,4,1,0,41,0,1,1,0,0,22,4,3,7,1,2,10
157,1,0,0,4,1,48,0,1,3,1,0,41,0,1,1,0,0,24,2,4,7,0,1,11
158,1,0,0,3,1,48,0,1,3,1,0,41,0,1,0,0,0,25,2,4,8,0,1,10
156,1,1,0,4,1,48,0,1,3,1,0,41,0,1,1,0,0,23,3,2,7,0,1,13
153,1,0,0,8,1,48,0,1,3,0,0,42,0,1,1,0,0,25,1,5,7,1,1,9
153,1,1,1,6,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,4,7,2,1,9
156,1,1,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
155,1,1,0,5,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,23,4,3,8,0,1,11
158,1,0,0,3,1,48,0,1,3,1,0,41,0,1,0,0,0,25,2,3,8,1,2,9
157,1,0,0,4,1,48,0,1,3,1,0,41,0,1,1,0,0,23,3,3,8,1,1,10
156,1,1,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
158,0,0,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,25,2,3,8,1,1,10
156,1,1,0,4,1,48,0,0,4,1,0,41,0,1,0,0,0,25,2,3,8,2,1,9
158,1,0,0,3,1,46,0,0,6,0,0,42,0,1,1,0,0,23,3,4,7,0,1,11
156,1,1,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
156,1,1,0,4,1,47,0,1,4,1,0,41,0,1,1,0,0,24,2,3,8,1,2,9
156,1,1,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,1,1,0,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,3,7,0,1,12
156,1,0,0,5,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
153,1,2,1,5,1,47,0,1,4,0,0,42,0,1,1,0,0,25,1,4,7,1,0,11
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,23,4,2,8,0,1,12
155,1,1,1,4,1,47,0,1,4,1,0,41,0,1,0,0,0,23,4,2,8,2,1,10
155,1,1,1,4,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,2,8,2,1,10
157,0,0,1,4,1,48,0,1,3,1,0,38,0,4,0,0,0,24,3,3,7,0,1,12
158,0,0,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,25,2,3,7,0,2,11
156,1,1,0,4,1,49,0,1,2,1,0,41,0,1,1,0,0,24,2,3,7,0,1,12
154,1,0,3,4,1,49,0,1,2,0,0,42,0,1,1,0,0,24,2,2,8,1,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,23,3,5,7,0,3,8
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,25,2,2,7,0,1,13
156,1,1,0,4,1,48,0,0,4,1,0,41,0,1,1,0,0,23,3,3,8,2,0,10
156,1,1,0,4,1,49,0,1,2,1,0,41,0,1,0,0,0,24,3,2,7,0,1,13
156,1,1,0,4,1,49,0,1,2,1,0,41,0,1,1,0,0,24,2,2,8,0,1,12
156,1,1,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,23,4,2,8,0,1,12
157,1,1,0,3,1,50,0,1,1,1,0,41,0,1,0,0,0,25,2,3,7,0,1,12
158,1,0,0,3,1,48,0,1,3,1,0,41,0,1,1,0,0,24,2,3,8,0,1,11
157,1,0,0,4,1,47,0,1,4,0,0,42,0,1,1,0,0,24,2,5,8,0,3,7
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,24,2,4,7,0,1,11
156,1,0,1,4,1,48,0,1,3,1,0,41,0,1,0,0,0,23,4,3,8,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,25,2,4,7,1,3,8
157,1,1,0,3,1,46,0,1,5,0,0,42,0,1,1,0,0,24,2,4,7,1,3,8
156,1,1,0,4,1,49,0,1,2,1,0,41,0,1,1,0,0,23,3,3,7,0,1,12
157,1,0,0,4,1,48,0,1,3,1,0,41,0,1,0,0,0,24,3,4,8,0,1,10
157,2,0,0,3,1,48,0,0,4,1,0,41,0,1,1,0,0,26,0,3,5,2,2,11
158,1,1,0,2,1,48,0,1,3,1,0,41,0,1,0,0,0,25,2,4,7,0,1,11
158,1,1,0,2,1,47,0,1,4,1,0,41,0,1,1,0,0,24,2,3,7,0,1,12
157,1,1,0,3,1,48,0,1,3,1,0,41,0,1,1,0,0,24,2,4,7,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,23,3,4,8,0,1,10
158,1,0,0,3,1,46,0,0,6,1,0,41,0,1,1,0,0,24,2,4,8,0,1,10
156,1,1,0,4,1,49,0,1,2,1,0,41,0,1,0,0,0,24,3,2,7,0,1,13
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
152,1,2,1,6,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,4,7,2,1,9
156,1,1,0,4,1,49,0,1,2,1,0,41,0,1,0,0,0,25,2,3,7,0,1,12
156,1,1,0,4,1,49,0,1,2,1,0,41,0,1,2,0,0,23,2,2,7,0,1,13
156,1,1,0,4,1,49,0,1,2,1,0,41,0,1,2,0,0,23,2,3,7,0,1,12
157,1,1,1,2,1,47,0,1,4,1,0,40,0,2,3,0,0,24,0,2,7,1,1,12
154,1,1,0,6,1,49,0,1,2,1,0,41,0,1,2,0,0,23,2,2,7,0,1,13
155,1,1,1,4,1,49,0,1,2,1,0,41,0,1,1,0,0,23,3,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
157,1,1,1,2,1,48,0,1,3,1,0,40,0,2,0,0,0,23,4,2,8,1,1,11
156,1,1,0,4,1,49,0,1,2,1,0,41,0,1,2,0,0,23,2,1,7,0,1,14
