ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,2,0,1,1,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
158,2,0,1,1,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
158,2,0,1,1,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
158,2,0,1,1,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
158,2,0,1,1,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
158,2,0,1,1,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,3,5,0,1,14
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,3,1,0,23,0,4,6,0,1,12
157,3,0,1,1,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,5,7,0,2,9
157,3,0,1,1,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,5,7,0,1,10
156,3,1,1,1,1,45,0,0,7,0,0,43,0,0,3,0,0,22,2,4,7,0,2,10
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,3,5,0,1,14
157,3,0,1,1,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,5,7,0,2,9
158,2,0,1,1,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,5,7,0,1,10
158,2,0,1,1,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,5,7,0,1,10
157,3,0,0,2,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,5,7,0,1,10
158,2,0,1,1,1,48,0,0,4,0,0,43,0,0,3,0,0,24,0,3,6,0,2,12
158,2,0,1,1,1,48,0,0,4,0,0,43,0,0,3,0,0,24,0,3,6,0,2,12
157,3,0,1,1,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,2,7,0,1,13
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,3,5,0,1,14
157,1,1,1,2,1,44,0,1,7,0,0,43,0,0,3,0,0,24,0,4,6,0,1,12
154,3,0,1,4,1,44,0,1,7,0,0,42,0,1,0,3,0,24,0,2,9,0,1,11
158,2,0,0,2,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,2,6,0,1,14
156,2,0,0,4,1,44,0,1,7,0,0,43,0,0,2,1,0,24,0,5,7,0,1,10
156,2,0,0,4,1,44,0,1,7,0,0,43,0,0,2,1,0,24,0,5,7,0,1,10
157,1,1,1,2,1,47,0,1,4,0,0,43,0,0,2,1,0,23,1,3,7,0,1,12
157,1,1,1,2,1,47,0,1,4,0,0,43,0,0,2,1,0,23,1,3,7,0,1,12
157,1,1,1,2,1,47,0,1,4,0,0,43,0,0,2,1,0,23,1,3,7,0,1,12
155,2,0,1,4,1,43,1,1,7,0,0,42,0,1,0,1,0,25,1,3,8,0,1,11
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,7,0,1,11
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,7,0,1,11
157,2,0,1,2,1,44,0,0,8,0,0,43,0,0,2,1,0,24,0,3,9,0,2,9
157,2,0,1,2,1,44,0,0,8,0,0,43,0,0,2,1,0,24,0,3,9,0,2,9
157,2,0,2,1,1,44,0,1,7,0,0,43,0,0,2,0,0,23,2,3,7,0,1,12
157,2,0,2,1,1,44,0,1,7,0,0,43,0,0,2,0,0,23,2,3,7,0,1,12
155,5,0,1,1,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,7,0,1,11
155,4,0,0,3,2,46,0,0,5,0,0,43,0,0,4,0,0,23,0,7,8,0,1,7
155,4,0,0,3,2,46,0,0,5,0,0,43,0,0,4,0,0,23,0,7,8,0,1,7
158,1,0,0,3,2,46,0,0,5,0,0,43,0,0,4,0,0,23,0,6,8,0,1,8
157,2,0,2,1,1,45,0,1,6,0,0,43,0,0,2,0,0,23,2,3,7,0,1,12
155,4,0,1,2,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,4,10,0,2,7
155,4,0,1,2,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,4,10,0,2,7
152,5,0,1,4,1,44,0,1,7,0,0,42,0,1,0,1,0,24,2,3,6,0,1,13
159,2,0,0,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,7,0,1,11
154,4,0,0,4,1,43,0,1,8,0,0,43,0,0,2,2,0,23,0,5,6,0,1,11
154,4,0,0,4,1,43,0,1,8,0,0,43,0,0,2,2,0,23,0,5,6,0,1,11
156,2,0,1,3,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,5,8,0,1,9
151,4,0,1,6,1,41,0,1,10,0,0,43,0,0,0,2,0,24,1,2,10,0,1,10
151,6,0,1,4,2,39,0,1,11,0,0,42,0,1,1,0,0,23,3,4,6,0,2,11
151,6,0,1,4,2,39,0,1,11,0,0,42,0,1,1,0,0,23,3,4,6,0,2,11
156,0,0,0,6,1,43,0,1,8,0,0,43,0,0,0,0,0,25,2,4,5,0,1,13
156,4,0,1,1,1,43,0,1,8,0,0,42,0,1,0,1,0,24,2,4,9,0,1,9
156,0,1,1,4,1,41,0,1,10,0,0,43,0,0,0,1,0,25,1,4,4,0,1,14
153,4,0,1,4,2,41,0,1,9,0,0,42,0,1,1,0,0,23,3,6,4,0,2,11
159,1,0,1,1,1,47,0,1,4,0,0,43,0,0,4,0,0,23,0,3,5,0,1,14
154,2,0,2,4,1,41,0,1,10,1,0,41,0,1,1,1,1,21,3,4,5,0,2,12
154,2,0,2,4,1,41,0,1,10,1,0,41,0,1,1,1,1,21,3,4,5,0,2,12
154,2,0,2,4,1,41,0,1,10,1,0,41,0,1,1,1,1,21,3,4,5,0,2,12
154,2,0,2,4,1,41,0,1,10,1,0,41,0,1,1,1,1,21,3,4,5,0,2,12
157,1,0,0,4,1,43,0,1,8,0,0,43,0,0,0,1,0,25,1,3,7,0,1,12
154,3,0,0,5,1,44,1,1,6,0,0,42,0,1,0,0,0,26,1,3,8,0,1,11
157,1,0,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
157,2,0,2,1,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,3,7,0,1,12
159,2,0,0,1,1,45,0,0,7,0,0,43,0,0,3,0,0,23,1,3,7,0,2,11
156,0,0,0,6,1,41,0,1,10,0,0,42,0,1,0,0,0,25,2,4,5,0,1,13
151,4,0,1,6,1,41,0,1,10,0,0,42,0,1,0,2,0,25,0,2,10,0,1,10
147,2,8,1,4,3,42,0,0,8,0,1,41,0,1,0,1,1,25,0,4,6,0,1,12
156,1,0,0,5,1,40,0,1,11,0,0,43,0,0,2,0,0,24,1,4,5,0,1,13
150,2,1,0,9,2,44,1,0,6,0,0,43,0,0,2,0,0,24,1,3,4,0,2,14
150,2,1,0,9,2,44,1,0,6,0,0,43,0,0,2,0,0,24,1,3,4,0,2,14
152,0,4,1,5,1,40,0,2,10,0,1,41,0,1,0,1,1,25,0,4,5,0,1,13
157,2,0,2,1,1,43,0,1,8,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
158,1,0,0,3,2,44,0,1,6,0,0,42,0,1,1,1,0,25,0,5,6,0,1,11
158,1,0,0,3,2,44,0,1,6,0,0,42,0,1,1,1,0,25,0,5,6,0,1,11
154,2,2,0,4,2,44,0,1,6,0,0,42,0,1,1,0,0,26,0,4,6,0,1,12
151,1,2,0,8,1,44,0,0,8,0,0,43,0,0,0,1,1,24,1,1,5,0,1,16
152,5,0,1,4,1,39,0,1,12,0,0,42,0,1,0,2,0,23,2,4,5,0,3,11
156,1,0,0,5,1,44,0,1,7,0,0,43,0,0,0,1,0,24,2,2,9,0,1,11
156,2,0,1,3,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
155,1,1,1,4,2,44,0,1,6,0,1,41,0,1,1,0,0,26,0,4,7,0,1,11
155,1,1,1,4,2,44,0,1,6,0,1,41,0,1,1,0,0,26,0,4,7,0,1,11
155,1,1,1,4,2,44,0,1,6,0,1,41,0,1,1,0,0,26,0,4,7,0,1,11
154,1,1,2,4,2,42,0,1,8,0,0,42,0,1,1,1,0,25,0,4,6,0,1,12
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,3,0,0,24,0,4,9,1,1,8
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,3,5,0,1,14
154,1,1,2,4,3,42,0,0,8,0,0,42,0,1,0,1,0,26,0,5,5,0,1,12
155,1,0,1,5,1,41,0,1,10,0,0,42,0,1,0,0,0,25,2,3,5,0,2,13
149,1,7,1,4,3,42,0,1,7,1,1,40,0,1,0,0,1,26,0,5,5,0,2,11
147,1,2,0,12,1,43,0,0,9,0,0,41,2,0,0,1,3,22,1,2,5,0,1,15
155,1,1,3,2,1,41,1,2,8,0,0,42,0,1,0,1,0,26,0,3,5,1,2,12
155,5,0,0,2,1,39,1,0,12,0,1,42,0,0,1,1,0,24,1,4,3,0,1,15
155,5,0,0,2,1,39,1,0,12,0,1,42,0,0,1,1,0,24,1,4,3,0,1,15
147,2,2,1,10,2,41,0,1,9,0,0,42,1,0,0,0,0,25,2,3,5,0,1,14
147,2,2,1,10,2,41,0,1,9,0,0,42,1,0,0,0,0,25,2,3,5,0,1,14
147,2,2,1,10,2,41,0,1,9,0,0,42,1,0,0,0,0,25,2,3,5,0,1,14
157,0,0,1,4,1,41,1,1,9,0,0,43,0,0,0,0,0,27,0,4,5,1,1,12
157,0,0,1,4,1,41,1,1,9,0,0,43,0,0,0,0,0,27,0,4,5,1,1,12
157,1,0,0,4,1,45,0,0,7,0,0,42,0,1,0,0,0,23,4,3,7,0,1,12
148,0,1,2,11,1,42,0,1,9,0,0,43,0,0,1,0,2,24,0,4,5,1,0,13
155,0,1,2,4,1,42,0,2,8,0,1,42,0,0,1,0,0,26,0,4,5,0,2,12
151,1,3,0,7,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,3,5,0,1,14
155,0,0,1,6,1,43,0,1,8,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
155,0,0,1,6,1,43,0,1,8,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
156,1,2,0,3,1,45,0,1,6,0,0,42,0,1,0,1,0,26,0,3,6,0,1,13
156,1,2,0,3,1,45,0,1,6,0,0,42,0,1,0,1,0,26,0,3,6,0,1,13
156,1,2,0,3,1,45,0,1,6,0,0,42,0,1,0,1,0,26,0,3,6,0,1,13
156,1,2,0,3,1,45,0,1,6,0,0,42,0,1,0,1,0,26,0,3,6,0,1,13
156,1,2,0,3,1,45,0,1,6,0,0,42,0,1,0,1,0,26,0,3,6,0,1,13
146,3,8,0,5,1,42,0,1,9,0,2,41,0,0,0,0,1,25,1,4,3,0,1,15
149,2,3,2,6,2,47,0,1,3,0,0,42,0,1,1,0,0,26,0,2,6,0,2,13
151,1,5,1,4,2,41,0,1,9,0,1,41,0,1,0,1,1,25,0,4,6,0,1,12
152,1,4,1,4,3,42,0,1,7,0,1,41,0,1,0,0,0,27,0,4,5,0,2,12
150,3,4,0,5,1,42,0,2,8,0,2,41,0,0,0,0,1,25,1,3,4,0,1,15
151,4,1,0,6,1,43,0,1,8,0,1,42,0,0,0,0,0,25,2,3,5,0,1,14
153,3,2,0,4,1,43,0,0,9,0,1,42,0,0,0,0,1,24,2,3,5,1,1,13
154,2,0,1,5,1,41,0,1,10,0,0,42,0,1,1,0,0,25,1,3,4,0,1,15
156,0,0,1,5,1,40,0,1,11,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,40,0,1,11,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
159,1,0,0,2,2,43,0,0,8,0,0,43,0,0,3,0,0,24,0,5,5,0,1,12
152,3,3,0,4,1,42,0,1,9,0,0,42,1,0,0,0,0,26,1,4,4,0,1,14
152,3,3,0,4,1,42,0,1,9,0,0,42,1,0,0,0,0,26,1,4,4,0,1,14
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,2,0,24,1,2,4,0,1,16
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,2,0,24,1,2,4,0,1,16
150,1,0,0,11,1,42,0,0,10,0,0,43,0,0,1,1,0,24,1,1,5,0,1,16
146,3,9,0,4,1,40,0,2,10,0,1,41,0,1,0,0,1,25,1,5,4,0,1,13
146,3,9,0,4,1,40,0,2,10,0,1,41,0,1,0,0,1,25,1,5,4,0,1,13
152,3,3,0,4,1,41,0,1,10,0,3,40,0,0,0,0,1,25,1,4,4,0,1,14
152,3,3,0,4,1,41,0,1,10,0,3,40,0,0,0,0,1,25,1,4,4,0,1,14
150,3,0,1,8,2,41,0,1,9,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
148,0,0,0,14,1,44,0,0,8,0,0,43,0,0,0,1,0,24,2,1,4,0,1,17
148,0,0,0,14,1,44,0,0,8,0,0,43,0,0,0,1,0,24,2,1,4,0,1,17
144,5,0,0,13,3,42,0,0,8,2,0,41,0,0,1,0,0,24,2,2,5,1,1,14
144,5,0,0,13,3,42,0,0,8,2,0,41,0,0,1,0,0,24,2,2,5,1,1,14
144,5,0,0,13,3,42,0,0,8,2,0,41,0,0,1,0,0,24,2,2,5,1,1,14
151,3,2,0,6,1,43,0,0,9,0,1,42,0,0,0,0,1,25,1,3,5,1,1,13
151,3,2,0,6,1,43,0,0,9,0,1,42,0,0,0,0,1,25,1,3,5,1,1,13
156,0,0,1,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
156,0,0,1,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
156,1,0,1,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,4,0,2,14
154,1,0,1,6,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
154,2,0,0,6,1,43,0,1,8,0,0,42,1,0,1,1,0,22,3,2,4,0,1,16
154,2,0,0,6,1,43,0,1,8,0,0,42,1,0,1,1,0,22,3,2,4,0,1,16
147,2,2,1,10,1,40,0,1,11,0,0,42,1,0,0,0,0,25,2,3,5,0,1,14
147,2,2,1,10,1,40,0,1,11,0,0,42,1,0,0,0,0,25,2,3,5,0,1,14
147,2,2,1,10,1,40,0,1,11,0,0,42,1,0,0,0,0,25,2,3,5,0,1,14
150,1,4,0,7,1,37,0,1,14,0,0,42,0,1,0,0,0,25,2,3,7,0,1,12
156,1,0,1,4,1,43,0,1,8,0,0,43,0,0,2,0,0,25,0,4,5,0,1,13
156,1,0,1,4,1,43,0,1,8,0,0,43,0,0,2,0,0,25,0,4,5,0,1,13
151,6,0,0,5,1,41,1,0,10,0,1,40,0,2,0,1,0,23,3,5,9,1,1,7
156,0,0,2,4,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
148,1,3,1,9,1,38,0,2,12,0,1,42,0,0,1,2,1,21,2,2,7,0,3,11
150,0,0,1,11,1,42,0,0,10,0,0,43,0,0,1,0,1,24,1,5,4,1,0,13
153,2,0,1,6,1,43,0,1,8,0,2,39,2,0,0,1,0,26,0,2,5,1,2,13
151,7,1,0,3,1,39,0,0,13,0,2,41,0,0,0,3,0,23,1,4,4,1,1,13
147,3,2,0,10,1,45,0,0,7,3,0,40,0,0,3,0,0,24,0,3,6,0,1,13
147,3,2,0,10,1,45,0,0,7,3,0,40,0,0,3,0,0,24,0,3,6,0,1,13
147,3,2,0,10,1,45,0,0,7,3,0,40,0,0,3,0,0,24,0,3,6,0,1,13
154,1,0,1,6,1,42,0,1,9,0,0,42,1,0,0,0,0,27,0,3,5,0,1,14
154,1,0,1,6,1,42,0,1,9,0,0,42,1,0,0,0,0,27,0,3,5,0,1,14
144,2,7,1,8,1,39,0,3,10,1,1,41,0,0,1,3,1,20,2,2,6,1,2,12
144,2,7,1,8,1,39,0,3,10,1,1,41,0,0,1,3,1,20,2,2,6,1,2,12
144,2,7,1,8,1,39,0,3,10,1,1,41,0,0,1,3,1,20,2,2,6,1,2,12
144,2,7,1,8,1,39,0,3,10,1,1,41,0,0,1,3,1,20,2,2,6,1,2,12
144,2,7,1,8,1,39,0,3,10,1,1,41,0,0,1,3,1,20,2,2,6,1,2,12
144,2,7,1,8,1,39,0,3,10,1,1,41,0,0,1,3,1,20,2,2,6,1,2,12
146,1,6,0,9,1,41,0,1,10,1,1,41,0,0,1,2,1,19,4,2,6,1,2,12
146,1,6,0,9,1,41,0,1,10,1,1,41,0,0,1,2,1,19,4,2,6,1,2,12
145,3,10,0,4,1,41,0,2,9,0,2,41,0,0,0,1,1,24,1,3,5,0,2,13
145,3,10,0,4,1,41,0,2,9,0,2,41,0,0,0,1,1,24,1,3,5,0,2,13
155,1,0,1,5,1,43,0,1,8,0,0,43,0,0,2,0,0,25,0,5,3,0,1,14
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,2,0,25,0,2,5,0,1,15
146,8,0,0,8,4,43,0,0,6,2,0,41,0,0,1,0,0,24,2,2,9,0,1,11
149,4,1,1,7,2,43,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
149,4,1,1,7,2,43,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
154,1,0,0,7,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,1,0,0,7,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,1,0,0,7,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
151,2,0,0,9,1,43,0,0,9,0,0,43,0,0,3,1,0,23,0,5,4,0,1,13
153,1,0,3,5,2,42,0,1,8,0,1,42,0,0,0,0,2,24,1,3,4,0,2,14
153,1,0,3,5,2,42,0,1,8,0,1,42,0,0,0,0,2,24,1,3,4,0,2,14
146,3,2,0,11,1,42,0,0,10,0,0,41,2,0,0,3,2,22,0,2,6,0,1,14
145,3,2,0,12,1,45,0,0,7,3,0,40,0,0,0,3,0,24,0,3,6,0,1,13
150,1,0,0,11,1,41,0,0,11,0,0,42,1,0,0,2,0,24,1,2,5,0,1,15
150,1,0,0,11,1,41,0,0,11,0,0,42,1,0,0,2,0,24,1,2,5,0,1,15
145,4,1,1,11,2,38,0,0,13,0,0,42,1,0,0,2,0,24,1,2,6,0,1,14
152,2,1,0,7,1,43,0,0,9,0,0,42,1,0,1,0,3,21,2,4,4,0,1,14
149,1,2,0,10,1,41,0,0,11,2,0,41,0,0,0,1,0,24,2,2,5,0,1,15
155,1,0,1,5,1,42,0,1,9,0,0,43,0,0,1,0,2,23,1,3,5,1,0,14
135,2,12,1,12,3,41,0,2,7,5,0,38,0,0,0,0,1,24,2,2,4,0,2,15
135,2,12,1,12,3,41,0,2,7,5,0,38,0,0,0,0,1,24,2,2,4,0,2,15
135,2,12,1,12,3,41,0,2,7,5,0,38,0,0,0,0,1,24,2,2,4,0,2,15
146,4,3,0,9,1,43,1,0,8,2,0,40,0,1,1,0,0,24,2,2,8,0,1,12
144,11,0,0,7,0,41,1,0,11,2,0,41,0,0,0,1,0,24,2,3,4,1,1,14
144,11,0,0,7,0,41,1,0,11,2,0,41,0,0,0,1,0,24,2,3,4,1,1,14
144,11,0,0,7,0,41,1,0,11,2,0,41,0,0,0,1,0,24,2,3,4,1,1,14
144,11,0,0,7,0,41,1,0,11,2,0,41,0,0,0,1,0,24,2,3,4,1,1,14
150,2,1,0,9,2,41,0,0,10,0,1,42,0,0,0,1,0,23,3,2,7,0,1,13
145,4,1,3,9,1,42,0,1,9,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
157,1,0,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
157,1,0,0,4,1,43,0,0,9,1,0,42,0,0,0,0,0,24,3,3,10,0,1,9
147,1,2,0,12,1,40,0,0,12,0,0,42,1,0,0,1,2,21,3,2,5,0,1,15
154,2,1,0,5,1,39,0,2,11,1,0,41,0,1,0,0,0,25,2,4,4,0,1,14
154,2,1,0,5,1,39,0,2,11,1,0,41,0,1,0,0,0,25,2,4,4,0,1,14
154,2,1,0,5,1,39,0,2,11,1,0,41,0,1,0,0,0,25,2,4,4,0,1,14
142,3,5,1,11,2,40,0,1,10,2,0,41,0,0,0,2,0,24,1,1,5,1,1,15
157,1,0,1,3,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
152,4,0,0,6,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
152,4,0,0,6,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
141,8,3,0,10,1,42,0,0,10,0,0,43,0,0,0,3,1,23,0,2,5,0,1,15
141,8,3,0,10,1,42,0,0,10,0,0,43,0,0,0,3,1,23,0,2,5,0,1,15
141,8,3,0,10,1,42,0,0,10,0,0,43,0,0,0,3,1,23,0,2,5,0,1,15
141,8,3,0,10,1,42,0,0,10,0,0,43,0,0,0,3,1,23,0,2,5,0,1,15
155,0,0,1,6,1,38,0,0,14,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
150,4,0,0,8,2,40,0,0,11,0,0,42,0,1,0,2,0,24,1,3,6,0,1,13
154,1,0,3,4,1,42,0,0,10,1,0,42,0,0,3,0,0,24,0,5,6,0,0,12
156,1,0,2,3,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,2,6,0,2,13
156,1,0,2,3,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,2,6,0,2,13
145,3,8,3,3,1,43,0,1,8,0,0,40,0,3,0,0,1,26,0,4,6,2,2,9
145,0,4,6,7,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
145,0,4,6,7,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
145,0,4,6,7,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
145,0,4,6,7,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
145,0,4,6,7,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
145,0,4,6,7,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
142,2,2,2,14,1,42,0,0,10,0,0,43,0,0,0,1,1,23,2,1,6,0,1,15
141,9,1,0,11,1,41,0,0,11,0,0,43,0,0,0,3,1,23,0,2,5,0,1,15
141,9,1,0,11,1,41,0,0,11,0,0,43,0,0,0,3,1,23,0,2,5,0,1,15
141,9,1,0,11,1,41,0,0,11,0,0,43,0,0,0,3,1,23,0,2,5,0,1,15
149,3,1,0,9,2,39,0,0,12,2,0,41,0,0,0,2,0,24,1,1,5,0,1,16
149,3,1,0,9,2,39,0,0,12,2,0,41,0,0,0,2,0,24,1,1,5,0,1,16
149,3,1,0,9,2,39,0,0,12,2,0,41,0,0,0,2,0,24,1,1,5,0,1,16
145,3,4,0,10,1,44,0,0,8,0,0,42,0,1,1,1,0,24,1,2,9,0,1,11
143,1,8,1,9,1,41,0,2,9,1,1,41,0,0,1,3,1,21,1,2,5,1,2,13
145,7,2,0,8,2,39,0,0,12,0,0,43,0,0,0,4,0,23,0,1,6,0,1,15
158,2,0,0,2,1,41,0,1,10,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
158,2,0,0,2,1,41,0,1,10,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
144,3,2,3,10,2,39,0,1,11,2,0,41,0,0,1,1,0,23,2,1,6,0,1,15
157,0,0,0,5,1,41,0,1,10,0,0,41,2,0,0,0,0,26,1,2,8,0,1,12
157,0,0,0,5,1,41,0,1,10,0,0,41,2,0,0,0,0,26,1,2,8,0,1,12
159,0,0,0,3,1,40,0,1,11,0,0,42,0,1,1,1,0,23,2,4,4,1,0,14
151,2,2,0,7,2,43,1,0,7,1,0,42,0,0,1,0,1,23,2,3,7,1,0,12
151,2,2,0,7,2,43,1,0,7,1,0,42,0,0,1,0,1,23,2,3,7,1,0,12
151,2,2,0,7,2,43,1,0,7,1,0,42,0,0,1,0,1,23,2,3,7,1,0,12
