ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,0,2,6,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,2,8,1,0,12
152,2,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,2,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
153,2,0,2,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,7,1,0,14
153,2,0,2,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,7,1,0,14
153,2,0,2,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,7,1,0,14
151,2,0,2,7,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
152,2,0,2,6,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,7,1,0,14
152,2,0,2,6,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,8,1,0,12
152,1,0,2,7,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,8,1,0,13
154,1,0,3,4,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,1,6,1,0,15
154,1,0,3,4,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,1,6,1,0,15
153,2,0,2,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,8,1,1,12
153,2,0,2,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,8,1,1,12
153,4,0,3,2,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
153,4,0,3,2,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
151,4,0,2,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
154,1,0,3,4,0,44,0,0,9,0,0,42,0,1,1,0,0,26,0,2,7,1,0,13
152,3,0,2,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
153,1,0,3,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
153,1,0,3,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
153,0,0,2,7,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,5,0,0,15
149,2,0,3,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
151,1,0,2,8,0,44,0,1,8,1,0,42,0,0,1,0,0,25,1,3,8,0,1,11
151,3,0,3,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
152,4,0,2,4,0,41,0,1,11,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
152,4,0,2,4,0,41,0,1,11,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
147,4,1,2,8,0,47,0,0,6,2,0,41,0,0,1,1,0,24,1,1,6,0,1,15
154,0,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
154,0,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
154,0,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
154,0,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
155,0,0,3,4,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
153,2,0,3,4,0,41,0,0,12,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
153,4,0,3,2,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
149,3,0,2,8,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,0,7,0,1,15
149,3,0,2,8,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,0,7,0,1,15
149,3,0,2,8,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,0,7,0,1,15
149,3,0,2,8,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,0,7,0,1,15
149,4,0,1,8,1,42,0,0,10,0,0,43,0,0,0,1,0,26,0,3,6,0,0,14
149,4,0,1,8,1,42,0,0,10,0,0,43,0,0,0,1,0,26,0,3,6,0,0,14
150,2,0,5,5,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
148,1,1,3,9,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,3,7,0,0,13
153,2,1,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
153,2,1,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
153,2,1,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
153,3,0,3,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,1,1,2,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
152,2,0,4,4,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,3,7,0,0,13
152,2,0,4,4,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,3,7,0,0,13
153,2,1,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
151,2,0,3,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
151,2,0,3,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
150,2,0,3,7,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,3,7,0,0,13
150,2,0,3,7,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,3,7,0,0,13
150,2,0,3,7,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,3,7,0,0,13
150,2,0,5,5,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
155,0,0,3,4,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
148,4,0,2,8,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,4,8,0,0,11
152,3,0,3,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
153,1,1,2,5,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,6,1,0,14
147,3,1,2,9,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,7,0,0,14
147,3,1,2,9,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,7,0,0,14
147,3,1,2,9,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,7,0,0,14
142,5,1,5,9,0,45,1,0,7,2,0,39,1,1,1,2,0,23,1,1,8,2,0,12
147,4,1,3,7,0,47,0,0,6,2,0,41,0,0,2,0,0,24,1,0,6,0,1,16
150,2,0,4,6,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
153,2,1,2,4,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
143,5,2,3,9,0,47,0,0,6,2,0,40,1,0,1,0,0,25,1,0,6,0,0,17
143,5,2,3,9,0,47,0,0,6,2,0,40,1,0,1,0,0,25,1,0,6,0,0,17
143,5,2,3,9,0,47,0,0,6,2,0,40,1,0,1,0,0,25,1,0,6,0,0,17
152,1,1,1,7,1,44,0,0,8,2,0,41,0,0,1,0,0,23,3,2,7,0,1,13
152,1,1,1,7,1,44,0,0,8,2,0,41,0,0,1,0,0,23,3,2,7,0,1,13
154,1,0,1,6,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
154,1,0,1,6,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
143,4,4,3,8,0,46,0,0,7,1,0,41,1,0,1,1,0,24,1,0,6,0,1,16
143,4,4,3,8,0,46,0,0,7,1,0,41,1,0,1,1,0,24,1,0,6,0,1,16
150,2,1,1,8,1,44,0,0,8,2,0,41,0,0,0,2,0,24,1,2,7,0,1,13
153,1,0,2,6,0,43,0,0,10,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
153,4,1,3,1,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,2,7,1,0,13
148,2,0,3,9,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,5,2,1,13
148,2,0,3,9,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,5,2,1,13
153,1,1,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
153,1,1,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
149,1,0,5,7,0,43,0,0,10,0,0,42,1,0,0,0,0,24,3,2,5,0,1,15
151,1,0,4,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
153,4,2,1,2,0,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,7,1,1,12
150,1,2,2,7,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,2,5,2,0,14
149,5,0,3,5,1,47,0,0,5,0,1,42,0,0,1,0,0,26,0,2,9,0,0,12
152,2,0,1,7,0,41,0,0,12,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
152,2,0,1,7,0,41,0,0,12,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
153,3,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
149,1,1,2,9,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,2,5,1,0,15
153,1,0,1,7,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,4,0,1,16
153,2,0,2,5,0,44,0,0,9,1,0,42,0,0,0,0,1,24,2,3,4,0,1,15
150,2,0,2,8,0,43,0,0,10,2,0,41,0,0,0,0,0,27,0,3,6,0,0,14
140,5,0,2,15,0,45,0,0,8,1,1,40,1,0,0,1,0,26,0,1,8,1,1,12
152,2,0,3,5,0,42,0,0,11,2,0,41,0,0,1,0,0,26,0,2,6,0,0,15
149,2,1,2,8,0,42,0,0,11,1,0,42,0,0,0,0,0,27,0,2,5,1,1,14
154,2,0,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,8,0,0,13
147,4,1,1,9,0,39,2,0,12,1,0,42,0,0,0,0,0,27,0,2,5,0,2,14
153,2,0,3,4,0,42,0,0,11,1,0,42,0,0,0,0,1,26,0,3,4,0,1,15
153,2,0,3,4,0,42,0,0,11,1,0,42,0,0,0,0,1,26,0,3,4,0,1,15
153,2,0,3,4,0,42,0,0,11,1,0,42,0,0,0,0,1,26,0,3,4,0,1,15
150,2,2,2,6,1,39,0,1,12,0,0,43,0,0,0,0,0,25,2,3,9,0,0,11
148,2,1,3,8,0,42,0,0,11,0,1,41,1,0,0,1,1,23,2,3,9,1,1,9
153,3,0,3,3,0,46,0,0,7,0,0,42,0,1,0,0,0,25,2,2,8,0,0,13
153,3,0,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
154,2,0,2,4,0,45,0,1,7,1,0,42,0,0,1,0,0,24,2,2,8,0,1,12
154,2,0,2,4,0,45,0,1,7,1,0,42,0,0,1,0,0,24,2,2,8,0,1,12
149,4,1,2,6,0,41,2,0,10,0,1,41,0,1,0,0,0,26,1,2,5,1,0,15
149,4,1,2,6,0,41,2,0,10,0,1,41,0,1,0,0,0,26,1,2,5,1,0,15
154,2,1,1,4,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
153,2,0,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
153,2,0,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
153,2,0,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
150,2,1,2,7,0,36,3,1,13,0,1,42,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,1,10,0,43,0,0,10,1,0,42,0,0,0,0,0,27,0,1,6,1,1,14
149,2,0,1,10,0,43,0,0,10,1,0,42,0,0,0,0,0,27,0,1,6,1,1,14
154,1,0,3,4,0,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,6,0,0,15
154,1,0,3,4,0,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,6,0,0,15
145,3,1,4,9,0,39,0,0,14,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
145,3,1,4,9,0,39,0,0,14,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
145,3,1,4,9,0,39,0,0,14,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
155,2,1,0,4,1,43,0,0,9,2,0,41,0,0,1,0,0,25,1,3,3,0,0,17
155,2,1,0,4,1,43,0,0,9,2,0,41,0,0,1,0,0,25,1,3,3,0,0,17
155,2,1,0,4,1,43,0,0,9,2,0,41,0,0,1,0,0,25,1,3,3,0,0,17
150,2,1,3,6,0,42,0,0,11,1,0,42,0,0,0,0,0,27,0,2,6,1,0,14
152,1,1,2,6,0,39,1,0,13,2,0,41,0,0,0,0,0,27,0,3,5,1,0,14
149,4,0,3,6,0,40,0,0,13,2,0,41,0,0,1,0,0,24,2,2,5,0,1,15
154,1,0,2,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,0,0,1,11,0,41,0,0,12,0,0,43,0,0,1,0,1,24,1,3,5,0,2,13
150,2,1,2,7,0,36,4,1,12,0,1,42,0,0,0,0,0,27,0,2,7,0,0,14
151,4,0,3,4,0,45,0,0,8,0,0,43,0,0,0,1,0,26,0,3,4,0,0,16
151,4,0,3,4,0,45,0,0,8,0,0,43,0,0,0,1,0,26,0,3,4,0,0,16
151,4,0,3,4,0,45,0,0,8,0,0,43,0,0,0,1,0,26,0,3,4,0,0,16
150,0,2,3,7,0,41,0,0,12,0,0,42,0,1,0,0,0,25,2,2,9,0,0,12
147,5,0,2,8,0,41,0,0,12,2,1,37,2,1,1,0,0,24,2,1,7,0,0,15
147,5,0,2,8,0,41,0,0,12,2,1,37,2,1,1,0,0,24,2,1,7,0,0,15
147,5,0,2,8,0,41,0,0,12,2,1,37,2,1,1,0,0,24,2,1,7,0,0,15
140,1,1,2,18,0,40,0,0,13,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
151,0,0,1,10,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,2,13
149,4,2,3,4,0,45,0,0,8,0,1,42,0,0,2,0,0,24,1,1,8,0,2,12
150,3,0,3,6,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,3,9,1,0,10
146,2,1,5,8,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,2,5,2,1,13
144,4,1,2,11,0,38,2,0,13,1,0,42,0,0,0,0,0,27,0,1,5,1,1,15
144,4,1,2,11,0,38,2,0,13,1,0,42,0,0,0,0,0,27,0,1,5,1,1,15
144,4,1,2,11,0,38,2,0,13,1,0,42,0,0,0,0,0,27,0,1,5,1,1,15
144,4,1,2,11,0,38,2,0,13,1,0,42,0,0,0,0,0,27,0,1,5,1,1,15
147,5,0,2,8,1,39,0,0,13,0,0,43,0,0,0,0,0,27,0,1,3,1,0,18
150,3,0,3,6,1,42,0,0,10,2,1,40,0,0,1,0,0,24,2,2,7,0,0,14
152,1,1,3,5,0,43,0,1,9,0,1,40,2,0,0,2,0,25,0,2,8,0,3,10
151,1,1,1,8,0,43,0,0,10,0,1,42,0,0,0,0,1,26,0,3,4,0,2,14
150,1,1,1,9,0,39,1,0,13,0,1,42,0,0,0,0,3,22,2,2,4,0,0,17
145,4,1,3,9,0,43,1,0,9,1,0,41,0,1,0,0,0,27,0,1,5,1,0,16
151,1,0,3,7,0,48,0,0,5,1,0,42,0,0,0,0,0,27,0,3,7,0,0,13
151,1,0,3,7,0,48,0,0,5,1,0,42,0,0,0,0,0,27,0,3,7,0,0,13
151,1,0,3,7,0,48,0,0,5,1,0,42,0,0,0,0,0,27,0,3,7,0,0,13
151,1,0,3,7,0,48,0,0,5,1,0,42,0,0,0,0,0,27,0,3,7,0,0,13
147,5,2,2,6,3,41,0,0,9,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
148,0,4,5,5,0,43,0,0,10,0,0,42,1,0,0,0,0,24,3,2,6,0,0,15
150,1,1,3,7,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
144,7,0,3,8,0,44,0,0,9,1,0,42,0,0,0,0,0,27,0,1,7,1,0,14
148,3,2,2,7,1,43,1,0,8,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
152,1,1,2,6,0,43,1,0,9,0,1,42,0,0,0,0,1,25,1,2,5,0,0,16
152,1,1,2,6,0,43,1,0,9,0,1,42,0,0,0,0,1,25,1,2,5,0,0,16
150,3,0,3,6,1,36,0,0,16,1,1,40,0,1,1,0,1,24,1,2,7,0,0,14
150,3,0,3,6,1,36,0,0,16,1,1,40,0,1,1,0,1,24,1,2,7,0,0,14
150,3,0,3,6,1,36,0,0,16,1,1,40,0,1,1,0,1,24,1,2,7,0,0,14
147,4,1,1,9,0,38,2,0,13,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
150,5,0,3,4,1,40,0,0,12,1,0,42,0,0,0,0,0,25,2,2,6,0,0,15
150,5,0,3,4,1,40,0,0,12,1,0,42,0,0,0,0,0,25,2,2,6,0,0,15
150,5,0,3,4,1,40,0,0,12,1,0,42,0,0,0,0,0,25,2,2,6,0,0,15
151,2,0,3,6,0,40,0,0,13,1,0,42,0,0,0,0,0,27,0,2,5,0,1,15
151,2,0,3,6,0,40,0,0,13,1,0,42,0,0,0,0,0,27,0,2,5,0,1,15
152,1,1,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,24,3,2,5,0,0,16
150,2,0,3,7,0,39,2,0,12,0,0,43,0,0,0,0,0,24,3,2,6,0,0,15
147,2,1,2,10,0,37,0,0,16,0,0,42,1,0,0,0,1,25,1,2,4,2,0,15
151,1,0,4,6,0,42,1,0,10,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
152,2,0,1,7,0,43,0,0,10,0,1,42,0,0,0,0,1,23,3,2,4,0,1,16
152,2,0,1,7,0,43,0,0,10,0,1,42,0,0,0,0,1,23,3,2,4,0,1,16
150,0,1,3,8,0,44,0,0,9,1,0,41,1,0,0,0,0,27,0,1,6,1,1,14
145,5,0,3,9,0,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
145,5,0,3,9,0,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
148,1,0,1,12,0,41,0,0,12,1,0,42,0,0,0,0,1,26,0,4,5,0,1,13
148,1,0,1,12,0,41,0,0,12,1,0,42,0,0,0,0,1,26,0,4,5,0,1,13
148,1,0,1,12,0,41,0,0,12,1,0,42,0,0,0,0,1,26,0,4,5,0,1,13
148,1,0,1,12,0,41,0,0,12,1,0,42,0,0,0,0,1,26,0,4,5,0,1,13
148,1,0,1,12,0,41,0,0,12,1,0,42,0,0,0,0,1,26,0,4,5,0,1,13
144,3,2,2,11,0,41,1,0,11,0,0,41,0,2,0,0,1,25,1,2,4,0,0,17
145,3,0,1,13,1,39,0,0,13,0,0,43,0,0,0,0,1,25,1,3,3,0,3,14
148,4,0,4,6,0,41,0,0,12,3,0,39,1,0,0,0,0,26,1,2,5,0,0,16
150,2,0,1,9,0,43,0,0,10,0,0,43,0,0,0,0,2,23,2,3,6,2,0,12
153,1,0,2,6,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,3,7,0,2,11
138,9,3,2,10,1,41,0,0,11,0,0,42,0,1,0,0,0,27,0,4,4,0,0,15
151,1,1,1,8,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
154,2,0,1,5,0,42,2,0,9,0,0,42,1,0,0,0,0,26,1,2,7,0,0,14
150,1,0,2,9,0,36,0,0,17,0,0,43,0,0,0,0,3,24,0,3,9,2,0,9
147,1,0,6,8,0,43,0,0,10,0,1,40,0,2,0,0,0,27,0,2,9,1,0,11
147,1,0,6,8,0,43,0,0,10,0,1,40,0,2,0,0,0,27,0,2,9,1,0,11
147,1,0,6,8,0,43,0,0,10,0,1,40,0,2,0,0,0,27,0,2,9,1,0,11
147,1,0,6,8,0,43,0,0,10,0,1,40,0,2,0,0,0,27,0,2,9,1,0,11
149,3,0,3,7,0,40,1,0,12,0,1,40,2,0,0,0,0,24,3,3,4,1,0,15
128,13,2,3,16,3,44,0,0,6,1,0,42,0,0,1,0,0,26,0,5,6,0,1,11
128,13,2,3,16,3,44,0,0,6,1,0,42,0,0,1,0,0,26,0,5,6,0,1,11
142,7,0,2,11,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
142,7,0,2,11,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
150,1,1,1,9,0,37,0,0,16,0,0,41,0,2,0,2,2,23,0,2,6,2,0,13
150,1,0,4,7,0,38,2,0,13,0,1,41,1,0,0,0,0,25,2,2,8,0,0,13
150,1,3,1,7,0,42,0,0,11,0,1,42,0,0,0,0,2,22,3,3,4,0,0,16
150,1,0,2,9,0,33,0,0,20,0,0,43,0,0,0,0,2,25,0,3,8,2,0,10
153,1,0,2,6,0,42,0,0,11,0,0,43,0,0,0,1,0,25,1,3,7,0,2,11
153,1,1,1,6,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,2,6,0,2,13
153,1,1,1,6,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,2,6,0,2,13
128,14,2,5,13,3,40,0,0,10,0,0,43,0,0,0,0,2,25,0,2,4,2,1,14
128,14,2,5,13,3,40,0,0,10,0,0,43,0,0,0,0,2,25,0,2,4,2,1,14
138,12,0,2,10,3,38,0,0,12,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
144,3,0,2,13,1,41,0,0,11,0,0,43,0,0,0,0,1,25,1,2,4,0,0,17
151,1,2,4,4,0,44,0,0,9,0,0,41,0,2,0,0,0,25,2,2,5,0,1,15
146,2,4,2,8,0,32,1,1,19,1,0,40,0,2,0,2,0,25,0,2,2,1,1,17
146,2,4,2,8,0,32,1,1,19,1,0,40,0,2,0,2,0,25,0,2,2,1,1,17
145,4,2,2,9,0,37,2,0,14,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
151,1,1,1,8,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
149,1,3,3,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
129,9,1,5,18,3,38,0,0,12,0,0,43,0,0,0,0,2,25,0,2,4,2,2,13
145,6,1,1,9,0,39,2,0,12,0,0,41,1,1,0,0,0,26,1,2,5,1,2,13
145,6,1,1,9,0,39,2,0,12,0,0,41,1,1,0,0,0,26,1,2,5,1,2,13
145,6,1,1,9,0,39,2,0,12,0,0,41,1,1,0,0,0,26,1,2,5,1,2,13
150,2,0,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,0,2,12
150,4,0,3,5,0,37,1,0,15,0,1,41,0,1,0,1,0,25,1,3,10,2,0,8
148,1,0,2,11,0,35,0,0,18,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
148,1,0,2,11,0,35,0,0,18,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
151,1,1,2,7,0,35,0,1,17,0,0,40,0,3,0,0,2,24,1,2,6,2,0,13
151,1,1,2,7,0,35,0,1,17,0,0,40,0,3,0,0,2,24,1,2,6,2,0,13
151,1,1,2,7,0,35,0,1,17,0,0,40,0,3,0,0,2,24,1,2,6,2,0,13
139,4,3,2,14,2,36,0,0,15,1,0,42,0,0,2,0,1,24,0,1,3,1,1,17
139,4,3,2,14,2,36,0,0,15,1,0,42,0,0,2,0,1,24,0,1,3,1,1,17
149,2,2,2,7,0,41,0,0,12,1,0,41,0,1,0,0,0,25,2,3,5,0,0,15
149,2,2,2,7,0,41,0,0,12,1,0,41,0,1,0,0,0,25,2,3,5,0,0,15
