ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,2,0,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,10,0,2,9
155,3,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,5,0,3,12
157,1,2,0,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,0,2,10
153,2,1,2,4,0,46,1,0,6,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
153,2,1,2,4,0,46,1,0,6,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
157,2,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,2,12
155,3,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,5,0,3,12
155,2,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,0,2,13
153,1,2,0,6,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,5,1,3,12
155,1,1,2,3,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
155,1,1,2,3,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
154,4,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,0,3,12
154,4,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,0,3,12
154,2,1,2,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,3,10
154,2,1,2,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,3,10
154,1,1,1,5,0,43,0,0,10,0,0,43,0,0,0,0,2,25,0,2,5,0,2,14
155,2,1,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,3,7,0,3,10
153,3,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,0,3,12
155,2,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,1,2,12
156,2,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
156,2,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
156,2,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
154,2,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,0,2,11
154,2,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,0,2,11
148,5,1,1,7,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
155,2,2,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,3,3,2,3,12
155,2,2,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,3,3,2,3,12
155,2,2,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,3,3,2,3,12
148,3,1,6,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,6,6,0,2,9
155,1,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
155,2,1,1,3,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
151,3,1,3,4,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,2,4,1,2,14
156,2,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,3,10
153,3,1,3,2,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,4,6,0,4,9
151,2,1,2,6,0,43,2,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,3,15
151,2,1,2,6,0,43,2,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,3,15
153,2,1,2,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,2,14
154,2,1,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,2,14
154,2,1,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,2,14
152,3,1,2,4,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,3,10
152,2,1,2,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,3,12
152,4,1,3,2,2,43,1,0,7,0,0,43,0,0,1,0,0,26,0,3,8,0,2,10
153,1,1,3,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
153,1,1,3,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
153,1,1,3,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
153,1,1,3,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
147,4,3,2,6,0,44,1,0,8,0,0,43,0,0,0,0,1,26,0,1,6,1,1,14
156,1,2,0,3,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
156,1,2,0,3,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
151,2,1,2,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
151,2,1,2,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
156,2,1,1,2,0,48,0,0,5,0,0,43,0,0,1,1,0,25,0,2,4,2,2,13
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,1,2,8
152,1,1,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
152,1,1,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,5,1,2,13
155,1,0,2,4,1,40,0,0,12,0,0,43,0,0,1,0,0,26,0,4,8,0,2,9
152,2,1,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
153,2,1,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,0,4,3,0,16
155,1,1,3,2,1,40,0,0,12,0,0,43,0,0,1,0,0,26,0,4,9,0,1,9
155,1,1,3,2,1,40,0,0,12,0,0,43,0,0,1,0,0,26,0,4,9,0,1,9
155,1,1,3,2,1,40,0,0,12,0,0,43,0,0,1,0,0,26,0,4,9,0,1,9
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,3,0,3,14
149,4,3,1,5,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,2,7,1,1,12
149,4,3,1,5,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,2,7,1,1,12
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,4,1,2,14
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,4,1,2,14
152,1,0,3,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,3,2,1,15
152,1,1,0,8,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
152,1,1,0,8,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
153,1,1,3,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,3,2,1,15
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,1,2,14
153,1,1,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
150,2,1,6,3,0,44,0,0,9,0,0,42,1,0,0,0,1,26,0,1,4,0,4,14
154,1,1,2,4,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,2,4,3,0,14
155,1,1,2,3,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,4,1,2,14
154,1,1,4,2,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,4,8,0,1,10
154,1,1,4,2,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,4,8,0,1,10
145,1,1,4,11,0,42,0,0,11,0,0,42,1,0,0,0,0,27,0,2,4,3,0,14
151,2,1,2,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,0,6,3,0,14
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,0,5,0,0,18
149,4,2,1,6,0,42,1,0,10,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
152,4,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,3,10
156,1,2,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,1,2,10
154,1,1,1,5,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,3,0,14
154,1,1,2,4,0,45,0,0,8,0,0,42,1,0,1,0,2,24,0,2,5,1,0,15
149,1,4,1,7,0,45,0,0,8,1,0,41,1,0,0,0,0,27,0,3,6,1,1,12
149,1,4,1,7,0,45,0,0,8,1,0,41,1,0,0,0,0,27,0,3,6,1,1,12
149,1,4,1,7,0,45,0,0,8,1,0,41,1,0,0,0,0,27,0,3,6,1,1,12
150,2,1,2,7,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,0,4,3,0,16
150,2,1,2,7,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,0,4,3,0,16
142,2,1,2,15,3,42,0,0,8,0,0,42,1,0,0,0,0,27,0,1,4,1,2,15
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,1,2,13
150,1,2,0,9,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,3,0,15
157,1,1,0,3,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,2,0,2,4,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,2,1,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
146,3,3,3,7,0,40,1,0,12,0,0,43,0,0,0,0,1,26,0,1,4,1,1,16
148,3,4,1,6,0,44,1,0,8,0,0,43,0,0,0,0,1,26,0,1,3,1,0,18
156,2,1,0,3,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,3,2,3,0,15
156,1,0,2,3,0,43,0,0,10,0,0,42,1,0,1,0,2,24,0,2,4,0,3,14
151,1,2,1,7,0,44,0,0,9,1,0,41,1,0,0,0,0,26,1,2,3,0,0,18
151,1,2,1,7,0,44,0,0,9,1,0,41,1,0,0,0,0,26,1,2,3,0,0,18
151,1,2,1,7,0,44,0,0,9,1,0,41,1,0,0,0,0,26,1,2,3,0,0,18
154,1,0,4,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,5,8,0,1,9
153,1,2,2,4,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,5,0,2,14
146,1,4,1,10,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,4,0,16
154,2,1,0,5,0,45,0,0,8,0,0,43,0,0,0,0,2,25,0,2,2,2,1,16
146,1,1,2,12,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,4,0,13
155,1,2,1,3,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
155,1,2,1,3,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
146,1,5,1,9,0,43,0,0,10,1,0,42,0,0,0,0,0,27,0,0,4,3,0,16
154,1,1,3,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,2,0,2,17
154,1,1,3,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,2,0,2,17
154,1,1,3,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,2,0,2,17
156,1,2,1,2,0,45,0,0,8,0,0,42,1,0,1,0,1,25,0,2,6,0,4,11
155,1,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
155,1,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
151,1,1,3,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,5,3,0,12
151,1,1,3,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,5,3,0,12
148,1,1,2,10,0,47,0,0,6,0,0,40,2,1,0,0,2,25,0,1,4,3,0,15
155,1,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
153,1,2,2,4,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,5,0,2,14
151,2,1,3,5,0,46,0,0,7,0,0,41,1,1,0,0,1,26,0,2,3,3,0,15
151,2,1,3,5,0,46,0,0,7,0,0,41,1,1,0,0,1,26,0,2,3,3,0,15
151,2,1,3,5,0,46,0,0,7,0,0,41,1,1,0,0,1,26,0,2,3,3,0,15
151,2,1,3,5,0,46,0,0,7,0,0,41,1,1,0,0,1,26,0,2,3,3,0,15
155,1,1,0,5,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
141,2,6,4,9,0,44,0,0,9,0,0,42,1,0,0,0,2,25,0,1,5,1,1,15
150,2,1,4,5,1,43,0,0,9,0,0,42,1,0,1,0,2,24,0,0,4,2,2,15
153,2,1,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
155,1,2,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,0,2,3,0,18
155,1,2,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,0,2,3,0,18
156,2,1,0,3,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,3,0,15
153,2,1,1,5,0,44,0,0,9,0,0,42,0,1,0,0,1,26,0,0,5,4,2,12
153,2,1,1,5,0,44,0,0,9,0,0,42,0,1,0,0,1,26,0,0,5,4,2,12
153,2,1,1,5,0,44,0,0,9,0,0,42,0,1,0,0,1,26,0,0,5,4,2,12
150,1,4,1,6,0,45,0,0,8,1,0,41,1,0,1,0,0,26,0,3,5,0,2,13
147,2,2,2,9,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,2,5,2,1,13
147,2,2,2,9,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,2,5,2,1,13
147,2,2,2,9,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,2,5,2,1,13
150,1,2,1,8,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,4,2,2,1,14
145,2,2,2,11,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,2,4,2,1,14
153,1,2,1,5,0,43,0,0,10,0,0,43,0,0,1,0,2,24,0,2,4,0,4,13
155,1,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
155,1,3,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,4,0,2,15
156,1,1,1,3,0,51,0,0,2,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
156,1,1,1,3,0,51,0,0,2,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
156,1,1,1,3,0,51,0,0,2,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
153,1,1,1,6,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,8,1,2,9
153,1,1,1,6,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,8,1,2,9
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
145,1,3,3,10,0,43,0,1,9,0,0,40,1,2,0,0,1,26,0,3,4,2,0,14
157,1,2,0,2,0,42,0,0,11,0,0,42,0,1,0,0,1,26,0,2,4,4,1,12
154,1,2,1,4,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,4,5,0,12
149,2,0,5,6,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,3,0,2,16
153,2,1,2,4,0,43,0,1,9,0,0,43,0,0,1,2,0,24,0,0,6,0,3,14
156,1,1,0,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,3,8
155,1,1,1,4,1,47,0,0,5,0,0,42,1,0,1,0,1,25,0,2,8,0,3,10
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
133,2,6,6,15,0,40,0,0,13,1,0,40,2,0,0,0,1,26,0,2,4,0,3,14
140,0,8,4,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,3,2,0,16
140,0,8,4,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,3,2,0,16
140,0,8,4,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,3,2,0,16
140,0,8,4,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,3,2,0,16
140,0,8,4,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,3,2,0,16
147,3,2,1,9,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,3,4,1,13
148,1,3,1,9,0,42,1,0,10,1,0,42,0,0,0,0,1,26,0,2,3,4,0,14
154,1,2,3,2,0,43,0,0,10,0,0,39,3,1,1,0,4,17,5,2,5,0,2,14
150,2,2,0,8,1,36,0,0,16,0,0,42,1,0,0,0,0,27,0,2,4,3,0,14
141,1,6,1,13,1,44,0,1,7,2,0,41,0,0,0,0,0,27,0,4,8,0,1,10
140,2,7,2,11,3,43,1,0,6,0,0,41,2,0,0,0,0,27,0,2,4,1,2,14
138,1,1,3,19,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
131,4,4,4,19,0,43,0,0,10,0,0,42,1,0,2,0,3,22,0,4,6,0,0,13
131,4,4,4,19,0,43,0,0,10,0,0,42,1,0,2,0,3,22,0,4,6,0,0,13
147,1,1,5,8,0,44,1,0,8,1,0,41,1,0,1,1,3,22,0,3,4,0,1,15
147,1,1,5,8,0,44,1,0,8,1,0,41,1,0,1,1,3,22,0,3,4,0,1,15
147,1,1,5,8,0,44,1,0,8,1,0,41,1,0,1,1,3,22,0,3,4,0,1,15
150,0,3,1,8,0,39,0,0,14,0,0,43,0,0,0,0,0,27,0,3,3,2,2,13
154,1,2,1,4,0,37,0,0,16,0,0,43,0,0,1,0,1,25,0,2,4,1,2,14
148,1,6,0,7,0,41,0,0,12,0,1,42,0,0,0,0,0,27,0,3,7,3,0,10
144,1,2,0,15,0,43,0,0,10,0,0,42,1,0,0,0,7,20,0,2,5,2,2,12
144,1,2,0,15,0,43,0,0,10,0,0,42,1,0,0,0,7,20,0,2,5,2,2,12
144,1,2,0,15,0,43,0,0,10,0,0,42,1,0,0,0,7,20,0,2,5,2,2,12
154,1,2,1,4,0,43,0,0,10,0,0,42,1,0,1,0,3,22,1,2,7,0,4,10
154,1,2,1,4,0,43,0,0,10,0,0,42,1,0,1,0,3,22,1,2,7,0,4,10
154,1,2,1,4,0,43,0,0,10,0,0,42,1,0,1,0,3,22,1,2,7,0,4,10
154,1,2,1,4,0,43,0,0,10,0,0,42,1,0,1,0,3,22,1,2,7,0,4,10
149,0,2,2,9,0,38,1,1,13,0,0,43,0,0,0,0,0,27,0,2,2,2,1,16
142,2,3,1,14,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,2,4,1,2,14
154,1,1,1,5,0,42,0,0,11,0,0,42,1,0,1,0,6,20,0,2,5,3,0,13
154,1,1,1,5,0,42,0,0,11,0,0,42,1,0,1,0,6,20,0,2,5,3,0,13
146,2,1,0,13,0,42,0,0,11,0,0,41,2,0,0,0,5,22,0,2,5,1,2,13
151,1,1,3,6,0,43,0,1,9,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
155,1,1,1,4,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
139,2,5,1,15,1,41,0,0,11,2,0,41,0,0,0,0,0,27,0,2,3,0,4,14
143,3,4,2,10,0,39,0,0,14,0,0,41,2,0,1,0,1,25,0,2,1,0,3,17
137,3,6,4,12,2,42,1,0,8,0,0,40,3,0,1,0,2,24,0,1,4,2,1,15
137,3,6,4,12,2,42,1,0,8,0,0,40,3,0,1,0,2,24,0,1,4,2,1,15
137,3,6,4,12,2,42,1,0,8,0,0,40,3,0,1,0,2,24,0,1,4,2,1,15
148,1,6,4,3,0,42,1,0,10,2,0,39,0,2,1,0,1,25,0,3,3,2,1,14
137,1,6,5,13,0,42,0,1,10,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
141,1,1,2,17,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
149,1,1,0,11,0,51,0,0,2,0,0,43,0,0,0,0,1,26,0,1,11,0,3,8
155,1,1,0,5,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,11,0,3,7
150,0,1,3,8,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,2,2,1,17
154,2,1,1,4,1,38,0,0,14,0,0,43,0,0,1,0,1,25,0,2,6,1,2,12
122,1,25,5,9,0,46,0,0,7,0,0,42,1,0,2,0,1,24,0,1,6,1,4,11
151,1,4,3,3,0,44,1,0,8,0,0,39,0,4,1,0,0,25,1,2,4,2,1,14
145,0,6,0,11,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,0,3,3,0,17
