ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
158,2,0,0,1,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,2,10,0,1,10
151,4,2,1,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
151,4,2,1,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
151,4,2,1,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
157,1,0,0,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
157,1,0,0,3,2,45,0,1,6,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,0,3,2,45,0,1,6,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
157,1,1,0,2,2,46,0,1,5,1,0,42,0,0,0,0,0,27,0,4,8,0,1,10
157,1,1,0,2,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
147,3,2,0,9,1,45,1,1,6,1,0,41,0,1,0,0,1,26,0,5,10,0,1,7
153,3,2,0,3,1,42,0,1,10,1,0,42,0,0,0,0,0,27,0,4,7,0,1,11
153,3,2,0,3,1,42,0,1,10,1,0,42,0,0,0,0,0,27,0,4,7,0,1,11
156,2,0,0,3,2,48,0,0,4,1,0,42,0,0,1,0,0,25,1,1,12,0,1,9
159,1,0,0,1,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,2,12
154,1,1,0,5,1,45,0,0,8,1,0,42,0,0,0,0,2,25,0,2,7,0,1,13
152,2,2,0,5,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,4,6,0,1,12
155,1,1,0,4,2,43,0,0,9,1,0,42,0,0,0,1,2,24,0,1,8,0,1,13
155,1,1,0,4,2,43,0,0,9,1,0,42,0,0,0,1,2,24,0,1,8,0,1,13
146,3,5,0,7,1,46,0,1,6,1,0,42,0,0,0,0,0,27,0,4,8,0,1,10
154,2,1,1,3,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
157,1,0,0,3,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
158,1,0,0,2,1,46,0,2,5,1,0,42,0,0,0,0,1,26,0,2,9,0,1,11
155,1,0,0,5,1,46,1,0,6,1,0,41,0,1,0,1,0,26,0,2,8,0,2,11
155,1,0,0,5,1,46,1,0,6,1,0,41,0,1,0,1,0,26,0,2,8,0,2,11
158,1,0,0,2,2,46,0,1,5,1,0,42,0,0,0,0,0,27,0,4,7,0,1,11
158,1,0,0,2,2,46,0,1,5,1,0,42,0,0,0,0,0,27,0,4,7,0,1,11
158,1,0,0,2,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,1,0,4,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,4,8,0,1,10
155,1,1,0,4,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,4,8,0,1,10
155,1,1,0,4,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,4,8,0,1,10
155,1,1,0,4,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,4,8,0,1,10
155,1,1,0,4,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,4,8,0,1,10
155,1,1,0,4,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,4,8,0,1,10
155,1,1,0,4,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,4,8,0,1,10
155,1,1,0,4,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,4,8,0,1,10
159,1,0,0,1,1,46,0,0,7,1,0,41,0,1,0,0,1,26,0,1,5,0,1,16
154,4,0,1,2,1,48,0,2,3,2,0,41,0,0,1,0,1,24,1,1,11,0,1,10
154,4,0,1,2,1,48,0,2,3,2,0,41,0,0,1,0,1,24,1,1,11,0,1,10
154,1,0,1,5,1,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
154,1,0,1,5,1,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
155,0,0,0,6,1,43,0,1,9,1,0,42,0,0,0,1,1,25,0,2,9,0,1,11
157,1,0,0,3,1,46,0,2,5,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
145,4,4,0,8,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,5,10,0,1,7
145,4,4,0,8,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,5,10,0,1,7
153,1,0,1,6,1,42,0,0,11,1,0,42,0,0,1,0,0,26,0,2,7,1,1,12
145,2,6,0,8,1,44,0,1,8,4,0,39,0,0,1,0,0,26,0,3,6,0,1,13
159,1,0,0,1,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,9,0,2,11
159,1,0,0,1,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,8,0,2,12
157,1,0,0,3,1,44,0,1,8,1,0,41,0,1,1,0,0,26,0,2,9,0,1,11
157,1,0,0,3,1,44,0,1,8,1,0,41,0,1,1,0,0,26,0,2,9,0,1,11
157,1,0,0,3,1,44,0,1,8,1,0,41,0,1,1,0,0,26,0,2,9,0,1,11
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,1,1,3,1,43,0,1,9,1,0,41,0,1,0,0,1,26,0,1,8,0,2,12
156,2,0,0,3,1,46,0,1,6,1,0,42,0,0,2,0,0,25,0,1,8,0,1,13
150,1,1,1,8,1,42,1,0,10,1,0,42,0,0,1,0,0,25,1,1,7,2,1,12
152,1,1,0,7,1,42,0,1,10,1,0,42,0,0,0,0,1,26,0,3,7,1,1,11
152,1,1,0,7,1,42,0,1,10,1,0,42,0,0,0,0,1,26,0,3,7,1,1,11
158,1,0,0,2,1,44,2,0,7,1,0,42,0,0,0,0,1,26,0,2,5,1,1,14
156,2,0,0,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,0,0,0,5,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
154,2,1,0,4,2,44,1,1,6,1,0,42,0,0,0,1,1,23,2,3,8,2,1,9
154,2,1,0,4,2,44,1,1,6,1,0,42,0,0,0,1,1,23,2,3,8,2,1,9
154,2,1,0,4,2,44,1,1,6,1,0,42,0,0,0,1,1,23,2,3,8,2,1,9
154,2,1,0,4,2,44,1,1,6,1,0,42,0,0,0,1,1,23,2,3,8,2,1,9
154,2,1,0,4,2,44,1,1,6,1,0,42,0,0,0,1,1,23,2,3,8,2,1,9
154,1,0,0,6,1,44,0,1,8,1,0,41,1,0,0,0,1,26,0,1,7,0,1,14
157,1,0,0,3,2,46,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
157,1,0,0,3,2,46,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
150,1,4,0,6,1,45,0,1,7,1,0,42,0,0,0,0,1,26,0,1,9,0,1,12
154,1,0,1,5,1,42,0,1,10,1,0,42,0,0,0,0,0,27,0,1,9,0,2,11
155,1,2,1,2,1,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,8,0,2,12
154,2,0,0,5,1,48,0,0,5,1,0,38,1,3,1,0,0,24,2,1,9,0,1,12
157,2,0,0,2,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,2,12,0,1,8
157,2,0,0,2,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,2,12,0,1,8
156,0,0,0,5,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,2,46,0,1,5,1,0,42,0,0,0,0,2,25,0,2,5,0,1,15
154,2,1,1,3,2,42,1,0,9,1,0,42,0,0,0,1,1,23,2,3,5,1,1,13
156,1,0,0,4,1,47,0,1,5,1,0,42,0,0,0,0,2,25,0,1,7,0,1,14
156,1,0,0,4,1,47,0,1,5,1,0,42,0,0,0,0,2,25,0,1,7,0,1,14
154,2,2,0,3,1,43,0,1,9,1,0,42,0,0,0,1,1,25,0,1,6,0,1,15
153,2,1,0,5,1,43,0,2,8,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
154,4,1,0,2,2,44,1,1,6,1,0,42,0,0,0,1,1,24,1,3,7,2,1,10
154,4,1,0,2,2,44,1,1,6,1,0,42,0,0,0,1,1,24,1,3,7,2,1,10
155,1,0,1,4,1,42,0,0,11,1,0,42,0,0,0,0,1,26,0,1,8,0,0,14
155,1,0,1,4,1,42,0,0,11,1,0,42,0,0,0,0,1,26,0,1,8,0,0,14
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,1,25,0,1,4,1,0,17
152,2,2,0,5,1,43,0,2,8,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
153,2,2,0,4,1,42,0,2,9,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
153,2,2,0,4,1,42,0,2,9,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
159,1,0,0,1,2,45,0,0,7,1,0,42,0,0,0,0,1,26,0,1,5,0,1,16
159,1,0,0,1,2,45,0,0,7,1,0,42,0,0,0,0,1,26,0,1,5,0,1,16
159,1,0,0,1,2,45,0,0,7,1,0,42,0,0,0,0,1,26,0,1,5,0,1,16
159,1,0,0,1,2,45,0,0,7,1,0,42,0,0,0,0,1,26,0,1,5,0,1,16
158,0,0,0,3,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
154,2,1,1,3,2,41,0,3,8,1,0,42,0,0,0,2,1,23,1,3,8,1,1,10
154,2,1,1,3,2,41,0,3,8,1,0,42,0,0,0,2,1,23,1,3,8,1,1,10
157,1,0,0,3,2,48,0,0,4,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
157,1,0,0,3,2,48,0,0,4,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
158,1,0,0,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
158,1,0,0,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
152,1,2,1,5,1,43,1,0,9,0,0,41,0,2,0,0,3,22,2,1,4,0,2,16
154,2,0,1,4,2,45,0,0,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,2,0,0,3,2,43,0,1,8,1,0,41,0,1,0,0,1,26,0,1,6,0,1,15
156,2,0,0,3,1,47,0,1,5,1,0,42,0,0,0,0,1,26,0,1,9,1,1,11
156,2,0,0,3,1,47,0,1,5,1,0,42,0,0,0,0,1,26,0,1,9,1,1,11
156,2,0,0,3,1,47,0,1,5,1,0,42,0,0,0,0,1,26,0,1,9,1,1,11
150,3,5,0,3,1,48,0,1,4,1,0,42,0,0,0,0,1,25,1,1,8,0,1,13
150,3,5,0,3,1,48,0,1,4,1,0,42,0,0,0,0,1,25,1,1,8,0,1,13
154,1,0,0,6,1,45,0,0,8,1,0,42,0,0,1,0,1,24,1,1,10,0,1,11
153,1,0,1,6,1,43,0,1,9,1,0,41,1,0,0,0,2,25,0,1,6,0,1,15
153,1,0,1,6,1,43,0,1,9,1,0,41,1,0,0,0,2,25,0,1,6,0,1,15
153,1,0,1,6,1,43,0,1,9,1,0,41,1,0,0,0,2,25,0,1,6,0,1,15
153,1,0,1,6,1,43,0,1,9,1,0,41,1,0,0,0,2,25,0,1,6,0,1,15
152,1,2,2,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
152,1,2,2,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
152,1,2,2,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
152,1,2,2,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
148,3,3,0,7,4,43,1,0,6,1,0,42,0,0,0,0,3,24,0,5,4,0,1,13
149,1,2,1,8,1,43,1,0,9,1,0,40,1,1,0,0,1,25,1,1,8,1,2,11
151,1,1,1,7,1,41,1,0,11,1,0,42,0,0,1,0,1,25,0,1,3,2,1,16
151,1,1,1,7,1,41,1,0,11,1,0,42,0,0,1,0,1,25,0,1,3,2,1,16
151,1,2,1,6,1,42,0,1,10,1,0,41,0,1,0,0,1,26,0,1,4,3,1,14
150,1,0,2,8,1,43,1,0,9,2,0,40,1,0,0,0,3,24,0,1,9,0,2,11
158,2,0,0,1,2,44,0,0,8,0,0,42,0,1,0,0,1,26,0,2,8,0,1,12
158,2,0,0,1,2,44,0,0,8,0,0,42,0,1,0,0,1,26,0,2,8,0,1,12
155,1,0,0,5,1,48,0,0,5,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
155,1,1,0,4,1,47,1,1,4,1,0,42,0,0,0,0,1,26,0,2,5,0,1,15
154,1,1,0,5,1,45,0,1,7,1,0,42,0,0,0,1,1,25,0,1,4,0,1,17
154,1,1,0,5,1,45,0,1,7,1,0,42,0,0,0,1,1,25,0,1,4,0,1,17
150,1,5,0,5,1,44,1,1,7,1,0,42,0,0,0,0,1,26,0,2,6,0,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,0,0,0,26,1,2,9,0,1,11
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,0,0,0,26,1,2,9,0,1,11
153,1,1,0,6,1,44,0,2,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
153,1,1,0,6,1,44,0,2,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
153,1,1,0,6,1,44,0,2,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
153,1,1,0,6,1,44,0,2,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
154,3,0,0,4,1,46,0,2,5,1,0,42,0,0,0,0,0,27,0,0,7,0,1,15
137,1,9,1,13,1,44,0,1,8,1,0,42,0,0,1,0,1,24,1,1,10,0,1,11
137,1,9,1,13,1,44,0,1,8,1,0,42,0,0,1,0,1,24,1,1,10,0,1,11
137,1,9,1,13,1,44,0,1,8,1,0,42,0,0,1,0,1,24,1,1,10,0,1,11
154,1,0,0,6,0,41,1,0,12,1,1,41,0,0,1,0,0,26,0,1,7,1,2,12
150,4,1,0,6,1,42,0,0,11,2,0,41,0,0,0,0,2,25,0,1,9,0,1,12
155,3,0,0,3,1,46,0,0,7,2,0,41,0,0,0,0,3,24,0,2,6,0,1,14
150,1,3,1,6,1,42,1,0,10,1,0,40,1,1,1,0,1,24,1,1,3,0,2,17
156,1,0,0,4,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,4,0,1,17
156,1,0,0,4,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,4,0,1,17
154,1,0,0,6,1,44,0,1,8,1,0,42,0,0,0,0,6,21,0,1,7,0,1,14
154,1,0,0,6,1,44,0,1,8,1,0,42,0,0,0,0,6,21,0,1,7,0,1,14
155,1,0,1,4,1,43,0,1,9,1,0,41,1,0,0,0,2,25,0,1,3,0,1,18
155,1,0,1,4,1,43,0,1,9,1,0,41,1,0,0,0,2,25,0,1,3,0,1,18
149,1,3,0,8,1,44,2,0,7,1,0,42,0,0,0,0,1,26,0,2,5,0,1,15
154,1,0,1,5,1,43,0,0,10,1,0,42,0,0,0,0,0,27,0,1,9,0,2,11
154,1,0,1,5,1,43,0,0,10,1,0,42,0,0,0,0,0,27,0,1,9,0,2,11
154,1,0,1,5,1,43,0,0,10,1,0,42,0,0,0,0,0,27,0,1,9,0,2,11
156,1,0,0,4,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
150,1,0,1,9,1,46,0,1,6,1,0,42,0,0,0,0,4,23,0,1,7,0,1,14
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,2,0,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
156,2,0,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
147,1,9,0,4,1,46,2,1,4,2,0,41,0,0,0,0,1,26,0,1,5,2,1,14
153,1,1,0,6,1,43,1,0,9,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
153,1,1,0,6,1,43,1,0,9,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
153,1,1,0,6,1,43,1,0,9,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
153,1,1,0,6,1,43,1,0,9,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
150,1,0,2,8,1,48,0,1,4,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
150,1,0,2,8,1,48,0,1,4,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
