ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,1,0,3,9,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
154,1,0,0,6,0,44,2,0,8,1,0,41,1,0,1,0,0,24,2,0,7,1,0,15
149,1,1,1,9,0,43,2,0,9,1,0,42,0,0,2,0,0,22,3,0,8,0,0,15
150,1,1,1,8,1,43,1,0,9,1,0,42,0,0,2,0,0,22,3,0,6,1,0,16
152,1,0,1,7,0,46,0,0,8,1,0,42,0,0,2,0,0,25,0,0,7,0,0,16
151,0,1,3,6,0,47,0,0,7,1,0,41,0,1,3,0,1,21,2,0,10,0,1,12
151,0,1,3,6,0,47,0,0,7,1,0,41,0,1,3,0,1,21,2,0,10,0,1,12
151,0,1,3,6,0,47,0,0,7,1,0,41,0,1,3,0,1,21,2,0,10,0,1,12
151,0,1,3,6,0,47,0,0,7,1,0,41,0,1,3,0,1,21,2,0,10,0,1,12
153,1,0,0,7,0,43,1,0,10,1,0,41,1,0,1,0,0,24,2,0,8,1,0,14
151,1,0,1,8,0,45,0,0,9,1,0,42,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,1,7,0,41,0,0,13,1,0,42,0,0,1,0,1,23,2,0,7,0,1,15
151,1,0,1,8,0,43,1,0,10,1,0,42,0,0,2,0,0,22,3,0,9,0,0,14
151,1,0,1,8,0,43,1,0,10,1,0,42,0,0,2,0,0,22,3,0,9,0,0,14
151,1,0,1,8,0,43,1,0,10,1,0,42,0,0,2,0,0,22,3,0,9,0,0,14
156,1,0,3,1,0,44,2,0,8,1,1,39,1,1,1,0,0,24,2,1,7,0,0,15
156,1,0,3,1,0,44,2,0,8,1,1,39,1,1,1,0,0,24,2,1,7,0,0,15
156,1,0,3,1,0,44,2,0,8,1,1,39,1,1,1,0,0,24,2,1,7,0,0,15
156,1,0,3,1,0,44,2,0,8,1,1,39,1,1,1,0,0,24,2,1,7,0,0,15
149,1,0,2,9,0,46,0,0,8,1,1,41,0,0,2,0,1,20,4,0,7,0,0,16
150,1,0,1,9,0,46,0,0,8,1,0,42,0,0,2,0,0,21,4,0,6,0,0,17
151,1,1,0,8,0,42,2,0,10,1,0,42,0,0,3,1,0,23,0,0,4,1,0,18
150,4,0,2,5,1,44,0,0,9,1,0,41,1,0,1,0,1,23,2,2,6,0,0,15
145,6,1,2,7,1,41,2,0,10,2,0,40,1,0,1,0,0,22,4,1,6,1,0,15
152,2,0,1,6,1,43,0,0,10,1,0,42,0,0,1,0,0,25,1,3,7,0,0,13
153,1,0,2,5,1,42,2,0,9,1,1,41,0,0,3,0,0,21,3,0,6,1,0,16
153,1,0,2,5,1,42,2,0,9,1,1,41,0,0,3,0,0,21,3,0,6,1,0,16
153,1,0,2,5,1,42,2,0,9,1,1,41,0,0,3,0,0,21,3,0,6,1,0,16
146,2,0,3,10,0,42,2,0,10,1,1,41,0,0,2,0,0,22,3,0,6,2,0,15
145,4,0,4,8,1,41,2,0,10,1,0,41,0,1,1,0,0,22,4,2,6,0,0,15
147,5,1,1,7,0,46,0,0,8,2,0,41,0,0,1,0,0,26,0,2,5,1,0,15
147,5,1,1,7,0,46,0,0,8,2,0,41,0,0,1,0,0,26,0,2,5,1,0,15
148,4,3,3,3,1,47,0,0,6,1,0,42,0,0,1,1,0,21,4,0,6,0,1,16
149,2,0,1,9,0,46,0,0,8,1,0,42,0,0,2,1,0,21,3,0,8,0,0,15
149,4,1,2,5,0,46,0,0,8,2,0,41,0,0,1,0,0,26,0,2,4,1,0,16
149,4,1,2,5,0,46,0,0,8,2,0,41,0,0,1,0,0,26,0,2,4,1,0,16
149,4,1,4,3,2,44,0,0,8,1,0,41,1,0,1,0,0,24,2,1,6,1,0,15
152,1,0,0,8,0,44,0,0,10,1,0,42,0,0,2,0,0,21,4,0,9,0,0,14
150,2,1,2,6,0,43,2,0,9,1,0,41,1,0,1,0,0,24,2,1,6,1,0,15
149,4,1,2,5,0,44,1,0,9,2,0,41,0,0,1,0,0,22,4,1,6,1,0,15
152,1,0,1,7,0,45,0,0,9,1,0,42,0,0,2,0,0,25,0,0,7,0,0,16
146,5,1,3,6,0,42,2,0,10,1,0,41,1,0,1,0,0,24,2,2,5,0,0,16
149,1,0,1,10,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,0,12,0,0,11
147,1,0,2,11,0,42,0,0,12,1,0,41,1,0,2,0,0,21,4,0,8,0,0,15
153,1,0,1,6,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
153,1,0,1,6,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
149,1,0,3,8,0,45,1,0,8,1,0,42,0,0,1,0,0,23,3,0,7,0,0,16
149,1,0,3,8,0,45,1,0,8,1,0,42,0,0,1,0,0,23,3,0,7,0,0,16
149,1,0,3,8,0,45,1,0,8,1,0,42,0,0,1,0,0,23,3,0,7,0,0,16
155,1,0,0,5,0,42,0,0,12,2,0,41,0,0,1,0,0,24,2,0,8,0,0,15
154,1,0,1,5,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
154,1,0,1,5,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
154,1,0,1,5,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
154,2,0,1,4,0,44,0,1,9,2,0,41,0,0,1,0,0,26,0,0,9,0,0,14
151,1,0,2,7,0,44,0,0,10,1,0,41,1,0,3,0,0,20,4,0,8,0,0,15
150,1,0,0,10,0,44,0,0,10,1,0,42,0,0,4,1,0,22,0,1,8,0,1,13
154,1,0,1,5,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,0,8,0,1,14
147,1,0,4,9,0,44,1,0,9,1,1,41,0,0,2,0,0,22,3,0,7,0,0,16
147,1,0,4,9,0,44,1,0,9,1,1,41,0,0,2,0,0,22,3,0,7,0,0,16
147,1,0,4,9,0,44,1,0,9,1,1,41,0,0,2,0,0,22,3,0,7,0,0,16
147,1,0,4,9,0,44,1,0,9,1,1,41,0,0,2,0,0,22,3,0,7,0,0,16
146,7,0,2,6,0,45,0,0,9,1,0,41,1,0,1,0,0,24,2,1,7,0,0,15
146,7,0,2,6,0,45,0,0,9,1,0,41,1,0,1,0,0,24,2,1,7,0,0,15
150,2,0,1,8,0,44,1,0,9,1,1,41,0,0,2,3,0,21,1,0,7,1,0,15
150,2,0,1,8,0,44,1,0,9,1,1,41,0,0,2,3,0,21,1,0,7,1,0,15
150,1,0,1,9,0,40,2,0,12,1,0,42,0,0,2,0,2,20,3,0,9,0,0,14
154,1,0,1,5,0,46,0,1,7,1,0,42,0,0,1,0,0,24,2,0,7,0,1,15
154,1,0,1,5,0,46,0,1,7,1,0,42,0,0,1,0,0,24,2,0,7,0,1,15
149,1,2,2,7,0,44,0,0,10,1,0,42,0,0,1,0,1,25,0,1,7,0,0,15
148,2,0,1,10,0,44,1,0,9,1,0,42,0,0,2,1,0,22,2,0,8,0,0,15
148,2,0,1,10,0,44,1,0,9,1,0,42,0,0,2,1,0,22,2,0,8,0,0,15
148,2,0,1,10,0,44,1,0,9,1,0,42,0,0,2,1,0,22,2,0,8,0,0,15
148,2,0,1,10,0,44,1,0,9,1,0,42,0,0,2,1,0,22,2,0,8,0,0,15
151,1,0,1,8,0,41,0,0,13,1,0,42,0,0,2,0,1,20,4,0,10,0,0,13
146,1,0,4,10,1,39,0,0,14,1,0,41,1,0,1,0,0,25,1,1,9,0,0,13
149,1,1,0,10,0,43,1,0,10,1,0,39,0,3,1,2,2,22,0,1,8,1,0,13
149,1,1,0,10,0,43,1,0,10,1,0,39,0,3,1,2,2,22,0,1,8,1,0,13
149,1,1,0,10,0,43,1,0,10,1,0,39,0,3,1,2,2,22,0,1,8,1,0,13
147,3,1,3,7,0,44,2,0,8,1,1,40,1,0,1,0,0,25,1,2,7,0,0,14
148,4,0,2,7,0,44,1,0,9,1,0,41,1,0,1,0,0,24,2,1,7,0,0,15
148,4,0,2,7,0,44,1,0,9,1,0,41,1,0,1,0,0,24,2,1,7,0,0,15
148,4,0,2,7,0,44,1,0,9,1,0,41,1,0,1,0,0,24,2,1,7,0,0,15
151,1,0,2,7,1,44,0,0,9,1,0,40,2,0,1,0,4,22,0,2,7,0,0,14
147,1,1,2,10,0,41,1,0,12,1,0,42,0,0,3,0,0,21,3,0,10,0,0,13
151,2,0,4,4,1,41,2,0,10,2,1,40,0,0,2,1,1,23,0,0,3,3,2,15
151,2,0,4,4,1,41,2,0,10,2,1,40,0,0,2,1,1,23,0,0,3,3,2,15
150,1,0,4,6,0,45,1,0,8,1,0,42,0,0,2,1,3,21,0,1,8,0,0,14
