ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,4,0,0,3,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,3,9,0,0,11
155,4,0,0,3,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,3,9,0,0,11
157,2,0,1,2,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,3,7,0,0,13
154,3,0,2,3,0,50,0,0,3,0,0,42,0,1,0,0,1,25,1,2,7,0,0,14
156,4,0,1,1,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
156,4,0,1,1,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
156,4,0,1,1,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
152,3,0,2,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
152,3,0,2,5,0,49,0,0,4,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
152,3,0,2,5,0,49,0,0,4,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
152,3,0,2,5,0,49,0,0,4,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
154,2,0,1,5,1,50,0,0,2,0,0,42,0,1,0,0,0,26,1,2,7,0,0,14
154,2,0,1,5,1,50,0,0,2,0,0,42,0,1,0,0,0,26,1,2,7,0,0,14
154,2,0,1,5,1,50,0,0,2,0,0,42,0,1,0,0,0,26,1,2,7,0,0,14
156,2,0,1,3,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,3,0,2,5,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,1,8,0,0,14
150,2,0,2,8,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,1,10,0,0,12
152,3,3,0,4,1,46,0,0,6,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
156,2,0,0,4,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,9,1,0,11
156,2,0,1,3,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,3,6,0,0,14
152,2,0,3,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,0,8,1,2,12
156,4,1,0,1,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
150,2,0,2,8,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,1,8,0,0,14
152,2,0,2,6,1,42,0,0,10,0,0,42,0,1,0,0,0,27,0,0,9,0,0,14
152,2,0,2,6,1,42,0,0,10,0,0,42,0,1,0,0,0,27,0,0,9,0,0,14
156,4,0,1,1,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
156,4,0,1,1,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
156,4,0,1,1,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
156,4,0,1,1,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
156,3,0,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
156,3,0,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
150,1,0,5,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,9,1,1,11
154,3,0,1,4,0,49,0,0,4,0,0,42,0,1,0,0,0,26,1,3,9,0,0,11
156,3,0,0,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
149,3,0,3,7,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,1,8,0,0,14
154,4,0,1,3,0,49,0,0,4,0,0,42,0,1,0,0,0,26,1,3,10,0,0,10
153,4,0,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
150,2,0,2,8,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,0,7,0,1,15
154,3,1,0,4,1,46,0,0,6,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
156,2,0,0,4,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
151,2,0,3,6,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,9,1,1,11
151,2,0,3,6,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,9,1,1,11
155,2,0,0,5,0,48,0,0,5,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,3,0,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
152,4,0,1,5,1,50,0,0,2,0,0,42,0,1,0,0,0,27,0,1,10,0,0,12
152,4,0,1,5,1,50,0,0,2,0,0,42,0,1,0,0,0,27,0,1,10,0,0,12
152,4,0,1,5,1,50,0,0,2,0,0,42,0,1,0,0,0,27,0,1,10,0,0,12
149,5,2,0,6,1,47,0,0,5,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
150,3,1,2,6,0,50,0,0,3,0,0,42,0,1,0,0,0,27,0,1,6,0,0,16
150,3,1,2,6,0,50,0,0,3,0,0,42,0,1,0,0,0,27,0,1,6,0,0,16
153,2,0,1,6,1,49,0,0,3,0,0,42,0,1,0,0,0,25,2,2,7,0,0,14
153,2,0,1,6,1,49,0,0,3,0,0,42,0,1,0,0,0,25,2,2,7,0,0,14
151,2,0,1,8,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,9,0,0,13
154,4,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
152,3,2,0,5,1,45,0,0,7,0,0,42,0,1,0,0,0,27,0,2,9,0,0,12
150,2,0,4,6,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
150,2,0,4,6,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
150,2,0,4,6,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
157,2,0,1,2,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
154,3,0,0,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,2,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
149,2,0,1,10,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,0,6,0,0,17
149,2,0,1,10,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,0,6,0,0,17
149,2,0,1,10,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,0,6,0,0,17
151,1,1,0,9,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
155,2,0,1,4,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
156,2,0,0,4,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
148,1,1,3,9,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,1,8,0,0,14
148,1,1,3,9,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,1,8,0,0,14
152,3,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
152,3,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
152,3,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
157,3,0,0,2,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
157,3,0,0,2,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
152,2,2,1,5,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,3,4,0,1,15
153,4,0,0,5,1,49,0,1,2,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
153,4,0,0,5,1,49,0,1,2,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
149,3,0,1,9,0,49,0,0,4,0,1,42,0,0,1,0,0,26,0,1,9,0,0,13
149,3,0,1,9,0,49,0,0,4,0,1,42,0,0,1,0,0,26,0,1,9,0,0,13
149,3,0,1,9,0,49,0,0,4,0,1,42,0,0,1,0,0,26,0,1,9,0,0,13
149,3,0,1,9,0,49,0,0,4,0,1,42,0,0,1,0,0,26,0,1,9,0,0,13
152,3,2,0,5,1,45,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,3,2,0,5,1,45,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,3,2,0,5,2,45,0,0,6,0,0,42,0,1,1,0,0,26,0,1,5,0,0,17
148,2,1,1,10,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,0,7,0,0,16
147,2,2,2,9,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
147,2,2,2,9,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
147,2,2,2,9,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
154,3,1,0,4,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
152,4,2,0,4,1,47,0,0,5,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
154,4,1,1,2,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,4,6,0,0,13
155,2,0,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,5,5,0,0,13
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,2,25,0,3,6,1,2,11
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,2,25,0,3,6,1,2,11
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,2,25,0,3,6,1,2,11
152,3,0,1,6,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,1,6,0,1,15
153,3,0,0,6,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,9,1,0,11
153,3,0,0,6,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,2,7,0,0,14
148,2,0,1,11,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,0,6,0,0,17
148,2,0,1,11,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,0,6,0,0,17
148,2,0,1,11,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,0,6,0,0,17
149,4,0,2,7,0,44,0,0,9,0,1,42,0,0,1,0,0,26,0,1,7,0,0,15
154,2,0,1,5,1,46,0,0,6,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
154,2,0,1,5,0,46,1,0,6,0,0,43,0,0,2,0,0,25,0,3,7,0,0,13
154,6,1,0,1,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,3,7,0,0,13
154,6,1,0,1,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,3,7,0,0,13
152,2,3,0,5,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,3,5,0,1,14
152,2,0,3,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,2,0,3,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,2,0,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
155,2,0,1,4,0,51,0,0,2,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
152,3,1,0,6,0,43,1,0,9,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
155,2,1,0,4,0,41,0,1,11,0,0,41,1,1,0,0,0,27,0,2,8,0,1,12
149,2,1,3,7,0,48,0,1,4,0,0,43,0,0,0,1,0,24,2,1,9,0,1,12
148,4,0,4,6,1,47,0,0,5,0,0,42,0,1,0,0,0,27,0,0,8,0,1,14
148,4,0,4,6,1,47,0,0,5,0,0,42,0,1,0,0,0,27,0,0,8,0,1,14
154,3,0,1,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
154,4,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,12,0,0,9
150,4,3,0,5,0,45,1,0,7,0,0,41,1,1,1,0,0,26,0,3,7,1,1,11
145,5,0,2,10,1,44,0,0,8,0,1,42,0,0,1,0,0,26,0,1,9,0,0,13
151,2,3,0,6,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,4,4,0,2,13
151,2,3,0,6,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,4,4,0,2,13
156,2,0,0,4,2,45,0,0,6,0,0,42,1,0,0,0,2,25,0,3,4,2,0,14
155,1,0,2,4,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,1,7,0,0,15
155,2,0,0,5,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,4,4,2,0,13
155,2,0,0,5,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,4,4,2,0,13
148,2,0,3,9,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,3,1,0,5,1,41,0,0,11,0,0,43,0,0,0,0,2,25,0,2,6,2,0,13
153,3,1,0,5,1,41,0,0,11,0,0,43,0,0,0,0,2,25,0,2,6,2,0,13
153,3,1,0,5,1,41,0,0,11,0,0,43,0,0,0,0,2,25,0,2,6,2,0,13
156,4,0,0,2,0,47,0,0,6,0,0,42,1,0,0,1,0,26,0,2,8,0,1,12
156,4,0,0,2,0,47,0,0,6,0,0,42,1,0,0,1,0,26,0,2,8,0,1,12
156,4,0,0,2,0,47,0,0,6,0,0,42,1,0,0,1,0,26,0,2,8,0,1,12
150,2,1,2,7,3,45,0,0,5,0,0,42,0,1,1,0,0,26,0,2,9,2,0,10
150,2,1,2,7,3,45,0,0,5,0,0,42,0,1,1,0,0,26,0,2,9,2,0,10
154,2,0,0,6,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,5,0,2,13
154,2,0,0,6,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,5,0,2,13
154,1,0,0,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,4,1,0,16
150,3,3,0,6,0,41,1,0,11,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
151,2,0,0,9,0,45,0,1,7,0,0,42,0,1,1,0,0,26,0,0,7,0,1,15
151,2,0,0,9,0,45,0,1,7,0,0,42,0,1,1,0,0,26,0,0,7,0,1,15
148,5,0,0,9,4,44,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
148,5,0,0,9,4,44,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
148,3,0,0,11,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,0,5,0,1,17
155,2,0,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
155,2,0,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
152,4,0,1,5,0,47,1,0,5,0,0,42,1,0,0,0,0,27,0,3,5,1,1,13
154,4,0,0,4,0,39,0,0,14,0,0,42,1,0,0,0,0,27,0,3,6,1,0,13
146,3,1,1,11,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,0,6,0,1,16
146,3,1,1,11,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,0,6,0,1,16
148,2,0,2,10,2,38,0,0,13,0,0,42,1,0,0,0,2,25,0,2,4,2,0,15
148,2,0,2,10,2,38,0,0,13,0,0,42,1,0,0,0,2,25,0,2,4,2,0,15
148,2,0,2,10,2,38,0,0,13,0,0,42,1,0,0,0,2,25,0,2,4,2,0,15
148,2,0,2,10,2,38,0,0,13,0,0,42,1,0,0,0,2,25,0,2,4,2,0,15
148,2,0,2,10,2,38,0,0,13,0,0,42,1,0,0,0,2,25,0,2,4,2,0,15
148,2,0,2,10,2,38,0,0,13,0,0,42,1,0,0,0,2,25,0,2,4,2,0,15
153,1,0,3,5,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,3,8,1,1,10
155,3,0,0,4,1,43,1,0,8,0,1,42,0,0,0,0,1,26,0,3,4,1,0,15
154,3,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,7,3,0,10
154,3,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,7,3,0,10
154,3,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,7,3,0,10
152,3,0,0,7,0,43,0,0,10,0,1,42,0,0,1,0,0,26,0,1,8,2,0,12
152,3,0,0,7,0,43,0,0,10,0,1,42,0,0,1,0,0,26,0,1,8,2,0,12
152,3,0,0,7,0,43,0,0,10,0,1,42,0,0,1,0,0,26,0,1,8,2,0,12
152,3,0,0,7,0,43,0,0,10,0,1,42,0,0,1,0,0,26,0,1,8,2,0,12
154,3,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,2,25,0,2,9,2,0,10
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
152,2,0,0,8,2,40,0,0,11,0,0,41,2,0,0,0,0,27,0,2,5,0,2,14
152,2,0,0,8,2,40,0,0,11,0,0,41,2,0,0,0,0,27,0,2,5,0,2,14
155,3,0,0,4,1,42,0,0,10,0,0,42,1,0,1,0,0,26,0,3,7,2,0,11
153,3,0,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
153,2,0,0,7,0,43,0,0,10,0,1,42,0,0,0,0,0,27,0,1,7,2,0,13
153,2,0,0,7,0,43,0,0,10,0,1,42,0,0,0,0,0,27,0,1,7,2,0,13
153,2,0,0,7,0,43,0,0,10,0,1,42,0,0,0,0,0,27,0,1,7,2,0,13
152,2,0,1,7,1,41,0,0,11,0,0,42,1,0,0,1,1,25,0,2,4,1,1,15
152,2,0,1,7,1,41,0,0,11,0,0,42,1,0,0,1,1,25,0,2,4,1,1,15
154,3,2,0,3,1,44,0,0,8,1,0,41,0,1,0,1,1,25,0,2,7,2,0,12
156,2,0,0,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
156,2,0,0,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
152,3,0,1,6,0,44,0,0,9,0,0,43,0,0,0,1,0,25,1,2,4,1,0,16
152,3,0,1,6,0,44,0,0,9,0,0,43,0,0,0,1,0,25,1,2,4,1,0,16
148,5,0,1,8,2,41,0,0,10,0,0,43,0,0,1,0,0,26,0,1,12,0,0,10
150,2,0,1,9,1,41,0,0,11,0,0,43,0,0,0,1,1,25,0,2,6,1,1,13
149,4,0,0,9,2,45,1,0,5,1,0,42,0,0,0,0,0,27,0,2,2,1,0,18
148,4,1,1,8,1,38,0,0,14,0,0,43,0,0,0,0,2,25,0,3,8,2,0,10
150,2,3,1,6,0,41,1,0,11,0,0,42,1,0,0,0,1,26,0,2,7,0,0,14
150,2,3,1,6,0,41,1,0,11,0,0,42,1,0,0,0,1,26,0,2,7,0,0,14
150,2,3,1,6,0,41,1,0,11,0,0,42,1,0,0,0,1,26,0,2,7,0,0,14
150,2,3,1,6,0,41,1,0,11,0,0,42,1,0,0,0,1,26,0,2,7,0,0,14
155,2,1,0,4,0,47,0,1,5,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
152,2,0,0,8,0,46,1,0,6,0,0,42,0,1,0,0,0,26,1,1,7,1,1,13
151,3,3,0,5,0,43,1,0,9,0,0,42,1,0,0,0,0,26,1,2,9,2,0,10
148,2,1,0,11,1,41,1,0,10,0,0,42,1,0,0,1,0,26,0,1,5,1,1,15
148,2,1,0,11,1,41,1,0,10,0,0,42,1,0,0,1,0,26,0,1,5,1,1,15
149,4,1,1,7,1,40,0,0,12,0,0,42,1,0,0,0,2,25,0,2,7,2,0,12
149,2,4,1,6,0,45,1,0,7,0,0,43,0,0,0,0,1,26,0,2,5,0,0,16
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,2,5,1,1,14
152,2,0,1,7,0,44,1,0,8,0,0,42,1,0,0,1,0,26,0,2,6,1,1,13
152,2,0,1,7,0,44,1,0,8,0,0,42,1,0,0,1,0,26,0,2,6,1,1,13
153,2,1,0,6,2,39,1,0,11,0,0,42,1,0,0,1,2,24,0,2,4,1,1,15
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
153,1,0,3,5,0,42,0,0,11,0,0,42,1,0,0,0,1,25,1,4,5,0,2,12
152,3,0,2,5,1,39,0,0,13,0,0,43,0,0,0,0,2,25,0,3,4,2,0,14
150,3,0,1,8,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,0,15
139,3,5,0,15,1,39,0,0,13,3,0,39,1,0,0,0,0,26,1,2,6,0,1,14
149,3,5,1,4,0,47,0,1,5,1,0,41,1,0,0,0,1,26,0,2,7,0,0,14
152,3,0,0,7,0,43,1,0,9,0,3,40,0,0,1,0,0,26,0,2,6,2,0,13
156,2,0,0,4,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,7,1,0,13
156,2,0,0,4,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,7,1,0,13
153,3,0,1,5,0,44,1,1,7,0,0,42,1,0,0,0,1,26,0,2,6,2,0,13
139,4,1,0,18,0,44,0,1,8,1,0,41,1,0,0,1,1,25,0,1,5,0,2,15
156,2,0,1,3,2,38,0,0,13,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
151,3,0,1,7,1,43,0,0,9,0,0,42,1,0,0,0,2,25,0,3,5,2,0,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
146,3,0,0,13,2,43,0,0,8,1,0,41,1,0,0,0,0,27,0,5,4,1,1,12
146,3,0,0,13,2,43,0,0,8,1,0,41,1,0,0,0,0,27,0,5,4,1,1,12
151,2,0,0,9,0,43,0,1,9,0,0,40,3,0,0,0,0,27,0,2,8,2,0,11
148,2,1,0,11,0,41,2,0,10,0,0,42,1,0,0,1,2,24,0,2,5,1,1,14
147,4,1,2,8,1,42,0,0,10,0,0,42,1,0,0,0,2,25,0,3,7,2,0,11
149,2,1,0,10,1,40,1,0,11,0,0,42,1,0,0,1,1,25,0,2,3,0,2,16
156,1,0,0,5,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,3,12,2,0,6
156,1,0,0,5,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,3,12,2,0,6
156,1,0,0,5,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,3,12,2,0,6
149,3,4,1,5,0,44,1,0,8,1,0,40,0,2,0,0,1,26,0,2,9,0,0,12
149,3,4,1,5,0,44,1,0,8,1,0,40,0,2,0,0,1,26,0,2,9,0,0,12
149,3,4,1,5,0,44,1,0,8,1,0,40,0,2,0,0,1,26,0,2,9,0,0,12
144,2,0,0,16,1,44,1,0,7,0,0,43,0,0,0,0,2,25,0,3,3,1,1,15
135,4,4,2,17,1,43,1,0,8,1,0,41,1,0,0,0,0,27,0,2,5,0,2,14
155,2,1,0,4,0,38,1,0,14,0,0,43,0,0,0,0,1,26,0,2,5,2,0,14
152,6,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,9,2,0,11
152,6,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,9,2,0,11
