ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,3,1,3,1,39,1,0,12,1,0,42,0,0,2,0,0,24,1,2,4,1,1,15
154,3,2,2,1,1,40,0,0,12,1,0,41,1,0,3,1,2,21,0,3,3,1,1,15
153,2,1,2,4,1,42,0,0,10,2,0,41,0,0,2,0,0,24,1,0,4,1,1,17
152,3,4,2,1,3,38,0,0,12,2,0,41,0,0,3,1,0,21,2,2,4,1,1,15
155,1,1,0,5,3,43,0,0,7,1,1,41,0,0,2,1,0,23,1,4,5,0,1,13
154,0,1,1,6,1,42,0,0,10,1,0,42,0,0,1,0,1,22,3,1,4,0,2,16
154,0,1,1,6,1,42,0,0,10,1,0,42,0,0,1,0,1,22,3,1,4,0,2,16
154,1,1,2,4,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,2,4,1,1,15
154,1,1,2,4,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,2,4,1,1,15
153,0,1,1,7,1,44,0,0,8,1,0,42,0,0,1,0,0,22,4,2,4,0,1,16
153,0,1,1,7,1,44,0,0,8,1,0,42,0,0,1,0,0,22,4,2,4,0,1,16
152,1,1,0,8,1,44,0,0,8,1,0,42,0,0,1,0,1,23,2,1,2,0,1,19
156,1,4,0,1,2,43,0,0,8,1,0,42,0,0,3,0,0,23,1,1,4,0,2,16
156,1,4,0,1,2,43,0,0,8,1,0,42,0,0,3,0,0,23,1,1,4,0,2,16
150,2,2,3,5,1,43,0,0,9,1,0,41,1,0,4,1,1,21,0,3,2,0,2,16
151,3,1,5,2,1,44,1,0,7,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
154,3,3,1,1,1,41,1,0,10,2,0,40,1,0,1,1,0,24,1,1,5,0,1,16
150,2,2,3,5,3,37,0,0,13,2,0,41,0,0,3,0,0,22,2,3,1,0,3,16
150,2,2,3,5,3,37,0,0,13,2,0,41,0,0,3,0,0,22,2,3,1,0,3,16
150,2,2,3,5,3,37,0,0,13,2,0,41,0,0,3,0,0,22,2,3,1,0,3,16
156,2,2,2,0,1,44,0,0,8,1,0,42,0,0,2,0,2,22,1,2,3,1,2,15
156,2,2,2,0,1,44,0,0,8,1,0,42,0,0,2,0,2,22,1,2,3,1,2,15
151,0,1,0,10,1,44,0,0,8,1,0,42,0,0,1,0,0,22,4,1,2,0,1,19
151,0,1,0,10,1,44,0,0,8,1,0,42,0,0,1,0,0,22,4,1,2,0,1,19
151,2,2,1,6,1,45,0,0,7,1,0,42,0,0,1,0,2,21,3,2,1,0,1,19
152,2,2,1,5,1,42,0,0,10,1,0,42,0,0,1,0,2,21,3,1,2,0,1,19
152,2,2,1,5,1,42,0,0,10,1,0,42,0,0,1,0,2,21,3,1,2,0,1,19
152,2,2,1,5,1,42,0,0,10,1,0,42,0,0,1,0,2,21,3,1,2,0,1,19
156,1,1,1,3,1,41,0,0,11,1,0,42,0,0,2,0,0,24,1,2,3,0,1,17
155,1,2,1,3,1,40,0,0,12,1,0,42,0,0,2,0,2,21,2,1,4,2,1,15
155,0,3,1,3,1,49,0,0,3,1,0,42,0,0,3,0,0,24,0,1,4,1,1,16
144,2,8,3,5,3,38,1,1,10,1,0,42,0,0,2,2,1,22,0,3,2,1,0,17
144,2,8,3,5,3,38,1,1,10,1,0,42,0,0,2,2,1,22,0,3,2,1,0,17
156,3,1,2,0,1,43,0,0,9,1,1,41,0,0,2,0,2,22,1,2,3,1,2,15
154,3,1,1,3,1,44,0,0,8,1,0,42,0,0,1,0,1,22,3,1,4,0,2,16
154,3,1,1,3,1,44,0,0,8,1,0,42,0,0,1,0,1,22,3,1,4,0,2,16
151,0,2,1,8,1,40,0,0,12,1,0,42,0,0,1,0,1,23,2,4,4,1,1,13
153,2,1,1,5,1,45,0,0,7,1,0,42,0,0,1,1,0,23,2,2,3,0,2,16
153,3,1,2,3,1,44,0,0,8,1,0,42,0,0,2,0,2,23,0,2,5,1,1,14
153,3,1,2,3,1,44,0,0,8,1,0,42,0,0,2,0,2,23,0,2,5,1,1,14
156,0,1,0,5,1,40,0,0,12,1,0,42,0,0,1,1,1,23,1,2,3,0,2,16
149,2,2,2,7,3,39,0,0,11,2,0,41,0,0,2,0,2,23,0,2,2,1,3,15
153,3,1,1,4,1,43,1,0,8,1,1,39,2,0,1,1,3,21,1,1,3,1,1,17
151,0,1,1,9,2,43,0,0,8,1,1,41,0,0,2,0,1,22,2,4,4,0,2,13
155,3,1,0,3,1,40,0,0,12,2,0,41,0,0,1,0,2,22,2,1,2,1,0,19
155,3,1,0,3,1,40,0,0,12,2,0,41,0,0,1,0,2,22,2,1,2,1,0,19
155,3,1,0,3,1,40,0,0,12,2,0,41,0,0,1,0,2,22,2,1,2,1,0,19
152,0,2,2,6,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,1,3,0,1,18
151,2,2,0,7,1,45,0,0,7,1,0,42,0,0,1,0,1,24,1,1,2,0,3,17
159,1,1,0,1,1,39,0,0,13,2,0,41,0,0,2,0,0,24,1,4,8,0,1,10
152,1,1,2,6,1,42,0,0,10,1,0,42,0,0,1,0,2,21,3,1,3,1,2,16
155,3,2,1,1,1,40,0,0,12,1,0,42,0,0,2,0,1,22,2,1,1,2,1,18
152,3,3,0,4,1,43,0,0,9,1,1,41,0,0,1,1,1,23,1,1,4,0,2,16
155,1,2,2,2,1,44,0,0,8,1,0,42,0,0,2,1,1,22,1,1,5,0,1,16
155,1,2,2,2,1,44,0,0,8,1,0,42,0,0,2,1,1,22,1,1,5,0,1,16
155,1,2,2,2,1,44,0,0,8,1,0,42,0,0,2,1,1,22,1,1,5,0,1,16
154,3,2,0,3,1,42,0,0,10,1,0,42,0,0,3,0,0,23,1,1,3,0,2,17
154,3,2,0,3,1,42,0,0,10,1,0,42,0,0,3,0,0,23,1,1,3,0,2,17
154,3,2,0,3,1,42,0,0,10,1,0,42,0,0,3,0,0,23,1,1,3,0,2,17
149,1,2,2,8,1,44,0,0,8,1,0,42,0,0,2,0,1,21,3,1,4,0,2,16
151,0,1,2,8,2,43,0,0,8,1,1,41,0,0,2,0,0,22,3,4,2,1,3,13
151,0,1,2,8,2,43,0,0,8,1,1,41,0,0,2,0,0,22,3,4,2,1,3,13
151,2,3,1,5,2,43,0,0,8,1,0,42,0,0,2,0,1,23,1,1,2,1,2,17
151,2,3,1,5,2,43,0,0,8,1,0,42,0,0,2,0,1,23,1,1,2,1,2,17
151,2,3,1,5,2,43,0,0,8,1,0,42,0,0,2,0,1,23,1,1,2,1,2,17
152,1,1,2,6,1,44,0,0,8,1,0,42,0,0,2,0,2,23,0,1,2,0,2,18
155,0,2,1,4,2,41,0,0,10,1,0,41,1,0,3,0,1,21,2,5,3,0,1,14
155,1,1,2,3,1,43,0,0,9,1,0,42,0,0,2,0,2,22,1,2,6,1,1,13
153,0,2,2,5,1,44,0,0,8,1,0,42,0,0,1,0,1,23,2,1,2,0,1,19
149,0,3,1,9,1,43,1,1,7,1,1,41,0,0,2,1,1,19,4,2,5,0,3,13
149,1,2,2,8,1,40,1,0,11,1,0,42,0,0,2,2,0,23,0,3,5,1,1,13
149,1,2,2,8,1,40,1,0,11,1,0,42,0,0,2,2,0,23,0,3,5,1,1,13
149,0,1,1,11,2,43,0,0,8,1,1,41,0,0,2,0,0,22,3,1,3,0,2,17
149,0,1,1,11,2,43,0,0,8,1,1,41,0,0,2,0,0,22,3,1,3,0,2,17
149,0,1,1,11,2,43,0,0,8,1,1,41,0,0,2,0,0,22,3,1,3,0,2,17
149,0,1,1,11,2,43,0,0,8,1,1,41,0,0,2,0,0,22,3,1,3,0,2,17
151,1,1,3,6,1,45,0,0,7,1,0,42,0,0,2,1,0,21,3,1,5,0,2,15
151,1,1,3,6,1,45,0,0,7,1,0,42,0,0,2,1,0,21,3,1,5,0,2,15
156,1,2,1,2,1,42,0,0,10,1,0,41,1,0,2,0,2,23,0,1,6,1,1,14
155,1,1,2,3,1,42,0,0,10,1,0,42,0,0,2,0,2,22,1,2,4,1,1,15
154,3,1,2,2,1,43,0,0,9,1,1,41,0,0,2,0,2,22,1,0,4,0,2,17
151,0,1,3,7,1,39,0,0,13,1,0,42,0,0,2,0,4,21,0,3,3,0,2,15
145,9,2,1,5,2,42,0,0,9,2,1,40,0,0,1,1,2,23,0,1,3,1,1,17
155,0,1,1,5,1,42,0,1,9,1,0,41,0,1,2,0,0,23,2,5,4,0,1,13
154,0,2,1,5,2,40,0,0,11,1,0,42,0,0,2,0,2,22,1,4,4,0,1,14
154,0,2,1,5,2,40,0,0,11,1,0,42,0,0,2,0,2,22,1,4,4,0,1,14
154,1,1,0,6,1,37,0,0,15,1,0,42,0,0,2,0,1,23,1,2,4,0,3,14
147,0,3,3,9,1,44,0,1,7,1,0,42,0,0,2,0,0,22,3,2,4,0,1,16
150,0,1,1,10,1,44,0,0,8,1,0,42,0,0,1,0,1,22,3,1,1,0,1,20
147,6,3,0,6,2,40,0,0,11,1,0,41,1,0,2,0,2,21,2,1,4,0,2,16
149,0,3,4,6,1,45,0,0,7,1,0,42,0,0,4,0,0,20,3,1,5,0,1,16
155,1,2,0,4,1,43,0,0,9,1,0,41,1,0,1,0,2,24,0,1,5,1,1,15
156,2,1,2,1,1,41,0,0,11,1,0,42,0,0,2,0,2,22,1,0,5,0,2,16
156,2,1,2,1,1,41,0,0,11,1,0,42,0,0,2,0,2,22,1,0,5,0,2,16
156,2,1,2,1,1,41,0,0,11,1,0,42,0,0,2,0,2,22,1,0,5,0,2,16
156,2,1,2,1,1,41,0,0,11,1,0,42,0,0,2,0,2,22,1,0,5,0,2,16
148,0,2,0,12,2,41,0,0,10,1,0,42,0,0,2,1,0,22,2,4,3,0,2,14
153,0,2,1,6,1,41,0,0,11,1,0,42,0,0,2,0,2,21,2,3,4,1,1,14
145,7,3,0,7,2,42,0,0,9,1,0,41,1,0,3,0,3,21,0,1,4,0,2,16
145,7,3,0,7,2,42,0,0,9,1,0,41,1,0,3,0,3,21,0,1,4,0,2,16
152,1,2,1,6,1,43,0,0,9,1,0,42,0,0,2,0,2,22,1,5,3,1,3,11
152,0,1,1,8,2,41,0,0,10,1,0,42,0,0,2,0,0,24,1,2,4,1,1,15
152,0,1,1,8,2,41,0,0,10,1,0,42,0,0,2,0,0,24,1,2,4,1,1,15
152,0,2,1,7,1,45,0,0,7,1,0,42,0,0,2,0,2,22,1,1,4,1,1,16
152,1,2,1,6,1,38,1,0,13,1,1,40,0,1,2,0,1,23,1,5,3,2,1,12
152,0,2,2,6,2,44,0,0,7,1,0,39,2,1,1,0,3,23,0,4,2,0,3,14
152,3,3,3,1,1,38,0,0,14,1,0,41,1,0,2,1,2,22,0,1,9,0,3,10
152,3,3,3,1,1,38,0,0,14,1,0,41,1,0,2,1,2,22,0,1,9,0,3,10
152,3,3,3,1,1,38,0,0,14,1,0,41,1,0,2,1,2,22,0,1,9,0,3,10
153,1,2,1,5,1,45,0,0,7,1,0,41,1,0,2,0,0,24,1,2,3,0,2,16
151,0,2,2,7,2,45,2,0,4,1,1,40,0,1,1,0,1,24,1,1,2,1,1,18
149,0,3,5,5,1,38,0,1,13,1,0,40,2,0,2,0,1,20,4,2,5,1,1,14
157,1,1,2,1,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,4,9,1,1,8
151,0,1,1,9,2,41,0,2,8,1,0,41,1,0,2,0,0,24,1,3,2,1,4,13
151,0,2,0,9,1,43,1,0,8,1,0,42,0,0,2,0,0,22,3,1,2,0,3,17
150,1,2,1,8,1,46,0,0,6,1,0,42,0,0,2,0,1,21,3,1,4,1,1,16
151,3,1,1,6,3,40,0,0,10,2,1,40,0,0,2,1,1,22,1,0,2,1,2,18
149,0,1,1,11,2,43,0,0,8,1,0,41,0,1,2,0,1,21,3,4,4,0,1,14
153,0,2,1,6,2,41,1,1,8,1,0,42,0,0,2,1,1,21,2,2,4,0,3,14
150,0,2,1,9,1,42,0,0,10,1,0,41,0,1,2,0,1,21,3,4,1,0,1,17
150,0,2,1,9,1,42,0,0,10,1,0,41,0,1,2,0,1,21,3,4,1,0,1,17
150,0,2,1,9,1,42,0,0,10,1,0,41,0,1,2,0,1,21,3,4,1,0,1,17
150,0,2,1,9,1,42,0,0,10,1,0,41,0,1,2,0,1,21,3,4,1,0,1,17
150,0,2,1,9,1,42,0,0,10,1,0,41,0,1,2,0,1,21,3,4,1,0,1,17
154,0,2,1,5,2,40,0,0,11,1,2,39,0,1,2,0,1,23,1,3,2,1,1,16
152,2,1,2,5,1,40,0,0,12,1,0,41,1,0,2,0,2,23,0,2,6,1,2,12
155,0,1,1,5,1,39,0,0,13,1,0,42,0,0,2,0,3,22,0,2,4,1,2,14
154,0,1,0,7,1,39,0,0,13,1,0,42,0,0,3,0,0,23,1,1,1,1,1,19
151,0,1,2,8,2,41,0,0,10,1,0,41,1,0,2,0,3,22,0,3,2,1,1,16
152,0,2,2,6,1,44,0,0,8,1,0,42,0,0,2,0,2,21,2,2,3,1,3,14
152,0,2,2,6,1,44,0,0,8,1,0,42,0,0,2,0,2,21,2,2,3,1,3,14
150,0,1,2,9,1,36,0,1,15,1,1,40,0,1,1,0,4,22,0,4,3,1,2,13
152,0,2,1,7,1,45,0,0,7,1,0,42,0,0,2,0,2,22,1,1,3,1,1,17
153,0,2,1,6,1,40,2,0,10,1,1,41,0,0,2,0,1,22,2,1,2,0,1,19
