ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,0,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
159,0,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
159,0,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
159,0,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
157,0,0,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,1,0,0,5,0,47,0,0,7,0,0,43,0,0,0,0,1,25,1,2,7,0,0,14
155,1,0,0,5,0,47,0,0,7,0,0,43,0,0,0,0,1,25,1,2,7,0,0,14
155,1,0,0,5,0,47,0,0,7,0,0,43,0,0,0,0,1,25,1,2,7,0,0,14
155,1,0,0,5,0,47,0,0,7,0,0,43,0,0,0,0,1,25,1,2,7,0,0,14
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,0,0,1,26,0,0,5,0,3,15
151,2,0,1,7,1,46,0,1,6,1,0,42,0,0,3,0,0,24,0,1,5,0,3,14
151,2,0,1,7,1,46,0,1,6,1,0,42,0,0,3,0,0,24,0,1,5,0,3,14
159,0,0,0,2,0,46,0,2,6,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
159,0,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,5,0,2,15
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
158,0,0,0,3,0,46,0,2,6,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
158,0,0,0,3,0,46,0,2,6,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
158,0,0,0,3,0,46,0,2,6,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
155,0,0,0,6,0,47,0,1,6,0,0,43,0,0,0,0,1,25,1,1,7,0,3,12
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
145,3,2,2,9,1,45,0,2,6,2,0,41,0,0,2,0,1,24,0,2,5,0,2,14
153,2,1,1,4,1,47,0,0,6,1,0,42,0,0,2,0,0,24,1,0,6,0,3,14
154,0,0,1,6,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,0,5,0,3,15
154,0,0,1,6,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,0,5,0,3,15
154,0,0,1,6,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,0,5,0,3,15
151,2,0,1,7,0,47,0,1,6,1,0,42,0,0,3,0,0,24,0,1,5,0,3,14
153,1,2,1,4,0,47,0,1,6,0,5,38,0,0,0,0,0,27,0,1,7,0,0,15
149,1,2,1,8,1,44,1,1,7,0,0,43,0,0,2,0,0,24,1,0,7,0,3,13
149,1,2,1,8,1,44,1,1,7,0,0,43,0,0,2,0,0,24,1,0,7,0,3,13
157,0,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
149,2,3,1,6,0,46,0,2,6,1,0,42,0,0,2,0,0,24,1,1,5,0,3,14
150,2,1,1,7,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,5,0,3,14
156,0,0,3,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,0,0,3,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
159,0,0,1,1,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
156,1,0,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
156,1,0,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,0,6,0,41,1,0,12,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
155,0,0,0,6,0,41,1,0,12,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
153,0,0,2,6,0,49,0,2,3,0,0,43,0,0,1,0,0,26,0,1,7,0,3,12
160,0,0,0,1,0,45,0,1,8,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
159,0,0,0,2,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
155,0,0,2,4,0,44,1,3,6,0,0,41,2,0,1,0,0,25,1,0,5,0,2,16
155,0,0,2,4,0,44,1,3,6,0,0,41,2,0,1,0,0,25,1,0,5,0,2,16
160,0,0,0,1,0,44,0,1,9,1,0,42,0,0,1,0,0,25,1,0,7,0,3,13
160,0,0,0,1,0,44,0,1,9,1,0,42,0,0,1,0,0,25,1,0,7,0,3,13
156,0,0,1,4,0,49,0,0,5,1,0,42,0,0,0,0,0,26,1,1,8,0,2,12
151,0,0,1,9,0,44,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
157,0,2,0,2,2,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
153,1,0,2,5,0,44,1,2,7,0,0,43,0,0,2,0,0,25,0,1,5,0,3,14
153,2,0,1,5,1,43,0,1,9,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
153,2,0,1,5,1,43,0,1,9,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
153,2,0,1,5,1,43,0,1,9,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
153,2,0,1,5,1,43,0,1,9,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
153,2,0,1,5,1,43,0,1,9,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
153,2,0,1,5,1,43,0,1,9,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
153,2,0,1,5,1,43,0,1,9,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
157,0,0,1,3,1,44,1,0,8,1,0,41,1,0,0,0,0,26,1,4,5,0,1,13
149,1,2,1,8,1,46,1,1,5,1,0,42,0,0,1,0,1,24,1,0,7,0,2,14
157,0,0,0,4,0,43,0,1,10,1,1,41,0,0,1,0,0,26,0,1,11,2,0,9
142,7,2,1,9,2,47,0,0,5,1,1,41,0,0,2,0,0,25,0,1,5,0,1,16
155,0,2,1,3,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
158,0,0,1,2,0,44,0,1,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,0,4,0,43,0,0,11,0,0,42,1,0,1,0,0,26,0,1,3,0,0,19
148,8,1,1,3,3,42,1,1,7,1,0,41,1,0,0,0,0,27,0,5,5,0,0,13
153,0,0,3,5,0,43,0,0,11,0,0,43,0,0,0,0,1,23,3,2,5,0,0,16
154,0,0,2,5,0,44,1,3,6,0,0,42,1,0,1,0,0,25,1,1,4,0,1,17
154,0,0,2,5,0,44,1,3,6,0,0,42,1,0,1,0,0,25,1,1,4,0,1,17
154,0,0,2,5,0,44,1,3,6,0,0,42,1,0,1,0,0,25,1,1,4,0,1,17
148,0,2,4,7,1,44,0,1,8,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
148,0,2,4,7,1,44,0,1,8,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
148,0,2,4,7,1,44,0,1,8,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
148,0,2,4,7,1,44,0,1,8,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
140,3,7,4,7,0,44,1,2,7,1,0,41,1,0,2,0,0,24,1,1,4,0,2,16
158,0,0,1,2,0,41,1,0,12,0,0,42,1,0,1,0,0,26,0,1,4,0,0,18
158,0,0,1,2,0,41,1,0,12,0,0,42,1,0,1,0,0,26,0,1,4,0,0,18
149,0,1,3,8,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
149,0,1,3,8,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
151,0,2,3,5,1,44,0,1,8,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
147,1,3,3,7,1,42,2,2,7,1,0,42,0,0,0,0,1,26,0,1,7,0,2,13
147,1,3,3,7,1,42,2,2,7,1,0,42,0,0,0,0,1,26,0,1,7,0,2,13
147,1,3,3,7,1,42,2,2,7,1,0,42,0,0,0,0,1,26,0,1,7,0,2,13
147,1,3,3,7,1,42,2,2,7,1,0,42,0,0,0,0,1,26,0,1,7,0,2,13
152,0,0,2,7,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
152,0,0,2,7,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
149,5,1,1,5,1,45,1,2,5,1,0,41,1,0,0,0,1,25,1,0,7,0,1,15
146,0,5,0,10,1,46,1,0,6,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
146,0,5,0,10,1,46,1,0,6,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
152,0,2,1,6,0,44,0,1,9,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
152,0,2,1,6,0,44,0,1,9,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
152,0,2,1,6,0,44,0,1,9,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
147,6,0,2,6,3,42,0,1,8,0,0,43,0,0,0,0,1,25,1,1,7,0,2,13
147,6,0,2,6,3,42,0,1,8,0,0,43,0,0,0,0,1,25,1,1,7,0,2,13
147,6,0,2,6,3,42,0,1,8,0,0,43,0,0,0,0,1,25,1,1,7,0,2,13
137,3,6,3,12,0,43,0,2,9,1,0,42,0,0,5,0,1,21,0,2,4,0,4,13
141,6,2,3,9,2,46,0,1,5,2,0,41,0,0,2,2,0,23,0,1,8,0,1,13
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,10,0,1,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,44,0,1,9,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,0,0,2,2,0,43,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
157,1,0,1,2,0,43,0,1,10,0,0,43,0,0,0,0,2,25,0,1,6,0,0,16
152,3,0,0,6,1,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
154,0,0,3,4,0,44,1,1,8,0,3,39,0,1,0,0,0,27,0,1,6,1,0,15
154,0,0,3,4,0,44,1,1,8,0,3,39,0,1,0,0,0,27,0,1,6,1,0,15
154,0,0,3,4,0,44,1,1,8,0,3,39,0,1,0,0,0,27,0,1,6,1,0,15
154,0,0,3,4,0,44,1,1,8,0,3,39,0,1,0,0,0,27,0,1,6,1,0,15
154,0,0,0,7,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
154,0,0,0,7,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
154,0,0,0,7,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
157,0,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,0,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,0,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
152,1,0,2,6,0,47,0,1,6,1,0,42,0,0,1,0,0,25,1,3,6,0,0,14
151,2,2,2,4,2,41,0,1,10,1,2,40,0,0,0,0,1,26,0,2,7,0,0,14
151,2,2,2,4,2,41,0,1,10,1,2,40,0,0,0,0,1,26,0,2,7,0,0,14
151,2,0,1,7,0,46,0,0,8,0,0,43,0,0,0,0,1,26,0,0,8,0,0,15
153,0,0,2,6,0,44,0,1,9,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,1,0,0,3,0,46,0,1,7,1,0,42,0,0,2,0,0,25,0,1,9,0,0,13
157,1,0,0,3,0,46,0,1,7,1,0,42,0,0,2,0,0,25,0,1,9,0,0,13
157,0,0,3,1,0,41,0,0,13,0,0,42,1,0,0,1,0,25,1,2,5,0,0,16
155,0,0,2,4,0,43,0,1,10,0,2,41,0,0,0,0,0,27,0,1,6,1,0,15
159,0,0,1,1,0,49,0,1,4,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
159,0,0,1,1,0,49,0,1,4,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
159,0,0,1,1,0,49,0,1,4,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
148,4,0,2,7,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,0,0,1,4,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
156,0,0,1,4,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
152,2,0,2,5,0,44,0,0,10,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
152,2,0,2,5,0,44,0,0,10,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
152,2,0,2,5,0,44,0,0,10,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
157,0,0,0,4,0,42,0,0,12,0,0,42,0,1,1,0,0,26,0,3,5,0,0,15
157,0,0,0,4,0,42,0,0,12,0,0,42,0,1,1,0,0,26,0,3,5,0,0,15
157,0,0,0,4,0,42,0,0,12,0,0,42,0,1,1,0,0,26,0,3,5,0,0,15
156,0,0,2,3,0,43,0,0,11,0,0,42,1,0,2,0,2,23,0,0,4,0,0,19
157,0,0,2,2,0,41,1,0,12,0,0,42,0,1,0,0,0,27,0,3,4,0,0,16
157,0,0,2,2,0,41,1,0,12,0,0,42,0,1,0,0,0,27,0,3,4,0,0,16
156,0,0,0,5,0,46,0,0,8,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
156,0,0,0,5,0,46,0,0,8,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
158,2,0,1,0,0,45,0,1,8,0,0,41,0,2,0,0,0,26,1,0,5,0,1,17
154,1,0,1,5,0,47,0,2,5,0,0,43,0,0,1,0,0,25,1,0,8,0,3,12
157,0,0,1,3,0,42,1,0,11,0,0,42,1,0,0,0,2,25,0,3,4,0,0,16
156,2,0,1,2,0,41,1,0,12,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,10,0,1,11
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,10,0,1,11
156,0,0,1,4,0,46,1,0,7,0,2,41,0,0,1,0,0,26,0,2,6,0,0,15
157,1,0,2,1,0,41,0,1,12,0,2,40,0,1,1,0,1,25,0,2,6,0,0,15
154,0,0,4,3,0,42,1,1,10,0,1,41,0,1,1,0,0,26,0,1,5,0,1,16
141,5,5,1,9,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
141,5,5,1,9,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,12,0,0,10
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,12,0,0,10
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,1,11,0,1,10
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,1,11,0,1,10
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,1,11,0,1,10
156,0,0,2,3,0,44,0,1,9,0,0,42,1,0,0,0,0,27,0,1,12,0,0,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,24,3,1,12,0,0,10
159,0,0,1,1,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
159,0,0,1,1,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
159,0,0,1,1,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
155,0,0,0,6,0,49,0,0,5,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
150,1,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,1,9,0,0,13
150,1,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,1,9,0,0,13
155,0,0,2,4,0,42,1,0,11,0,0,42,1,0,1,0,2,24,0,2,4,0,0,17
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,12,0,0,10
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,12,0,0,10
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,12,0,0,10
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,12,0,0,10
147,8,2,2,2,5,39,0,0,10,1,2,39,0,1,0,0,1,26,0,3,5,0,0,15
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,1,7
157,0,0,2,2,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
155,0,0,3,3,0,41,3,0,10,0,1,41,1,0,0,0,0,27,0,1,5,0,0,17
155,0,0,3,3,0,41,3,0,10,0,1,41,1,0,0,0,0,27,0,1,5,0,0,17
155,0,0,3,3,0,41,3,0,10,0,1,41,1,0,0,0,0,27,0,1,5,0,0,17
155,0,0,3,3,0,41,3,0,10,0,1,41,1,0,0,0,0,27,0,1,5,0,0,17
155,0,0,3,3,0,41,3,0,10,0,1,41,1,0,0,0,0,27,0,1,5,0,0,17
155,0,0,3,3,0,41,3,0,10,0,1,41,1,0,0,0,0,27,0,1,5,0,0,17
156,1,0,2,2,0,35,0,1,18,0,0,43,0,0,1,0,1,25,0,0,5,0,0,18
156,1,0,2,2,0,35,0,1,18,0,0,43,0,0,1,0,1,25,0,0,5,0,0,18
157,0,0,3,1,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
157,0,0,3,1,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
158,0,0,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,13,0,0,9
159,0,0,0,2,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,14,0,0,8
157,0,0,0,4,0,41,2,0,11,0,3,39,0,1,2,0,1,24,0,2,4,0,0,17
157,0,0,1,3,0,41,2,0,11,0,1,40,2,0,1,0,4,22,0,1,4,0,0,18
148,2,1,2,8,0,45,1,1,7,0,2,41,0,0,1,0,0,26,0,0,8,0,0,15
148,2,1,2,8,0,45,1,1,7,0,2,41,0,0,1,0,0,26,0,0,8,0,0,15
