ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,4,0,45,0,0,8,1,0,42,0,0,1,0,0,25,1,1,7,0,0,15
156,1,1,0,4,2,45,0,0,6,1,0,42,0,0,1,0,0,24,2,1,7,0,0,15
156,1,1,0,4,1,45,0,0,7,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
156,1,1,0,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
153,3,2,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
156,1,1,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,0,5,0,0,18
156,1,1,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,0,5,0,0,18
153,2,2,0,5,1,47,0,0,5,0,0,42,0,1,1,0,0,24,2,1,7,1,0,14
155,1,1,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,4,6,0,0,13
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
157,1,1,1,2,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,0,7,0,0,16
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
153,2,1,0,6,1,40,0,0,12,0,0,43,0,0,2,1,0,24,0,0,7,0,1,15
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,3,6,0,0,14
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,0,7,0,0,16
157,1,1,0,3,0,44,0,0,9,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
156,2,1,1,2,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
156,2,1,1,2,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
156,2,1,1,2,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
152,2,1,0,7,1,43,0,1,8,0,0,43,0,0,1,0,0,25,1,0,5,1,0,17
152,2,1,0,7,1,43,0,1,8,0,0,43,0,0,1,0,0,25,1,0,5,1,0,17
156,1,1,0,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
157,1,1,0,3,0,44,0,0,9,1,0,42,0,0,1,0,0,25,1,1,7,0,0,15
152,3,3,0,4,3,40,1,0,9,0,0,43,0,0,1,0,0,25,1,0,8,0,0,15
152,3,3,0,4,3,40,1,0,9,0,0,43,0,0,1,0,0,25,1,0,8,0,0,15
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,0,7,0,0,16
157,1,1,0,3,0,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
157,1,1,0,3,0,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
157,1,1,0,3,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,0,7,0,0,16
156,0,1,2,3,2,44,0,0,7,1,0,42,0,0,2,1,0,24,0,3,5,1,1,13
151,3,1,0,7,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,2,5,0,0,16
156,1,1,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,0,7,0,0,16
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,1,7,0,0,15
154,3,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,0,5,0,0,18
155,1,2,0,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
153,3,1,0,5,1,42,0,1,9,1,0,42,0,0,2,0,0,25,0,1,6,0,0,16
156,2,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,3,1,0,4,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,1,5,0,0,17
156,2,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
156,1,1,1,3,1,47,0,0,5,0,1,42,0,0,2,1,0,22,2,4,6,0,0,13
155,1,1,0,5,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,5,5,3,0,10
155,1,2,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
155,1,2,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
155,1,2,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
154,2,2,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,7,0,1,14
154,1,1,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,3,1,0,6,2,40,0,0,11,0,0,43,0,0,2,0,0,24,1,2,5,0,1,15
157,1,1,0,3,0,43,0,0,10,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
157,1,1,0,3,0,43,0,0,10,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
154,2,1,2,3,2,40,0,0,11,0,0,42,0,1,1,1,1,24,0,2,5,0,0,16
152,3,1,0,6,2,40,0,0,11,0,0,43,0,0,2,0,0,25,0,2,5,0,1,15
155,1,1,0,5,2,43,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
157,1,1,0,3,0,45,0,0,8,1,0,42,0,0,1,0,1,25,0,0,9,1,1,12
159,1,1,0,1,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,1,0,17
159,1,1,0,1,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,1,0,17
157,2,1,0,2,0,44,1,0,8,0,0,42,1,0,1,0,0,25,1,1,5,0,0,17
157,2,1,0,2,0,44,1,0,8,0,0,42,1,0,1,0,0,25,1,1,5,0,0,17
157,1,1,1,2,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,3,5,0,0,15
153,4,1,0,4,0,45,0,1,7,1,0,42,0,0,2,0,0,25,0,0,8,1,0,14
156,2,1,1,2,1,48,0,0,4,1,0,42,0,0,1,0,0,24,2,3,6,0,0,14
156,2,1,1,2,1,48,0,0,4,1,0,42,0,0,1,0,0,24,2,3,6,0,0,14
153,3,1,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
153,3,1,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
153,3,1,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
155,2,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,0,7,0,0,16
154,1,2,0,5,1,42,2,0,8,0,1,42,0,0,1,0,0,25,1,2,6,1,0,14
154,1,2,0,5,1,42,2,0,8,0,1,42,0,0,1,0,0,25,1,2,6,1,0,14
152,3,1,0,6,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,0,7,0,0,16
154,1,1,0,6,0,45,0,1,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,1,1,0,4,0,43,2,0,8,1,0,42,0,0,1,1,0,25,0,1,7,2,0,13
154,2,1,0,5,0,44,0,0,9,0,0,42,0,1,1,1,0,25,0,0,7,0,0,16
154,2,1,0,5,0,44,0,0,9,0,0,42,0,1,1,1,0,25,0,0,7,0,0,16
154,1,2,0,5,2,43,1,0,7,0,0,42,0,1,1,0,0,25,1,3,7,1,0,12
154,1,2,0,5,2,43,1,0,7,0,0,42,0,1,1,0,0,25,1,3,7,1,0,12
154,1,2,0,5,2,43,1,0,7,0,0,42,0,1,1,0,0,25,1,3,7,1,0,12
150,2,3,3,4,0,44,0,0,9,3,1,38,0,1,1,0,0,25,1,2,4,1,1,15
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,2,5,0,0,16
153,1,1,0,7,0,45,0,1,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
153,1,1,0,7,0,45,0,1,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
153,1,1,0,7,0,45,0,1,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
153,1,1,0,7,0,45,0,1,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
153,1,1,0,7,0,45,0,1,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
154,1,2,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
158,2,2,0,0,1,44,0,0,8,1,0,41,0,1,2,0,1,24,0,2,5,0,0,16
152,2,1,2,5,0,44,2,0,7,0,0,43,0,0,1,0,0,24,2,1,6,1,0,15
152,2,1,2,5,0,44,2,0,7,0,0,43,0,0,1,0,0,24,2,1,6,1,0,15
152,2,1,2,5,0,44,2,0,7,0,0,43,0,0,1,0,0,24,2,1,6,1,0,15
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,1,5,0,0,17
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,1,5,0,0,17
155,1,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
155,1,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
155,1,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
155,1,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
156,2,2,0,2,1,44,2,0,6,0,1,42,0,0,1,1,0,24,1,1,6,1,0,15
156,2,2,0,2,1,44,2,0,6,0,1,42,0,0,1,1,0,24,1,1,6,1,0,15
156,2,2,0,2,1,44,2,0,6,0,1,42,0,0,1,1,0,24,1,1,6,1,0,15
150,3,2,1,6,1,41,4,0,7,0,0,43,0,0,1,0,1,24,1,0,5,0,2,16
153,1,4,2,2,1,43,0,0,9,3,1,38,0,1,1,0,1,25,0,1,5,1,1,15
158,1,1,0,2,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,2,10,0,1,10
158,1,1,0,2,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,2,10,0,1,10
150,1,1,3,7,1,41,0,0,11,2,0,41,0,0,2,0,0,25,0,3,3,1,2,14
149,2,3,1,7,0,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,5,1,3,13
152,2,1,1,6,1,40,4,0,8,0,0,43,0,0,1,0,1,24,1,1,5,1,1,15
152,2,1,1,6,1,40,4,0,8,0,0,43,0,0,1,0,1,24,1,1,5,1,1,15
156,1,2,1,2,0,44,2,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,1,2,0,2,1,43,2,0,7,0,0,43,0,0,1,1,0,24,1,1,5,1,0,16
157,1,1,0,3,0,43,0,0,10,0,0,43,0,0,2,0,0,23,2,1,6,0,0,16
157,1,1,0,3,0,43,0,0,10,0,0,43,0,0,2,0,0,23,2,1,6,0,0,16
156,2,1,0,3,0,41,0,0,12,0,0,43,0,0,2,0,0,25,0,4,6,0,0,13
152,1,2,1,6,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
152,1,2,1,6,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
150,4,1,1,6,1,42,2,0,8,0,0,43,0,0,1,1,1,23,1,0,5,1,1,16
149,1,2,0,10,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
151,2,1,1,7,0,40,0,0,13,0,0,42,0,1,1,0,0,25,1,0,4,0,0,19
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,2,24,0,1,5,1,2,14
156,2,1,0,3,0,41,0,0,12,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
156,2,1,0,3,0,41,0,0,12,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
149,5,2,0,6,2,45,1,0,5,0,1,42,0,0,1,0,0,25,1,4,5,1,0,13
156,1,2,1,2,1,43,2,0,7,0,0,43,0,0,1,1,0,24,1,1,8,0,0,14
154,2,2,1,3,0,45,1,0,7,0,0,43,0,0,1,0,2,23,1,1,6,0,1,15
144,5,3,0,10,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,1,4,0,0,18
155,1,2,1,3,1,44,1,0,7,1,1,41,0,0,1,0,1,25,0,1,6,1,2,13
155,1,2,1,3,1,44,1,0,7,1,1,41,0,0,1,0,1,25,0,1,6,1,2,13
155,1,2,1,3,1,44,1,0,7,1,1,41,0,0,1,0,1,25,0,1,6,1,2,13
155,1,2,1,3,1,44,1,0,7,1,1,41,0,0,1,0,1,25,0,1,6,1,2,13
151,1,3,1,6,0,43,4,0,6,1,0,42,0,0,1,0,0,24,2,3,4,1,2,13
155,1,2,1,3,1,44,2,0,6,0,0,43,0,0,1,1,1,24,0,1,4,0,3,15
155,1,2,1,3,1,44,2,0,6,0,0,43,0,0,1,1,1,24,0,1,4,0,3,15
155,1,2,1,3,1,44,2,0,6,0,0,43,0,0,1,1,1,24,0,1,4,0,3,15
155,1,2,1,3,1,44,2,0,6,0,0,43,0,0,1,1,1,24,0,1,4,0,3,15
155,1,1,3,2,0,42,0,1,10,0,0,43,0,0,2,0,0,25,0,1,5,1,2,14
155,2,2,0,3,1,44,1,0,7,0,1,42,0,0,1,1,0,24,1,1,6,2,0,14
144,1,6,3,8,1,45,1,0,6,4,1,38,0,0,1,0,1,25,0,1,6,1,2,13
157,1,1,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,8,0,0,14
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,1,24,1,2,3,1,3,14
157,1,1,0,3,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,1,4,1,0,17
155,2,2,0,3,1,43,1,1,7,0,0,41,2,0,1,0,1,25,0,1,4,2,2,14
155,2,2,0,3,1,43,1,1,7,0,0,41,2,0,1,0,1,25,0,1,4,2,2,14
155,2,2,0,3,1,43,1,1,7,0,0,41,2,0,1,0,1,25,0,1,4,2,2,14
155,2,2,0,3,1,43,1,1,7,0,0,41,2,0,1,0,1,25,0,1,4,2,2,14
158,1,1,0,2,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,1,8,1,0,13
156,2,1,1,2,1,43,2,0,7,0,1,42,0,0,1,1,0,24,1,1,5,1,0,16
141,8,3,1,9,1,45,1,0,6,1,0,42,0,0,0,1,0,24,2,1,6,1,1,14
155,1,1,1,4,0,44,0,1,8,0,0,42,1,0,1,0,0,24,2,1,5,0,2,15
158,1,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,1,0,14
155,1,1,0,5,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
155,1,1,0,5,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
156,1,1,1,3,1,43,1,1,7,0,0,43,0,0,1,0,0,25,1,1,6,1,1,14
148,1,2,1,10,0,40,0,1,12,2,0,41,0,0,2,0,0,25,0,1,4,1,4,13
148,1,2,1,10,0,40,0,1,12,2,0,41,0,0,2,0,0,25,0,1,4,1,4,13
148,1,2,1,10,0,40,0,1,12,2,0,41,0,0,2,0,0,25,0,1,4,1,4,13
148,1,2,1,10,0,40,0,1,12,2,0,41,0,0,2,0,0,25,0,1,4,1,4,13
148,1,2,1,10,0,40,0,1,12,2,0,41,0,0,2,0,0,25,0,1,4,1,4,13
148,1,2,1,10,0,40,0,1,12,2,0,41,0,0,2,0,0,25,0,1,4,1,4,13
149,3,1,3,6,1,44,1,0,7,2,1,40,0,0,1,0,0,26,0,1,5,0,3,14
152,0,2,3,5,0,40,0,1,12,0,0,43,0,0,2,0,0,23,2,1,6,1,2,13
152,0,2,3,5,0,40,0,1,12,0,0,43,0,0,2,0,0,23,2,1,6,1,2,13
146,2,2,2,10,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,4,5,0,0,14
146,2,2,2,10,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,4,5,0,0,14
150,2,1,2,7,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,5,0,1,15
150,2,1,2,7,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,5,0,1,15
150,2,1,2,7,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,5,0,1,15
151,1,1,3,6,2,42,2,1,6,0,0,42,1,0,2,2,0,22,1,2,5,1,1,14
151,1,1,3,6,2,42,2,1,6,0,0,42,1,0,2,2,0,22,1,2,5,1,1,14
155,1,3,0,3,1,43,2,0,7,1,1,40,1,0,1,0,1,25,0,2,5,1,1,14
155,1,3,0,3,1,43,2,0,7,1,1,40,1,0,1,0,1,25,0,2,5,1,1,14
155,1,3,0,3,1,43,2,0,7,1,1,40,1,0,1,0,1,25,0,2,5,1,1,14
155,1,3,0,3,1,43,2,0,7,1,1,40,1,0,1,0,1,25,0,2,5,1,1,14
157,1,1,0,3,1,42,0,0,10,0,0,43,0,0,1,0,0,24,2,1,3,0,0,19
155,3,2,1,1,0,45,2,0,6,0,1,42,0,0,1,0,0,26,0,2,7,2,1,11
155,3,2,1,1,0,45,2,0,6,0,1,42,0,0,1,0,0,26,0,2,7,2,1,11
155,3,2,1,1,0,45,2,0,6,0,1,42,0,0,1,0,0,26,0,2,7,2,1,11
148,1,1,4,8,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,1,18
157,1,2,1,1,1,42,2,1,7,0,1,42,0,0,1,0,1,25,0,2,6,1,2,12
151,2,3,2,4,1,43,3,0,6,0,1,42,0,0,1,1,0,25,0,1,6,1,1,14
146,2,5,5,4,0,45,2,0,6,0,0,43,0,0,1,0,2,23,1,2,6,0,2,13
146,2,5,5,4,0,45,2,0,6,0,0,43,0,0,1,0,2,23,1,2,6,0,2,13
146,2,5,5,4,0,45,2,0,6,0,0,43,0,0,1,0,2,23,1,2,6,0,2,13
156,1,1,0,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,1,24,1,2,5,0,1,15
148,2,3,2,7,1,46,0,0,6,0,0,42,0,1,3,0,0,24,0,4,5,0,0,14
156,1,1,0,4,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,1,1,0,4,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,1,1,0,4,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,1,1,0,4,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,1,1,0,4,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,1,1,0,4,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
149,1,4,3,5,1,43,4,0,5,1,1,41,0,0,2,2,0,21,2,1,5,2,1,14
149,2,3,1,7,1,43,1,0,8,0,0,43,0,0,2,0,0,22,3,3,7,0,0,13
156,0,1,1,4,1,36,0,0,16,0,0,42,1,0,1,0,0,24,2,1,4,0,0,18
156,1,1,1,3,0,43,0,0,10,0,0,43,0,0,1,0,1,24,1,1,6,1,0,15
149,5,2,1,5,1,43,1,0,8,0,0,42,1,0,1,1,1,24,0,1,5,1,0,16
147,3,1,1,10,1,46,0,0,6,0,0,42,0,1,3,0,0,24,0,3,5,0,1,14
150,1,7,0,4,0,43,2,0,8,0,0,43,0,0,1,1,1,23,1,2,4,1,2,14
156,0,1,0,5,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
157,0,1,0,4,0,41,0,0,12,0,0,42,1,0,1,0,0,23,3,1,6,0,0,16
144,1,1,3,13,1,41,0,0,11,2,0,41,0,0,2,0,0,25,0,1,4,1,2,15
143,4,2,1,12,2,45,0,0,6,2,0,41,0,0,0,1,0,24,2,0,5,1,2,15
143,4,2,1,12,2,45,0,0,6,2,0,41,0,0,0,1,0,24,2,0,5,1,2,15
155,1,2,0,4,0,41,2,0,10,0,0,43,0,0,1,1,2,23,0,2,5,1,2,13
140,7,2,1,12,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,0,6,0,0,17
158,0,1,0,3,0,39,0,0,14,0,0,42,1,0,1,0,0,25,1,1,3,1,0,18
158,0,1,0,3,0,39,0,0,14,0,0,42,1,0,1,0,0,25,1,1,3,1,0,18
153,1,2,3,3,1,45,0,0,7,0,1,42,0,0,1,0,2,24,0,1,5,2,3,12
153,1,2,3,3,1,45,0,0,7,0,1,42,0,0,1,0,2,24,0,1,5,2,3,12
153,1,2,3,3,1,45,0,0,7,0,1,42,0,0,1,0,2,24,0,1,5,2,3,12
153,1,2,3,3,1,45,0,0,7,0,1,42,0,0,1,0,2,24,0,1,5,2,3,12
143,1,7,5,6,1,44,1,1,6,3,2,37,1,0,2,0,3,22,0,1,5,0,3,14
150,4,3,1,4,0,42,2,0,9,0,0,43,0,0,1,2,1,22,1,1,5,2,1,14
146,1,1,5,9,1,43,0,1,8,0,0,41,2,0,2,0,1,24,0,1,7,0,2,13
146,1,1,5,9,1,43,0,1,8,0,0,41,2,0,2,0,1,24,0,1,7,0,2,13
146,1,1,5,9,1,43,0,1,8,0,0,41,2,0,2,0,1,24,0,1,7,0,2,13
153,1,1,0,7,1,44,0,0,8,0,0,41,2,0,2,0,2,22,1,3,5,1,0,14
153,1,1,0,7,1,44,0,0,8,0,0,41,2,0,2,0,2,22,1,3,5,1,0,14
145,1,10,2,4,1,40,5,0,7,3,1,39,0,0,1,1,0,25,0,2,5,2,2,12
152,0,1,1,8,0,43,0,0,10,0,0,43,0,0,2,0,1,23,1,2,7,1,0,13
139,1,2,2,18,1,44,0,0,8,1,0,41,0,1,0,0,0,26,1,2,4,0,1,16
139,1,2,2,18,1,44,0,0,8,1,0,41,0,1,0,0,0,26,1,2,4,0,1,16
139,1,2,2,18,1,44,0,0,8,1,0,41,0,1,0,0,0,26,1,2,4,0,1,16
155,0,1,0,6,0,40,0,0,13,0,0,41,1,1,1,0,0,25,1,2,5,1,0,15
152,2,2,1,5,0,42,0,0,11,0,0,43,0,0,1,0,0,25,1,2,8,0,2,11
152,2,2,1,5,0,42,0,0,11,0,0,43,0,0,1,0,0,25,1,2,8,0,2,11
152,2,2,1,5,0,42,0,0,11,0,0,43,0,0,1,0,0,25,1,2,8,0,2,11
142,7,1,0,12,2,45,0,0,6,0,0,42,1,0,0,1,0,24,2,0,5,1,0,17
147,2,5,5,3,0,44,3,0,6,0,1,41,1,0,1,0,2,23,1,1,6,0,2,14
147,2,5,5,3,0,44,3,0,6,0,1,41,1,0,1,0,2,23,1,1,6,0,2,14
154,3,2,2,1,1,43,3,0,6,0,3,40,0,0,1,0,3,23,0,1,5,2,3,12
154,3,2,2,1,1,43,3,0,6,0,3,40,0,0,1,0,3,23,0,1,5,2,3,12
154,3,2,2,1,1,43,3,0,6,0,3,40,0,0,1,0,3,23,0,1,5,2,3,12
144,2,7,2,7,1,43,3,0,6,4,1,37,1,0,1,0,1,25,0,1,6,1,3,12
152,1,1,3,5,0,37,1,0,15,0,0,43,0,0,3,0,0,24,0,1,4,0,2,16
139,8,1,0,14,1,46,0,0,6,0,0,42,1,0,1,1,1,23,1,1,5,0,1,16
143,3,6,0,10,0,40,1,0,12,2,0,41,0,0,1,0,0,24,2,2,10,1,0,10
143,3,6,0,10,0,40,1,0,12,2,0,41,0,0,1,0,0,24,2,2,10,1,0,10
149,3,1,0,9,1,45,0,0,7,0,0,43,0,0,3,0,3,20,1,1,6,1,0,15
149,3,1,0,9,1,45,0,0,7,0,0,43,0,0,3,0,3,20,1,1,6,1,0,15
